ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,1,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
154,0,2,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,0,2,2,2,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
156,0,2,2,1,0,48,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,2,1,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
155,2,1,0,3,1,50,0,1,2,0,0,43,0,0,0,0,0,26,1,4,6,0,3,10
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,49,0,2,3,0,0,42,0,1,0,0,0,27,0,3,8,0,4,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
156,0,1,1,3,0,51,0,2,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,1,1,1,3,0,52,0,1,1,0,0,42,0,1,0,0,0,26,1,4,7,0,3,9
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
155,2,1,1,2,0,52,0,1,1,0,0,42,0,1,0,0,0,27,0,4,8,0,3,8
