inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.044181209357697426,0.0,0.03542298766237329
0.0,,0.0,0.022126878106253495,0.0,0.044674630844825786
0.0,,0.0,0.021546105982588833,0.0,0.04384829565280548
0.0,,0.0,0.024437122975338402,0.0,0.02143411000127606
0.0,,0.0,0.022672605890363594,0.0,0.027980805963912305
0.0,,0.0,0.028754981035976533,0.0,0.02237250364504791
0.0,,0.0,0.03458307871489511,0.0,0.031210982014405374
0.0,,0.0,0.019175446113465756,0.0,0.025455072303767177
0.0,,0.0,0.04173021749367999,0.0,0.030569665629262464
0.0,,0.0,0.021133986985263677,0.0,0.036249980973436215
0.0,,0.0,0.030720911942813352,0.0,0.026839384454719686
0.0,,0.0,0.020973863824906847,0.0,0.028952265363993677
0.0,,0.0,0.03435332827284891,0.0,0.03806029483067666
0.0,,0.0,0.021935049113794604,0.0,0.029988238349264437
0.0,,0.0,0.024029617236174354,0.0,0.04748114537394621
0.0,,0.0,0.03126583220449504,0.0,0.04775270875702191
0.0,,0.0,0.023977962316463364,0.0,0.029990958330910537
0.0,,0.0,0.01922763351799787,0.0,0.037190987568686655
0.0,,0.0,0.021948407572247135,0.0,0.035201337308062595
0.0,,0.0,0.02478091596741358,0.0,0.03201165460372667
0.0,,0.0,0.01986789588860097,0.0,0.02843634017905313
0.0,,0.0,0.01952526416459609,0.0,0.037380353424432536
0.0,,0.0,0.028280643107890562,0.0,0.028951033484455168
0.0,,0.0,0.018346922208720536,0.0,0.03068622747229707
0.0,,0.0,0.016488176620428563,0.0,0.04238955777103852
0.0,,0.0,0.029389862599378334,0.0,0.03189073073261875
0.0,,0.0,0.027960280363070446,0.0,0.03776507719371454
0.0,,0.0,0.029067187749239835,0.0,0.047318311417854274
0.0,,0.0,0.03477884861239302,0.0,0.03087002950478258
0.0,,0.0,0.03241642988183916,0.0,0.028558331158843132
0.0,,0.0,0.02502700533737323,0.0,0.0351975524672384
0.0,,0.0,0.024599182016502658,0.0,0.03721346101800957
0.0,,0.0,0.026449939738723546,0.0,0.021453167276625208
0.0,,0.0,0.01682747956597569,0.0,0.03110162592789696
0.0,,0.0,0.02685872945025712,0.0,0.03753224431526673
