inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.028422409403272106,0.0,0.03331650387004973
0.0,,0.0,0.02489377190191008,0.0,0.05093685617531551
0.0,,0.0,0.02744972310275459,0.0,0.03809282471346212
0.0,,0.0,0.02893183388487912,0.0,0.047227820582030296
0.0,,0.0,0.02274303021866834,0.0,0.03399773120778721
0.0,,0.0,0.03833620892793066,0.0,0.03404370030624142
0.0,,0.0,0.02141831769135402,0.0,0.03652575270145899
0.0,,0.0,0.026449072940788656,0.0,0.03775624603045381
0.0,,0.0,0.021475654833359902,0.0,0.03178476581485994
0.0,,0.0,0.01790428545648622,0.0,0.03500021444828543
0.0,,0.0,0.02473965516408388,0.0,0.04347582244382916
0.0,,0.0,0.023667103667702784,0.0,0.02271876465665195
0.0,,0.0,0.027988905683019805,0.0,0.03994571221026722
0.0,,0.0,0.02142655983483752,0.0,0.05027177112914772
0.0,,0.0,0.017880927398339613,0.0,0.03392543580502488
0.0,,0.0,0.019851178490019893,0.0,0.04754698780562612
0.0,,0.0,0.02214426389288739,0.0,0.03321887177835914
0.0,,0.0,0.021927333167722305,0.0,0.021001251049287458
0.0,,0.0,0.030162431518038227,0.0,0.025392615719407104
0.0,,0.0,0.01788462330555384,0.0,0.03836552634556757
0.0,,0.0,0.018087070862741604,0.0,0.03200962098860318
0.0,,0.0,0.010197406237689518,0.0,0.039341045658696644
0.0,,0.0,0.02318249582892916,0.0,0.03727827341676415
