ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
159,1,1,0,1,1,43,0,0,9,0,0,43,0,0,3,0,0,24,0,1,7,1,0,14
156,2,1,1,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,1,0,16
156,1,1,1,3,2,44,0,0,7,0,0,43,0,0,1,1,0,25,0,3,5,1,0,14
158,1,1,0,2,2,44,0,0,7,0,0,42,1,0,3,0,0,24,0,4,8,1,0,10
157,0,2,1,2,2,45,0,0,6,0,0,42,0,1,2,0,0,24,1,3,6,0,1,13
158,1,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,7,1,0,13
157,1,1,1,2,2,43,1,0,7,0,1,40,2,0,1,1,0,24,1,1,7,1,0,14
158,1,1,0,2,0,48,0,0,5,0,0,43,0,0,2,0,0,24,1,2,8,0,1,12
146,0,7,0,9,1,41,1,0,10,0,1,42,0,0,2,0,1,23,1,3,6,0,3,11
157,1,1,1,2,1,47,0,0,5,0,1,41,1,0,2,0,0,23,2,3,8,1,0,11
157,1,1,1,2,2,44,0,0,7,0,0,43,0,0,1,0,1,24,1,1,8,0,1,13
158,0,1,1,2,2,43,0,0,8,0,0,42,1,0,1,0,0,24,2,2,7,1,0,13
156,1,1,2,2,1,42,0,0,10,0,1,41,1,0,1,0,0,24,2,3,6,1,0,13
151,0,4,0,7,2,41,0,0,10,0,1,42,0,0,2,0,1,23,1,4,5,0,0,14
158,0,1,1,2,0,44,0,0,9,0,0,41,1,1,1,0,0,25,1,2,6,1,1,13
157,1,1,0,3,1,44,0,0,8,0,0,42,1,0,2,0,1,24,0,2,6,1,1,13
153,0,2,1,6,0,43,0,0,10,0,1,42,0,0,1,0,0,24,2,3,6,1,0,13
156,1,2,1,2,2,41,4,0,6,0,0,42,1,0,1,2,1,23,0,1,9,1,0,12
159,0,1,0,2,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,2,7,1,2,11
155,1,2,1,3,1,44,1,0,7,0,1,42,0,0,1,0,0,24,2,2,7,1,0,13
159,1,1,0,1,0,44,0,0,9,0,0,43,0,0,2,0,0,24,1,1,5,2,0,15
156,1,1,1,3,2,40,2,0,9,0,1,40,2,0,1,2,1,23,0,1,9,1,0,12
158,1,1,1,1,0,46,0,0,7,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
158,0,1,1,2,1,42,0,0,10,0,0,42,1,0,2,1,0,24,0,4,6,2,0,11
156,0,2,0,4,1,46,0,0,6,0,1,42,0,0,1,0,0,25,1,2,7,1,1,12
158,0,1,1,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,2,8,1,0,12
159,1,1,0,1,1,45,0,0,7,0,1,41,1,0,2,0,0,23,2,3,9,0,0,11
156,1,2,1,2,0,45,0,0,8,0,1,42,0,0,2,0,0,24,1,1,7,1,2,12
158,1,1,0,2,1,42,0,0,10,0,0,42,1,0,2,0,2,22,1,3,7,2,0,11
158,2,1,0,1,1,43,0,0,9,0,0,42,1,0,2,0,0,25,0,2,6,2,0,13
158,0,1,1,2,1,45,0,0,7,0,0,43,0,0,1,1,1,24,0,4,10,1,0,8
158,0,1,0,3,0,44,1,0,8,0,1,42,0,0,1,0,2,23,1,3,4,1,0,15
157,1,1,0,3,1,42,0,0,10,0,0,42,1,0,2,0,0,24,1,2,6,2,0,13
157,2,1,0,2,1,45,1,0,6,0,0,43,0,0,1,1,0,24,1,3,9,1,0,10
156,1,1,0,4,1,44,0,0,8,0,0,42,1,0,2,0,0,24,1,3,7,1,0,12
158,1,1,1,1,0,41,2,0,10,0,1,41,1,0,1,0,0,24,2,4,8,1,0,10
158,1,1,0,2,1,43,0,0,9,0,0,42,1,0,2,0,1,24,0,3,7,1,2,10
157,0,1,1,3,1,42,0,0,10,0,0,42,1,0,2,0,0,24,1,3,6,1,0,13
159,1,1,0,1,0,45,0,0,8,0,0,42,1,0,1,0,1,23,2,3,6,2,0,12
153,0,4,2,3,0,44,2,0,7,0,1,41,1,0,1,0,2,23,1,3,4,1,0,15
155,0,1,1,5,0,45,0,0,8,0,0,43,0,0,1,0,3,22,1,3,4,0,0,16
158,1,1,1,1,2,46,0,0,5,0,0,43,0,0,1,0,2,23,1,1,7,0,1,14
158,1,1,1,1,1,44,0,0,8,0,0,42,1,0,1,0,0,25,1,4,7,2,0,10
158,0,1,1,2,2,41,0,0,10,0,0,42,1,0,1,1,0,24,1,4,6,2,0,11
145,11,0,1,5,2,45,0,0,6,0,0,41,2,0,1,1,1,23,1,3,8,0,2,10
158,0,0,0,4,0,43,0,0,10,1,1,41,0,0,1,1,0,24,1,2,5,0,0,16
157,2,1,0,2,0,45,0,0,8,0,0,42,1,0,1,0,0,25,1,3,7,1,2,10
156,3,1,0,2,1,45,0,0,7,0,0,42,1,0,2,0,0,24,1,2,9,1,2,9
158,1,1,1,1,1,44,1,0,7,0,2,40,1,0,1,0,0,24,2,3,6,1,3,10
158,0,1,1,2,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,3,6,1,0,13
158,1,1,1,1,1,43,0,0,9,0,2,39,2,0,1,0,0,24,2,3,6,1,0,13
158,1,1,1,1,2,42,0,0,9,0,0,42,1,0,2,0,0,24,1,3,5,2,0,13
158,1,1,1,1,2,41,0,0,10,0,0,42,1,0,2,0,1,23,1,4,7,1,0,11
156,1,1,0,4,1,38,0,0,14,0,1,41,0,1,1,0,1,23,2,2,8,0,0,13
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,2,0,1,23,1,2,8,0,1,12
154,0,1,0,7,0,47,1,0,5,0,1,42,0,0,1,0,2,23,1,2,6,2,0,13
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
152,1,3,0,6,1,42,0,0,10,0,1,42,0,0,1,1,2,23,0,2,8,3,0,10
149,1,1,8,3,0,32,2,4,15,0,2,39,2,0,1,1,3,17,5,2,4,1,2,14
139,8,6,0,9,2,46,0,0,5,0,0,42,0,1,1,1,0,24,1,4,12,1,0,6
143,6,1,0,12,2,38,0,0,13,0,0,41,2,0,1,0,1,23,2,4,14,0,1,4
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
117,2,29,13,1,0,41,0,2,10,9,0,25,9,0,1,0,9,13,4,0,14,2,3,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
