ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,0,0,3,1,48,0,0,4,0,1,41,0,1,0,0,0,27,0,2,7,0,1,13
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,3,8,0,0,12
156,2,0,0,4,0,46,0,0,7,0,0,42,1,0,0,0,0,26,1,2,8,1,1,11
156,2,0,0,4,0,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,8,0,1,12
156,2,0,0,4,0,49,0,0,4,0,1,42,0,0,0,0,0,26,1,2,8,1,0,12
156,2,0,0,4,1,46,0,0,6,0,0,42,1,0,1,0,0,26,0,2,9,0,1,11
151,3,0,1,7,1,49,0,0,3,0,0,42,0,1,0,0,0,27,0,3,8,0,0,12
155,3,0,0,4,1,46,0,0,6,0,0,43,0,0,0,2,0,25,0,3,5,0,0,15
151,4,0,1,6,0,48,0,1,4,0,1,41,0,1,2,0,0,25,0,2,9,0,0,12
156,4,0,0,2,0,48,0,0,5,0,1,42,0,0,0,0,0,25,2,2,7,1,0,13
155,2,0,1,4,1,49,0,1,2,0,1,41,0,1,0,0,0,27,0,2,10,0,0,11
152,3,0,0,7,1,48,0,0,4,0,0,42,1,0,0,0,0,26,1,1,8,1,1,12
156,2,0,0,4,0,46,0,0,7,0,1,42,0,0,1,0,0,25,1,2,9,0,0,12
156,2,0,0,4,1,43,0,1,8,0,1,41,1,0,0,0,0,27,0,3,7,0,1,12
156,2,0,0,4,0,43,0,0,10,0,0,42,1,0,0,0,0,26,1,3,8,0,2,10
156,2,0,0,4,1,47,0,0,5,0,0,42,1,0,0,0,0,26,1,2,9,0,1,11
155,2,0,0,5,1,46,0,0,6,0,0,42,1,0,0,0,0,27,0,3,6,0,2,12
151,3,0,1,7,0,51,0,1,1,0,2,40,1,0,0,1,0,26,0,2,8,0,0,13
156,2,0,0,4,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
156,3,0,0,3,1,46,0,0,6,0,1,42,0,0,0,0,0,25,2,2,6,1,0,14
155,3,0,0,4,0,44,0,0,9,0,0,42,1,0,0,0,0,26,1,3,9,2,0,9
155,3,0,0,4,2,42,0,0,9,0,0,41,2,0,0,0,0,26,1,2,8,0,1,12
156,2,0,0,4,1,43,0,0,9,0,1,42,0,0,0,0,0,27,0,2,8,1,0,12
151,3,0,2,6,0,47,0,1,5,0,1,40,1,1,0,0,0,26,1,3,8,0,0,12
151,2,0,1,8,1,46,0,0,6,0,1,41,1,0,1,0,0,25,1,2,8,0,0,13
152,3,0,0,7,1,49,0,0,3,0,1,41,0,1,0,0,0,27,0,2,8,0,0,13
153,3,0,0,6,1,47,0,0,5,0,0,40,3,0,0,0,0,26,1,1,10,0,2,10
156,2,0,0,4,1,42,0,0,10,0,0,42,1,0,0,0,0,26,1,2,8,0,1,12
153,3,0,3,3,0,46,0,1,6,0,2,40,1,0,0,0,0,25,2,2,7,0,0,14
156,3,0,1,2,1,43,2,0,7,0,1,42,0,0,0,1,0,25,1,3,8,1,0,11
156,2,0,0,4,2,45,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
153,3,0,0,6,0,46,0,0,7,0,0,41,2,0,0,0,0,26,1,2,9,1,0,11
152,2,0,1,7,0,46,0,1,6,0,2,41,0,0,2,0,0,25,0,2,7,0,0,14
156,2,0,0,4,1,41,0,0,11,0,0,42,1,0,0,0,0,26,1,2,9,1,1,10
154,3,0,0,5,0,46,0,0,7,0,0,42,1,0,0,0,2,24,1,1,8,0,2,12
156,4,0,0,2,1,46,0,0,6,0,0,42,1,0,0,0,1,25,1,2,9,1,1,10
156,3,0,0,3,1,44,0,0,8,0,0,42,1,0,0,0,1,25,1,3,7,2,0,11
156,2,0,0,4,2,42,0,0,9,0,0,41,1,1,0,0,0,26,1,2,9,0,1,11
152,2,0,0,8,1,46,0,0,6,0,0,41,2,0,0,0,0,26,1,1,8,0,2,12
155,3,0,0,4,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,2,4,1,1,15
151,2,0,1,8,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,1,2,13
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
156,2,0,0,4,1,42,1,0,9,0,0,42,1,0,0,0,1,25,1,3,8,1,1,10
156,1,0,0,5,1,42,1,0,9,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
147,5,0,0,10,1,39,0,0,13,1,0,40,2,0,0,0,0,26,1,5,11,0,0,7
156,2,0,0,4,1,38,0,1,13,0,0,41,1,1,0,0,6,20,1,3,6,3,1,10
150,3,0,2,7,1,46,1,0,5,0,0,42,1,0,1,0,9,17,0,1,9,1,2,10
145,7,0,0,10,1,41,0,0,11,0,0,40,3,0,0,0,0,26,1,2,13,0,2,6
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
109,5,22,7,19,13,35,0,0,5,7,0,29,6,1,2,0,4,20,1,9,6,1,0,7
99,4,31,19,9,1,30,0,0,22,7,0,36,0,0,10,4,0,8,5,2,11,0,2,8
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
