ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,2,2,1,7,2,45,1,0,5,1,1,41,0,0,2,0,1,23,1,3,5,0,1,14
151,1,2,2,6,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,3,1,3,14
153,3,2,2,2,1,43,0,0,9,1,1,40,1,0,1,0,3,23,0,1,10,1,3,8
153,0,1,0,8,2,45,0,0,6,1,0,42,0,0,3,0,2,21,1,2,6,1,1,13
156,2,1,2,1,1,45,0,0,7,1,1,40,1,0,2,0,3,22,0,1,4,1,3,14
153,4,1,2,2,1,45,0,0,7,1,1,40,1,0,2,0,3,22,0,2,7,1,3,10
148,2,1,3,8,2,46,0,0,5,1,1,40,1,0,2,2,1,22,0,3,4,1,3,12
150,1,3,1,7,2,44,0,0,7,1,3,39,0,0,2,0,1,23,1,2,5,3,1,12
152,1,1,2,6,1,43,0,0,9,1,1,39,2,0,2,0,3,22,0,2,5,1,3,12
152,0,1,2,7,1,39,0,0,13,1,1,39,2,0,2,0,3,22,0,2,8,1,3,9
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
146,8,2,1,5,2,35,0,1,15,0,1,40,1,1,1,1,4,21,0,2,11,0,3,7
152,2,1,1,6,1,45,0,0,7,1,1,35,6,0,2,1,5,19,0,2,14,2,0,5
129,2,18,5,8,2,41,0,0,10,5,0,38,0,0,4,1,0,22,0,2,8,0,3,10
125,9,12,1,15,7,33,1,0,12,6,0,37,0,0,1,1,5,19,1,11,6,1,1,4
121,6,18,4,13,5,41,1,0,6,12,0,30,1,0,5,0,4,18,0,7,4,2,1,9
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
