ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,2,1,49,0,0,4,1,1,41,0,0,1,0,0,25,1,1,12,0,1,9
157,2,0,0,2,3,47,0,1,3,1,1,41,0,0,1,0,1,25,0,1,11,0,1,10
158,1,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,8,0,2,12
159,1,0,0,1,1,48,1,0,4,1,1,41,0,0,0,0,1,26,0,1,9,0,1,12
158,0,0,0,3,2,47,0,1,4,1,1,41,0,0,0,0,1,25,1,2,9,0,1,11
158,1,0,0,2,2,47,0,0,5,2,0,41,0,0,1,0,0,26,0,1,11,0,1,10
158,2,0,0,1,1,47,0,1,5,1,1,41,0,0,1,0,1,25,0,2,8,0,1,12
158,1,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,8,0,2,12
158,0,0,0,3,1,48,0,1,4,1,1,41,0,0,1,0,0,25,1,1,5,1,1,15
157,1,0,0,3,4,45,1,0,4,1,1,41,0,0,0,1,0,26,0,1,6,0,1,15
157,0,0,0,4,3,49,0,0,2,1,1,41,0,0,0,0,2,24,1,1,7,0,1,14
160,0,0,0,1,1,50,0,1,2,1,1,41,0,0,1,0,1,25,0,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,1,1,0,25,0,1,11,0,1,10
159,1,0,0,1,1,47,1,0,5,1,1,41,0,0,1,0,0,25,1,2,6,0,1,14
159,0,0,0,2,1,48,1,0,4,1,1,40,1,0,2,0,0,25,0,2,8,0,1,12
158,2,0,0,1,2,48,1,0,3,1,1,41,0,0,0,0,0,26,1,2,9,0,1,11
158,2,0,0,1,1,47,1,0,5,1,1,41,0,0,1,0,0,26,0,1,11,0,1,10
159,1,0,0,1,1,46,1,0,6,1,1,40,1,0,0,0,0,27,0,1,12,0,1,9
159,0,0,0,2,1,47,0,1,5,1,0,42,0,0,1,0,0,25,1,1,6,0,1,15
159,1,0,0,1,1,47,1,0,5,1,4,38,0,0,1,0,1,25,0,1,8,0,1,13
159,0,0,0,2,1,46,0,1,6,1,1,41,0,0,1,0,0,26,0,1,5,0,2,15
160,1,0,0,0,1,47,1,0,5,1,1,41,0,0,1,0,0,25,1,1,10,0,1,11
159,2,0,0,0,1,49,0,1,3,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,0,4,3,47,0,1,3,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
158,0,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,1,0,0,26,0,2,10,0,1,10
158,0,0,0,3,2,47,1,0,4,1,1,41,0,0,1,0,0,26,0,4,8,0,1,10
159,1,0,0,1,1,47,0,1,5,1,0,42,0,0,0,0,1,25,1,2,5,0,2,14
158,1,0,0,2,1,46,0,2,5,1,0,42,0,0,1,0,0,24,2,1,8,0,2,12
157,1,0,0,3,2,48,1,0,3,1,1,41,0,0,0,0,1,26,0,4,8,0,1,10
158,1,0,0,2,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
156,2,0,0,3,3,48,0,1,2,1,1,41,0,0,0,0,0,27,0,1,10,0,1,11
156,1,0,0,4,3,47,1,0,3,2,2,39,0,0,0,0,1,26,0,1,7,0,1,14
158,1,0,0,2,1,50,0,1,2,1,1,41,0,0,0,0,0,27,0,2,7,0,1,13
158,0,0,1,2,1,47,0,1,5,2,1,40,0,0,2,0,0,24,1,1,2,0,2,18
157,1,0,0,3,2,45,1,0,6,2,0,40,0,1,0,0,0,27,0,3,7,0,2,11
158,1,0,0,2,2,47,0,1,4,1,1,41,0,0,0,0,1,26,0,1,8,0,1,13
157,0,0,0,4,1,46,1,0,6,2,0,41,0,0,0,0,0,27,0,1,6,0,1,15
159,0,0,0,2,1,46,1,0,6,1,1,41,0,0,1,0,0,25,1,1,11,0,1,10
158,0,0,0,3,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,5,0,1,16
159,0,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,6,0,1,15
158,1,0,0,2,1,47,0,0,6,1,1,41,0,0,1,0,0,26,0,1,8,0,1,13
158,2,0,0,1,1,47,1,0,5,1,1,41,0,0,1,1,1,24,0,1,10,0,1,11
155,0,1,2,3,1,46,0,1,6,2,0,41,0,0,3,0,0,23,1,1,5,0,2,15
157,0,0,1,3,1,46,1,0,6,1,1,41,0,0,0,1,0,26,0,2,5,0,2,14
158,1,0,0,2,2,46,0,1,5,1,1,41,0,0,0,0,0,27,0,3,6,0,1,13
158,1,0,0,2,1,47,0,1,5,1,0,41,0,1,0,0,0,27,0,1,6,0,1,15
159,1,0,0,1,1,47,0,1,5,1,1,41,0,0,1,0,1,25,0,2,7,0,1,13
158,0,0,0,3,1,48,0,0,5,1,0,42,0,0,0,0,0,27,0,1,10,0,1,11
158,1,0,0,2,1,47,1,0,5,1,1,40,1,0,1,0,1,25,0,2,7,0,1,13
158,1,0,0,2,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,2,7,0,1,13
158,0,0,0,3,1,47,1,0,5,1,1,41,0,0,1,0,0,26,0,1,8,0,1,13
158,1,0,0,2,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,1,10,0,2,10
158,1,0,0,2,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,2,6,0,1,14
158,1,0,0,2,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
157,1,1,0,2,1,47,0,2,4,1,0,42,0,0,0,0,0,25,2,2,5,0,1,15
158,1,0,0,2,1,46,0,1,6,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
158,1,0,0,2,1,48,1,0,4,1,0,41,0,1,0,0,1,26,0,3,5,0,1,14
158,1,0,0,2,1,48,1,0,4,1,1,40,0,1,0,0,0,27,0,1,7,0,1,14
158,0,0,0,3,1,48,0,1,4,1,1,41,0,0,2,0,0,25,0,1,12,0,1,9
158,1,0,0,2,1,48,1,0,4,1,2,40,0,0,1,0,0,26,0,1,10,0,1,11
158,1,0,0,2,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,2,5,0,2,14
156,1,0,0,4,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,4,6,0,1,12
158,1,0,0,2,1,47,1,0,5,1,0,41,0,1,0,0,1,25,1,2,7,0,1,13
158,1,0,0,2,1,46,0,1,6,1,0,41,0,1,0,0,0,27,0,1,8,0,1,13
158,1,0,0,2,1,47,1,0,5,1,2,40,0,0,0,0,0,26,1,1,10,0,2,10
158,1,0,0,2,1,46,1,0,6,1,1,41,0,0,1,0,0,26,0,1,10,0,2,10
158,1,0,0,2,1,46,0,1,6,1,0,41,0,1,0,0,1,26,0,1,7,0,1,14
158,2,0,0,1,1,49,1,0,3,1,0,41,0,1,1,0,0,26,0,2,7,0,1,13
158,1,0,0,2,1,46,1,0,6,1,0,41,0,1,0,0,1,26,0,1,9,0,1,12
158,1,0,0,2,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
159,1,0,0,1,1,48,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,0,1,11
158,1,0,0,2,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,1,9,0,2,11
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,7,0,2,13
159,0,0,0,2,1,46,1,0,6,1,1,40,0,1,1,0,0,25,1,3,4,0,1,15
158,1,0,0,2,1,46,1,0,6,1,1,41,0,0,0,0,0,27,0,1,13,0,1,8
158,2,0,0,1,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,2,8,0,2,11
158,1,0,0,2,2,47,1,0,4,1,1,41,0,0,0,0,0,27,0,2,8,0,1,12
158,1,0,0,2,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,1,8,0,1,13
158,1,0,0,2,1,47,1,0,5,1,0,41,0,1,1,0,0,26,0,1,11,0,1,10
158,1,0,0,2,1,44,1,0,8,2,0,41,0,0,1,0,0,26,0,1,8,0,1,13
158,1,0,0,2,1,48,1,0,4,1,1,41,0,0,1,0,0,26,0,2,8,0,1,12
157,1,1,0,2,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,5,0,1,16
157,1,0,0,3,1,44,0,1,8,1,0,42,0,0,1,0,0,25,1,1,10,0,1,11
155,0,1,1,4,1,47,0,1,5,1,0,42,0,0,4,0,0,23,0,1,2,0,2,18
158,0,0,0,3,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,6,0,1,15
159,2,0,0,0,1,48,1,0,4,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
157,0,0,0,4,1,47,1,0,5,1,0,42,0,0,0,0,1,26,0,1,5,0,1,16
158,1,0,0,2,1,47,0,0,6,1,0,38,0,4,2,0,2,22,1,1,7,0,1,14
157,1,0,1,2,1,46,0,1,6,2,0,37,0,4,1,0,1,25,0,2,7,2,1,11
158,1,0,0,2,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,1,9,0,1,12
158,1,0,0,2,1,49,1,0,3,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
157,2,1,0,1,1,46,0,2,5,1,0,42,0,0,0,0,0,25,2,1,6,0,1,15
158,1,0,0,2,1,48,1,0,4,1,0,41,0,1,1,0,0,26,0,1,5,0,2,15
158,1,0,0,2,1,46,0,1,6,1,0,41,0,1,0,0,1,26,0,1,10,0,1,11
156,2,0,0,3,1,48,1,0,4,1,0,41,0,1,1,0,0,26,0,2,7,0,1,13
158,1,0,0,2,1,48,1,0,4,1,0,41,0,1,0,0,0,27,0,1,8,0,2,12
158,1,0,0,2,1,46,1,0,6,1,0,41,0,1,1,0,0,26,0,1,11,0,1,10
158,1,0,0,2,1,47,1,0,5,1,1,40,1,0,0,0,2,25,0,1,7,0,1,14
157,1,0,0,3,1,46,0,0,7,1,0,42,0,0,2,0,2,22,1,1,8,2,1,11
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,9,0,1,12
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,1,0,1,25,0,1,8,0,1,13
159,1,0,0,1,1,45,1,2,5,1,0,41,0,1,1,0,1,25,0,3,7,2,1,10
155,1,1,2,2,1,45,0,0,8,2,0,40,1,0,1,0,0,25,1,2,6,0,1,14
158,2,0,0,1,1,47,1,0,5,1,2,37,3,0,1,1,1,24,0,1,10,0,1,11
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
157,2,0,0,2,1,48,1,0,4,1,0,41,0,1,1,0,0,26,0,1,7,0,2,13
154,3,0,0,4,1,47,1,0,5,1,0,41,0,1,0,0,0,27,0,4,7,0,1,11
154,1,0,0,6,1,46,1,0,6,1,0,41,0,1,2,0,0,25,0,3,5,0,2,13
158,1,0,0,2,1,46,1,0,6,1,0,41,0,1,1,0,0,26,0,1,7,0,1,14
159,1,0,0,1,2,47,1,0,4,1,0,40,1,1,0,0,3,24,0,4,6,0,1,12
158,1,0,0,2,1,47,1,0,5,1,1,41,0,0,0,0,0,27,0,1,8,0,1,13
158,2,0,0,1,1,48,1,0,4,1,1,40,0,1,0,0,0,27,0,1,7,0,1,14
154,1,0,0,6,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,3,4,0,2,14
156,1,0,0,4,1,45,1,0,7,1,0,38,3,1,0,0,3,24,0,3,10,0,1,9
157,2,1,0,1,1,49,1,0,3,1,1,41,0,0,0,0,1,26,0,1,11,0,1,10
158,2,0,0,1,1,49,0,1,3,1,1,40,1,0,1,0,1,25,0,1,10,0,1,11
154,1,0,0,6,1,45,1,0,7,1,0,39,2,1,1,0,0,26,0,3,7,0,1,12
158,1,0,0,2,1,46,1,0,6,1,0,41,0,1,0,0,2,25,0,1,8,0,1,13
154,1,0,0,6,1,47,0,0,6,1,0,41,0,1,1,0,1,25,0,3,6,0,1,13
152,3,0,0,6,1,47,0,1,5,1,1,41,0,0,3,0,1,23,0,3,10,0,1,9
158,2,0,0,1,1,44,0,1,8,1,1,41,0,0,1,0,1,24,1,1,13,0,1,8
155,2,0,0,4,1,46,1,0,6,1,0,38,3,1,1,0,2,24,0,3,7,0,1,12
157,1,1,0,2,1,39,4,2,8,1,1,40,0,1,0,1,1,25,0,3,3,3,1,13
158,1,0,0,2,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,1,12,0,1,9
158,0,0,0,3,1,47,0,1,5,1,1,39,2,0,0,0,0,27,0,1,9,0,1,12
158,1,0,0,2,1,51,1,0,1,1,1,41,0,0,1,0,0,26,0,1,12,0,1,9
158,2,0,0,1,1,51,1,0,1,1,1,41,0,0,1,0,0,25,1,1,13,0,1,8
151,1,0,2,7,1,42,1,0,10,2,0,38,2,1,1,0,4,22,0,4,9,0,1,9
158,1,0,0,2,1,47,1,0,5,1,1,38,3,0,0,0,3,24,0,1,15,0,1,6
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
106,6,20,1,28,4,43,1,0,6,9,0,28,6,0,3,0,7,17,0,7,11,0,1,4
108,6,28,13,6,1,40,0,0,13,6,0,37,0,0,7,8,0,7,5,2,13,0,2,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
