ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,0,1,5,0,46,0,0,8,1,0,42,0,0,1,0,2,23,1,0,8,0,0,15
155,1,0,1,4,0,44,0,0,10,2,0,41,0,0,1,0,1,23,2,1,6,0,1,15
153,2,0,1,5,1,42,0,0,11,2,1,40,0,0,1,0,1,24,1,1,8,0,1,13
153,2,0,1,5,1,43,0,0,10,2,0,41,0,0,2,0,0,24,1,0,9,0,0,14
153,2,0,1,5,1,44,0,1,8,1,1,40,1,0,2,0,2,21,2,1,8,0,1,13
154,2,0,1,4,1,44,0,0,9,1,0,42,0,0,2,0,0,25,0,2,8,0,0,13
153,1,0,2,5,1,42,2,0,9,1,1,40,0,1,2,0,0,22,3,1,9,0,0,13
155,1,0,1,4,0,44,0,0,10,1,0,42,0,0,1,1,0,25,0,0,9,0,0,14
157,1,0,0,3,0,44,0,0,10,1,2,39,1,0,1,0,1,24,1,1,8,0,1,13
154,1,0,1,5,1,45,0,1,7,1,0,40,2,0,2,0,3,21,1,1,9,0,0,13
156,2,0,1,2,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
156,1,0,0,4,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,1,8,0,0,14
155,1,0,0,5,0,43,0,0,11,1,2,40,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,0,4,1,45,0,0,8,1,0,40,0,2,1,0,0,23,3,1,10,0,1,11
153,2,0,1,5,1,44,0,0,9,3,0,39,1,0,1,0,2,23,1,1,8,0,1,13
155,1,0,1,4,0,42,0,0,12,2,0,41,0,0,1,0,0,26,0,0,9,0,0,14
152,2,0,0,7,1,44,0,0,9,2,1,40,0,0,1,0,0,25,1,1,11,0,0,11
156,1,0,0,4,0,47,0,0,7,1,0,42,0,0,1,0,0,24,2,1,9,0,1,12
153,2,0,3,3,1,42,1,0,10,2,0,41,0,0,1,0,4,21,1,2,9,0,0,12
153,1,0,2,5,1,45,0,0,8,1,0,42,0,0,1,0,1,25,0,2,11,0,1,9
156,1,0,0,4,0,44,0,0,10,1,1,41,0,0,1,0,1,24,1,0,8,0,1,14
154,1,0,1,5,1,44,0,0,9,1,1,41,0,0,1,0,1,24,1,2,8,0,1,12
156,1,0,0,4,0,45,0,0,9,1,2,40,0,0,1,0,0,26,0,1,10,0,1,11
153,1,0,2,5,1,44,0,0,9,1,1,41,0,0,3,0,2,21,1,1,9,0,0,13
151,1,0,3,6,1,44,0,1,8,1,1,40,1,0,2,0,1,23,1,1,8,0,1,13
156,1,0,0,4,0,45,0,0,9,1,0,41,0,1,1,0,0,24,2,0,9,0,1,13
155,1,0,1,4,0,42,1,0,11,1,1,41,0,0,1,1,0,24,1,1,8,0,1,13
153,2,0,1,5,1,44,0,0,9,1,3,39,0,0,1,0,1,24,1,2,8,2,0,11
157,1,0,0,3,0,45,0,0,9,1,0,42,0,0,1,0,1,25,0,1,13,0,0,9
154,2,0,1,4,1,44,0,0,9,1,1,41,0,0,1,0,1,23,2,1,9,0,1,12
154,2,0,0,5,1,44,0,0,9,1,1,41,0,0,3,0,1,23,0,1,10,0,0,12
155,1,0,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,1,10,0,0,12
152,2,0,2,5,1,42,2,1,8,1,1,41,0,0,2,0,0,25,0,1,8,1,0,13
154,2,0,1,4,1,44,0,0,9,1,0,41,1,0,2,0,0,25,0,2,10,0,0,11
156,1,0,0,4,0,43,0,0,11,1,2,40,0,0,1,0,0,23,3,0,8,0,1,14
157,1,0,0,3,0,45,0,0,9,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
154,1,0,1,5,1,45,0,0,8,2,0,41,0,0,1,0,1,24,1,1,11,0,1,10
155,2,0,0,4,2,42,0,0,10,1,1,41,0,0,1,0,0,24,2,0,9,0,1,13
156,1,0,0,4,0,45,0,0,9,1,1,41,0,0,1,0,1,25,0,1,11,0,1,10
157,1,0,0,3,0,43,0,0,11,1,0,41,0,1,1,0,0,25,1,1,11,0,1,10
153,2,1,1,4,1,42,1,0,10,1,0,37,3,2,1,0,5,21,0,3,10,0,0,10
155,1,0,0,5,1,45,0,0,8,1,1,41,0,0,3,0,1,23,0,0,10,0,0,13
157,1,0,0,3,0,45,0,0,9,1,1,41,0,0,1,0,0,24,2,0,8,0,1,14
156,1,0,0,4,0,45,0,0,9,1,2,40,0,0,1,0,0,23,3,0,10,0,0,13
153,2,0,1,5,1,45,0,0,8,2,0,40,1,0,1,0,1,24,1,1,9,0,1,12
153,2,0,2,4,0,48,0,0,6,1,0,41,0,1,1,0,1,24,1,1,15,0,0,7
152,1,2,1,5,1,43,0,0,10,1,0,42,0,0,4,0,2,19,2,2,10,0,0,11
156,1,0,0,4,1,46,0,0,7,1,0,42,0,0,1,0,0,24,2,1,8,0,1,13
153,2,0,1,5,1,41,0,0,12,2,0,39,2,0,1,0,4,21,1,2,10,0,0,11
153,2,0,1,5,2,44,0,0,8,1,2,40,0,0,1,0,2,23,1,1,9,0,1,12
151,4,1,0,5,1,43,0,0,10,3,0,40,0,0,1,0,3,23,0,0,10,0,1,12
154,1,0,1,5,1,44,0,0,9,1,0,41,0,1,1,0,2,24,0,2,9,0,1,11
152,1,2,1,5,1,42,0,0,11,1,0,42,0,0,1,0,1,23,2,1,10,0,1,11
156,1,0,0,4,0,44,0,0,10,1,0,42,0,0,1,0,0,24,2,2,12,0,1,8
155,1,0,0,5,1,43,0,0,10,1,2,40,0,0,1,0,2,23,1,0,8,0,1,14
152,1,0,2,6,1,41,0,1,11,1,1,41,0,0,1,0,1,24,1,2,7,0,1,13
154,2,0,1,4,1,45,0,0,8,1,2,40,0,0,1,0,2,22,2,2,9,0,1,11
154,2,0,0,5,0,45,0,0,9,1,0,40,1,1,1,0,2,23,1,1,9,0,1,12
149,1,0,1,10,1,43,0,0,10,1,0,40,1,1,1,0,2,24,0,2,9,0,1,11
154,3,0,0,4,0,48,0,0,6,1,2,40,0,0,1,0,1,24,1,0,12,0,1,10
149,2,0,1,9,1,45,0,0,8,1,2,40,0,0,1,2,0,23,1,2,9,0,1,11
157,1,0,0,3,0,45,0,0,9,1,1,41,0,0,1,0,1,24,1,1,10,0,1,11
155,2,0,0,4,0,47,0,0,7,1,2,40,0,0,1,0,0,25,1,0,12,0,1,10
152,1,0,1,7,1,42,0,1,10,1,0,41,0,1,1,0,0,25,1,2,11,0,0,10
149,1,0,1,10,1,45,0,0,8,1,4,37,0,1,1,0,3,22,1,2,9,2,0,10
155,2,0,0,4,0,42,0,0,12,1,0,41,0,1,1,0,3,23,0,1,11,0,1,10
150,1,0,0,10,1,43,0,0,10,1,0,42,0,0,2,0,2,23,0,2,11,0,0,10
151,1,1,3,5,1,40,3,1,9,1,1,41,0,0,1,0,0,25,1,2,8,1,0,12
155,2,0,0,4,0,44,0,0,10,2,0,40,1,0,1,0,0,25,1,0,11,0,0,12
151,1,0,1,8,1,43,0,0,10,1,0,40,0,2,1,0,2,24,0,2,11,0,1,9
149,1,0,1,10,1,42,0,0,11,1,0,41,0,1,1,0,2,23,1,2,8,0,1,12
156,1,0,0,4,0,44,0,0,10,1,2,40,0,0,1,0,4,22,0,0,14,0,1,8
156,1,0,0,4,0,42,0,0,12,1,0,42,0,0,1,0,1,24,1,0,13,0,0,10
155,1,0,0,5,0,42,0,0,12,1,2,40,0,0,1,0,1,23,2,0,13,0,1,9
155,3,0,1,2,0,42,0,0,12,1,0,37,0,5,1,0,4,22,0,1,12,2,0,8
154,3,0,1,3,0,40,3,1,10,1,0,41,0,1,1,0,0,25,1,1,17,0,1,4
149,1,0,0,11,1,42,0,0,11,1,0,37,2,3,2,0,7,17,1,2,9,0,0,12
156,2,0,0,3,0,38,0,0,16,1,3,30,9,0,1,0,6,19,1,1,18,0,0,4
117,18,0,2,24,9,34,0,0,11,2,0,40,0,1,2,0,2,23,0,7,14,0,0,2
109,17,6,2,27,4,42,2,1,5,7,0,36,0,0,0,2,6,19,0,7,11,0,1,4
98,6,29,4,24,4,41,0,0,9,9,0,30,3,1,3,0,6,17,1,6,11,1,0,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
