inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9691564347945084,0.1796053020267749,0.9441330561239403,0.1796053020267749
0.9687115997721937,0.18569533817705186,0.9414871935377714,0.18569533817705186
0.9711854685263355,0.1796053020267749,0.9438877334464156,0.1796053020267749
0.9718294235037201,0.19611613513818404,0.9417312595198815,0.19611613513818404
0.9720850684264744,0.18257418583505536,0.9419983844590866,0.18257418583505536
0.9689983358588108,0.1889822365046136,0.9413537841188431,0.1889822365046136
0.966913697448991,0.18257418583505536,0.943761428518858,0.18257418583505536
0.9679333330894336,0.18257418583505536,0.9419607928769325,0.18257418583505536
0.9687889780219948,0.18569533817705186,0.9423550713975095,0.18569533817705186
0.9724290500409729,0.18569533817705186,0.9448043172267722,0.18569533817705186
0.9699777958800944,0.19245008972987526,0.9408520722082255,0.19245008972987526
0.9681395255748739,0.18569533817705186,0.9422983898041418,0.18569533817705186
0.9710232693567036,0.1889822365046136,0.9425778807762709,0.1889822365046136
0.9693423145348504,0.1889822365046136,0.9436675114337644,0.1889822365046136
0.9693899589572372,0.1889822365046136,0.9381790000397714,0.1889822365046136
0.969518178826109,0.1889822365046136,0.9425980729913815,0.1889822365046136
0.9668995253839737,0.1889822365046136,0.9472431539908776,0.1889822365046136
0.9653090951875825,0.19611613513818404,0.9415604005775311,0.19611613513818404
0.9715112406725639,0.19245008972987526,0.9410823716593979,0.19245008972987526
0.9702889768358156,0.1889822365046136,0.9418078253060576,0.1889822365046136
0.9672518095845896,0.1889822365046136,0.9426297008442283,0.1889822365046136
0.9692868428636107,0.19245008972987526,0.9430187617489666,0.19245008972987526
0.9690702654494129,0.1889822365046136,0.9429516449239219,0.1889822365046136
0.9693342816185229,0.1889822365046136,0.9425314504324507,0.1889822365046136
0.9695819609420759,0.1889822365046136,0.9395304580250363,0.1889822365046136
0.9710035046803337,0.1889822365046136,0.9425845789287691,0.1889822365046136
0.9682160219787298,0.1889822365046136,0.9407908851798755,0.1889822365046136
0.9684377014308405,0.1889822365046136,0.9423192602674959,0.1889822365046136
0.9683236933260158,0.19245008972987526,0.9412810935875316,0.19245008972987526
0.9675359655953689,0.19245008972987526,0.9403017450435037,0.19245008972987526
0.9668403023898172,0.19245008972987526,0.9401334807155413,0.19245008972987526
0.9681603567292117,0.19245008972987526,0.9399227632800142,0.19245008972987526
0.9690486064518805,0.19245008972987526,0.9416597479883845,0.19245008972987526
0.9666013710177846,0.19245008972987526,0.9414581848033291,0.19245008972987526
0.9678360406437738,0.19611613513818404,0.939207608951028,0.19611613513818404
0.9678139265911764,0.19245008972987526,0.9407147574848661,0.19245008972987526
0.9682522133105849,0.19245008972987526,0.942370368154597,0.19245008972987526
0.9683563284877368,0.19245008972987526,0.937949713965572,0.19245008972987526
0.9711391491694991,0.19245008972987526,0.9441893816268799,0.19245008972987526
0.9700641437692002,0.19245008972987526,0.9435291284391206,0.19245008972987526
0.9667130041868153,0.19611613513818404,0.9387271235941926,0.19611613513818404
0.9715273052370289,0.19245008972987526,0.9393814469852572,0.19245008972987526
0.9679401570431817,0.19611613513818404,0.9400708693254788,0.19611613513818404
0.9655408173642032,0.19611613513818404,0.9385939582153875,0.19611613513818404
0.96737965932645,0.19611613513818404,0.9405920273377381,0.19611613513818404
0.9674639304836788,0.19611613513818404,0.9464515681683546,0.19611613513818404
0.96945212074358,0.19611613513818404,0.9425265614598846,0.19611613513818404
0.9675945554445459,0.19611613513818404,0.9418349816565346,0.19611613513818404
0.9688204867785002,0.19611613513818404,0.9430900279185656,0.19611613513818404
0.9701142305080057,0.19611613513818404,0.9416339872718285,0.19611613513818404
0.9652664718439214,0.2,0.9409341296999296,0.2
0.969059375243057,0.19611613513818404,0.9397948155170477,0.19611613513818404
0.9667056936028198,0.2,0.9409344857903577,0.2
0.9693128485885917,0.19611613513818404,0.9413123992825628,0.19611613513818404
0.9683390343008863,0.19611613513818404,0.9424412782337678,0.19611613513818404
0.9662102662027223,0.19611613513818404,0.9414556438026169,0.19611613513818404
0.9673930733194117,0.2,0.9398828028054464,0.2
0.9665111843561978,0.2041241452319315,0.9353404867405778,0.2041241452319315
0.9654246051143069,0.2,0.9374376743502181,0.2
0.9667702266328516,0.2,0.9427914469352229,0.2
0.9665889584651306,0.2041241452319315,0.937925762428948,0.2041241452319315
0.9679055198457074,0.20851441405707477,0.9344692837674466,0.20851441405707477
0.9661187766526846,0.2041241452319315,0.9355046017239861,0.2041241452319315
0.9700100201818534,0.2041241452319315,0.9346841505475278,0.2041241452319315
0.9650299059816653,0.2041241452319315,0.9342439817556883,0.2041241452319315
0.9671527919363407,0.2,0.9375795107222022,0.2
0.9661970098457896,0.21320071635561044,0.9358585636795672,0.21320071635561044
0.9663177779525883,0.20851441405707477,0.9379793629490458,0.20851441405707477
0.967617382541689,0.2,0.9409866619487431,0.2
0.9655566959892974,0.2041241452319315,0.9360271840979577,0.2041241452319315
0.963012477129243,0.21320071635561044,0.9361241822563213,0.21320071635561044
0.9677178316692883,0.2,0.9325888120042269,0.2
0.967315667202378,0.2041241452319315,0.9336494313248676,0.2041241452319315
0.9647368706836155,0.2041241452319315,0.9327375717939185,0.2041241452319315
0.9665317156208643,0.2,0.935463216887706,0.2
0.9663876927293237,0.2,0.938268933062424,0.2
0.9673581776671347,0.2,0.9351916685142571,0.2
0.9658744290429967,0.2,0.9390595029055634,0.2
0.967035477236352,0.2,0.9350446307400768,0.2
0.9655310788422601,0.2,0.9361133909342162,0.2
0.9653281688775007,0.2,0.9370625020544973,0.2
0.9679965785865989,0.2,0.9337749999018146,0.2
0.9659536992354578,0.2041241452319315,0.9350158176780424,0.2041241452319315
0.9676906943922848,0.2041241452319315,0.9397089647712173,0.2041241452319315
0.9676009416201413,0.2041241452319315,0.9386593746680767,0.2041241452319315
0.9641156472191378,0.2041241452319315,0.9372899406088241,0.2041241452319315
0.9691706583502991,0.2041241452319315,0.9398820906245903,0.2041241452319315
0.9676466185332923,0.20851441405707477,0.936347703815939,0.20851441405707477
0.9678106972233717,0.21320071635561044,0.9344427126556534,0.21320071635561044
0.9666175840941271,0.2041241452319315,0.9360059575441755,0.2041241452319315
0.9638505808633283,0.20851441405707477,0.9311724580830966,0.20851441405707477
0.9654804496989973,0.2041241452319315,0.9353561395880935,0.2041241452319315
0.9634141627473507,0.20851441405707477,0.9324992425385059,0.20851441405707477
0.9647736774110218,0.2041241452319315,0.9358178910241433,0.2041241452319315
0.9640419369592415,0.20851441405707477,0.9361443405388192,0.20851441405707477
0.9633315061609025,0.21320071635561044,0.9348096056774977,0.21320071635561044
0.9661806877919192,0.20851441405707477,0.9404162736188216,0.20851441405707477
0.9649509832692498,0.21320071635561044,0.9291867935656833,0.21320071635561044
0.965091664214646,0.20851441405707477,0.9371188275574368,0.20851441405707477
0.9651066153338622,0.20851441405707477,0.9335236098108636,0.20851441405707477
0.9622140137518639,0.20851441405707477,0.9369940846083231,0.20851441405707477
0.965586410331168,0.20851441405707477,0.9375933831175772,0.20851441405707477
0.9642017007174251,0.20851441405707477,0.9356415603569174,0.20851441405707477
0.9661766211791836,0.20851441405707477,0.937106023433346,0.20851441405707477
0.9633715369373845,0.21821789023599236,0.9357716446624527,0.21821789023599236
0.9657258386858,0.20851441405707477,0.9351464904238508,0.20851441405707477
0.9634523032262945,0.20851441405707477,0.9300649946067936,0.20851441405707477
0.9674076959823653,0.21320071635561044,0.9383815840683031,0.21320071635561044
0.9656582045863685,0.20851441405707477,0.9373187536708586,0.20851441405707477
0.9633619467582227,0.21320071635561044,0.9351837259155767,0.21320071635561044
0.9614590711779949,0.21320071635561044,0.934018323653502,0.21320071635561044
0.963520345527492,0.21320071635561044,0.9356085979503287,0.21320071635561044
0.963999142141202,0.21821789023599236,0.9297482681429384,0.21821789023599236
0.963897735736228,0.21320071635561044,0.9332068833470085,0.21320071635561044
0.9615821360476057,0.21320071635561044,0.9367614284381577,0.21320071635561044
0.964635500019629,0.21821789023599236,0.9377126761010074,0.21821789023599236
0.9628692583835131,0.21320071635561044,0.9361599933863349,0.21320071635561044
0.9634051596168488,0.21320071635561044,0.9241173515017149,0.21320071635561044
0.9628292910597348,0.21320071635561044,0.9262541048148258,0.21320071635561044
0.9639647006086406,0.21821789023599236,0.9358143456182894,0.21821789023599236
0.9674849175075972,0.21320071635561044,0.9343129861030495,0.21320071635561044
0.9624172433562304,0.21821789023599236,0.9358940187191527,0.21821789023599236
0.9643324182760875,0.21320071635561044,0.934837474208831,0.21320071635561044
0.9656618248148515,0.21821789023599236,0.9339213331863339,0.21821789023599236
0.9632136675423504,0.21821789023599236,0.9249919223091299,0.21821789023599236
0.9634220699340816,0.21821789023599236,0.9312060306891504,0.21821789023599236
0.9680165330149056,0.21821789023599236,0.935286653870635,0.21821789023599236
0.9651358896936768,0.21821789023599236,0.9330647070982386,0.21821789023599236
0.9628960907699531,0.21821789023599236,0.9380655697853041,0.21821789023599236
0.9633608824506328,0.21821789023599236,0.9298195332565936,0.21821789023599236
0.9655145122812957,0.22360679774997896,0.9349434832371591,0.22360679774997896
0.9622201595394385,0.21821789023599236,0.9342443378461165,0.21821789023599236
0.9631273198343228,0.21821789023599236,0.9297058440289966,0.21821789023599236
0.9692262623241287,0.21821789023599236,0.9316079842041752,0.21821789023599236
0.9646056189798075,0.21821789023599236,0.9385505744130456,0.21821789023599236
0.9633577175867717,0.22360679774997896,0.9327633870640575,0.22360679774997896
0.9690085988045085,0.22360679774997896,0.9317420770761683,0.22360679774997896
0.962684476108528,0.22360679774997896,0.9359938096506859,0.22360679774997896
0.9629447740267322,0.22360679774997896,0.9299082549681833,0.22360679774997896
0.9650901866480067,0.22941573387056177,0.9332494984190601,0.22941573387056177
0.9633353513299318,0.22360679774997896,0.9341048384371652,0.22360679774997896
0.9620936068754442,0.22360679774997896,0.9339454529482101,0.22360679774997896
0.9628103252461435,0.22360679774997896,0.9332543873916263,0.22360679774997896
0.9692448772727182,0.22360679774997896,0.9314296930268645,0.22360679774997896
0.9638652630864495,0.22941573387056177,0.9326574551723752,0.22941573387056177
0.9639578692934703,0.22360679774997896,0.9328799446550033,0.22360679774997896
0.9642192010934371,0.22360679774997896,0.9324156013230127,0.22360679774997896
0.9635706049479493,0.22360679774997896,0.9254016331600695,0.22360679774997896
0.964941088239814,0.22360679774997896,0.9285265403779243,0.22360679774997896
0.9650737211701059,0.22360679774997896,0.9264269676622278,0.22360679774997896
0.9632782144388975,0.22360679774997896,0.9215272116855237,0.22360679774997896
0.9641538413985252,0.22360679774997896,0.9326610616172689,0.22360679774997896
0.9634486400870962,0.22360679774997896,0.9344303914481269,0.22360679774997896
0.96416955006124,0.22941573387056177,0.9268053407727189,0.22941573387056177
0.9615588857540945,0.22941573387056177,0.933412274924541,0.22941573387056177
0.9626442961115783,0.22941573387056177,0.9252428314793676,0.22941573387056177
0.9652841561287918,0.22941573387056177,0.9269701378874171,0.22941573387056177
0.9602456127056297,0.22941573387056177,0.932548766701818,0.22941573387056177
0.9642658423078414,0.22941573387056177,0.9278673554614493,0.22941573387056177
0.964867901534193,0.22941573387056177,0.9213259736014228,0.22941573387056177
0.9645601741804608,0.22941573387056177,0.9269586644340221,0.22941573387056177
0.9642332743358542,0.23570226039551584,0.9268805684216961,0.23570226039551584
0.9618329065672769,0.22941573387056177,0.9215513314473998,0.22941573387056177
0.9624934248502287,0.22941573387056177,0.9276741748534364,0.22941573387056177
0.962981424406072,0.22941573387056177,0.9299662724370678,0.22941573387056177
0.9578938226717956,0.22941573387056177,0.9208900062962437,0.22941573387056177
0.9631649125551552,0.22941573387056177,0.9272137442512411,0.22941573387056177
0.9624856444790981,0.22941573387056177,0.928168785168217,0.22941573387056177
0.9604491909611562,0.22941573387056177,0.9207961865942794,0.22941573387056177
0.9606099622434228,0.23570226039551584,0.9267145249736204,0.23570226039551584
0.9617733235231534,0.23570226039551584,0.9225399165833664,0.23570226039551584
0.9603762812621469,0.23570226039551584,0.9204114432593473,0.23570226039551584
0.9587601076856754,0.23570226039551584,0.9235010139733785,0.23570226039551584
0.9597274361559945,0.23570226039551584,0.9304213544484109,0.23570226039551584
0.954641827118432,0.23570226039551584,0.9292389697240687,0.23570226039551584
0.9593983365021119,0.24253562503633297,0.9259514987106544,0.24253562503633297
0.9570069861961435,0.23570226039551584,0.9243766070547002,0.23570226039551584
0.9607586007404966,0.23570226039551584,0.923720386188442,0.23570226039551584
0.9596287487596848,0.23570226039551584,0.9209621565640635,0.23570226039551584
0.9612953376411019,0.23570226039551584,0.9202155246226813,0.23570226039551584
0.9603640325094488,0.23570226039551584,0.921890937484482,0.23570226039551584
0.9608986932504971,0.23570226039551584,0.9281295819657341,0.23570226039551584
0.9586107792367092,0.23570226039551584,0.9306066669919788,0.23570226039551584
0.9614660512990055,0.23570226039551584,0.9208068122935431,0.23570226039551584
0.9571209842634001,0.23570226039551584,0.9195261022824597,0.23570226039551584
0.9588938082445166,0.24253562503633297,0.9156211210354176,0.24253562503633297
0.960204574758707,0.23570226039551584,0.9249066589138708,0.23570226039551584
0.9595173143625928,0.24253562503633297,0.9257005231467609,0.24253562503633297
0.9578759441176704,0.24253562503633297,0.9232048417688568,0.24253562503633297
0.9575728150938798,0.24253562503633297,0.9127418691776673,0.24253562503633297
0.9608603613004578,0.24253562503633297,0.923557339476318,0.24253562503633297
0.9559999534117104,0.24253562503633297,0.9202096825220696,0.24253562503633297
0.9565080695497361,0.24253562503633297,0.9171560494645987,0.24253562503633297
0.9556171912211932,0.24253562503633297,0.9273468768286184,0.24253562503633297
0.9584661635943372,0.24253562503633297,0.9190045881797723,0.24253562503633297
0.9571667313229345,0.24253562503633297,0.9227534856780766,0.24253562503633297
0.9538285345454645,0.24253562503633297,0.9130790281989855,0.24253562503633297
0.9591764463835106,0.24253562503633297,0.924650529525384,0.24253562503633297
0.9608359849940764,0.24253562503633297,0.9242075135228283,0.24253562503633297
0.955908382813058,0.24253562503633297,0.9228101229365699,0.24253562503633297
0.9548164471541316,0.24253562503633297,0.920267049789045,0.24253562503633297
0.9565496185279169,0.25,0.924404768035011,0.25
0.9569812664701437,0.25,0.9146745160433287,0.25
0.956000200041781,0.25,0.9238879383355483,0.25
0.956295567318416,0.25,0.9038623933324784,0.25
0.9545794550023513,0.25,0.9090775661389382,0.25
0.9554995611498386,0.25,0.9152452554497909,0.25
0.9559375064800258,0.25,0.910022527914665,0.25
0.9557501761939438,0.25,0.9097516917220724,0.25
0.9547846944138915,0.25,0.9168191647182456,0.25
0.956356519762881,0.25,0.9134874290058579,0.25
0.9535957664992862,0.25,0.9202027729402861,0.25
0.9563032899503553,0.25,0.9135952184863266,0.25
0.9564540135622338,0.2581988897471611,0.9100635566605172,0.2581988897471611
0.9569820332645005,0.25,0.9220015244861768,0.25
0.9576250847807988,0.25,0.9160772101292104,0.25
0.9541462259911317,0.25,0.9093248068853349,0.25
0.9568460550581448,0.25,0.9047934836527375,0.25
0.9556860104368095,0.2581988897471611,0.9025719238104482,0.2581988897471611
0.9528166690878791,0.25,0.9115717734656397,0.25
0.9525356129094447,0.2581988897471611,0.9146490380138066,0.2581988897471611
0.9530139541893682,0.2581988897471611,0.8982101781759928,0.2581988897471611
0.9537660847553584,0.2581988897471611,0.9094617655182662,0.2581988897471611
0.9513416379508955,0.2581988897471611,0.910743255949918,0.2581988897471611
0.9545637368424514,0.2581988897471611,0.9057593467314974,0.2581988897471611
0.949745421707107,0.2581988897471611,0.9166370193975637,0.2581988897471611
0.9541126907906735,0.2581988897471611,0.9044573049425122,0.2581988897471611
0.955838673330102,0.2581988897471611,0.9006652791401945,0.2581988897471611
0.9513339512690698,0.2581988897471611,0.9035138045129051,0.2581988897471611
0.944726316282214,0.2581988897471611,0.9194497152713511,0.2581988897471611
0.9539880648237171,0.2581988897471611,0.9015090934130036,0.2581988897471611
0.953863175662908,0.2581988897471611,0.9101032847852399,0.2581988897471611
0.9534786280596458,0.2581988897471611,0.9060944528380079,0.2581988897471611
0.9541921814761777,0.2581988897471611,0.9020399744760838,0.2581988897471611
0.9421305533146511,0.2672612419124244,0.9157410375637136,0.2672612419124244
0.9529687326740182,0.2672612419124244,0.9015598452096766,0.2672612419124244
0.9441213010569388,0.2672612419124244,0.9138588104589296,0.2672612419124244
0.9498372700288095,0.2672612419124244,0.8948669722825936,0.2672612419124244
0.9497698009596913,0.2672612419124244,0.8948344827985526,0.2672612419124244
0.9487504011155555,0.2672612419124244,0.9013409528256243,0.2672612419124244
0.9498278255964973,0.2672612419124244,0.9092918444787463,0.2672612419124244
0.9406332873980651,0.2672612419124244,0.916174564378002,0.2672612419124244
0.9486409471468833,0.2672612419124244,0.899173907194455,0.2672612419124244
0.9498475533231651,0.2672612419124244,0.8988257869649989,0.2672612419124244
0.9508413846607415,0.2672612419124244,0.8904960016189573,0.2672612419124244
0.9471230987076799,0.2672612419124244,0.8875693357492516,0.2672612419124244
0.9487532469189934,0.2672612419124244,0.9119386632858946,0.2672612419124244
0.9519533074290133,0.2672612419124244,0.9053482384828586,0.2672612419124244
0.9477614908252117,0.2672612419124244,0.898728520786777,0.2672612419124244
0.9406604187393754,0.2672612419124244,0.9146110903412243,0.2672612419124244
0.9465689996613964,0.2773500981126146,0.8990456033410603,0.2773500981126146
0.9454795625053196,0.2773500981126146,0.8853925670672615,0.2773500981126146
0.9396514872840337,0.2773500981126146,0.9146722773695743,0.2773500981126146
0.9441460270453715,0.2773500981126146,0.9031763313262791,0.2773500981126146
0.9424454635449515,0.2773500981126146,0.9018577697079647,0.2773500981126146
0.94703598114496,0.2773500981126146,0.90430900353161,0.2773500981126146
0.9444390365796725,0.2773500981126146,0.9056694703816961,0.2773500981126146
0.9453687099626594,0.2773500981126146,0.9003083598519266,0.2773500981126146
0.941753104738527,0.2773500981126146,0.9049748304256359,0.2773500981126146
0.9454893074848634,0.2773500981126146,0.9006459567791358,0.2773500981126146
0.9438807427257732,0.2773500981126146,0.900159897716034,0.2773500981126146
0.9496592236495567,0.2773500981126146,0.883513434837913,0.2773500981126146
0.948072262195028,0.2773500981126146,0.8898466386080022,0.2773500981126146
0.941973459963966,0.2773500981126146,0.9098459648975942,0.2773500981126146
0.9435338392151329,0.2773500981126146,0.9005496359628669,0.2773500981126146
0.9456560723903141,0.28867513459481287,0.9085801273134579,0.28867513459481287
0.9479839696950647,0.2773500981126146,0.9059969881676564,0.2773500981126146
0.945260985516939,0.28867513459481287,0.901115650813866,0.28867513459481287
0.9407956836025134,0.28867513459481287,0.9037228652368747,0.28867513459481287
0.9437812644787617,0.28867513459481287,0.9007679747454077,0.28867513459481287
0.9406515874476318,0.28867513459481287,0.9016270857753045,0.28867513459481287
0.9444114917146691,0.28867513459481287,0.8988157958943197,0.28867513459481287
0.9421283721469474,0.28867513459481287,0.900313221377337,0.28867513459481287
0.9434359268062817,0.28867513459481287,0.9011618971755566,0.28867513459481287
0.9416854108333119,0.30151134457776363,0.9011107892884556,0.30151134457776363
0.9429827875236565,0.28867513459481287,0.8997614698509029,0.28867513459481287
0.9432500095806864,0.28867513459481287,0.8986520370013396,0.28867513459481287
0.9446513157541804,0.28867513459481287,0.9021788373017388,0.28867513459481287
0.9414577927019999,0.28867513459481287,0.900901140124213,0.28867513459481287
0.9419206734870609,0.28867513459481287,0.9004926331178328,0.28867513459481287
0.9408470815077741,0.28867513459481287,0.8913241630442508,0.28867513459481287
0.9458642080700082,0.28867513459481287,0.8871872729124923,0.28867513459481287
0.9431511477114582,0.28867513459481287,0.8843795926442325,0.28867513459481287
0.9404488403815155,0.28867513459481287,0.8988321609226916,0.28867513459481287
0.9441715802142692,0.30151134457776363,0.8887331716216857,0.30151134457776363
0.9402379037060495,0.30151134457776363,0.8886159467863787,0.30151134457776363
0.942160897213871,0.30151134457776363,0.8825302558644178,0.30151134457776363
0.9381719650591572,0.30151134457776363,0.89312408650532,0.30151134457776363
0.9375653310731199,0.30151134457776363,0.8851283505687464,0.30151134457776363
0.9399292995154427,0.30151134457776363,0.8981310027296635,0.30151134457776363
0.9384954550944968,0.30151134457776363,0.884881741324242,0.30151134457776363
0.9391793259094222,0.30151134457776363,0.8825057540341861,0.30151134457776363
0.9406601843946476,0.30151134457776363,0.8988656031602915,0.30151134457776363
0.9359831241288762,0.30151134457776363,0.8962830524547629,0.30151134457776363
0.9376569022214853,0.30151134457776363,0.8913169326264268,0.30151134457776363
0.9384919671843533,0.30151134457776363,0.889517183249166,0.30151134457776363
0.9386907629485167,0.30151134457776363,0.8918686841528609,0.30151134457776363
0.9402735109827873,0.30151134457776363,0.8815537943837553,0.30151134457776363
0.9414780130920896,0.30151134457776363,0.8869738218361132,0.30151134457776363
0.9396770664079066,0.31622776601683794,0.896572034127868,0.31622776601683794
0.9394930591061376,0.31622776601683794,0.8840804498521789,0.31622776601683794
0.9380176233516135,0.31622776601683794,0.8796039373380014,0.31622776601683794
0.9368378172344881,0.31622776601683794,0.8843370908282242,0.31622776601683794
0.9360272157101575,0.31622776601683794,0.8943263681686926,0.31622776601683794
0.9377050418088883,0.31622776601683794,0.8864868088491002,0.31622776601683794
0.936680524582169,0.31622776601683794,0.8873368033196694,0.31622776601683794
0.9353783062822524,0.31622776601683794,0.8790102883795181,0.31622776601683794
0.9359394293136835,0.31622776601683794,0.8804457832934939,0.31622776601683794
0.9383652714197798,0.31622776601683794,0.8789918155478748,0.31622776601683794
0.9352774217771758,0.31622776601683794,0.8873198498510244,0.31622776601683794
0.9352895114513382,0.31622776601683794,0.8835447405329443,0.31622776601683794
0.9335312852886483,0.31622776601683794,0.8847702615520846,0.31622776601683794
0.934813026757537,0.31622776601683794,0.8874553841222432,0.31622776601683794
0.9370593814659597,0.31622776601683794,0.8862621133288353,0.31622776601683794
0.9353014833853056,0.31622776601683794,0.8851015355184063,0.31622776601683794
0.9373400831108749,0.31622776601683794,0.879677618322494,0.31622776601683794
0.9353018878525058,0.3333333333333333,0.8787224569488028,0.3333333333333333
0.9360771410227179,0.3333333333333333,0.8815383727214853,0.3333333333333333
0.9291114314947144,0.3333333333333333,0.8884406624629659,0.3333333333333333
0.9309626932492756,0.3333333333333333,0.8900949725115674,0.3333333333333333
0.9321325591244438,0.3333333333333333,0.8816857665860937,0.3333333333333333
0.9336331201043337,0.3333333333333333,0.8738202777034173,0.3333333333333333
0.9342214047221568,0.3333333333333333,0.8919375814300463,0.3333333333333333
0.9297085214815148,0.3333333333333333,0.8909011952022224,0.3333333333333333
0.9275985703707742,0.3333333333333333,0.8717304548195145,0.3333333333333333
0.9342361655279967,0.3333333333333333,0.886804977725888,0.3333333333333333
0.928463802511949,0.3333333333333333,0.8932170590597126,0.3333333333333333
0.9274844024167312,0.3333333333333333,0.8879789110269161,0.3333333333333333
0.9270141078734402,0.3333333333333333,0.8784358560155651,0.3333333333333333
0.9263092033672127,0.3333333333333333,0.8870806754438911,0.3333333333333333
0.9316130543313227,0.3333333333333333,0.8887918994357054,0.3333333333333333
0.9324830686850386,0.3333333333333333,0.8868796810591849,0.3333333333333333
0.932706995233656,0.3333333333333333,0.8830080534137525,0.3333333333333333
0.9256133833255361,0.3535533905932738,0.8894079190637594,0.3535533905932738
0.9360226465062512,0.3535533905932738,0.8862157583578828,0.3535533905932738
0.9227686486543961,0.3535533905932738,0.8767063024450724,0.3535533905932738
0.9283967491293411,0.3535533905932738,0.8868602349575432,0.3535533905932738
0.9239431511733656,0.3535533905932738,0.8806713190929083,0.3535533905932738
0.9276520684727658,0.3535533905932738,0.8884026061811219,0.3535533905932738
0.9221031972152183,0.3535533905932738,0.8819607521232404,0.3535533905932738
0.9296678516167907,0.3535533905932738,0.8883094012768845,0.3535533905932738
0.9217542940757607,0.3535533905932738,0.8873124956926173,0.3535533905932738
0.9231985693558605,0.3535533905932738,0.8834930442055702,0.3535533905932738
0.9243626213389085,0.3535533905932738,0.8916042575879743,0.3535533905932738
0.9233752829593512,0.3535533905932738,0.8704321480936443,0.3535533905932738
0.9254948215137907,0.3535533905932738,0.8864281325049672,0.3535533905932738
0.9278929633637545,0.3535533905932738,0.8793259166500648,0.3535533905932738
0.9229878022422571,0.3535533905932738,0.876245803378473,0.3535533905932738
