
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2899
Features active in total: 2899
Computing active features for outcome type
Features selected for this outcome: 5762
Features active in total: 5844
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 77
Generations completed = 120
Generations completed = 162
Generations completed = 202
Generations completed = 241
Generations completed = 279
Generations completed = 317
Generations completed = 354
Generations completed = 391
Generations completed = 427
Generations completed = 463
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	       type naive Bayes balanced accuracy       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min 	avg     	max     	std        	min	avg     	max     	std      
415	371  	881      	5844    	0.138675	0.412246	1  	0.180273	0.479143	0.712235	0.824612	0.0847476       	0.25	0.752825	0.926005	0.136127   	0  	0.564956	0.632533	0.0823361
416	380  	922      	5844    	0.138675	0.409209	1  	0.181843	0.479143	0.712761	0.82472 	0.0852021       	0.25	0.752466	0.926005	0.136857   	0  	0.565399	0.632533	0.0824462
417	379  	933      	5844    	0.138675	0.410595	1  	0.180797	0.479143	0.713292	0.824612	0.0844577       	0.25	0.751021	0.926005	0.136728   	0  	0.564445	0.632533	0.0823405
418	386  	943      	5844    	0.138675	0.408249	1  	0.181498	0.479143	0.713912	0.826759	0.0860914       	0.25	0.751219	0.926005	0.137037   	0  	0.564627	0.632533	0.0823468
419	397  	942      	5844    	0.138675	0.408612	1  	0.181636	0.479143	0.713637	0.826759	0.0855156       	0.25	0.75123 	0.926005	0.136908   	0  	0.564957	0.632533	0.0824087
420	375  	901      	5844    	0.123091	0.408954	1  	0.181811	0.479143	0.715512	0.826807	0.0853155       	0.25	0.749553	0.926005	0.135503   	0  	0.564777	0.632533	0.0825812
421	380  	911      	5844    	0.123091	0.407937	1  	0.181424	0.479143	0.715892	0.826759	0.0849341       	0.25	0.749833	0.926005	0.134832   	0  	0.564701	0.632533	0.0823642
422	366  	909      	5844    	0.121268	0.408565	1  	0.182137	0.479143	0.714294	0.826759	0.0856412       	0.25	0.750563	0.926005	0.135417   	0  	0.565393	0.632533	0.0825767
423	378  	915      	5844    	0.121268	0.408068	1  	0.182407	0.479143	0.715012	0.826177	0.0846752       	0.25	0.750434	0.926005	0.135105   	0  	0.56483 	0.632533	0.0823997
424	376  	915      	5844    	0.120386	0.410244	1  	0.182775	0.479143	0.71463 	0.826177	0.0858288       	0.25	0.748319	0.926005	0.135366   	0  	0.564215	0.632533	0.082281 
425	355  	877      	5844    	0.120386	0.412217	1  	0.183359	0.479143	0.714793	0.826177	0.0849253       	0.25	0.748685	0.926005	0.135197   	0  	0.564891	0.632533	0.0821362
426	367  	851      	5844    	0.119523	0.409259	1  	0.18332 	0.479143	0.715303	0.826177	0.0850881       	0.25	0.751174	0.926005	0.13515    	0  	0.565154	0.632533	0.082224 
427	375  	827      	5844    	0.119523	0.408565	1  	0.18491 	0.479143	0.71445 	0.826177	0.0860338       	0.25	0.751586	0.926005	0.136543   	0  	0.565165	0.633585	0.082386 
428	362  	882      	5844    	0.119523	0.4054  	1  	0.185127	0.479143	0.71471 	0.826177	0.087271        	0.25	0.753231	0.926005	0.137915   	0  	0.564783	0.633585	0.0861711
429	369  	915      	5844    	0.136083	0.404386	1  	0.182262	0.479143	0.715901	0.826177	0.0859653       	0.25	0.753564	0.926005	0.135663   	0  	0.566206	0.633585	0.0823768
430	370  	906      	5844    	0.13484 	0.405854	1  	0.182711	0.479143	0.716678	0.826177	0.0858094       	0.25	0.751856	0.926005	0.135906   	0  	0.565397	0.633585	0.0822274
431	372  	898      	5844    	0.13484 	0.405265	1  	0.182515	0.479143	0.717776	0.826177	0.0863319       	0.25	0.751622	0.926005	0.135728   	0  	0.565312	0.633585	0.0822136
432	382  	924      	5844    	0.136083	0.410496	1  	0.182176	0.479143	0.715103	0.828929	0.0874715       	0.25	0.750293	0.926005	0.135661   	0  	0.564367	0.633585	0.0861436
433	371  	902      	5844    	0.136083	0.413025	1  	0.179826	0.479143	0.71348 	0.828929	0.0878377       	0.25	0.751095	0.926005	0.133288   	0  	0.565815	0.633585	0.0822514
434	362  	887      	5844    	0.136083	0.410175	1  	0.18225 	0.479143	0.713473	0.828929	0.0875097       	0.25	0.753164	0.926005	0.136469   	0  	0.564744	0.633585	0.0860454
435	375  	951      	5844    	0.136083	0.407719	1  	0.18025 	0.479143	0.713512	0.828929	0.0876779       	0.25	0.754565	0.926005	0.132962   	0  	0.566638	0.633585	0.0818131
436	402  	958      	5844    	0.136083	0.405118	1  	0.180168	0.479143	0.712685	0.828929	0.0878887       	0.25	0.757678	0.926005	0.132253   	0  	0.567035	0.633585	0.0818015
437	363  	884      	5844    	0.132453	0.409334	1  	0.180269	0.479143	0.711466	0.828929	0.0884484       	0.25	0.755877	0.926005	0.132259   	0  	0.566734	0.632533	0.0815757
438	374  	904      	5844    	0.130189	0.410206	1  	0.183689	0.479143	0.711439	0.826177	0.0892084       	0.25	0.754534	0.926005	0.134584   	0  	0.565256	0.632533	0.0852889
439	350  	886      	5844    	0.130189	0.408086	1  	0.180801	0.479143	0.711528	0.826177	0.0872865       	0.25	0.756161	0.926005	0.132676   	0  	0.566343	0.632533	0.0814634
440	370  	888      	5844    	0.136083	0.407199	1  	0.179946	0.479143	0.712634	0.826177	0.0872255       	0.25	0.756102	0.926005	0.132572   	0  	0.566969	0.632533	0.0813505
441	374  	864      	5844    	0.132453	0.406176	1  	0.181907	0.479143	0.711825	0.826177	0.0876958       	0.25	0.756228	0.926005	0.133699   	0  	0.567478	0.632533	0.0815841
442	382  	902      	5844    	0.136083	0.408024	1  	0.180584	0.479143	0.712179	0.826254	0.0880862       	0.25	0.754844	0.926005	0.132883   	0  	0.56727 	0.632533	0.0817142
443	375  	906      	5844    	0.138675	0.412104	1  	0.18154 	0.479143	0.711049	0.826254	0.087921        	0.25	0.753325	0.926005	0.135145   	0  	0.565945	0.632533	0.0856766
444	371  	903      	5844    	0.138675	0.413006	1  	0.179557	0.479143	0.710758	0.826268	0.0881867       	0.25	0.75248 	0.926005	0.133977   	0  	0.566076	0.632533	0.0818129
445	365  	822      	5844    	0.138675	0.409545	1  	0.178398	0.479143	0.711668	0.826268	0.0882539       	0.25	0.755067	0.926005	0.13345    	0  	0.565711	0.632533	0.0820115
446	393  	895      	5844    	0.138675	0.410175	1  	0.179214	0.479143	0.712119	0.826254	0.0882789       	0.25	0.754005	0.926005	0.133657   	0  	0.56538 	0.632533	0.0821345
447	382  	906      	5844    	0.138675	0.412863	1  	0.179693	0.479143	0.71115 	0.826254	0.0871485       	0.25	0.75324 	0.926005	0.134915   	0  	0.56439 	0.632533	0.0825129
448	377  	898      	5844    	0.138675	0.412565	1  	0.181719	0.479143	0.710002	0.826254	0.088167        	0.25	0.755271	0.926005	0.135706   	0  	0.565661	0.632533	0.0820403
449	378  	855      	5844    	0.138675	0.41029 	1  	0.181601	0.479143	0.71111 	0.826254	0.0881165       	0.25	0.756563	0.926005	0.135032   	0  	0.565417	0.632533	0.0820677
450	374  	848      	5844    	0.138675	0.410033	1  	0.181635	0.479143	0.711243	0.826254	0.0879762       	0.25	0.75613 	0.926005	0.134961   	0  	0.564994	0.632533	0.0819475
451	385  	868      	5844    	0.138675	0.407976	1  	0.182526	0.479143	0.712036	0.826254	0.0872932       	0.25	0.756511	0.926005	0.135761   	0  	0.565062	0.632533	0.0821774
452	375  	910      	5844    	0.138675	0.404205	1  	0.181705	0.479143	0.714594	0.826254	0.0855688       	0.25	0.756807	0.926005	0.135918   	0  	0.565433	0.632533	0.0826508
453	359  	859      	5844    	0.138675	0.402891	1  	0.18179 	0.479143	0.714543	0.826254	0.0855384       	0.25	0.756958	0.926005	0.136503   	0  	0.565351	0.632533	0.082849 
454	368  	888      	5844    	0.137361	0.404965	1  	0.183207	0.479143	0.71396 	0.826254	0.086324        	0.25	0.755191	0.926005	0.138028   	0  	0.564584	0.632533	0.08348  
455	383  	892      	5844    	0.137361	0.402588	1  	0.182912	0.479143	0.714937	0.826254	0.0856844       	0.25	0.756916	0.926005	0.136072   	0  	0.565487	0.632533	0.0827832
456	367  	888      	5844    	0.137361	0.404038	1  	0.182865	0.479143	0.714384	0.826254	0.0858465       	0.25	0.756271	0.926005	0.136871   	0  	0.565172	0.632533	0.0826645
457	369  	911      	5844    	0.137361	0.406852	1  	0.182663	0.479143	0.714922	0.826254	0.0860463       	0.25	0.753302	0.926005	0.137047   	0  	0.564096	0.632533	0.0828069
458	388  	941      	5844    	0.137361	0.404569	1  	0.183335	0.479143	0.71499 	0.826254	0.0864922       	0.25	0.755028	0.926005	0.136759   	0  	0.564806	0.632533	0.0829188
459	361  	886      	5844    	0.138675	0.407801	1  	0.18142 	0.479143	0.713349	0.829316	0.0867761       	0.25	0.756296	0.926005	0.134187   	0  	0.565485	0.632533	0.0823664
460	387  	912      	5844    	0.138675	0.405487	1  	0.182962	0.479143	0.714137	0.829316	0.0865713       	0.25	0.755761	0.926005	0.134196   	0  	0.564778	0.632618	0.0824709
461	385  	932      	5844    	0.138675	0.407834	1  	0.181394	0.479143	0.714736	0.829316	0.0865209       	0.25	0.754857	0.926005	0.13336    	0  	0.564612	0.632618	0.0824052
462	392  	934      	5844    	0.138675	0.405418	1  	0.183967	0.479143	0.715176	0.829316	0.0868843       	0.25	0.756703	0.926005	0.136589   	0  	0.56362 	0.632618	0.0863564
463	384  	892      	5844    	0.138675	0.405666	1  	0.186368	0.479143	0.714352	0.829316	0.0870623       	0.25	0.755848	0.926005	0.13949    	0  	0.563928	0.633404	0.0869281
464	384  	939      	5844    	0.138675	0.398945	1  	0.185661	0.479143	0.716982	0.829316	0.0876345       	0.25	0.758472	0.926005	0.136573   	0  	0.565286	0.633404	0.0826752
465	374  	889      	5844    	0.138675	0.403496	1  	0.18647 	0.479143	0.715718	0.829316	0.0873727       	0.25	0.755831	0.926005	0.138098   	0  	0.564327	0.633404	0.0865516
466	384  	936      	5844    	0.138675	0.403064	1  	0.183578	0.479143	0.716287	0.829316	0.0873093       	0.25	0.75742 	0.926005	0.136128   	0  	0.565025	0.633404	0.0826985
467	354  	911      	5844    	0.138675	0.403599	1  	0.183284	0.479143	0.716694	0.829316	0.085992        	0.25	0.756191	0.926005	0.13688    	0  	0.565118	0.633404	0.0828827
468	375  	903      	5844    	0.138675	0.402093	1  	0.183841	0.479143	0.715886	0.829316	0.0864914       	0.25	0.75631 	0.928307	0.138799   	0  	0.564621	0.633404	0.0828814
469	365  	885      	5844    	0.138675	0.402442	1  	0.183735	0.479143	0.715628	0.829316	0.0863032       	0.25	0.756377	0.928307	0.140922   	0  	0.563532	0.633404	0.0832821
470	375  	898      	5844    	0.138675	0.402567	1  	0.181161	0.479143	0.716438	0.829316	0.0861596       	0.25	0.756624	0.928307	0.138173   	0  	0.564589	0.632533	0.0792662
471	366  	793      	5844    	0.138675	0.402771	1  	0.184146	0.479143	0.716336	0.830012	0.0868243       	0.25	0.754222	0.928307	0.141451   	0  	0.562938	0.632533	0.0834256
472	381  	887      	5844    	0.138675	0.402258	1  	0.184149	0.479143	0.716636	0.830012	0.0869767       	0.25	0.75425 	0.928307	0.140726   	0  	0.5632  	0.632533	0.0833252
473	369  	897      	5844    	0.138675	0.403175	1  	0.184422	0.479143	0.715571	0.830012	0.0875059       	0.25	0.755323	0.926005	0.14069    	0  	0.56279 	0.632533	0.083086 
474	386  	858      	5844    	0.125988	0.402648	1  	0.184267	0.479143	0.716115	0.830012	0.0867216       	0.25	0.755979	0.926005	0.139827   	0  	0.563359	0.632533	0.0828965
475	385  	949      	5844    	0.125988	0.402147	1  	0.183341	0.479143	0.716474	0.830012	0.086666        	0.25	0.75612 	0.926005	0.140211   	0  	0.562873	0.632533	0.0830993
476	376  	908      	5844    	0.130189	0.402885	1  	0.184519	0.479143	0.716395	0.830012	0.0871408       	0.25	0.755188	0.926005	0.140291   	0  	0.562798	0.632533	0.0832203
477	384  	906      	5844    	0.130189	0.403359	1  	0.18494 	0.479143	0.716022	0.830012	0.0870159       	0.25	0.756102	0.926005	0.141062   	0  	0.562366	0.632533	0.0833638
478	380  	906      	5844    	0.137361	0.408936	1  	0.186484	0.479143	0.713871	0.830915	0.0884809       	0.25	0.75303 	0.926005	0.142166   	0  	0.560458	0.632533	0.0869394
479	372  	930      	5844    	0.13484 	0.406111	1  	0.185391	0.479143	0.714886	0.830012	0.0878106       	0.25	0.753129	0.926005	0.141859   	0  	0.562147	0.632533	0.083315 
480	371  	874      	5844    	0.13484 	0.406957	1  	0.184791	0.479143	0.715027	0.830012	0.0876411       	0.25	0.752476	0.926005	0.141771   	0  	0.562529	0.632533	0.0833127
481	371  	959      	5844    	0.13484 	0.405663	1  	0.184902	0.479143	0.715865	0.830012	0.0874611       	0.25	0.753069	0.926005	0.142044   	0  	0.56198 	0.632533	0.083415 
482	368  	904      	5844    	0.13484 	0.407268	1  	0.187488	0.479143	0.713824	0.830012	0.0886629       	0.25	0.752455	0.926005	0.143103   	0  	0.561689	0.632533	0.0835204
483	368  	896      	5844    	0.13484 	0.401223	1  	0.188988	0.479143	0.72121 	0.830012	0.08423         	0.25	0.750378	0.926005	0.146148   	0  	0.560356	0.632533	0.0838891
484	372  	912      	5844    	0.125988	0.398735	1  	0.188152	0.479143	0.719394	0.830012	0.0846293       	0.25	0.754386	0.926005	0.143472   	0  	0.562383	0.632533	0.0832683
485	387  	935      	5844    	0.136083	0.398511	1  	0.187791	0.479143	0.720147	0.830012	0.0845564       	0.25	0.753397	0.926005	0.144308   	0  	0.561829	0.632533	0.0838231
486	366  	910      	5844    	0.136083	0.396464	1  	0.186683	0.479143	0.720497	0.830012	0.08527         	0.25	0.755825	0.926005	0.14119    	0  	0.562609	0.632533	0.0831492
487	390  	988      	5844    	0.136083	0.400555	1  	0.187041	0.479143	0.719734	0.830012	0.0851351       	0.25	0.754498	0.926005	0.141014   	0  	0.562183	0.632533	0.0828166
488	366  	890      	5844    	0.136083	0.399654	1  	0.18604 	0.479143	0.720067	0.830012	0.0848142       	0.25	0.75429 	0.926005	0.142314   	0  	0.562419	0.632533	0.0829605
489	374  	909      	5844    	0.133631	0.404763	1  	0.186428	0.479143	0.719172	0.830012	0.0833905       	0.25	0.750078	0.926005	0.144167   	0  	0.562837	0.632533	0.0830341
490	367  	891      	5844    	0.132453	0.404438	1  	0.186752	0.479143	0.719007	0.830012	0.0839389       	0.25	0.750058	0.926005	0.14416    	0  	0.562769	0.632533	0.0833412
491	364  	937      	5844    	0.132453	0.406451	1  	0.186233	0.479143	0.717354	0.830012	0.0842545       	0.25	0.74918 	0.926005	0.146239   	0  	0.562608	0.632533	0.0835868
492	393  	940      	5844    	0.132453	0.406094	1  	0.189723	0.479143	0.716942	0.830012	0.0862708       	0.25	0.74829 	0.926005	0.147941   	0  	0.561589	0.632533	0.0870812
493	373  	936      	5844    	0.132453	0.406567	1  	0.190629	0.479143	0.717406	0.830012	0.0864185       	0.25	0.747558	0.926005	0.14893    	0  	0.561423	0.632533	0.0876932
494	369  	905      	5844    	0.132453	0.405425	1  	0.188665	0.479143	0.717577	0.830012	0.0855401       	0.25	0.74915 	0.926005	0.147411   	0  	0.56126 	0.632533	0.0872869
495	389  	909      	5844    	0.132453	0.405124	1  	0.186882	0.479143	0.718042	0.830012	0.0850193       	0.25	0.749061	0.926005	0.145679   	0  	0.562705	0.632533	0.0835267
496	380  	899      	5844    	0.132453	0.40804 	1  	0.187078	0.479143	0.717354	0.830012	0.0850433       	0.25	0.748701	0.926005	0.146567   	0  	0.562779	0.632533	0.0839494
497	372  	867      	5844    	0.132453	0.405059	1  	0.186742	0.479143	0.71823 	0.830012	0.0848817       	0.25	0.749244	0.926005	0.145334   	0  	0.562585	0.632533	0.0835589
498	376  	929      	5844    	0.132453	0.392024	1  	0.181295	0.4788  	0.723865	0.830012	0.0825069       	0.25	0.756215	0.926005	0.144832   	0  	0.563094	0.632533	0.0876874
499	356  	898      	5844    	0.132453	0.393628	1  	0.179353	0.4788  	0.723281	0.830012	0.0815282       	0.25	0.757648	0.926005	0.142022   	0  	0.564706	0.632533	0.0838174
Optimization on fold finished in 00-06:37:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 2067
Features in hall of fame by prevalence:
