gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
309,377,895,5864,0.13130643285972254,0.3982691448056018,1.0,0.19425599709665778,0.5,0.7373230326183866,0.8538814072242528,0.07839424425922818,0.25,0.7823790876693422,0.9395760268291568,0.1425202745165458,0.0,0.5781902022942736,0.6390627895024402,0.09639237070558464
310,384,889,5864,0.13130643285972254,0.3960886731419881,1.0,0.1938937410162571,0.5,0.7370277837562528,0.8538814072242528,0.0776081730742976,0.25,0.784316016129278,0.9395760268291568,0.14352743539489046,0.0,0.577914253298949,0.6390627895024402,0.09654989470595518
311,367,883,5864,0.13245323570650439,0.39326017576705824,1.0,0.19320989232397506,0.5,0.7379010211948576,0.8538814072242528,0.07687481828400287,0.25,0.7852574583488444,0.9395760268291568,0.1427974895787982,0.0,0.5791591370875248,0.6390627895024402,0.09350255034490151
312,363,887,5864,0.13130643285972254,0.3952643417995731,1.0,0.19454434618590072,0.5,0.7380811838713665,0.8538814072242528,0.07778703160343363,0.25,0.7831810036333872,0.9395760268291568,0.14355998474197057,0.0,0.5775054784066666,0.6390627895024402,0.09667577869302672
313,357,878,5864,0.13130643285972254,0.4029316861956872,1.0,0.19500916457759182,0.5,0.7348743530358126,0.8565641803567305,0.07762767414904202,0.25,0.7797818222884025,0.9403476317674284,0.14555176478353488,0.0,0.5759503292933232,0.6390627895024402,0.09686127191271113
314,384,922,5864,0.13130643285972254,0.4018892464036056,1.0,0.19657924418746603,0.5,0.7356205898976839,0.8565641803567305,0.07832412730846579,0.25,0.7795398593341475,0.9403476317674284,0.14567502375934793,0.0,0.5764971657110662,0.6390627895024402,0.0970575947842223
315,375,888,5864,0.13130643285972254,0.40064537623282204,1.0,0.1939902182028507,0.5,0.7362675521126539,0.8565641803567305,0.07812429601415068,0.25,0.7822974401927938,0.9403476317674284,0.14258722014684072,0.0,0.5780513072186021,0.6390627895024402,0.09322041851586715
316,360,838,5864,0.13245323570650439,0.3997781232731997,1.0,0.19528729113709353,0.5,0.7363834406385147,0.8565641803567305,0.07822980466354555,0.25,0.7817075540273124,0.9403476317674284,0.14403783805312634,0.0,0.5767224412144198,0.6392762431798202,0.09670386833471552
317,391,886,5864,0.13245323570650439,0.39984709290399395,1.0,0.19601936226779967,0.5,0.7366870059573407,0.8565641803567305,0.0784143097058025,0.25,0.7816747743555582,0.9403476317674284,0.14582152700771303,0.0,0.5775417157848313,0.6392762431798202,0.09710163078645422
318,382,840,5864,0.13018891098082386,0.39830019620042884,1.0,0.19534868566183297,0.5,0.7379395347930112,0.8565641803567305,0.07743951321751782,0.25,0.7808085360105887,0.9403476317674284,0.1446825359241836,0.0,0.5780273525738187,0.6392762431798202,0.09691281415343143
319,362,859,5864,0.13018891098082386,0.3992628000908779,1.0,0.19418251211780274,0.5,0.7370993264027458,0.8565641803567305,0.07775381082792596,0.25,0.7795683185624934,0.9403476317674284,0.14499266508324313,0.0,0.5780099705723639,0.6392762431798202,0.09724170635901648
320,380,879,5864,0.12126781251816648,0.39766851953262583,1.0,0.19467796823951994,0.5,0.736789857223187,0.8565641803567305,0.07827708668604742,0.25,0.7814077783655635,0.9403476317674284,0.1439265796724124,0.0,0.578185243964894,0.6396483971911282,0.0970462579668232
321,380,849,5864,0.12126781251816648,0.3969553929365526,1.0,0.19299832226563843,0.5,0.7374694005271588,0.8565641803567305,0.07690487907061898,0.25,0.7818426791821506,0.9403476317674284,0.14216497681345477,0.0,0.578298057739755,0.6396483971911282,0.0935330626108446
322,369,884,5864,0.12126781251816648,0.39217172454177573,1.0,0.19305499328148118,0.5,0.7395600423926472,0.8565641803567305,0.07727229772541788,0.25,0.7832320841796361,0.9403476317674284,0.1425804814196384,0.0,0.5786301132667845,0.6396483971911282,0.09364559548797154
323,357,833,5864,0.12126781251816648,0.39463611306927626,1.0,0.19566866407335542,0.5,0.7390041786245772,0.8565641803567305,0.07853882982150018,0.25,0.7818845015032078,0.9403476317674284,0.14317507480191027,0.0,0.5772343715731576,0.6396483971911282,0.09678987075138844
324,374,893,5864,0.12126781251816648,0.3962466904121783,1.0,0.19513742985582072,0.5,0.7375962003629578,0.8574482561796625,0.07756283299403346,0.25,0.7817863301701748,0.9403476317674284,0.1425011457249564,0.0,0.577818460600456,0.6390627895024402,0.09354400352684164
325,373,892,5864,0.1203858530857692,0.39209888986173025,1.0,0.1964393812102646,0.5,0.7382726858915275,0.8574482561796625,0.07849491975401643,0.25,0.78507131120864,0.9403476317674284,0.14356955855489237,0.0,0.5774145757777248,0.6390627895024402,0.09675711019348977
326,353,835,5864,0.13018891098082386,0.3917186300205653,1.0,0.1931536953998611,0.5,0.7391425752136117,0.8574482561796625,0.07732311843804705,0.25,0.7855559867073327,0.9403476317674284,0.14056472238179304,0.0,0.5791344452499717,0.6390627895024402,0.09316606665701693
327,379,909,5864,0.13018891098082386,0.39468472999432086,1.0,0.19569397304666492,0.5,0.7384066486756635,0.8565641803567305,0.07856722122014324,0.25,0.782649482095391,0.9403476317674284,0.14292100736762403,0.0,0.5770098779402721,0.6390627895024402,0.09671874920732738
328,381,846,5864,0.13018891098082386,0.3933193177512377,1.0,0.19396320087949234,0.5,0.7386114680221925,0.8565641803567305,0.07737368953398842,0.25,0.7839970266745907,0.9403476317674284,0.1430606572999538,0.0,0.578600961784208,0.6390627895024402,0.09372195182662164
329,369,859,5864,0.13018891098082386,0.3964549027656593,1.0,0.19438223222151127,0.5,0.7376049317801351,0.8565641803567305,0.07787123546943024,0.25,0.7823097587683492,0.9403476317674284,0.14366930471974723,0.0,0.577580706371373,0.6390627895024402,0.09674715668042276
330,345,822,5864,0.13018891098082386,0.3980968928679191,1.0,0.19249410633124417,0.5,0.7372001833241031,0.8565641803567305,0.07757058326370826,0.25,0.7815188025061446,0.9403476317674284,0.1417074489003996,0.0,0.5790704375119202,0.6390627895024402,0.09358796679234456
331,369,847,5864,0.13018891098082386,0.39471702783633644,1.0,0.19382839580192593,0.5,0.7378859475404325,0.8565641803567305,0.07760185914649406,0.25,0.7831719707260896,0.9403476317674284,0.14192200249557527,0.0,0.5786429571930806,0.6390627895024402,0.09312006096334971
332,367,845,5864,0.13018891098082386,0.39433704597349467,1.0,0.19421306825792992,0.5,0.7377027987101473,0.8565641803567305,0.07746659366286174,0.25,0.7837616500780449,0.9403476317674284,0.14267009674015838,0.0,0.5792527763773662,0.6390627895024402,0.09353326422957825
333,368,844,5864,0.13018891098082386,0.3921572611190346,1.0,0.19226806180136835,0.5,0.738172254203368,0.8565641803567305,0.07746745145368678,0.25,0.7848494998922393,0.9403476317674284,0.14166704239878372,0.0,0.5791782126153048,0.6390627895024402,0.09330474491527116
334,381,865,5864,0.13018891098082386,0.3928626524622369,1.0,0.19235808034917593,0.5,0.7388735198507748,0.8569196575962231,0.07764457312704556,0.25,0.7829007403379986,0.9403476317674284,0.1420969814812132,0.0,0.5781213227813121,0.6390627895024402,0.0933169012729473
335,344,823,5864,0.12309149097933274,0.3909273151543455,1.0,0.19328091654912682,0.5,0.7386780395357568,0.8575184076686179,0.07828289015468992,0.25,0.784141085030837,0.9403476317674284,0.14361299513965833,0.0,0.5791451707561855,0.6390627895024402,0.09350334616587537
336,389,935,5864,0.12309149097933274,0.3927704728728919,1.0,0.19442160594497823,0.5,0.7366948937467364,0.8565641803567305,0.07991391879897877,0.25,0.7855959376925271,0.9403476317674284,0.14400091981751628,0.0,0.5796654952449324,0.6390627895024402,0.09656711644675124
337,378,882,5864,0.12909944487358055,0.392016109939015,1.0,0.1926313473239622,0.5,0.7371164940376578,0.8565641803567305,0.07908919902884724,0.25,0.7855919156048425,0.9403476317674284,0.14358325103151479,0.0,0.580215774127469,0.6390627895024402,0.09359249637079019
338,373,903,5864,0.12909944487358055,0.3936625385849858,1.0,0.1931265841440663,0.5,0.7369663109464466,0.8567877244848728,0.07913573286146473,0.25,0.7847640155349612,0.9403476317674284,0.14419562619961548,0.0,0.579066001319824,0.6390627895024402,0.0966713955814382
339,373,887,5864,0.13018891098082386,0.3943390363346559,1.0,0.1923735980232893,0.5,0.737056779268382,0.8567877244848728,0.07914741036915109,0.25,0.7832312391286836,0.9403476317674284,0.1440815450607648,0.0,0.577724971685398,0.6390627895024402,0.09649594168068155
340,362,865,5864,0.13018891098082386,0.3916069775687054,1.0,0.19103623570392805,0.5,0.7380153491852152,0.8567877244848728,0.0787050923262096,0.25,0.7854810636637343,0.9403476317674284,0.1416491498790099,0.0,0.5795886654481346,0.6390627895024402,0.09289305166361754
341,381,899,5864,0.13018891098082386,0.3896916855702822,1.0,0.19209051827611434,0.5,0.7389236480108861,0.8561434185505238,0.07908437370313254,0.25,0.7853498108200482,0.9403476317674284,0.1435756528913979,0.0,0.5782259995724323,0.6390627895024402,0.09320466145532434
342,359,866,5864,0.13018891098082386,0.39825590541479333,1.0,0.19244941294946455,0.5,0.7364731284995245,0.8561434185505238,0.07863356362247909,0.25,0.7795318293091775,0.9403476317674284,0.14484337555770085,0.0,0.5756920561362014,0.6390627895024402,0.09670454854569589
343,358,832,5864,0.13018891098082386,0.3940310565300848,1.0,0.19111010525636546,0.5,0.7372801510690878,0.8561434185505238,0.07849053717254288,0.25,0.781791378978167,0.9403476317674284,0.1445690154441592,0.0,0.5768117041737351,0.6390627895024402,0.093541397575753
344,363,891,5864,0.13018891098082386,0.39250999728589464,1.0,0.1912907601616463,0.5,0.7375857810105125,0.8561434185505238,0.07811942896068025,0.25,0.783434319071908,0.9403476317674284,0.14425648039247307,0.0,0.576877821695992,0.6390627895024402,0.09324986020256337
345,390,931,5864,0.13018891098082386,0.3946680929826559,1.0,0.19305910733096315,0.5,0.7366365567347393,0.8561434185505238,0.07931296903234637,0.25,0.7821884774388214,0.9403476317674284,0.1458134897177469,0.0,0.5756870230104741,0.6390627895024402,0.09665180718953695
346,377,897,5864,0.13018891098082386,0.39214661906997544,1.0,0.19254103817607,0.5,0.737939972504352,0.8561434185505238,0.07888394208142593,0.25,0.7831812668852359,0.9403476317674284,0.14523087618677138,0.0,0.5762403489804817,0.6390627895024402,0.09660657491149441
347,365,886,5864,0.13018891098082386,0.3936392724683264,1.0,0.19137072711154257,0.5,0.7369787210354459,0.8561434185505238,0.07925324657613432,0.25,0.7829800943069679,0.9403476317674284,0.1438609653169991,0.0,0.5771915766324244,0.6390627895024402,0.09329530947878323
348,371,834,5864,0.13018891098082386,0.3932288242904034,1.0,0.19354040309046108,0.5,0.7375110197652595,0.8561434185505238,0.07956079733801823,0.25,0.7825195012637394,0.9403476317674284,0.1452827388998833,0.0,0.5762176394765299,0.6396483971911282,0.09708022610903
349,367,887,5864,0.13018891098082386,0.3934565960666444,1.0,0.19281267944812777,0.5,0.7379714930559633,0.8561434185505238,0.07890164331315806,0.25,0.7816150556437234,0.9403476317674284,0.1444877731535655,0.0,0.576383089125488,0.6390627895024402,0.09676975837185751
350,379,901,5864,0.13018891098082386,0.394049433113797,1.0,0.19160597617607,0.5,0.7366994000445813,0.8561434185505238,0.07802911744294129,0.25,0.78350607128318,0.9403476317674284,0.14443616899742565,0.0,0.5774979488788906,0.6390627895024402,0.09349898526308474
351,371,907,5864,0.13018891098082386,0.39250393609677253,1.0,0.19258228921017986,0.5,0.7372318065993384,0.8561434185505238,0.07841750336768354,0.25,0.783731652864585,0.9403476317674284,0.1434777103299763,0.0,0.5784582008324656,0.6390627895024402,0.09342623509748052
352,392,912,5864,0.13018891098082386,0.3938356630400278,1.0,0.19317103993375828,0.5,0.7370423539078084,0.8563043562163991,0.07885635933116814,0.25,0.7830508111988436,0.9403476317674284,0.14424539771895728,0.0,0.5776835783522609,0.6390627895024402,0.09340673255918118
353,362,847,5864,0.13018891098082386,0.39225018042815224,1.0,0.19270796208267935,0.5,0.7377518065903749,0.8563043562163991,0.07841330769490454,0.25,0.7823789104083805,0.9403476317674284,0.14458548093069162,0.0,0.5779285615927517,0.6390627895024402,0.09384773448094855
354,382,892,5864,0.13018891098082386,0.3927916122454373,1.0,0.1926898132008694,0.5,0.7378960072246907,0.8563043562163991,0.07887594918603713,0.25,0.7823279823598948,0.9403476317674284,0.14305049897480404,0.0,0.5783865722023606,0.6390627895024402,0.09340455328343485
355,371,911,5864,0.12803687993289598,0.393605060795895,1.0,0.19399204236938503,0.5,0.7365320493459305,0.8565223970081205,0.07913523501498429,0.25,0.781833405228246,0.9403476317674284,0.14585662084577056,0.0,0.5776626553901991,0.6390627895024402,0.09700698887783192
356,369,918,5864,0.12803687993289598,0.3901288088508801,1.0,0.19285919318230818,0.5,0.7381440390458108,0.8565223970081205,0.07861938112804656,0.25,0.7824144443464801,0.9403476317674284,0.14451602544628353,0.0,0.5784269809268746,0.6390627895024402,0.09382564099049102
357,372,916,5864,0.12909944487358055,0.39044505340129876,1.0,0.19292480074775253,0.5,0.7381118458850303,0.8565223970081205,0.07881552271395634,0.25,0.7826877196305222,0.9403476317674284,0.14400896566748003,0.0,0.5788798531073888,0.6390627895024402,0.09366066532800826
358,378,922,5864,0.12909944487358055,0.39427155438905476,1.0,0.19287240816278942,0.5,0.7365965005604671,0.8565223970081205,0.07847102615220042,0.25,0.7811562715657526,0.9403476317674284,0.14508163804490454,0.0,0.5784469796784931,0.6390627895024402,0.09398524784665722
359,364,852,5864,0.12909944487358055,0.3942429431086425,1.0,0.1933894911135983,0.5,0.7365456394767803,0.8565223970081205,0.07788531515715137,0.25,0.7819246763912563,0.9403476317674284,0.14582697969539327,0.0,0.5785654886729831,0.6390627895024402,0.09409487209580998
360,365,890,5864,0.12909944487358055,0.39089550747433655,1.0,0.19590782627854533,0.5,0.7386846301779398,0.8565223970081205,0.07908510405480769,0.25,0.7818208703148573,0.9403476317674284,0.14768883441984876,0.0,0.577738432351593,0.6390627895024402,0.09755958416089522
361,368,864,5864,0.12909944487358055,0.39137061298843195,1.0,0.19380908809867767,0.5,0.7379645484882555,0.8565223970081205,0.07854174960914759,0.25,0.7827594267782153,0.9403476317674284,0.1456992432695068,0.0,0.5782117352229516,0.6390627895024402,0.09398018399435452
362,382,878,5864,0.12909944487358055,0.38819222157122274,1.0,0.19518361959729133,0.5,0.7392926892282096,0.8565223970081205,0.07859533937185642,0.25,0.7831989859062024,0.9403476317674284,0.14512340184743522,0.0,0.5788396755679558,0.6390627895024402,0.09384711282409673
363,373,886,5864,0.12909944487358055,0.3889067905220373,1.0,0.19491316452260946,0.5,0.7394185049268182,0.8565223970081205,0.07871866263072319,0.25,0.7813037935587384,0.9403476317674284,0.14560413679281578,0.0,0.578209782892428,0.6390627895024402,0.09403933596455442
364,385,907,5864,0.12803687993289598,0.38700216609139865,1.0,0.19503240790541773,0.5,0.7401226193637392,0.8565223970081205,0.07837468322965992,0.25,0.7826805603449213,0.9403476317674284,0.14592881864457918,0.0,0.5784082516895517,0.6390627895024402,0.09418787910715762
365,388,869,5864,0.13018891098082386,0.38785236076182683,1.0,0.19396386393154905,0.5,0.7393842099241895,0.8565223970081205,0.0791288571431461,0.25,0.7834486225674919,0.9403476317674284,0.1436718715704481,0.0,0.579468421021441,0.6390627895024402,0.09356810878095316
366,352,838,5864,0.13018891098082386,0.3897843680779058,1.0,0.19621820126112685,0.5,0.7388399226344567,0.8565223970081205,0.07995899379726581,0.25,0.7815084691771651,0.9403476317674284,0.1458233111719079,0.0,0.5776787135611408,0.6390627895024402,0.09716049355641883
367,390,885,5864,0.12803687993289598,0.38953391079105093,1.0,0.19390258523081735,0.5,0.739051594631693,0.8565223970081205,0.07868130886846672,0.25,0.7797920790963773,0.9403476317674284,0.1458461181771439,0.0,0.578052250401846,0.6390627895024402,0.09425772614960058
368,368,876,5864,0.12803687993289598,0.3931955127063959,1.0,0.19593748434141112,0.5,0.7378430522561755,0.8565223970081205,0.07934959119017754,0.25,0.7785812688989465,0.9403476317674284,0.14677893585672266,0.0,0.5764307693315096,0.6390627895024402,0.09740706733046002
369,376,904,5864,0.12803687993289598,0.39141394841475813,1.0,0.1948205526052052,0.5,0.7371675658798329,0.8595420684180782,0.0796407033224619,0.25,0.7811360840076543,0.9403476317674284,0.14592537444097325,0.0,0.5775368604685737,0.6390627895024402,0.09716248082262305
370,360,855,5864,0.12803687993289598,0.38684721423708046,1.0,0.19296305398506816,0.5,0.738757737357694,0.8595420684180782,0.07936494572697046,0.25,0.7831197434532634,0.9403476317674284,0.14489801792748339,0.0,0.5788960051771045,0.6390627895024402,0.0940993568500377
371,353,835,5864,0.12803687993289598,0.390484917786402,1.0,0.19441830234026206,0.5,0.73777917281947,0.8565223970081205,0.0798783174746975,0.25,0.7822870875975017,0.9403476317674284,0.14667249780948854,0.0,0.5776311600556403,0.6390627895024402,0.09736839069637584
372,397,904,5864,0.12803687993289598,0.3905527401130489,1.0,0.19598260846995674,0.5,0.7372465426025322,0.8565223970081205,0.08020375622574455,0.25,0.7821134648123114,0.9403476317674284,0.14732718127500902,0.0,0.5777568233343443,0.6390627895024402,0.09751516017129563
373,368,913,5864,0.12909944487358055,0.38877834051810717,1.0,0.19725121530987666,0.5,0.7376273284919184,0.8573706661374917,0.08120909753712831,0.25,0.781607397774251,0.9403476317674284,0.1476309791998427,0.0,0.5771296855427117,0.6404754559600905,0.09745948273692448
374,366,831,5864,0.12909944487358055,0.3882093078604206,1.0,0.19439655008459908,0.5,0.7381853667348403,0.8573706661374917,0.08041854445216004,0.25,0.7827426676441328,0.9403476317674284,0.14429837956227284,0.0,0.5784532419229187,0.6404754559600905,0.09361311063594346
375,356,843,5864,0.12803687993289598,0.3905312870413287,1.0,0.1978491957418483,0.5,0.7382337894761639,0.8573706661374917,0.08103297101481936,0.25,0.7813833965747327,0.9403476317674284,0.14683954301588092,0.0,0.5769695661242134,0.6404754559600905,0.09717103981161371
376,370,840,5864,0.12803687993289598,0.38733324770615946,1.0,0.19530693952302494,0.5,0.7375638949464662,0.8600548059891185,0.0808581967195207,0.25,0.7842739727898709,0.9403476317674284,0.14649531033198587,0.0,0.5782615908935079,0.6404754559600905,0.09727830539941526
377,366,881,5864,0.12803687993289598,0.38553996154093917,1.0,0.19312330975722894,0.5,0.7383038157241534,0.8600548059891185,0.08001528264876316,0.25,0.7858141976941381,0.9403476317674284,0.14448595772627076,0.0,0.5796238054437485,0.6404754559600905,0.09393141910465373
378,387,886,5864,0.12803687993289598,0.38420288695036287,1.0,0.19301444924335256,0.5,0.7389661517694128,0.8600548059891185,0.08040256211549096,0.25,0.7874259387157099,0.9403476317674284,0.14387680913716158,0.0,0.5801156169064599,0.6404754559600905,0.09361427085128277
379,371,869,5864,0.12598815766974242,0.3841562943381588,1.0,0.19499410438365503,0.5,0.7394236175996622,0.8600548059891185,0.08053751506169685,0.25,0.7864399032003849,0.9403476317674284,0.14526039407718494,0.0,0.579739202519769,0.6404754559600905,0.0938165051981018
380,385,869,5864,0.12598815766974242,0.38407717393753943,1.0,0.19617969842262972,0.5,0.7393013222713721,0.8600548059891185,0.08092629544477631,0.25,0.7868119396169814,0.9403476317674284,0.14625487569498669,0.0,0.5783692005187231,0.6390627895024402,0.09661836263787558
381,378,898,5864,0.12598815766974242,0.38286726169706936,1.0,0.19610192507169108,0.5,0.740986931681952,0.8600548059891185,0.08111630811849686,0.25,0.7857494703396749,0.9403476317674284,0.143121917941145,0.0,0.5793829964613121,0.6390627895024402,0.09316727714272827
382,365,884,5864,0.12598815766974242,0.3853541052630824,1.0,0.19673767625044106,0.5,0.7407760319343617,0.8600548059891185,0.08144637784746253,0.25,0.7838034754468804,0.9403476317674284,0.14547079153372305,0.0,0.5781584535781352,0.6390627895024402,0.0969024421717549
383,373,882,5864,0.125,0.38699558835147674,1.0,0.19710927745463447,0.5,0.7399033521793643,0.8600548059891185,0.08162773817932276,0.25,0.7851491349207904,0.9403476317674284,0.14584452063307618,0.0,0.5785719449732137,0.6396483971911282,0.09691510466251876
384,375,907,5864,0.125,0.38774550481528935,1.0,0.1971848175299603,0.5,0.7395734778570406,0.8600548059891185,0.0812364221421804,0.25,0.783880397234359,0.9403476317674284,0.14483495541596408,0.0,0.5787796620499299,0.6396483971911282,0.09648507729895342
385,382,856,5864,0.12598815766974242,0.38323814856636035,1.0,0.192834386650464,0.5,0.7410659631484341,0.8600548059891185,0.08002016590611088,0.25,0.7876570131010926,0.9403476317674284,0.1422257315456333,0.0,0.5804793721051238,0.6390627895024402,0.09254860252125584
386,369,894,5864,0.12598815766974242,0.3886375906102609,1.0,0.19432576612021002,0.5,0.7390133330365977,0.8600548059891185,0.08084354861095973,0.25,0.7854152001410686,0.9403476317674284,0.14368745569859756,0.0,0.5804037399260337,0.6390627895024402,0.09299305056797587
387,357,871,5864,0.12598815766974242,0.38975020339893285,1.0,0.19449978565441073,0.5,0.7390461022548498,0.8600548059891185,0.0801768322392478,0.25,0.7837127443392962,0.9403476317674284,0.14353805263502722,0.0,0.5798403455133281,0.6390627895024402,0.09313963443027376
388,359,837,5864,0.12598815766974242,0.3846050918313259,1.0,0.19521595442765927,0.5,0.7404438236591565,0.8600548059891185,0.07999848784306676,0.25,0.7864881488774379,0.9403476317674284,0.14358620530283886,0.0,0.5802159189604509,0.6390627895024402,0.09317786239646161
389,378,874,5864,0.12598815766974242,0.38418952205044454,1.0,0.19409636991759355,0.5,0.7400666788725592,0.8600548059891185,0.07955755776352856,0.25,0.7848060270359704,0.9403476317674284,0.1428399403725066,0.0,0.5801947837308962,0.6390627895024402,0.09317214504210977
390,371,887,5864,0.12803687993289598,0.3818464388039048,1.0,0.196660159614352,0.5,0.7420353277383989,0.8600548059891185,0.08013708316423176,0.25,0.7847437798110812,0.9403476317674284,0.14432290370417197,0.0,0.5787106970093623,0.6390627895024402,0.09324231540920319
391,373,905,5864,0.12803687993289598,0.38243758972291686,1.0,0.19676684242171008,0.5,0.740928448568337,0.8600548059891185,0.08001633539159325,0.25,0.7842531564098042,0.9403476317674284,0.14467957584886001,0.0,0.5790317145894515,0.6390627895024402,0.09347283144481526
392,360,874,5864,0.12598815766974242,0.38001373224169427,1.0,0.1969626334726805,0.5,0.7426261491077527,0.8600548059891185,0.07995657026631317,0.25,0.7840631330943004,0.9403476317674284,0.14395702740375232,0.0,0.5786365336807928,0.6390627895024402,0.09330213816828858
393,385,913,5864,0.12598815766974242,0.3789419615454645,1.0,0.1954786778602535,0.5,0.7417039005472615,0.8600548059891185,0.07965011034019272,0.25,0.785130995796243,0.9403476317674284,0.1442090054829393,0.0,0.5791469087491052,0.6390896957608172,0.09363117549974247
394,367,888,5864,0.12598815766974242,0.38104219497354325,1.0,0.1972878920529532,0.5,0.7413327957668613,0.8600548059891185,0.08032894690376537,0.25,0.7829438987832833,0.9403476317674284,0.14665079047218327,0.0,0.5785529701256408,0.6390627895024402,0.09720069675749009
395,355,813,5864,0.12598815766974242,0.37889945599152375,1.0,0.19359351152209567,0.5,0.7419337838759558,0.8600548059891185,0.07959843918506351,0.25,0.7846178904584947,0.9403476317674284,0.14260912413625418,0.0,0.5796720121788831,0.6390627895024402,0.09303194635883978
396,373,873,5864,0.12803687993289598,0.37885588185204655,1.0,0.1929732859121098,0.5,0.74162969962013,0.8600548059891185,0.07973309962616262,0.25,0.7841915247272783,0.9403476317674284,0.1421042692872528,0.0,0.579759960091915,0.6390627895024402,0.09282886059763655
397,380,865,5864,0.12803687993289598,0.37716865026670643,1.0,0.19778020074333408,0.5,0.7408884540337877,0.8600548059891185,0.08158791809855924,0.25,0.7880755255240546,0.9403476317674284,0.14384361795628756,0.0,0.5801595160251751,0.6390627895024402,0.09620135697810508
398,358,856,5864,0.12803687993289598,0.37892051126327086,1.0,0.19669740198500368,0.5,0.7403828217073452,0.8600548059891185,0.08060197868515591,0.25,0.7885939650724608,0.9403476317674284,0.14423250051485365,0.0,0.5809213187059931,0.6390627895024402,0.09314876518191272
399,386,906,5864,0.12803687993289598,0.3753370585579115,1.0,0.19559273969047275,0.5,0.7414575434803591,0.8600548059891185,0.08112469796245472,0.25,0.7887605713278081,0.9403476317674284,0.1439543917371927,0.0,0.5807991241399898,0.6390627895024402,0.09329302088577716
400,379,934,5864,0.12803687993289598,0.37718002240257464,1.0,0.1971629459488792,0.5,0.741065422072232,0.8600548059891185,0.08117361400442466,0.25,0.7874922176070152,0.9403476317674284,0.1448819946210191,0.0,0.5796539044200248,0.6390627895024402,0.0963580797172629
401,374,888,5864,0.12803687993289598,0.37488011026179824,1.0,0.1953264281932275,0.5,0.7426092055773627,0.8600548059891185,0.08053148134891779,0.25,0.7893748343859054,0.9403476317674284,0.14215657169038326,0.0,0.5805121210234044,0.6390627895024402,0.09256747622297683
402,366,877,5864,0.1270001270001905,0.37696630189823965,1.0,0.19501110779087252,0.5,0.7416452855824576,0.8600548059891185,0.08091674552149238,0.25,0.7876816581437724,0.9403476317674284,0.14168299028988754,0.0,0.5802605955180732,0.6390627895024402,0.09240250454776458
403,388,917,5864,0.1270001270001905,0.37977970906273256,1.0,0.19542477464480928,0.5,0.741497700520991,0.8600548059891185,0.08056502561198371,0.25,0.7841918222122081,0.9403476317674284,0.14485860493486144,0.0,0.578356428926601,0.6390627895024402,0.09614543085739877
404,365,912,5864,0.1270001270001905,0.3792043248302149,1.0,0.19546967779738625,0.5,0.7412351886833535,0.8600548059891185,0.0805785969577949,0.25,0.7847996096122573,0.9403476317674284,0.14422321020055892,0.0,0.5782790149223517,0.6390627895024402,0.0959277607149603
405,375,927,5864,0.1270001270001905,0.37835388154628913,1.0,0.19491500650084506,0.5,0.7405372354312759,0.8600548059891185,0.08053347727957673,0.25,0.7862418553023723,0.9403476317674284,0.14396500688383332,0.0,0.5798215218297981,0.6390627895024402,0.09339310748836718
406,364,909,5864,0.12403473458920845,0.37740083908771616,1.0,0.1945527985858917,0.5,0.740381923721335,0.8600548059891185,0.08063744742356876,0.25,0.7860292444122251,0.9403476317674284,0.14340227515339726,0.0,0.5799156802159617,0.6390627895024402,0.09350159716072239
407,370,928,5864,0.12598815766974242,0.3724368422422922,1.0,0.19424835312778696,0.5,0.7423382988873095,0.8600548059891185,0.08026317977751136,0.25,0.7887739777969353,0.9403476317674284,0.14193068968997935,0.0,0.581116797229381,0.6396483971911282,0.09296136401088362
408,377,916,5864,0.12403473458920845,0.3752526862734236,1.0,0.1954277382151322,0.5,0.7406011003442687,0.8605447720029101,0.08073549516452515,0.25,0.7894001869485426,0.9403476317674284,0.1424558796129323,0.0,0.5815256487003531,0.6390896957608172,0.0929203320277022
409,368,895,5864,0.12403473458920845,0.3767112096666938,1.0,0.1972283553382121,0.5,0.7397566563794942,0.8605447720029101,0.08085218579801556,0.25,0.7885467854102853,0.9403476317674284,0.14474258675331078,0.0,0.5801021531809465,0.6390896957608172,0.09648063772239736
410,377,921,5864,0.12403473458920845,0.37505076822541383,1.0,0.19828171860070148,0.5,0.7415549207721215,0.8605447720029101,0.08074404434363593,0.25,0.7892584880080811,0.9403476317674284,0.14341214814892922,0.0,0.580989061313225,0.6390896957608172,0.09610352621567085
411,387,929,5864,0.12403473458920845,0.3726381670011342,1.0,0.1955210251108138,0.5,0.7420359712857321,0.8605447720029101,0.0799875133116567,0.25,0.7918952380097137,0.9403476317674284,0.14087404561674782,0.0,0.5821619264846126,0.6390896957608172,0.09230428796092019
412,378,921,5864,0.12309149097933274,0.37233424408024174,1.0,0.19550868290252307,0.5,0.7426104573448559,0.8605447720029101,0.07896138051854229,0.25,0.7893986863531374,0.9403476317674284,0.14270188685345297,0.0,0.5814299085991798,0.6390896957608172,0.09300374108539043
