gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,394,965,5846,0.13245323570650439,0.40575515861338957,1.0,0.1975695996732828,0.5,0.7169402231736703,0.8544022911372399,0.07526360324433716,0.25,0.7598728649224668,0.9395543930458408,0.15657688392392288,0.0,0.5751061505777555,0.6379287460427503,0.09240355109640651
415,384,904,5846,0.13245323570650439,0.4062309531170448,1.0,0.19774942710788382,0.5,0.7163603611052264,0.8544022911372399,0.07512385108445643,0.25,0.7608751550012953,0.9395543930458408,0.15710414370723283,0.0,0.5747546190759024,0.638227438547768,0.09277742073562542
416,367,930,5846,0.13245323570650439,0.40447865333002037,1.0,0.19693054292482554,0.5,0.7171580464379532,0.8544022911372399,0.07544495955440204,0.25,0.7625573429686667,0.9395543930458408,0.15581006971944908,0.0,0.5756567965435168,0.638227438547768,0.0923714727772126
417,381,881,5846,0.13245323570650439,0.40738253267653746,1.0,0.19742723023310885,0.5,0.7171768772500552,0.8544022911372399,0.0755420003497422,0.25,0.7601998435292403,0.9395543930458408,0.1566318663521964,0.0,0.5740576408861653,0.638227438547768,0.096037284815788
418,389,931,5846,0.13245323570650439,0.40716440185765485,1.0,0.1948759203553012,0.5,0.7172910549139943,0.8544022911372399,0.07510787176103012,0.25,0.7608328961404243,0.9395543930458408,0.1553128636393665,0.0,0.5751756601022202,0.6379287460427503,0.09260065076710997
419,383,860,5846,0.13245323570650439,0.4055261408052325,1.0,0.19491312372530806,0.5,0.7180771686319777,0.8544022911372399,0.07499151629401483,0.25,0.7605335450450743,0.9395543930458408,0.15615317526176348,0.0,0.5746620744879519,0.6379287460427503,0.09288770305219542
420,370,939,5846,0.13245323570650439,0.4060687905264272,1.0,0.19502018178923375,0.5,0.7174531696591117,0.8544022911372399,0.07532267092676379,0.25,0.7614138351717968,0.9395543930458408,0.15595892764414082,0.0,0.5756116530426645,0.6379287460427503,0.09272847095637944
421,383,947,5846,0.13245323570650439,0.4069285058016659,1.0,0.19513389547846607,0.5,0.7167140065754521,0.8544022911372399,0.07579221092903166,0.25,0.7610511702380097,0.9395543930458408,0.1563989630132837,0.0,0.5754530887936419,0.6379287460427503,0.09268610167244852
422,383,872,5846,0.13245323570650439,0.4089465303036523,1.0,0.1939673274637778,0.5,0.715762966131563,0.8544022911372399,0.0749348878073244,0.25,0.7601727417051448,0.9395543930458408,0.15512675511460214,0.0,0.5756543885591734,0.6379287460427503,0.09281021146311438
423,371,916,5846,0.13245323570650439,0.4095135277332633,1.0,0.19508877489044835,0.5,0.7173445423404909,0.8544022911372399,0.07490676647381192,0.25,0.7578523803148355,0.9395543930458408,0.15745809434638064,0.0,0.5747197386271254,0.6379287460427503,0.09326561473945477
424,356,918,5846,0.13130643285972254,0.40698486328907013,1.0,0.19397618686307827,0.5,0.7167312899657988,0.8544022911372399,0.07522204782357544,0.25,0.7612565578936369,0.9395543930458408,0.15628534437766223,0.0,0.5756174909219841,0.6379287460427503,0.09308483369559231
425,371,930,5846,0.13130643285972254,0.4017965316070341,1.0,0.19245680600141307,0.5,0.7184733252790992,0.8544022911372399,0.07471150026041048,0.25,0.7647466443961154,0.9395543930458408,0.15401064705404816,0.0,0.5765383382520687,0.6379287460427503,0.09300376987595699
426,352,850,5846,0.13245323570650439,0.40655875372516187,1.0,0.19358960385971336,0.5,0.7181734067761668,0.8544022911372399,0.07386737448817456,0.25,0.7589113687028003,0.9395543930458408,0.15706173804095466,0.0,0.5749479328834268,0.6379287460427503,0.09342678803736747
427,375,897,5846,0.13245323570650439,0.40782511532439675,1.0,0.19323127449118158,0.5,0.7176556392989717,0.8544022911372399,0.07417626069701021,0.25,0.7587567610607139,0.9395543930458408,0.1564634379450569,0.0,0.5750531844792617,0.6379287460427503,0.09331692952203388
428,380,901,5846,0.13130643285972254,0.4061632146290111,1.0,0.19356888200117883,0.5,0.7191538086434419,0.8544022911372399,0.07420926695676566,0.25,0.7586966671456032,0.9395543930458408,0.15831900155855425,0.0,0.574069840369515,0.6379287460427503,0.09339773791325331
429,375,896,5846,0.13130643285972254,0.40590895735869786,1.0,0.1959840230095862,0.5,0.7192502400791903,0.8544022911372399,0.07455982006687718,0.25,0.7564345158713055,0.9395543930458408,0.1598922505407662,0.0,0.5738022181817919,0.6379287460427503,0.09369036437970567
430,350,879,5846,0.12909944487358055,0.40094426694712476,1.0,0.1947145186170223,0.5,0.7198514578889665,0.8544022911372399,0.07454960810956321,0.25,0.7603545668780518,0.9395543930458408,0.1597476863292983,0.0,0.574843663891648,0.6379287460427503,0.09355527859897117
431,370,929,5846,0.13130643285972254,0.3997806584515317,1.0,0.19340064493274847,0.5,0.7204694836729664,0.8544022911372399,0.07374744966105569,0.25,0.7600690431717793,0.9395543930458408,0.15985261759630556,0.0,0.5743547421034673,0.6379287460427503,0.09361681936847509
432,389,956,5846,0.13130643285972254,0.40184776403859146,1.0,0.19346483774991396,0.5,0.7189608770269769,0.8544022911372399,0.07395998077841326,0.25,0.7574108313141802,0.9395543930458408,0.16133181154382825,0.0,0.5740197641718516,0.6379287460427503,0.0939780498460136
433,383,888,5846,0.13245323570650439,0.40560891770921903,1.0,0.1939024406302561,0.5,0.7188615680495338,0.8544022911372399,0.07334316048161868,0.25,0.7542927996238171,0.9395543930458408,0.16210743764733732,0.0,0.5729260506212979,0.6379287460427503,0.09391639482260268
434,362,901,5846,0.13018891098082386,0.4011739147935682,1.0,0.19486814838519034,0.5,0.7195892506976583,0.8544022911372399,0.07369392811055533,0.25,0.7579198323830797,0.9428167675698975,0.1627484397577504,0.0,0.5742345776626455,0.6379287460427503,0.09424484924505291
435,385,956,5846,0.13018891098082386,0.4014535089917421,1.0,0.1954627312443057,0.5,0.7189286706437029,0.8546389915318509,0.07386552926753494,0.25,0.7579403695648862,0.9428167675698975,0.1645968222427643,0.0,0.5739655861147009,0.6379287460427503,0.09447302227368687
436,378,925,5846,0.13018891098082386,0.39932251170681193,1.0,0.19604513194907625,0.5,0.7192470450049607,0.8544022911372399,0.07383315067840245,0.25,0.7602008581672839,0.9428167675698975,0.163431345632618,0.0,0.5745583284964887,0.6379287460427503,0.09377014469940398
437,364,901,5846,0.13018891098082386,0.40474077669612657,1.0,0.1965658807765875,0.5,0.7177989206721757,0.8544022911372399,0.0734596019014108,0.25,0.7569579133930263,0.9428167675698975,0.16452722717523363,0.0,0.5729223756728216,0.6379287460427503,0.09736500461375552
438,369,921,5846,0.13018891098082386,0.4053367904123433,1.0,0.19405065858871723,0.5,0.7180654684621385,0.8544022911372399,0.07262137813077633,0.25,0.7587386588904781,0.9428167675698975,0.16274480970988675,0.0,0.5740128727229092,0.6379287460427503,0.09403498187417748
439,356,872,5846,0.13018891098082386,0.4018308425646555,1.0,0.19521344375306443,0.5,0.7193587259491531,0.8544022911372399,0.07287541470400649,0.25,0.7586149461414039,0.9428167675698975,0.16360899496943193,0.0,0.574006282728493,0.6379287460427503,0.09423420888989402
440,377,921,5846,0.13018891098082386,0.40676920846125686,1.0,0.1929301049281066,0.5,0.7162975109381815,0.8544022911372399,0.07244363312143445,0.25,0.7581441047804404,0.9428167675698975,0.16222991339264622,0.0,0.5752609994871173,0.6379287460427503,0.09421332656392765
441,359,919,5846,0.13018891098082386,0.40120447006726934,1.0,0.1935769283792471,0.5,0.7190016675173667,0.8544022911372399,0.07256358394038777,0.25,0.7578363826899256,0.9428167675698975,0.16391166604675278,0.0,0.574701731739491,0.6379287460427503,0.09464064119673829
442,403,952,5846,0.1270001270001905,0.40063612303542034,1.0,0.1941821025754472,0.5,0.7185837928874466,0.8544022911372399,0.0729312152793597,0.25,0.758765907388903,0.9428167675698975,0.16353897069232864,0.0,0.5758476375035835,0.6390998454273338,0.0945116880031967
443,364,929,5846,0.1270001270001905,0.3988695927549604,1.0,0.1937332131517343,0.5,0.7195163471004817,0.8544022911372399,0.07321936010440593,0.25,0.7591120865634341,0.9428167675698975,0.16252169059081198,0.0,0.5755885377920547,0.6379287460427503,0.09420261194909409
444,362,900,5846,0.12909944487358055,0.39941895359965907,1.0,0.19700173650437836,0.5,0.7194193249601667,0.8544022911372399,0.07466090497256328,0.25,0.7588089625906985,0.9428167675698975,0.16468114771114667,0.0,0.574532108162078,0.6379287460427503,0.09803058193018492
445,380,869,5846,0.12909944487358055,0.39532643824292574,1.0,0.1958341737019066,0.5,0.7196799308464928,0.8544022911372399,0.0747597774434955,0.25,0.7652229583695257,0.9395543930458408,0.16005835566836912,0.0,0.5778892015374645,0.6379287460427503,0.09317585250365437
446,394,905,5846,0.12803687993289598,0.39473982154227166,1.0,0.195147960480301,0.5,0.7199700644192408,0.8544022911372399,0.07417800339622849,0.25,0.7641944157626739,0.9395543930458408,0.1597727859993841,0.0,0.5779466530719011,0.6379287460427503,0.09333112701402352
447,364,901,5846,0.12803687993289598,0.3987127685717948,1.0,0.19466166182067252,0.5,0.7196135549828102,0.8544022911372399,0.07335873721052752,0.25,0.7613061928677635,0.9395543930458408,0.15966043856174006,0.0,0.5765010759631286,0.6379287460427503,0.09367508336940772
448,391,900,5846,0.12803687993289598,0.3993580940562623,1.0,0.19680759430359662,0.5,0.7185390632385926,0.8544022911372399,0.07461645352766218,0.25,0.7626423049040929,0.9395543930458408,0.1599482533076522,0.0,0.5758087874275618,0.6379287460427503,0.09650854792867496
449,377,897,5846,0.12803687993289598,0.3991193526783228,1.0,0.19513231926075603,0.5,0.719006125522657,0.8544022911372399,0.07481149810612403,0.25,0.7631078168437644,0.9395543930458408,0.1594121345428203,0.0,0.5767052286943704,0.6379287460427503,0.09349552054170347
450,372,899,5846,0.12803687993289598,0.4027315363885831,1.0,0.1931770444477516,0.5,0.718326379700999,0.8544022911372399,0.07397235332082261,0.25,0.759862463453873,0.9395543930458408,0.1585527129303099,0.0,0.5763713202904792,0.6379287460427503,0.09363326744717371
451,369,867,5846,0.12803687993289598,0.39950686291001153,1.0,0.1964927147783795,0.5,0.7189566386485291,0.8544022911372399,0.0751639951100131,0.25,0.7612096837712338,0.9395543930458408,0.1599878373973589,0.0,0.5753412730945415,0.6379287460427503,0.09689015130374336
452,386,917,5846,0.12803687993289598,0.39801653966709866,1.0,0.19497152131073797,0.5,0.7199753123137537,0.8544022911372399,0.07446312838288004,0.25,0.762087227849727,0.9395543930458408,0.15884966993064104,0.0,0.5767981782114554,0.6379287460427503,0.09334417906136973
453,373,867,5846,0.12803687993289598,0.40105798605397147,1.0,0.19467852137845643,0.5,0.7183616666462956,0.8544022911372399,0.07504368486457448,0.25,0.7627511799800152,0.9395543930458408,0.1587040993669762,0.0,0.5765002097519165,0.6379287460427503,0.09610810293435894
454,375,872,5846,0.12803687993289598,0.39953949736143946,1.0,0.19492022190730693,0.5,0.7195277037044345,0.8544022911372399,0.07480909244043366,0.25,0.7629535408108397,0.9395543930458408,0.15834950408178958,0.0,0.5762408011717051,0.6379287460427503,0.09603601754956938
455,363,866,5846,0.12803687993289598,0.40111363299486547,1.0,0.19389500918635807,0.5,0.7193498448764473,0.8544022911372399,0.07445341593892373,0.25,0.7620064631403871,0.9395543930458408,0.15768602248757752,0.0,0.5769687649012137,0.6379287460427503,0.09290638874667956
456,364,888,5846,0.12803687993289598,0.40151083848676344,1.0,0.19368508170467275,0.5,0.7198342471810665,0.8544022911372399,0.07433173512582911,0.25,0.7624301148250466,0.9395543930458408,0.15787602223258815,0.0,0.5767534727607244,0.6379287460427503,0.09264362581549221
457,376,933,5846,0.12803687993289598,0.3996399623791258,1.0,0.19287252334539084,0.5,0.719479914412614,0.8544022911372399,0.07477428963806418,0.25,0.7652693759238578,0.9395543930458408,0.1566952710788946,0.0,0.5773346231414708,0.637870762398485,0.09265540866370667
458,388,936,5846,0.12803687993289598,0.4016853215746352,1.0,0.19466444710280062,0.5,0.7192183516713195,0.8544022911372399,0.07464531230236077,0.25,0.7623676871825685,0.9395543930458408,0.15759533198979894,0.0,0.5762010135478859,0.6379287460427503,0.09272220108501152
459,363,894,5846,0.125,0.4005503559419218,1.0,0.1949963984516293,0.5,0.7197699462767492,0.8544022911372399,0.07438317376073493,0.25,0.7624128496509206,0.9395543930458408,0.157671168160458,0.0,0.5756871209502985,0.6379287460427503,0.09289145239639256
460,378,920,5846,0.12803687993289598,0.40270885601253653,1.0,0.19497439784350618,0.5,0.7183610170094467,0.8544022911372399,0.07504186785900265,0.25,0.7605441180056209,0.9395543930458408,0.15907923876641308,0.0,0.574671471692603,0.6379287460427503,0.09655941786648674
461,365,868,5846,0.12803687993289598,0.4012510839061227,1.0,0.19484017341088186,0.5,0.7192197774126338,0.8544022911372399,0.07445242455367439,0.25,0.7614661262302684,0.9395543930458408,0.15702343186825216,0.0,0.5758528943585707,0.6379287460427503,0.0929549960785768
462,372,915,5846,0.12909944487358055,0.4014951505783184,1.0,0.19391804819890515,0.5,0.7195785440594507,0.8544022911372399,0.07349634511359558,0.25,0.7607634181159941,0.9395543930458408,0.15654047553998743,0.0,0.575806714714819,0.6379287460427503,0.09317660144444052
463,375,917,5846,0.12909944487358055,0.4014406754455014,1.0,0.1939843519308351,0.5,0.7196327470494276,0.8544022911372399,0.07362865980968152,0.25,0.7608020534950397,0.9411192367057,0.15763784581914334,0.0,0.5755581684840192,0.638227438547768,0.0935674433598156
464,386,948,5846,0.12909944487358055,0.4017967134502883,1.0,0.193705026036934,0.5,0.719445765321319,0.8544022911372399,0.07348297239875762,0.25,0.7594016619643801,0.9411192367057,0.15788208557985056,0.0,0.5755444198960368,0.6379287460427503,0.09378763821095275
465,390,886,5846,0.12909944487358055,0.40237333368320727,1.0,0.1927737404555805,0.5,0.7191155143316759,0.8544022911372399,0.07296266123921039,0.25,0.7583234280539283,0.9395543930458408,0.1578096633707796,0.0,0.5754399907596764,0.6379287460427503,0.09414031890121849
466,381,951,5846,0.12909944487358055,0.40216008564027644,1.0,0.1951661914235681,0.5,0.7199981558515169,0.8544022911372399,0.07363972794452918,0.25,0.7567200152497764,0.9395543930458408,0.16034986998276438,0.0,0.5740429159766903,0.6379287460427503,0.09774875125263963
467,361,906,5846,0.12909944487358055,0.4010118164287071,1.0,0.19350759486084318,0.5,0.720160876476318,0.8544022911372399,0.07350960742527908,0.25,0.7586827194237087,0.9395543930458408,0.15877481062975074,0.0,0.5751756605089812,0.6379287460427503,0.09400964074022786
468,363,852,5846,0.1270001270001905,0.40114727880282464,1.0,0.19368295263750576,0.5,0.7209624442867923,0.8544022911372399,0.07366105855595653,0.25,0.7573173011487947,0.9395543930458408,0.1582205466632076,0.0,0.5751805418985418,0.6379287460427503,0.09410849176964556
469,363,901,5846,0.12803687993289598,0.40238400215803016,1.0,0.19368911641632763,0.5,0.7205516388668888,0.8544022911372399,0.07355114249003387,0.25,0.7565920144943628,0.9395543930458408,0.15906728425467498,0.0,0.5746375141887355,0.6379287460427503,0.09425817123040683
470,381,942,5846,0.1270001270001905,0.40224476373637347,1.0,0.1934990758449518,0.5,0.7200389694697151,0.8544022911372399,0.07347018818499199,0.25,0.7581983199666487,0.9395543930458408,0.15845950946900914,0.0,0.5753145141151222,0.6379287460427503,0.09398018090818117
471,356,810,5846,0.12803687993289598,0.40144625200156103,1.0,0.19140570068137613,0.5,0.7206576321436603,0.8544022911372399,0.07283927051756656,0.25,0.7577468142553299,0.9395543930458408,0.1580369626246935,0.0,0.5762390012282989,0.6379287460427503,0.090864413320564
472,373,915,5846,0.12803687993289598,0.4002361139112435,1.0,0.19305742280635624,0.5,0.7202614565762437,0.8544022911372399,0.07360369070040357,0.25,0.7577128927552133,0.9395543930458408,0.16073511756406217,0.0,0.5751150781520692,0.6370372789099248,0.09472138441682029
473,375,926,5846,0.12803687993289598,0.4008913784734867,1.0,0.19616360737637933,0.5,0.7187926424360606,0.8544022911372399,0.0743400199747732,0.25,0.7599854865342625,0.9426624465822432,0.16319807019894794,0.0,0.5744165015793521,0.6370372789099248,0.0979467098644419
474,387,914,5846,0.1270001270001905,0.40138805633118235,1.0,0.19495304280500655,0.5,0.7195498197342911,0.8544022911372399,0.07397133981771957,0.25,0.7591317142011228,0.9426624465822432,0.16257074344421277,0.0,0.5752168630444477,0.6370372789099248,0.09485682768233465
475,380,952,5846,0.1270001270001905,0.40139529223712045,1.0,0.19456993544765516,0.5,0.7195305204828548,0.8544022911372399,0.07433482597045508,0.25,0.7589890549383804,0.9426624465822432,0.16291095519633828,0.0,0.5745909207563042,0.6370372789099248,0.09478969480419261
476,366,883,5846,0.1270001270001905,0.4010688997096903,1.0,0.1935179044061415,0.5,0.7199859104520193,0.8544022911372399,0.07323571885207772,0.25,0.758488149857081,0.9426624465822432,0.1612053541510681,0.0,0.5747428094601226,0.6390554394165268,0.09424920760759123
477,367,933,5846,0.1270001270001905,0.40131857378635505,1.0,0.19389986357294686,0.5,0.7197944027802721,0.8544022911372399,0.07264227222462406,0.25,0.7573669409667116,0.9426624465822432,0.1625657432726321,0.0,0.5741220441332469,0.6390554394165268,0.09450208487373962
478,365,888,5846,0.1270001270001905,0.4031086025043154,1.0,0.1926571567835512,0.5,0.7192082963778388,0.8544022911372399,0.07238712148245723,0.25,0.7559608750715684,0.9426624465822432,0.16271121293440152,0.0,0.5735315553384253,0.6390554394165268,0.09430870457257644
479,366,926,5846,0.1270001270001905,0.40337241580351435,1.0,0.19411977827138654,0.5,0.7190372319465136,0.8544022911372399,0.07244461456570091,0.25,0.7552365503721555,0.9426624465822432,0.1646378872870414,0.0,0.5729743311283407,0.6390554394165268,0.0949158361359195
480,373,948,5846,0.1270001270001905,0.4022348007705187,1.0,0.19387027656122394,0.5,0.719795340883438,0.8544022911372399,0.07222759242334083,0.25,0.7553042921970345,0.9426624465822432,0.1638115800814887,0.0,0.5731589029245032,0.6390554394165268,0.0950405593025296
481,382,954,5846,0.1270001270001905,0.40520237933800257,1.0,0.19402227588514115,0.5,0.720297253289958,0.8544022911372399,0.07112787323937275,0.25,0.752208137241456,0.9426624465822432,0.1650268397655985,0.0,0.5714493846160603,0.6390554394165268,0.09463630990232028
482,361,922,5846,0.1270001270001905,0.4038036580103881,1.0,0.19431079297062576,0.5,0.7200465439579736,0.8544022911372399,0.072150251514017,0.25,0.752451671815235,0.9426624465822432,0.16572694652341577,0.0,0.571242730998823,0.6390554394165268,0.0948318507378879
483,371,941,5846,0.1270001270001905,0.40208196643569033,1.0,0.19424594000719425,0.5,0.7197950091404424,0.8544022911372399,0.0727289040782122,0.25,0.7537361756042764,0.9426624465822432,0.1646874881254135,0.0,0.5718645754128652,0.6390554394165268,0.09506118769556306
484,378,949,5846,0.125,0.40405532901382474,1.0,0.1948148239422355,0.5,0.7195900316077132,0.8544022911372399,0.07365718513253085,0.25,0.7521022593833475,0.9426624465822432,0.1645136712550948,0.0,0.5723764781793643,0.6390554394165268,0.0951437969240793
485,374,930,5846,0.125,0.4031149672563484,1.0,0.19514748437377355,0.5,0.7185427125407747,0.8544022911372399,0.07387579431951413,0.25,0.7533410329464832,0.9426624465822432,0.16581761117367236,0.0,0.5730198519895586,0.6390554394165268,0.09512062549841652
486,378,934,5846,0.125,0.40418253754064165,1.0,0.19331344072942303,0.5,0.7190894602188269,0.8544022911372399,0.07338114505749249,0.25,0.7527727554745718,0.9426624465822432,0.1647037142139796,0.0,0.5728511171965683,0.6390554394165268,0.0948071966180274
487,382,913,5846,0.125,0.4021584658368413,1.0,0.19190005612306663,0.5,0.7195879819042136,0.8544022911372399,0.07267457866542884,0.25,0.7551426569224841,0.9426624465822432,0.1635622680376465,0.0,0.5738648692081497,0.6390554394165268,0.09434911229021825
488,363,896,5846,0.1270001270001905,0.40035650366999437,1.0,0.19044984765713827,0.5,0.7202439645017328,0.8544022911372399,0.07189338743657321,0.25,0.756551363554232,0.9426624465822432,0.1625894300029808,0.0,0.5743932680561162,0.6390554394165268,0.09091919889142132
489,385,963,5846,0.1270001270001905,0.3998309838324668,1.0,0.1935304481275737,0.5,0.7193239035329396,0.8544022911372399,0.07278257898931798,0.25,0.7556793573432953,0.9426624465822432,0.16335348992151816,0.0,0.5733526002178814,0.6390554394165268,0.09431469948667581
490,366,921,5846,0.12598815766974242,0.3968247721378197,1.0,0.19481975813993072,0.5,0.7185390302262814,0.8544022911372399,0.07416076773816557,0.25,0.7633708990510526,0.9426624465822432,0.15891856434357077,0.0,0.5763548137536236,0.6390554394165268,0.09357498055512967
491,353,924,5846,0.12598815766974242,0.39807144856059395,1.0,0.19470514691404253,0.5,0.718781461688895,0.8544022911372399,0.07360704378752683,0.25,0.7626813018802616,0.9426624465822432,0.1596581503317834,0.0,0.5755085401825277,0.6390554394165268,0.0936113169701157
492,373,951,5846,0.12598815766974242,0.3992780087686791,1.0,0.19455006435796376,0.5,0.719364966676928,0.8544022911372399,0.07358872637469577,0.25,0.759770153923688,0.9426624465822432,0.1601532235749303,0.0,0.5748618216396307,0.6390554394165268,0.09424673911346237
493,382,980,5846,0.12598815766974242,0.3990018329604394,1.0,0.1942419444750039,0.5,0.7196155623800089,0.8544022911372399,0.07413886971993788,0.25,0.7588742061081831,0.9426624465822432,0.1596489580581571,0.0,0.5748689954723646,0.6390554394165268,0.09403644477301361
494,376,960,5846,0.12598815766974242,0.3976142176747287,1.0,0.19460093910271692,0.5,0.719247092361698,0.8544022911372399,0.0742364227129666,0.25,0.7597131350535865,0.9426624465822432,0.15938201045571201,0.0,0.575277681895767,0.6390554394165268,0.09412252428236903
495,397,928,5846,0.1270001270001905,0.39874679260516926,1.0,0.19496838297069102,0.5,0.7193135818569805,0.854667808891084,0.07418060116795495,0.25,0.7593223049476325,0.9426624465822432,0.15900130126690326,0.0,0.5749575197003344,0.6390554394165268,0.093979451678081
496,373,955,5846,0.1270001270001905,0.3977488448923251,1.0,0.1949636617700833,0.5,0.7191067351031267,0.854667808891084,0.07386900573952754,0.25,0.7597230484966833,0.9426624465822432,0.1591958580139712,0.0,0.5746539318865627,0.6390554394165268,0.09415881624590895
497,367,967,5846,0.1270001270001905,0.3975067076268878,1.0,0.19559625281164916,0.5,0.7196732900769107,0.854667808891084,0.07392535707169859,0.25,0.7591770509370829,0.9426624465822432,0.1596957208522055,0.0,0.5741276917586194,0.6390554394165268,0.09390617025478751
498,369,989,5846,0.12598815766974242,0.39930669473228636,1.0,0.19452496311218656,0.5,0.7197341742539702,0.8544022911372399,0.07343898982909772,0.25,0.7585465942166231,0.9426624465822432,0.1591802508006207,0.0,0.5742141430334013,0.6390554394165268,0.09397052809979785
499,372,933,5846,0.12598815766974242,0.39941309432166044,1.0,0.19426108030577124,0.5,0.7197104606065012,0.8544022911372399,0.07323254741186094,0.25,0.7585361345136944,0.9426624465822432,0.15946632943451775,0.0,0.5740573507579378,0.6390554394165268,0.09402201208794654
