gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
309,374,770,5872,0.13018891098082386,0.4233062761986766,1.0,0.18465412761185246,0.5,0.711340010421037,0.8254157161919569,0.07090644903324735,0.25,0.7564247513521449,0.9339055904375195,0.15356477499780663,0.0,0.570518968767349,0.6377081727027788,0.09295045401154464
310,386,812,5872,0.13018891098082386,0.42488094608783994,1.0,0.18405610128455063,0.5,0.7106888252822843,0.8254157161919569,0.0701758204629881,0.25,0.7561105162423498,0.9323431356474382,0.15322989506675214,0.0,0.5720906781886358,0.6377081727027788,0.0895956287580202
311,372,821,5872,0.13018891098082386,0.42828399282638435,1.0,0.18438152102525027,0.5,0.7096177734752334,0.8254157161919569,0.06986337267547221,0.25,0.7536185888182676,0.9323431356474382,0.15489310774507659,0.0,0.5702697203950368,0.6377081727027788,0.09371775115202238
312,379,826,5872,0.13018891098082386,0.42471276270596353,1.0,0.18382691094454084,0.5,0.7101045065367034,0.8254157161919569,0.06893264876171483,0.25,0.7557059615473234,0.9323431356474382,0.15470504275804092,0.0,0.5717026733783964,0.6377081727027788,0.08985172724166705
313,356,800,5872,0.13018891098082386,0.4262525714549447,1.0,0.18535216032406998,0.5,0.7099111979524897,0.8254157161919569,0.06907856741887576,0.25,0.7544167500404544,0.9323431356474382,0.15561768738629883,0.0,0.5702305993237292,0.6377081727027788,0.09285827215504067
314,363,787,5872,0.13018891098082386,0.4266999337973851,1.0,0.18451926674818447,0.5,0.7083993069010908,0.8254157161919569,0.06944344414636804,0.25,0.7555087667323583,0.9323431356474382,0.1540881717641873,0.0,0.5713717009232401,0.6377081727027788,0.08914680126319505
315,358,788,5872,0.13018891098082386,0.4237845876135877,1.0,0.1854553917439234,0.5,0.7089756058241828,0.8254157161919569,0.07001297876847919,0.25,0.7573871500953225,0.9323431356474382,0.15455105279856332,0.0,0.5714893445079244,0.6377081727027788,0.09284411595970252
316,379,778,5872,0.13018891098082386,0.42031861932118814,1.0,0.1858097446464804,0.5,0.7108374142725892,0.8254157161919569,0.0704607526141835,0.25,0.7597246457417748,0.9323431356474382,0.15371159844632487,0.0,0.5718165142001091,0.6377081727027788,0.09289166904892047
317,390,837,5872,0.13018891098082386,0.42505280173039434,1.0,0.1851107155431643,0.5,0.7097461983066405,0.8254157161919569,0.07015212721001983,0.25,0.7571626247525844,0.9323431356474382,0.1529164467493421,0.0,0.5718073249399077,0.6377081727027788,0.09259307356956588
318,377,810,5872,0.13018891098082386,0.42635436466745413,1.0,0.18589227588141602,0.5,0.7098890112969904,0.8254157161919569,0.07024553027356925,0.25,0.7553593172887015,0.9306864834800948,0.15539830540247057,0.0,0.570548404922145,0.6377081727027788,0.09339302961531777
319,369,814,5872,0.13018891098082386,0.42892597529907117,1.0,0.1854165919023885,0.5,0.7089949189222335,0.8254157161919569,0.07050907287169249,0.25,0.7553160399165405,0.9315691418393887,0.15436634087641446,0.0,0.5699929118235664,0.6377081727027788,0.09343589912574662
320,388,827,5872,0.13018891098082386,0.4244897222535347,1.0,0.18306470922258558,0.5,0.7100900083366348,0.8257256150102593,0.07018075727819349,0.25,0.7574111205415653,0.9315691418393887,0.15240361984364478,0.0,0.5713993073836604,0.6377081727027788,0.08991417416952655
321,372,778,5872,0.13018891098082386,0.42203165282838945,1.0,0.18346044215261906,0.5,0.7115948117147223,0.8257256150102593,0.07048779811611873,0.25,0.7574659888527746,0.9315691418393887,0.15206314049781333,0.0,0.5708461437170799,0.6380497732777404,0.0899836007145181
322,371,754,5872,0.13018891098082386,0.42592601017307063,1.0,0.18219796161403012,0.5,0.7100419592511624,0.8254157161919569,0.07037310961501735,0.25,0.7565665301394099,0.9315691418393887,0.15110000451677658,0.0,0.5708039699414729,0.6380497732777404,0.08996259637557491
323,346,776,5872,0.13018891098082386,0.4232962351856944,1.0,0.18023641227771164,0.5,0.7113720218301615,0.8254157161919569,0.0699336151854025,0.25,0.7603983985910044,0.9315691418393887,0.15018789062932922,0.0,0.5714184523811441,0.6380497732777404,0.08953125744662666
324,362,787,5872,0.13018891098082386,0.4243972446677835,1.0,0.1802031335680042,0.5,0.710833736587792,0.8254157161919569,0.06974309749608354,0.25,0.7585048389482042,0.9315691418393887,0.14943216212723517,0.0,0.5707664677160021,0.6380497732777404,0.08970202745563964
325,377,814,5872,0.12909944487358055,0.4229243031056707,1.0,0.18018201496520708,0.5,0.7113908445970792,0.8254157161919569,0.07001061735816139,0.25,0.7590336797417769,0.9306864834800948,0.14970246340887072,0.0,0.5707728149077457,0.6380497732777404,0.08951355269750379
326,371,781,5872,0.12909944487358055,0.4263594789468303,1.0,0.17714401290762774,0.5,0.7112833078252642,0.8254157161919569,0.06977538442133924,0.25,0.7569814538866867,0.9306864834800948,0.14875358406128453,0.0,0.5701144766642275,0.6380497732777404,0.08953593888487167
327,382,781,5872,0.13018891098082386,0.42502484235151405,1.0,0.1788927420885562,0.5,0.7116292682375674,0.8254157161919569,0.0700604137578249,0.25,0.7579653510647304,0.9306864834800948,0.14951853708899643,0.0,0.5702718861434388,0.6380497732777404,0.08944452273689703
328,384,786,5872,0.12909944487358055,0.42662741902793805,1.0,0.17791921725922827,0.5,0.7107199651400004,0.8254157161919569,0.06983788064349389,0.25,0.7582822618515624,0.9339055904375195,0.14926976260273392,0.0,0.5701833559800098,0.6380497732777404,0.0891038323271337
329,370,746,5872,0.12909944487358055,0.42246095000096506,1.0,0.17584991776027256,0.5,0.712350154291202,0.8254157161919569,0.06970322689075308,0.25,0.7599684348768201,0.9339055904375195,0.14713308525835217,0.0,0.5713457112819839,0.6380497732777404,0.0852298668589456
330,373,801,5872,0.12909944487358055,0.4252530603123869,1.0,0.1774816432141993,0.5,0.7113381928453577,0.8254157161919569,0.07003219032992117,0.25,0.7569215904353762,0.9339055904375195,0.14899916086315979,0.0,0.5701407195488702,0.6380497732777404,0.08910360310619266
331,394,760,5872,0.12909944487358055,0.42384582869334886,1.0,0.17966097304525347,0.5,0.7112252141380513,0.8254157161919569,0.07012536822850102,0.25,0.7567783288163602,0.9339055904375195,0.1498436568996705,0.0,0.5711072120001818,0.6380497732777404,0.08907005791640596
332,380,773,5872,0.12909944487358055,0.42859639789831566,1.0,0.18222740156771602,0.5,0.7103766541752734,0.8254157161919569,0.07083110008867988,0.25,0.7531912477883977,0.9339055904375195,0.15204117082434293,0.0,0.5691599395941725,0.6380497732777404,0.09258193205023205
333,361,756,5872,0.12909944487358055,0.4254940034378186,1.0,0.17925338635870375,0.5,0.7114427400822669,0.8254157161919569,0.07027272234548997,0.25,0.7565722509958239,0.9339055904375195,0.14931200909261605,0.0,0.5708090380827793,0.6380497732777404,0.08905757996202368
334,366,743,5872,0.12909944487358055,0.4260454750100247,1.0,0.17885238044180807,0.5,0.7120179770028031,0.8254157161919569,0.07023883724076106,0.25,0.7553209047984938,0.9339055904375195,0.14999135555123153,0.0,0.5704154645552355,0.6380497732777404,0.08911149007264069
335,377,826,5872,0.12803687993289598,0.4262481618277411,1.0,0.17983158940820337,0.5,0.7112918916379743,0.8255575374089812,0.07026097167181626,0.25,0.7570301218886198,0.9339055904375195,0.15043789510482308,0.0,0.5714845894660198,0.6380497732777404,0.08869118994212687
336,373,785,5872,0.12909944487358055,0.4260664022597039,1.0,0.17935015307860802,0.5,0.7111882363125442,0.8255575374089812,0.06987180476953024,0.25,0.7574051484921452,0.9339055904375195,0.14954699277635786,0.0,0.5720407752534798,0.6380497732777404,0.08878249624858539
337,364,764,5872,0.12909944487358055,0.42790191195730426,1.0,0.17866762379537962,0.5,0.7113969297119069,0.8254157161919569,0.07000548805868514,0.25,0.754815854951042,0.9339055904375195,0.15039341045124954,0.0,0.5712526240989655,0.6380497732777404,0.08897435155262538
338,369,786,5872,0.12909944487358055,0.4262615875969385,1.0,0.1785058189197595,0.5,0.7121383256178098,0.8254157161919569,0.06976415099595751,0.25,0.7542995025971256,0.9339055904375195,0.15001296410312628,0.0,0.5709629973871829,0.6380497732777404,0.0887872465135838
339,371,735,5872,0.12909944487358055,0.4249625869160695,1.0,0.17980749170154334,0.5,0.7117482547445284,0.8290559796334026,0.07005823525935348,0.25,0.7567484496547704,0.9339055904375195,0.15328394792035546,0.0,0.5705407038895541,0.6380497732777404,0.08902786175975601
340,384,814,5872,0.12909944487358055,0.4236678020803165,1.0,0.18020209341566917,0.5,0.7112783509639219,0.8290559796334026,0.07151102496314599,0.25,0.7595178906967498,0.9339055904375195,0.1513847956510341,0.0,0.5715385018086538,0.6380497732777404,0.08850988958773565
341,371,786,5872,0.1270001270001905,0.42153329423681657,1.0,0.179907027287143,0.5,0.7128407613938952,0.8290559796334026,0.07077110880225734,0.25,0.7595277458964128,0.9339055904375195,0.15063641280368273,0.0,0.5723624427360067,0.6380497732777404,0.08873257372697604
342,369,806,5872,0.1270001270001905,0.4243271432856708,1.0,0.17973026483490945,0.5,0.7122491059556366,0.8254157161919569,0.07091234334634257,0.25,0.7580127977692689,0.9339055904375195,0.1507709987565191,0.0,0.5718692906326839,0.6380497732777404,0.08878173598601242
343,367,749,5872,0.1270001270001905,0.42535641866303703,1.0,0.1815064775423069,0.5,0.7110449318230685,0.8254157161919569,0.0715686627766795,0.25,0.75903759514846,0.9339055904375195,0.15268383695445983,0.0,0.5712404528154782,0.6380497732777404,0.09249760596611027
344,369,791,5872,0.1270001270001905,0.4301170914031547,1.0,0.18003936871833004,0.5,0.7095733070611291,0.8275034486018925,0.07084813370286658,0.25,0.7559530976362782,0.9339055904375195,0.1518728160542017,0.0,0.5706229381822165,0.6380497732777404,0.09219561966227921
345,371,773,5872,0.1270001270001905,0.4276731658465173,1.0,0.17988946488982924,0.5,0.7102573816583145,0.8275034486018925,0.07041866249632338,0.25,0.7578687646212227,0.9339055904375195,0.15139973762938108,0.0,0.5702659605821593,0.6380497732777404,0.08896748367888246
346,380,767,5872,0.12909944487358055,0.42626248722167315,1.0,0.17929781959943925,0.5,0.7111943771222788,0.8275034486018925,0.07020640264853176,0.25,0.7571120409217412,0.9339055904375195,0.15109790771122614,0.0,0.5700571145397031,0.6380497732777404,0.08869976733141524
347,367,794,5872,0.12909944487358055,0.4243162650353131,1.0,0.17978951621315878,0.5,0.7126183104142839,0.8243217511892794,0.06997812179031332,0.25,0.7578260899943953,0.9339055904375195,0.15080135789792395,0.0,0.5700325882714974,0.6380497732777404,0.0886497871550262
348,375,796,5872,0.12909944487358055,0.42275160734861755,1.0,0.18263612727095108,0.5,0.7111328946759179,0.8243217511892794,0.07007449345153757,0.25,0.7627786076041609,0.9339055904375195,0.15143390191234582,0.0,0.5721751244672882,0.6380497732777404,0.08841879713635652
349,372,783,5872,0.12803687993289598,0.42466030847738945,1.0,0.18561384721079457,0.5,0.7102409130879834,0.8243217511892794,0.07095601683316746,0.25,0.7601960095247586,0.9339055904375195,0.15570828563245792,0.0,0.5709358522760958,0.6385635143098602,0.09252480805872997
350,382,790,5872,0.12803687993289598,0.42791256069061445,1.0,0.18494397643260674,0.5,0.7085938097801018,0.8243217511892794,0.07158467801032357,0.25,0.7585251100308954,0.9339055904375195,0.15510256217900417,0.0,0.5705611474269502,0.6380497732777404,0.0927661894718879
351,380,779,5872,0.12909944487358055,0.421597086463897,1.0,0.18522666268355797,0.5,0.7117169439980575,0.8243217511892794,0.0710474273233147,0.25,0.761074807131138,0.9339055904375195,0.15368601737576962,0.0,0.571058654447639,0.6380497732777404,0.08937538701577781
352,362,783,5872,0.12909944487358055,0.424095139031542,1.0,0.18334149983937903,0.5,0.7110430566246748,0.8243217511892794,0.07101309130526437,0.25,0.7595243711333799,0.9339055904375195,0.15404828536763915,0.0,0.5715841593824903,0.6380497732777404,0.08957384689131288
353,356,765,5872,0.12909944487358055,0.42339501390121437,1.0,0.18425594574230256,0.5,0.7125451377063139,0.8243217511892794,0.07095577966175264,0.25,0.7605833574452899,0.9339055904375195,0.15302762418293137,0.0,0.5716055979593508,0.6380497732777404,0.0894587171466395
354,365,739,5872,0.12909944487358055,0.4269666941088976,1.0,0.18565091749382878,0.5,0.7117028962394111,0.8261116299795693,0.07146724150024053,0.25,0.7557843590023865,0.9339055904375195,0.15703423693863483,0.0,0.5691526144760144,0.6380497732777404,0.09333670022838911
355,367,731,5872,0.12909944487358055,0.4241443362508796,1.0,0.18598833911043844,0.5,0.7108297457741976,0.8243217511892794,0.07130253896354069,0.25,0.7590921070849501,0.9339055904375195,0.1559330113743041,0.0,0.5709623805059303,0.6380497732777404,0.08998316545395604
356,378,771,5872,0.12909944487358055,0.41956598739590406,1.0,0.18466516305539218,0.5,0.7118953367216477,0.8243217511892794,0.07114125433983498,0.25,0.7645349106303723,0.9339055904375195,0.15345960738537512,0.0,0.5729122252663619,0.6380497732777404,0.08925374345891256
357,364,771,5872,0.12909944487358055,0.4193178317875911,1.0,0.1833619804840714,0.5,0.7131033047186229,0.8248381505681425,0.07163878762036137,0.25,0.76138285334465,0.9339055904375195,0.15208247646024553,0.0,0.5720275845181017,0.6380497732777404,0.08946795409618588
358,371,770,5872,0.12909944487358055,0.4187962874607723,1.0,0.1838836636070744,0.5,0.7131740435398833,0.8243217511892794,0.07163286976410793,0.25,0.7604465980708291,0.9339055904375195,0.15249907373458269,0.0,0.5715300921994763,0.6380497732777404,0.08939685834175327
359,383,793,5872,0.12909944487358055,0.41894311099191234,1.0,0.18696195798725299,0.5,0.7132299535889527,0.8264820111278208,0.07298953514677284,0.25,0.7570354276443048,0.9339055904375195,0.15456914210328807,0.0,0.5701102346620542,0.6380497732777404,0.09311419298652761
360,378,768,5872,0.12909944487358055,0.4172735712819653,1.0,0.18629295599776313,0.5,0.7134558352087582,0.8243217511892794,0.07179359352886672,0.25,0.7603006881016604,0.9339055904375195,0.15372182508777232,0.0,0.5722187442592378,0.6380497732777404,0.08948331298960828
361,385,830,5872,0.12909944487358055,0.4200491620198803,1.0,0.18277074016289252,0.5,0.7126938317448865,0.8250974508992318,0.0710808965052357,0.25,0.759672193609367,0.9339055904375195,0.15217082044047567,0.0,0.5722225350180897,0.6380497732777404,0.08950502203196375
362,371,766,5872,0.12909944487358055,0.41902864098702625,1.0,0.1837438581396221,0.5,0.7128375787497148,0.8250974508992318,0.07151141805071816,0.25,0.7589579976145238,0.9339055904375195,0.152728863631003,0.0,0.5717321272468544,0.6380497732777404,0.08991104601919155
363,378,789,5872,0.12909944487358055,0.4168581396639387,1.0,0.18462009529120307,0.5,0.7127452718507208,0.8250974508992318,0.07198272577884222,0.25,0.7611565750090822,0.9339055904375195,0.15227689330263275,0.0,0.5729806643080954,0.6380497732777404,0.08932644936273341
364,367,789,5872,0.12909944487358055,0.4155271978746367,1.0,0.18606082410071684,0.5,0.7143010760687722,0.8250974508992318,0.07191910621881845,0.25,0.7584073854387358,0.9339055904375195,0.15235306697218937,0.0,0.5722750104532802,0.6380497732777404,0.08950395207628577
365,380,810,5872,0.12803687993289598,0.4141092698851441,1.0,0.1866422298186426,0.5,0.7145080109900163,0.8256376310517021,0.07225988438208268,0.25,0.7593058315035038,0.9339055904375195,0.15204279108308558,0.0,0.5716945683807848,0.6377081727027788,0.08928618726741493
366,389,850,5872,0.12803687993289598,0.41226539764821424,1.0,0.187457657441479,0.5,0.715576825324135,0.8256376310517021,0.07298065803931714,0.25,0.7572900759473052,0.9339055904375195,0.1539408928178939,0.0,0.5700435158173203,0.6377081727027788,0.09319141630455942
367,364,780,5872,0.12803687993289598,0.41062024617591963,1.0,0.1879916687645795,0.5,0.7167768176754202,0.8246617653197333,0.07310345709563155,0.25,0.7574053943805209,0.9339055904375195,0.15324737654822732,0.0,0.5702287058515073,0.6377081727027788,0.09305962060125984
368,371,774,5872,0.12803687993289598,0.41229111235857935,1.0,0.18412541425494933,0.5,0.7156946668395006,0.8246617653197333,0.07164518248716702,0.25,0.7592060130933282,0.9339055904375195,0.1509317872047954,0.0,0.5717931339966076,0.6377081727027788,0.08924512415062082
369,370,772,5872,0.1270001270001905,0.413707520960059,1.0,0.18470945345576537,0.5,0.7156502224161109,0.8246617653197333,0.07182029359879938,0.25,0.7580768360719158,0.9339055904375195,0.15136785095574246,0.0,0.5716492398515732,0.6377081727027788,0.08915500442835883
370,362,798,5872,0.1270001270001905,0.4128482926152376,1.0,0.18479287642164577,0.5,0.7162185716204313,0.8246617653197333,0.0715658958265224,0.25,0.7581626212161642,0.9339055904375195,0.1515520919344172,0.0,0.5717888026523937,0.6377081727027788,0.08919827066966411
371,372,791,5872,0.1270001270001905,0.4144595230308829,1.0,0.1847488667714682,0.5,0.7156298443316118,0.8246617653197333,0.07179105671126543,0.25,0.7579494228133402,0.9339055904375195,0.15148417197152456,0.0,0.5718460693027739,0.6377081727027788,0.08901660675583735
372,387,831,5872,0.1270001270001905,0.41593473691328836,1.0,0.18690736565850571,0.5,0.7157340347198563,0.8246617653197333,0.07255388298839624,0.25,0.7567773995415513,0.9339055904375195,0.15429396498565495,0.0,0.5689361747280616,0.6377081727027788,0.09278604982244316
373,363,793,5872,0.1270001270001905,0.41213387826605713,1.0,0.184299031730635,0.5,0.7174233985199537,0.8256119762242419,0.07235371057790524,0.25,0.7614648260670612,0.9339055904375195,0.1501348526227446,0.0,0.5712189498901046,0.6370151240040274,0.08803097833589543
374,369,808,5872,0.1270001270001905,0.4112703173747028,1.0,0.18302232973514315,0.5,0.7170548989989249,0.8256119762242419,0.0722931204934759,0.25,0.7624440719415054,0.9339055904375195,0.1482215073221228,0.0,0.5723163429226756,0.6377081727027788,0.0844181640869643
375,380,782,5872,0.1270001270001905,0.4151707626518754,1.0,0.1842561164565987,0.5,0.7170884622843976,0.8256119762242419,0.07245326029677734,0.25,0.7593104676433615,0.9339055904375195,0.15062900461120368,0.0,0.5706654739096723,0.6377081727027788,0.08813229111621668
376,365,758,5872,0.1270001270001905,0.4150949263045833,1.0,0.18451634170845319,0.5,0.7156751777921356,0.8259841571118077,0.07332474658921646,0.25,0.7601789143082494,0.9339055904375195,0.15063488571823638,0.0,0.5708271478669693,0.6377081727027788,0.08862399465598493
377,362,780,5872,0.1270001270001905,0.4172054042048702,1.0,0.18421183538889283,0.5,0.7151668395894714,0.8259841571118077,0.073509214773613,0.25,0.7595562708233535,0.9339055904375195,0.15045172874949833,0.0,0.5715827369226268,0.6377081727027788,0.08871160753906689
378,358,778,5872,0.1270001270001905,0.41522186033399067,1.0,0.1835634145056758,0.5,0.7155096031986559,0.8259841571118077,0.07296278262239214,0.25,0.7605062861478417,0.9339055904375195,0.14960568136834745,0.0,0.5717756115320151,0.6377081727027788,0.08873808542895091
379,372,819,5872,0.1270001270001905,0.41913742167725465,1.0,0.1819739876104484,0.5,0.7145182458201914,0.8256119762242419,0.07218129196975609,0.25,0.7597608426110783,0.9339055904375195,0.14968279846649774,0.0,0.5710644828777683,0.6380497732777404,0.08877884901789802
380,370,791,5872,0.1270001270001905,0.42294646484754106,1.0,0.18409147453822336,0.5,0.71280798692026,0.8256119762242419,0.07255528430215913,0.25,0.7573898307554973,0.9339055904375195,0.15361556966679452,0.0,0.5701568089084345,0.6370151240040274,0.0926725879426285
381,367,769,5872,0.12803687993289598,0.42237231716826396,1.0,0.18143523956782415,0.5,0.7127667677541286,0.8256119762242419,0.072162557981178,0.25,0.7599892781094512,0.9339055904375195,0.15066194701022706,0.0,0.5713058444154775,0.6376009301886587,0.088698471491165
382,371,755,5872,0.12803687993289598,0.42132590661585034,1.0,0.18237030602045096,0.5,0.7123782002858045,0.8256119762242419,0.0726259423373192,0.25,0.7599055348192728,0.9339055904375195,0.15077980884066408,0.0,0.5713248752684034,0.6376009301886587,0.08865308652684464
383,380,799,5872,0.12803687993289598,0.42235663547793234,1.0,0.18276147099503573,0.5,0.7118318236001189,0.8256119762242419,0.0732076939216492,0.25,0.758549626639747,0.9339055904375195,0.15081804055808254,0.0,0.5715057618988796,0.6376009301886587,0.08861601260264354
384,365,793,5872,0.1270001270001905,0.41931625220397106,1.0,0.1824278560165338,0.5,0.7128397016345652,0.8256119762242419,0.07285643673750464,0.25,0.7615954959400824,0.9339055904375195,0.1495695945002552,0.0,0.5719626609354349,0.6376009301886587,0.08836317789248846
385,379,818,5872,0.1270001270001905,0.4209373360612859,1.0,0.18291688573959855,0.5,0.712589578180319,0.8256119762242419,0.07320357578983877,0.25,0.7580444644305774,0.9339055904375195,0.15063778501023678,0.0,0.5708089799452853,0.6376009301886587,0.08839415241015298
386,382,774,5872,0.1270001270001905,0.4195172003910911,1.0,0.1822806941564172,0.5,0.7139365993979262,0.8256119762242419,0.07317120068083668,0.25,0.7582279649401434,0.9339055904375195,0.14843497427224553,0.0,0.5707224082403608,0.6376009301886587,0.08849400064757908
387,387,790,5872,0.1270001270001905,0.41950964008842345,1.0,0.18281813177866638,0.5,0.7141242954693208,0.8257162228133564,0.07319281527952846,0.25,0.758704700063334,0.9339055904375195,0.14832137819841398,0.0,0.5706005106039951,0.6376009301886587,0.08867338440526895
388,364,799,5872,0.1270001270001905,0.42124054426996393,1.0,0.18260906085789944,0.5,0.7126410848910526,0.8257162228133564,0.07387985530639636,0.25,0.7571681459084153,0.9339055904375195,0.14758606756746478,0.0,0.5700183687372562,0.6376009301886587,0.0886120645012718
389,383,820,5872,0.1270001270001905,0.419705662382676,1.0,0.18395274160202937,0.5,0.7135225713046525,0.8257162228133564,0.07452580051779052,0.25,0.7580857442075043,0.9339055904375195,0.1483366192081942,0.0,0.5709445943347237,0.6386322473465429,0.08863012925100469
390,376,810,5872,0.12909944487358055,0.41879634527803566,1.0,0.18438438961964193,0.5,0.7134549783889133,0.8257162228133564,0.07509778800271334,0.25,0.7571824566761721,0.9339055904375195,0.14935959620281086,0.0,0.570808678919514,0.6386322473465429,0.08908079636023404
391,372,851,5872,0.12909944487358055,0.4169479656243822,1.0,0.18738072176312337,0.5,0.7137327934704087,0.8257162228133564,0.07655650827581181,0.25,0.75682453471961,0.9339055904375195,0.15043085502637232,0.0,0.5708529554559003,0.6386322473465429,0.08935597156858131
392,373,818,5872,0.12909944487358055,0.4211261424111449,1.0,0.187784285425207,0.5,0.7116597472783582,0.8257162228133564,0.07731386154171468,0.25,0.7545892898439366,0.9339055904375195,0.15108983117930228,0.0,0.5697091719946692,0.6386322473465429,0.09297600314271046
393,376,861,5872,0.12909944487358055,0.41771790010337373,1.0,0.1849731763482707,0.5,0.7132627384439256,0.8257162228133564,0.07629771530358749,0.25,0.757874543239168,0.9339055904375195,0.1489216205446526,0.0,0.57111019034889,0.6386322473465429,0.08866878445763152
394,373,808,5872,0.12909944487358055,0.4219069722101207,1.0,0.18404806908273844,0.5,0.71135334807949,0.8257162228133564,0.07578686986329625,0.25,0.7582748685898364,0.9339055904375195,0.14876259221627075,0.0,0.5722612746952307,0.6386322473465429,0.08849901978172595
395,374,766,5872,0.12909944487358055,0.42323190815329365,1.0,0.18174923431739995,0.5,0.7115462433620785,0.8272918194289315,0.07555281699717813,0.25,0.757836458885899,0.9339055904375195,0.14831884865388792,0.0,0.5719102868365071,0.6386322473465429,0.08880169259340875
396,369,803,5872,0.12909944487358055,0.42189375045866734,1.0,0.18254716410769561,0.5,0.7125340029695303,0.8272918194289315,0.07564227803980134,0.25,0.7582484965391305,0.9339055904375195,0.14810689522385076,0.0,0.5712438479165628,0.6386322473465429,0.08890171541153502
397,357,783,5872,0.12803687993289598,0.42312227661454355,1.0,0.18343549351013733,0.5,0.7124100996933144,0.8272918194289315,0.07568170718098921,0.25,0.7576879673834883,0.9339055904375195,0.14861651539990345,0.0,0.5703764735891791,0.6386322473465429,0.08874624942062051
398,366,803,5872,0.12803687993289598,0.42279601451371285,1.0,0.181905198449316,0.5,0.712076889783346,0.8272918194289315,0.07552608154078465,0.25,0.7581006434141673,0.9339055904375195,0.14816762386149906,0.0,0.5706076375402074,0.6386322473465429,0.0889317494176273
399,381,808,5872,0.12909944487358055,0.42255735739086286,1.0,0.18253050545730096,0.5,0.7118146109980426,0.8272918194289315,0.07550690179404172,0.25,0.7577896648116536,0.9339055904375195,0.14924816535779115,0.0,0.5699813148917103,0.6386322473465429,0.08900177550532064
400,374,791,5872,0.12909944487358055,0.4221198388404749,1.0,0.1824495666107828,0.5,0.7118923351110538,0.8272918194289315,0.07529867062692908,0.25,0.7571686846231087,0.9339055904375195,0.1499036483909148,0.0,0.5697935992899857,0.6386322473465429,0.08897246097607318
401,363,838,5872,0.12909944487358055,0.4215562351867186,1.0,0.1821472925290015,0.5,0.7114915820394329,0.8272918194289315,0.07537790995964591,0.25,0.7583787701187487,0.9339055904375195,0.14903243312483494,0.0,0.5708451359219302,0.6386322473465429,0.0886100587436521
402,388,860,5872,0.12909944487358055,0.42378325486410834,1.0,0.18268536251751988,0.5,0.7112541526872963,0.8272918194289315,0.07573386569445713,0.25,0.7575174098507523,0.9339055904375195,0.14971369564028275,0.0,0.5698569128774907,0.6386322473465429,0.08851210073235166
403,378,807,5872,0.12909944487358055,0.42350988536576134,1.0,0.18161943325590757,0.5,0.7116115731840693,0.8256119762242419,0.07533033556307767,0.25,0.7578681166525746,0.9339055904375195,0.14985453992426845,0.0,0.5700972163711316,0.6386322473465429,0.08886439729691939
404,362,788,5872,0.12909944487358055,0.42308347587572115,1.0,0.1813635319772123,0.5,0.7114644695677687,0.8265894299172741,0.07512374390949189,0.25,0.7572626385231909,0.9339055904375195,0.14946392053314927,0.0,0.569860708160772,0.6386322473465429,0.08899083059014914
405,367,780,5872,0.12909944487358055,0.42337481381944897,1.0,0.18206198510580246,0.5,0.7111712625990563,0.8268425750042514,0.07503484118580173,0.25,0.7572678687816603,0.9346795842455691,0.15069207192520015,0.0,0.5699846198018781,0.6386322473465429,0.08876478504605695
406,370,818,5872,0.12909944487358055,0.4229797703186467,1.0,0.1835697140564157,0.5,0.7108734662917952,0.8268425750042514,0.07531271159582072,0.25,0.7561846920688808,0.9339055904375195,0.15106627224851557,0.0,0.5695318527458688,0.6386322473465429,0.08884960808660183
407,364,788,5872,0.12909944487358055,0.4217821869640176,1.0,0.18383711274692072,0.5,0.7122163085633584,0.8268425750042514,0.07589107369561056,0.25,0.7550769267864548,0.9339055904375195,0.15096229647912932,0.0,0.5688014297481717,0.6386322473465429,0.08888718462313136
408,391,841,5872,0.12909944487358055,0.42135109673461113,1.0,0.18391232818619546,0.5,0.7116807511977441,0.8268425750042514,0.07572534896138464,0.25,0.7543813448470605,0.9339055904375195,0.15070026038625378,0.0,0.5694682720341191,0.6386322473465429,0.08887857380918564
409,370,793,5872,0.13736056394868904,0.422559783420616,1.0,0.18311820004501922,0.5,0.7117636250299696,0.8268425750042514,0.07566860046971681,0.25,0.7533044914681181,0.9339055904375195,0.15051251997643672,0.0,0.5686576964622534,0.6386322473465429,0.08889327254106985
410,373,831,5872,0.13736056394868904,0.4205708830095024,1.0,0.1841539131220051,0.5,0.7118332326304307,0.8265894299172741,0.07574831025983961,0.25,0.7554302417518354,0.9339055904375195,0.15023585607728893,0.0,0.5697113202990374,0.6387388804363692,0.08907953772830918
411,369,822,5872,0.13736056394868904,0.4219645994556797,1.0,0.18465357680746255,0.5,0.711867938413234,0.8265894299172741,0.0757328205524771,0.25,0.7551913378063693,0.9339055904375195,0.1507423974115351,0.0,0.5690412662802563,0.6387388804363692,0.08912013272137626
