
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 3003
Computing active features for outcome type
Features selected for this outcome: 5791
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 48
censored 0 PRCC T2: 16
censored 0 ccRCC: 59
censored 1 ChRCC: 37
censored 1 PRCC T1: 48
censored 1 PRCC T2: 20
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2 + deceased 0 PRCC T1: 7
deceased 1 ccRCC: 55

RUNNING GENETIC ALGORITHM
Generations completed = 33
Generations completed = 72
Generations completed = 112
Generations completed = 152
Generations completed = 190
Generations completed = 226
Generations completed = 261
Generations completed = 295
Generations completed = 328
Generations completed = 361
Generations completed = 393
Generations completed = 425
Generations completed = 460
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	       type naive Bayes balanced accuracy       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min 	avg     	max     	std        	min	avg     	max     	std      
414	370  	881      	5859    	0.125988	0.411455	1  	0.188377	0.5     	0.730202	0.853656	0.0823524       	0.25	0.752424	0.930853	0.16391    	0  	0.564462	0.635234	0.0924288
415	395  	863      	5859    	0.125988	0.411403	1  	0.186943	0.5     	0.729523	0.853656	0.0826695       	0.25	0.753825	0.930853	0.163445   	0  	0.564814	0.635844	0.0918986
416	381  	888      	5859    	0.125988	0.413173	1  	0.187873	0.5     	0.729545	0.853656	0.082395        	0.25	0.752951	0.930853	0.163216   	0  	0.564765	0.635844	0.0917794
417	397  	875      	5859    	0.125988	0.412729	1  	0.18622 	0.5     	0.730467	0.853656	0.0816648       	0.25	0.75335 	0.930853	0.162697   	0  	0.564619	0.635844	0.0886307
418	372  	900      	5859    	0.125   	0.413194	1  	0.189692	0.5     	0.728866	0.854863	0.0827441       	0.25	0.755434	0.930853	0.165164   	0  	0.56459 	0.635844	0.0921827
419	367  	870      	5859    	0.125   	0.413022	1  	0.190064	0.5     	0.729625	0.854863	0.0826186       	0.25	0.75505 	0.930853	0.164116   	0  	0.56505 	0.635844	0.0922767
420	386  	880      	5859    	0.125   	0.41363 	1  	0.188876	0.5     	0.729848	0.854863	0.0824684       	0.25	0.754823	0.930853	0.164448   	0  	0.565394	0.635844	0.0922964
421	369  	852      	5859    	0.125   	0.412612	1  	0.188705	0.5     	0.730426	0.854863	0.082066        	0.25	0.756311	0.930853	0.163952   	0  	0.56501 	0.635844	0.0922326
422	384  	885      	5859    	0.125   	0.411566	1  	0.188249	0.5     	0.729409	0.853656	0.082764        	0.25	0.75827 	0.930853	0.162348   	0  	0.565445	0.635844	0.0919485
423	369  	844      	5859    	0.125   	0.411923	1  	0.187405	0.5     	0.728322	0.853656	0.0830478       	0.25	0.757222	0.930853	0.163754   	0  	0.56561 	0.635844	0.0921645
424	368  	868      	5859    	0.125   	0.41504 	1  	0.187475	0.5     	0.729381	0.853656	0.0828152       	0.25	0.75399 	0.930853	0.164361   	0  	0.564395	0.635844	0.0920286
425	356  	811      	5859    	0.125   	0.414355	1  	0.18825 	0.5     	0.730524	0.853656	0.0839473       	0.25	0.754251	0.930853	0.164506   	0  	0.564406	0.635844	0.0920352
426	375  	810      	5859    	0.125   	0.416416	1  	0.189739	0.5     	0.730246	0.853656	0.0838966       	0.25	0.751083	0.930853	0.166707   	0  	0.563839	0.635844	0.092608 
427	380  	826      	5859    	0.125   	0.413895	1  	0.18976 	0.5     	0.73039 	0.853656	0.0836694       	0.25	0.752514	0.932589	0.164814   	0  	0.564374	0.635844	0.0925959
428	384  	860      	5859    	0.125988	0.412984	1  	0.189694	0.5     	0.730193	0.853656	0.0833794       	0.25	0.753131	0.932589	0.165306   	0  	0.564443	0.635844	0.0927504
429	363  	819      	5859    	0.125988	0.408911	1  	0.189601	0.5     	0.729564	0.853656	0.0834829       	0.25	0.756825	0.932589	0.163635   	0  	0.565184	0.635844	0.0922816
430	375  	871      	5859    	0.125988	0.410092	1  	0.19038 	0.5     	0.728859	0.853656	0.0834005       	0.25	0.755818	0.932589	0.164126   	0  	0.565022	0.635844	0.0926502
431	365  	865      	5859    	0.125988	0.409363	1  	0.188394	0.5     	0.729851	0.853656	0.0832064       	0.25	0.755544	0.932589	0.162299   	0  	0.565996	0.635844	0.0890753
432	367  	886      	5859    	0.125   	0.411636	1  	0.190129	0.5     	0.730302	0.856399	0.0830086       	0.25	0.754629	0.932589	0.163974   	0  	0.564669	0.635844	0.0925105
433	372  	860      	5859    	0.125   	0.410201	1  	0.191413	0.5     	0.73006 	0.856399	0.0840763       	0.25	0.755223	0.932589	0.163438   	0  	0.565374	0.635844	0.0923626
434	382  	880      	5859    	0.125   	0.41357 	1  	0.19344 	0.5     	0.729704	0.856399	0.0851436       	0.25	0.751059	0.932589	0.165884   	0  	0.562891	0.635844	0.0960153
435	388  	854      	5859    	0.125   	0.412303	1  	0.191275	0.5     	0.730042	0.856399	0.0845433       	0.25	0.751986	0.932589	0.164379   	0  	0.564367	0.635844	0.0926464
436	376  	820      	5859    	0.125   	0.412937	1  	0.191608	0.5     	0.730927	0.856399	0.0842314       	0.25	0.751898	0.932589	0.163642   	0  	0.564621	0.635844	0.0925986
437	372  	855      	5859    	0.124035	0.41163 	1  	0.191185	0.5     	0.73083 	0.856399	0.0844259       	0.25	0.753423	0.932589	0.163001   	0  	0.565449	0.635844	0.092601 
438	376  	831      	5859    	0.124035	0.411732	1  	0.190668	0.5     	0.729714	0.856399	0.0841813       	0.25	0.754322	0.932589	0.163458   	0  	0.565989	0.635844	0.09273  
439	372  	864      	5859    	0.125   	0.4094  	1  	0.189249	0.5     	0.730778	0.856399	0.0837675       	0.25	0.755579	0.932589	0.161738   	0  	0.566756	0.635844	0.0926712
440	368  	836      	5859    	0.125   	0.409015	1  	0.188068	0.5     	0.729721	0.856399	0.0833749       	0.25	0.756397	0.932589	0.162826   	0  	0.567639	0.635844	0.0925311
441	393  	900      	5859    	0.125   	0.407925	1  	0.190582	0.5     	0.7301  	0.856399	0.0841322       	0.25	0.755062	0.932589	0.164022   	0  	0.566458	0.635844	0.0926996
442	363  	885      	5859    	0.124035	0.409598	1  	0.191048	0.5     	0.730872	0.856806	0.0828874       	0.25	0.752864	0.932589	0.164338   	0  	0.566508	0.635844	0.0932292
443	373  	878      	5859    	0.125   	0.408099	1  	0.192029	0.5     	0.729823	0.856399	0.0844177       	0.25	0.753504	0.932589	0.165003   	0  	0.566281	0.635844	0.0935103
444	368  	827      	5859    	0.124035	0.408813	1  	0.191197	0.5     	0.730571	0.856399	0.0841115       	0.25	0.753317	0.932589	0.164602   	0  	0.565995	0.635844	0.0934259
445	365  	826      	5859    	0.124035	0.406419	1  	0.189976	0.5     	0.73088 	0.856399	0.0841417       	0.25	0.755644	0.932589	0.163931   	0  	0.56678 	0.635844	0.0930835
446	369  	870      	5859    	0.124035	0.407565	1  	0.190566	0.5     	0.73071 	0.856399	0.0847143       	0.25	0.7546  	0.932589	0.164326   	0  	0.566264	0.635844	0.0933136
447	379  	908      	5859    	0.123091	0.4112  	1  	0.188397	0.5     	0.729343	0.856399	0.08407         	0.25	0.752299	0.932589	0.164299   	0  	0.566041	0.635844	0.0932241
448	377  	861      	5859    	0.123091	0.408718	1  	0.18903 	0.5     	0.73187 	0.856399	0.0843113       	0.25	0.753457	0.932589	0.164543   	0  	0.565765	0.635844	0.0932849
449	368  	860      	5859    	0.122169	0.407635	1  	0.189893	0.5     	0.731802	0.856666	0.0848678       	0.25	0.753632	0.932589	0.164608   	0  	0.565327	0.635844	0.0931646
450	359  	868      	5859    	0.122169	0.407747	1  	0.190289	0.5     	0.731229	0.856666	0.0847956       	0.25	0.754278	0.932589	0.164231   	0  	0.565934	0.635844	0.0930731
451	383  	901      	5859    	0.122169	0.410051	1  	0.190492	0.5     	0.731077	0.856666	0.084337        	0.25	0.753543	0.932589	0.16473    	0  	0.565885	0.635844	0.0929944
452	361  	849      	5859    	0.124035	0.408573	1  	0.189115	0.5     	0.730745	0.856666	0.0842157       	0.25	0.756319	0.932589	0.164779   	0  	0.566528	0.635844	0.0923921
453	360  	794      	5859    	0.124035	0.410116	1  	0.189952	0.5     	0.731081	0.856666	0.0842185       	0.25	0.754828	0.932589	0.165844   	0  	0.565808	0.635844	0.0929178
454	375  	841      	5859    	0.121268	0.408002	1  	0.190192	0.5     	0.730277	0.856666	0.0851789       	0.25	0.756551	0.932589	0.167041   	0  	0.566551	0.635844	0.0930424
455	370  	860      	5859    	0.124035	0.408673	1  	0.190446	0.5     	0.729755	0.856666	0.0849663       	0.25	0.754635	0.932589	0.166851   	0  	0.567517	0.635844	0.0930697
456	378  	855      	5859    	0.124035	0.408158	1  	0.18992 	0.5     	0.729677	0.856666	0.084034        	0.25	0.754814	0.932589	0.16599    	0  	0.567546	0.635844	0.0931358
457	389  	855      	5859    	0.122169	0.408095	1  	0.191383	0.5     	0.730284	0.856666	0.0845532       	0.25	0.752748	0.932589	0.166001   	0  	0.567453	0.635844	0.0933824
458	370  	843      	5859    	0.121268	0.405524	1  	0.191611	0.5     	0.730036	0.856666	0.0840489       	0.25	0.754302	0.932589	0.166097   	0  	0.567847	0.635844	0.0932035
459	371  	864      	5859    	0.119523	0.405628	1  	0.192806	0.5     	0.731037	0.856666	0.0837661       	0.25	0.75392 	0.934043	0.167025   	0  	0.567179	0.635844	0.0933028
460	373  	866      	5859    	0.121268	0.407256	1  	0.198599	0.470647	0.736292	0.856666	0.0821674       	0.25	0.746959	0.934043	0.170341   	0  	0.563976	0.635844	0.0978219
461	386  	891      	5859    	0.120386	0.409995	1  	0.197379	0.470647	0.732414	0.856666	0.08392         	0.25	0.749475	0.934043	0.16756    	0  	0.564953	0.635844	0.0973166
462	372  	883      	5859    	0.120386	0.411154	1  	0.196802	0.470647	0.731191	0.856666	0.0838514       	0.25	0.748838	0.934043	0.169472   	0  	0.564352	0.635844	0.0973452
463	376  	911      	5859    	0.118678	0.409223	1  	0.19617 	0.470647	0.73146 	0.856666	0.0849276       	0.25	0.748624	0.934043	0.169149   	0  	0.564421	0.635844	0.094363 
464	369  	871      	5859    	0.123091	0.408684	1  	0.197146	0.470647	0.731445	0.856666	0.0845041       	0.25	0.750256	0.934043	0.168839   	0  	0.564887	0.635844	0.0943053
465	383  	917      	5859    	0.122169	0.40701 	1  	0.197184	0.470647	0.729599	0.855943	0.085122        	0.25	0.751026	0.934043	0.168034   	0  	0.565317	0.635844	0.097494 
466	361  	909      	5859    	0.122169	0.402292	1  	0.196446	0.470647	0.729755	0.855943	0.0862447       	0.25	0.753758	0.934043	0.166313   	0  	0.567098	0.635844	0.0938948
467	363  	855      	5859    	0.122169	0.404137	1  	0.197983	0.470647	0.730653	0.855988	0.0859772       	0.25	0.750249	0.934043	0.168698   	0  	0.565014	0.635844	0.0977614
468	376  	923      	5859    	0.122169	0.402332	1  	0.195265	0.470647	0.730048	0.855943	0.0859728       	0.25	0.753974	0.934043	0.165178   	0  	0.567125	0.635844	0.0934767
469	361  	898      	5859    	0.121268	0.401648	1  	0.194042	0.470647	0.728911	0.855943	0.0863373       	0.25	0.755072	0.934043	0.165009   	0  	0.568265	0.635844	0.0937921
470	350  	834      	5859    	0.122169	0.399467	1  	0.192435	0.470647	0.7282  	0.855943	0.0872271       	0.25	0.757664	0.934043	0.163898   	0  	0.569227	0.635844	0.0901851
471	377  	935      	5859    	0.122169	0.398934	1  	0.192385	0.470647	0.727255	0.855943	0.0888415       	0.25	0.758152	0.934043	0.163541   	0  	0.569401	0.635844	0.0900017
472	361  	889      	5859    	0.122169	0.395385	1  	0.194177	0.470647	0.727035	0.855943	0.0895786       	0.25	0.759312	0.934043	0.165046   	0  	0.569172	0.635844	0.0901939
473	386  	884      	5859    	0.122169	0.399838	1  	0.194296	0.470647	0.726307	0.855943	0.0896996       	0.25	0.756772	0.934043	0.165949   	0  	0.567502	0.635844	0.0935944
474	380  	913      	5859    	0.122169	0.398408	1  	0.19508 	0.470647	0.726907	0.855943	0.0895268       	0.25	0.758957	0.934817	0.165923   	0  	0.567693	0.635844	0.093529 
475	371  	878      	5859    	0.119523	0.399839	1  	0.193414	0.470647	0.726798	0.855943	0.0897629       	0.25	0.758973	0.934817	0.16546    	0  	0.568169	0.635844	0.0935162
476	383  	867      	5859    	0.119523	0.400548	1  	0.191753	0.470647	0.727951	0.856655	0.0894522       	0.25	0.758677	0.934817	0.164404   	0  	0.568472	0.635844	0.0901332
477	369  	915      	5859    	0.119523	0.403215	1  	0.193094	0.470647	0.728176	0.856655	0.0896811       	0.25	0.756621	0.934817	0.164866   	0  	0.567313	0.635844	0.0933586
478	364  	891      	5859    	0.119523	0.401813	1  	0.193253	0.470647	0.727523	0.856655	0.0894391       	0.25	0.758034	0.934043	0.165042   	0  	0.567803	0.635844	0.0933967
479	367  	908      	5859    	0.121268	0.402769	1  	0.193354	0.470647	0.727974	0.856655	0.0887969       	0.25	0.757053	0.934043	0.165215   	0  	0.56752 	0.635844	0.0936991
480	389  	920      	5859    	0.121268	0.399738	1  	0.190703	0.470647	0.727305	0.856655	0.088565        	0.25	0.761852	0.934043	0.162285   	0  	0.569204	0.635844	0.0896764
481	366  	869      	5859    	0.121268	0.400958	1  	0.190669	0.470647	0.728188	0.855943	0.0888214       	0.25	0.759222	0.927822	0.163057   	0  	0.567555	0.635844	0.0930309
482	387  	857      	5859    	0.121268	0.406839	1  	0.189724	0.470647	0.726577	0.855943	0.0881061       	0.25	0.75627 	0.927822	0.162582   	0  	0.567244	0.635844	0.0931351
483	370  	868      	5859    	0.119523	0.406648	1  	0.189858	0.470647	0.72703 	0.855943	0.089289        	0.25	0.755957	0.927157	0.162996   	0  	0.567006	0.635234	0.0932522
484	370  	863      	5859    	0.123091	0.405684	1  	0.190968	0.470647	0.726993	0.855943	0.0897142       	0.25	0.756404	0.927866	0.162281   	0  	0.567399	0.635234	0.092719 
485	382  	906      	5859    	0.123091	0.406648	1  	0.189442	0.470647	0.727521	0.855943	0.0884321       	0.25	0.756046	0.927866	0.162368   	0  	0.567908	0.635234	0.0894982
486	394  	897      	5859    	0.122169	0.412079	1  	0.18753 	0.470647	0.724199	0.858262	0.0892813       	0.25	0.753995	0.927866	0.163787   	0  	0.565299	0.635234	0.0929972
487	366  	779      	5859    	0.122169	0.406661	1  	0.187725	0.470647	0.726615	0.858262	0.0880676       	0.25	0.756933	0.927866	0.162445   	0  	0.566849	0.635844	0.0890418
488	381  	885      	5859    	0.122169	0.407681	1  	0.189514	0.470647	0.727971	0.858262	0.0883823       	0.25	0.756185	0.927866	0.162065   	0  	0.56539 	0.635234	0.0925204
489	358  	844      	5859    	0.122169	0.406932	1  	0.189913	0.470647	0.727139	0.858262	0.0889167       	0.25	0.7575  	0.927866	0.163846   	0  	0.566056	0.635844	0.0927115
490	364  	833      	5859    	0.122169	0.406651	1  	0.18977 	0.470647	0.728733	0.858262	0.0884233       	0.25	0.756494	0.927866	0.1625     	0  	0.566627	0.635234	0.0924662
491	381  	904      	5859    	0.122169	0.406545	1  	0.188902	0.470647	0.728411	0.858262	0.0880847       	0.25	0.756058	0.927866	0.162778   	0  	0.567083	0.635844	0.0891533
492	389  	889      	5859    	0.121268	0.40831 	1  	0.190649	0.470647	0.727259	0.858262	0.0893319       	0.25	0.755872	0.927866	0.164722   	0  	0.565597	0.635844	0.0927956
493	389  	846      	5859    	0.121268	0.406269	1  	0.191886	0.470647	0.727726	0.858262	0.0891293       	0.25	0.756945	0.927866	0.164105   	0  	0.566796	0.635844	0.0927872
494	374  	877      	5859    	0.121268	0.410873	1  	0.190683	0.470647	0.727174	0.858262	0.0886845       	0.25	0.754265	0.927866	0.163657   	0  	0.5656  	0.635844	0.0928461
495	378  	893      	5859    	0.121268	0.407163	1  	0.189099	0.470647	0.727284	0.858262	0.0883358       	0.25	0.758611	0.927866	0.160395   	0  	0.567833	0.635844	0.0886589
496	370  	875      	5859    	0.121268	0.404273	1  	0.189553	0.470647	0.727542	0.858262	0.0882676       	0.25	0.760463	0.933161	0.161407   	0  	0.567506	0.635844	0.0889225
497	356  	835      	5859    	0.121268	0.404948	1  	0.189448	0.470647	0.728113	0.858262	0.0883103       	0.25	0.759829	0.933161	0.160129   	0  	0.567584	0.635844	0.0882502
498	354  	867      	5859    	0.121268	0.410107	1  	0.190571	0.470647	0.728258	0.858262	0.0872819       	0.25	0.755655	0.933161	0.16282    	0  	0.565684	0.635844	0.0922736
499	384  	879      	5859    	0.121268	0.407629	1  	0.190228	0.467176	0.729419	0.858262	0.0874888       	0.25	0.756685	0.933161	0.16101    	0  	0.567662	0.635844	0.0891346
Optimization on fold finished in 00-07:03:52

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 1953
Features in hall of fame by prevalence:
