gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,377,832,5861,0.14285714285714285,0.3971394805453761,1.0,0.17733246431645322,0.5,0.7312745266630696,0.8466939647065109,0.08137743468324125,0.25,0.7657872310704862,0.922782212492095,0.14087609069284507,0.0,0.5746306920355996,0.6347660075850543,0.09027385281401651
415,362,862,5861,0.14285714285714285,0.39603389081999,1.0,0.17459238156446522,0.5,0.7324343937226389,0.8466939647065109,0.07921775549042673,0.25,0.7669637010237798,0.9250845107267034,0.13926878150039815,0.0,0.5757358029848194,0.6360375017341976,0.08635525557941987
416,381,905,5861,0.14285714285714285,0.3975591925823055,1.0,0.17651548633494876,0.5,0.7320483092892567,0.8466939647065109,0.08119616846770271,0.25,0.7639348461028554,0.9250845107267034,0.14011182649322343,0.0,0.5740013977072713,0.6360375017341976,0.09002852094552188
417,375,906,5861,0.14285714285714285,0.3977844758509118,1.0,0.17647459175235555,0.5,0.73228347418703,0.8470184445167154,0.08141694590975673,0.25,0.7631706691268537,0.922782212492095,0.14004790596879185,0.0,0.5736500120487924,0.6348261602693847,0.09009010425077293
418,366,863,5861,0.14285714285714285,0.3964164932352568,1.0,0.1744352946879269,0.5,0.7348299838085625,0.8466939647065109,0.0805047847733497,0.25,0.7629229111056366,0.922782212492095,0.13771546180396657,0.0,0.5746220515616662,0.6348261602693847,0.08632938434140827
419,374,854,5861,0.1414213562373095,0.3978305093646954,1.0,0.17441897387969368,0.5,0.7343189783852486,0.8466939647065109,0.07987034748691993,0.25,0.7632970866339714,0.922782212492095,0.1377287274152053,0.0,0.5750310198388765,0.6348261602693847,0.08598983222338576
420,380,886,5861,0.1414213562373095,0.4008386238249265,1.0,0.1762677106872127,0.5,0.7340251410347141,0.8466939647065109,0.08045501063075396,0.25,0.7608426151212612,0.922782212492095,0.1393134056333429,0.0,0.572665466952422,0.6348261602693847,0.08970973737695635
421,367,857,5861,0.14285714285714285,0.40027623470465645,1.0,0.17440000519921348,0.5,0.7339205781527988,0.8466939647065109,0.07883502305598704,0.25,0.7623695347401946,0.922782212492095,0.13809717865126694,0.0,0.5740309635366432,0.6348261602693847,0.08622181836166269
422,379,908,5861,0.14285714285714285,0.39679777868828014,1.0,0.17483590873351956,0.5,0.7345097453221026,0.8472311852726252,0.08019882952990373,0.25,0.7639909146206731,0.922782212492095,0.1384398743483657,0.0,0.5741027539417691,0.6348261602693847,0.0863924078040417
423,385,864,5861,0.14285714285714285,0.39735807186482713,1.0,0.1776156722734083,0.5,0.7330899827439393,0.8472311852726252,0.08114904413255815,0.25,0.7646569905800066,0.922782212492095,0.14009231450823778,0.0,0.5741430377208712,0.6348261602693847,0.08987660708446817
424,382,903,5861,0.14285714285714285,0.3965940235549464,1.0,0.17327950277572443,0.5,0.7346761648495531,0.8472311852726252,0.0798928914317543,0.25,0.764820345814592,0.922782212492095,0.1383351707820123,0.0,0.5747219587726933,0.6348261602693847,0.08617627469122496
425,355,822,5861,0.14285714285714285,0.397057257424495,1.0,0.17559177038890936,0.5,0.7345593123384795,0.8472311852726252,0.08073061440035774,0.25,0.7630364894586996,0.922782212492095,0.1398847744549958,0.0,0.573456837851748,0.6348261602693847,0.08986304136439195
426,369,871,5861,0.14002800840280097,0.3960623191921268,1.0,0.17753267888616597,0.5,0.7339028621552898,0.8472311852726252,0.08115502496377765,0.25,0.7642173551126767,0.922782212492095,0.1418630303843083,0.0,0.5728827897307677,0.6348261602693847,0.0901285999376187
427,361,850,5861,0.14002800840280097,0.3945537868439605,1.0,0.1741188291456685,0.5,0.7336319788102617,0.8472311852726252,0.0801195260549625,0.25,0.7663776848505475,0.922782212492095,0.13831653644203692,0.0,0.5749311455379803,0.6348261602693847,0.08617119199551856
428,374,840,5861,0.14002800840280097,0.3957836499601568,1.0,0.1751478950469828,0.5,0.7336519400275324,0.8472311852726252,0.07993329868447806,0.25,0.7641685160398947,0.922782212492095,0.13945814132055667,0.0,0.5744565111148294,0.6348261602693847,0.08639981965007061
429,363,853,5861,0.1414213562373095,0.3951949993412871,1.0,0.17323908304554844,0.5,0.7338353498077066,0.8472311852726252,0.07965705711963511,0.25,0.7652073027172962,0.922782212492095,0.13781216767713902,0.0,0.5743494797252695,0.6348261602693847,0.08612719470008677
430,358,837,5861,0.1414213562373095,0.3948579435935941,1.0,0.17383776986954613,0.5,0.7335707003933667,0.8476762631516723,0.0793612954884937,0.25,0.7651346374610463,0.922782212492095,0.1381063099751364,0.0,0.5756822747602409,0.6348261602693847,0.08621924577810189
431,382,928,5861,0.1414213562373095,0.39298692526021806,1.0,0.17410475685508706,0.5,0.7354239832908613,0.8472311852726252,0.07874393764977822,0.25,0.7666332532883625,0.922782212492095,0.13687322834781915,0.0,0.5765248426188644,0.6348261602693847,0.08546025089723061
432,362,817,5861,0.1414213562373095,0.3960353521134722,1.0,0.174357188815661,0.5,0.73370638972389,0.8472311852726252,0.08003223052708708,0.25,0.7654715362030999,0.922782212492095,0.13611652854734818,0.0,0.5766707553142975,0.6348261602693847,0.08523924279823113
433,365,826,5861,0.1414213562373095,0.3930914655590508,1.0,0.17321334476272293,0.5,0.7344091088251239,0.8472311852726252,0.07974449916402859,0.25,0.7681419653220296,0.922782212492095,0.13512993135633525,0.0,0.576842652126242,0.6348261602693847,0.08525042513913306
434,374,895,5861,0.14285714285714285,0.39272198536583347,1.0,0.17679394112777702,0.5,0.7338132049289302,0.8472311852726252,0.08082883400289939,0.25,0.7699426368362637,0.922782212492095,0.13661244758660107,0.0,0.5770852962841445,0.6348261602693847,0.08858732488743036
435,385,912,5861,0.14285714285714285,0.39176951293869006,1.0,0.1769668433793219,0.5,0.733516772883599,0.8472311852726252,0.08023481798426793,0.25,0.7697788092051294,0.922782212492095,0.13720401104540453,0.0,0.576790291543459,0.6348261602693847,0.08882339865664943
436,353,870,5861,0.14285714285714285,0.3950085821665033,1.0,0.17707690294956205,0.5,0.7340943342022781,0.8472311852726252,0.07933787126736122,0.25,0.7667416143263143,0.922782212492095,0.13794388943700603,0.0,0.5750006354476511,0.6348261602693847,0.08885770575078203
437,370,891,5861,0.1414213562373095,0.3926189696840721,1.0,0.1760865167562487,0.5,0.7345229716196237,0.848116030626636,0.08029668216047928,0.25,0.7665529115881922,0.922782212492095,0.13651457433630196,0.0,0.5762690726872651,0.6348261602693847,0.0855140427688662
438,371,847,5861,0.14285714285714285,0.3930844296023235,1.0,0.1743474724811708,0.5,0.7344383500473793,0.848116030626636,0.07965703740565402,0.25,0.766805918036659,0.922782212492095,0.13578533428340486,0.0,0.5764933239647063,0.6348261602693847,0.08575182329096549
439,384,876,5861,0.14285714285714285,0.39415203488115513,1.0,0.17523686559964496,0.5,0.7350031351225743,0.848116030626636,0.07986962205845398,0.25,0.7644236000172705,0.922782212492095,0.13569378401290383,0.0,0.5759052684439091,0.6348261602693847,0.08548319779361026
440,379,854,5861,0.14285714285714285,0.3938843330342684,1.0,0.17680380131893875,0.5,0.734915812378078,0.848116030626636,0.07943881774357137,0.25,0.7628396270861005,0.922782212492095,0.13784077240973594,0.0,0.574577004956177,0.6348261602693847,0.08963889137765711
441,376,906,5861,0.14285714285714285,0.39406621647466183,1.0,0.17582848951898683,0.5,0.7356430468426004,0.848116030626636,0.07924373077613377,0.25,0.7620224928061117,0.922782212492095,0.13710648877676443,0.0,0.5750141009215288,0.6348261602693847,0.08588270546891853
442,379,887,5861,0.14285714285714285,0.39442464114188736,1.0,0.17439620577089435,0.5,0.7357831853189668,0.848116030626636,0.07909001052592175,0.25,0.7616519783510312,0.922782212492095,0.13658877815930903,0.0,0.5745031276424454,0.6348261602693847,0.08594870618329968
443,381,835,5861,0.14285714285714285,0.3959140077886653,1.0,0.17463875128962228,0.5,0.7355551654094533,0.848116030626636,0.07950038432140832,0.25,0.760244856338114,0.922782212492095,0.13693073516740545,0.0,0.5736544141530285,0.6348261602693847,0.0861666702604494
444,365,877,5861,0.14285714285714285,0.39561144971152656,1.0,0.1743404435513301,0.5,0.7357692505857168,0.848116030626636,0.07941088133060402,0.25,0.7614417568072089,0.922782212492095,0.13788469690769667,0.0,0.5733744136311948,0.6348261602693847,0.0862310348803042
445,379,831,5861,0.1386750490563073,0.3950918207580593,1.0,0.17515540825870687,0.5,0.7360468125436285,0.848116030626636,0.07914553725376212,0.25,0.7601514945255335,0.922782212492095,0.13948927117733537,0.0,0.572311954768797,0.6348261602693847,0.08617479361392544
446,369,875,5861,0.1386750490563073,0.39671866504364994,1.0,0.17512560831026933,0.5,0.735700195102256,0.848116030626636,0.07877191765363219,0.25,0.7595801448682751,0.922782212492095,0.13978708286904803,0.0,0.5723414795198236,0.6348261602693847,0.08624542795843965
447,362,838,5861,0.1386750490563073,0.3983499083429392,1.0,0.17606040881611593,0.5,0.7357585227538046,0.848116030626636,0.07880119624453344,0.25,0.75834202272075,0.922782212492095,0.139768134193991,0.0,0.5718771584930473,0.6348261602693847,0.08666957073649029
448,369,850,5861,0.1386750490563073,0.3973576391452849,1.0,0.17542777238103477,0.5,0.7365065050738769,0.848116030626636,0.07830734405305366,0.25,0.7587974860122365,0.922782212492095,0.13953261468045772,0.0,0.5717446092426134,0.6348261602693847,0.08682585614779278
449,360,869,5861,0.14285714285714285,0.39999814246929016,1.0,0.176055510342711,0.5,0.7359946621690646,0.848116030626636,0.07852565749645753,0.25,0.7577391571023298,0.922782212492095,0.14020173790113474,0.0,0.5711750558980807,0.6348261602693847,0.08717341405769707
450,376,879,5861,0.14285714285714285,0.40418882957379415,1.0,0.17800072596140654,0.5,0.7346593917779163,0.848116030626636,0.0780831821605457,0.25,0.7543748936472823,0.922782212492095,0.1430529772501861,0.0,0.5692336845696094,0.6348261602693847,0.09112424140811407
451,381,894,5861,0.14002800840280097,0.40269888649765495,1.0,0.1772266618319826,0.5,0.7348189420574106,0.8495519367027583,0.07786703687170972,0.25,0.7564107081630632,0.922782212492095,0.14057223221726964,0.0,0.5710144225986497,0.6350165454738972,0.08697543855575292
452,373,859,5861,0.14002800840280097,0.40228521574308296,1.0,0.1777213022125954,0.5,0.7352862103959794,0.8495519367027583,0.07711987529485449,0.25,0.7554390233836291,0.922782212492095,0.14099942431873685,0.0,0.5706414916186313,0.6350165454738972,0.08740637748731422
453,351,825,5861,0.13736056394868904,0.4056053603696655,1.0,0.1776348743404019,0.5,0.7347975489629097,0.8495519367027583,0.07679185855419324,0.25,0.7527956281731206,0.922782212492095,0.14206488526871575,0.0,0.5696265440840115,0.6350165454738972,0.0877988957555124
454,357,815,5861,0.13736056394868904,0.40711134165727936,1.0,0.1775621456020818,0.5,0.7345758566864049,0.8495519367027583,0.07646643020995862,0.25,0.75351925396902,0.922782212492095,0.14255410540054728,0.0,0.5715715539770402,0.6348261602693847,0.08766942802890747
455,385,899,5861,0.13736056394868904,0.4063563111800789,1.0,0.1795344300273743,0.5,0.7341141303230646,0.8495519367027583,0.07746098532451702,0.25,0.7550909071283622,0.922782212492095,0.14289515742665568,0.0,0.572099870438062,0.6348261602693847,0.08777545464605803
456,384,880,5861,0.13736056394868904,0.405067930526567,1.0,0.1804008819323477,0.5,0.7339605248589484,0.8500110024416424,0.07773168328774659,0.25,0.7554530162265675,0.922782212492095,0.14298814754368716,0.0,0.5724356023761478,0.6348261602693847,0.08741673511199165
457,374,892,5861,0.13608276348795434,0.4051459659314367,1.0,0.1800331183871164,0.5,0.7350456097395833,0.8500110024416424,0.07706164438619395,0.25,0.7555763802995401,0.922782212492095,0.14248750928132464,0.0,0.5719833622279994,0.6348261602693847,0.08733963187808878
458,369,864,5861,0.13608276348795434,0.4051640669185299,1.0,0.18112764926322417,0.5,0.7335908086099785,0.8500110024416424,0.07752035686527536,0.25,0.7563803941463464,0.922782212492095,0.14372189616678066,0.0,0.5726626497277124,0.6348261602693847,0.08734202444464778
459,380,864,5861,0.13608276348795434,0.4046008480062098,1.0,0.1799987010984404,0.5,0.734473130802654,0.8500110024416424,0.07745825430141029,0.25,0.7556600192514292,0.922782212492095,0.14345666522643905,0.0,0.5719573904248019,0.6348261602693847,0.08756761835605702
460,375,901,5861,0.1336306209562122,0.4038801857556591,1.0,0.18071974873788194,0.5,0.7339183977846583,0.8500110024416424,0.07744290359748572,0.25,0.7555881737047828,0.922782212492095,0.14420555657830428,0.0,0.5720953704544975,0.6348261602693847,0.08795715816347804
461,386,878,5861,0.1336306209562122,0.40417485475741555,1.0,0.18145995258779654,0.5,0.7338145571003954,0.8495519367027583,0.07738247312260087,0.25,0.7551101318900687,0.922782212492095,0.14443502929332308,0.0,0.572227193378274,0.6348261602693847,0.0879298363238815
462,368,889,5861,0.13483997249264842,0.40400208227891926,1.0,0.18121086127230518,0.5,0.733750131246655,0.8495519367027583,0.07743754232324482,0.25,0.7546835076459668,0.922782212492095,0.1439198970388554,0.0,0.5723351635595111,0.6348261602693847,0.0878800984937331
463,374,894,5861,0.13483997249264842,0.40431056006691607,1.0,0.18115977293428095,0.5,0.7335000368578363,0.8498589099664918,0.07712451286312086,0.25,0.75509376690532,0.922782212492095,0.1451358787975756,0.0,0.5719823173877999,0.6348261602693847,0.08818110225683458
464,381,895,5861,0.13483997249264842,0.4053154409810152,1.0,0.18387878616239042,0.5,0.7327584985096849,0.8498589099664918,0.07761300850456766,0.25,0.755294911958998,0.922782212492095,0.14759956567802726,0.0,0.5720163210134231,0.6348261602693847,0.09189439272783215
465,375,893,5861,0.13736056394868904,0.4030447440214279,1.0,0.18119895282423992,0.5,0.7345183288553397,0.8507959610966451,0.07708601973626766,0.25,0.7553322681129789,0.922782212492095,0.14474977293095395,0.0,0.5721851565522061,0.6348261602693847,0.08785850014985817
466,366,912,5861,0.13736056394868904,0.4035161821310439,1.0,0.1801517578564452,0.5,0.7343843954800013,0.8507959610966451,0.07738990264607971,0.25,0.7545710505997658,0.922782212492095,0.14432659956162425,0.0,0.5722959166512842,0.6348261602693847,0.0880156067249783
467,356,848,5861,0.13608276348795434,0.4024407131414445,1.0,0.18081669922869298,0.5,0.7339045551747055,0.8507959610966451,0.07788540235612329,0.25,0.7547072614460921,0.922782212492095,0.14468544520788823,0.0,0.5724917895312958,0.6348261602693847,0.08835446614910233
468,365,879,5861,0.13608276348795434,0.4050371353610035,1.0,0.18154813987613616,0.5,0.7344185501188887,0.8507959610966451,0.07746483465840932,0.25,0.7520784444946755,0.922782212492095,0.14448762536307733,0.0,0.5714643458488934,0.6348261602693847,0.08851529161060678
469,369,884,5861,0.13608276348795434,0.40252209042938136,1.0,0.18208634665279527,0.5,0.7343732270379352,0.8507959610966451,0.07799345728016632,0.25,0.7547962707340179,0.922782212492095,0.1443788305440669,0.0,0.5732349632585589,0.6348261602693847,0.08827598886802877
470,362,839,5861,0.13608276348795434,0.40416252281414894,1.0,0.18138634461638717,0.5,0.7342857070391224,0.8507959610966451,0.0777918062673604,0.25,0.753649982094647,0.922782212492095,0.14473317916775383,0.0,0.5725429884364286,0.6348261602693847,0.08824599687562447
471,380,904,5861,0.13483997249264842,0.40343309707057584,1.0,0.18044081405100898,0.5,0.7347694242599184,0.8507959610966451,0.07755347350243634,0.25,0.7535875463824839,0.922782212492095,0.14404279883886573,0.0,0.5724475711592176,0.6348261602693847,0.08819178871676361
472,390,900,5861,0.13483997249264842,0.40464153094934624,1.0,0.18135130170165775,0.5,0.733402676674795,0.8507959610966451,0.07811164160437344,0.25,0.7533381419577027,0.922782212492095,0.14477302073006415,0.0,0.5722262186675386,0.6348261602693847,0.08810489022830335
473,382,887,5861,0.13483997249264842,0.40376320531458904,1.0,0.18082292666136326,0.5,0.7344936386547456,0.8507959610966451,0.07812677349491877,0.25,0.7526484817276508,0.922782212492095,0.14465626071797383,0.0,0.5718316278109857,0.6348261602693847,0.08841178841803846
474,376,834,5861,0.13608276348795434,0.4010785816203889,1.0,0.18135620511362358,0.5,0.7355429561288961,0.8507959610966451,0.07876301303999302,0.25,0.7532351042701091,0.922782212492095,0.14501963252921135,0.0,0.5721225995131751,0.6348261602693847,0.08832471945230527
475,359,866,5861,0.13483997249264842,0.400427336876998,1.0,0.18183121070575756,0.5,0.7348694346628963,0.8507959610966451,0.07883238745398223,0.25,0.7546231469229461,0.922782212492095,0.1449748267936697,0.0,0.5726780200768936,0.6348261602693847,0.08835512368158359
476,371,870,5861,0.13483997249264842,0.4016726230667219,1.0,0.18430500960978619,0.5,0.7334298623714394,0.8507959610966451,0.08038094620613383,0.25,0.7546275807201254,0.922782212492095,0.14684287457805442,0.0,0.5713313304329527,0.6348261602693847,0.09216672411537116
477,367,902,5861,0.12909944487358055,0.3992917668742799,1.0,0.18279871605304734,0.5,0.7348048738439891,0.8507959610966451,0.07848379959757244,0.25,0.756133418373178,0.922782212492095,0.14560536358617787,0.0,0.5717816407334642,0.6348261602693847,0.08848326529784843
478,366,860,5861,0.12909944487358055,0.39995663586018154,1.0,0.18248746297053303,0.5,0.733900856467819,0.8507959610966451,0.07806318346857992,0.25,0.7559174798152066,0.922782212492095,0.14542955696800347,0.0,0.5719073973755219,0.6348261602693847,0.0882954009528416
479,374,928,5861,0.12909944487358055,0.39891037756697156,1.0,0.18360789286483548,0.5,0.7350972010261715,0.8507959610966451,0.07811756597698925,0.25,0.7548604798380645,0.922782212492095,0.14685375033751158,0.0,0.5714891758318524,0.6348261602693847,0.08825058576447711
480,374,916,5861,0.1336306209562122,0.4015536469946649,1.0,0.18425151313565957,0.5,0.7353752672362903,0.8507294009262512,0.07855784737460074,0.25,0.7532449769770178,0.922782212492095,0.14791236016870135,0.0,0.5696047546299325,0.6348261602693847,0.09161112719404424
481,362,872,5861,0.1336306209562122,0.40239549645537825,1.0,0.18356954323950506,0.5,0.7349502326762071,0.8507294009262512,0.07867342420550301,0.25,0.7528249415218788,0.922782212492095,0.1484336132979713,0.0,0.5692633733285718,0.6348261602693847,0.0916299839689824
482,391,870,5861,0.13736056394868904,0.40280463559166685,1.0,0.18251604750763523,0.5,0.7340387349600103,0.8507294009262512,0.0786603506222456,0.25,0.7544239422507918,0.922782212492095,0.14686840734129705,0.0,0.5706996044654677,0.6348261602693847,0.09121609455858337
483,362,882,5861,0.13483997249264842,0.40199051172086925,1.0,0.18158478643244041,0.5,0.734828181902823,0.8536520632613575,0.07775593567934697,0.25,0.7541082886546097,0.922782212492095,0.1450935213261941,0.0,0.5714892712787124,0.6348261602693847,0.087742237938594
484,374,859,5861,0.13483997249264842,0.39992846487725714,1.0,0.1813680207960815,0.5,0.7360562419776131,0.8536520632613575,0.0777458921478369,0.25,0.7542197964631214,0.922782212492095,0.14506338817323208,0.0,0.5712185662313304,0.6347660075850543,0.08773574972363021
485,374,900,5861,0.13483997249264842,0.4008291028727856,1.0,0.18164621019695376,0.5,0.7360686423263937,0.8536520632613575,0.07802766777533908,0.25,0.7524696720145682,0.922782212492095,0.14588096890082836,0.0,0.5697669774334917,0.6347660075850543,0.08820659707605996
486,388,893,5861,0.13483997249264842,0.40198528254642646,1.0,0.18028544234531244,0.5,0.7354836467968986,0.8536520632613575,0.07843176580310494,0.25,0.7531324284992266,0.922782212492095,0.14478392965906622,0.0,0.5695248085993987,0.6347660075850543,0.08768510181108438
487,363,814,5861,0.13483997249264842,0.4038610457842965,1.0,0.18145843375717507,0.5,0.7340606511644542,0.8536520632613575,0.0786899983836163,0.25,0.7528807376497509,0.922782212492095,0.1453976253781548,0.0,0.5699930329145887,0.6348261602693847,0.08774639859168169
488,382,895,5861,0.13483997249264842,0.4047134817363905,1.0,0.18042306878816422,0.5,0.7349336787871904,0.8536520632613575,0.07792838322308739,0.25,0.7513119696650301,0.922782212492095,0.1446295861610169,0.0,0.5691439896173165,0.6348261602693847,0.08774303800951484
489,365,855,5861,0.13483997249264842,0.39981815002302223,1.0,0.17934743485898266,0.5,0.7359397915017901,0.8536520632613575,0.07852894830382533,0.25,0.7564709622158955,0.922782212492095,0.1413836623475316,0.0,0.5704138590188272,0.6351658861546872,0.0872801074150322
490,372,852,5861,0.13483997249264842,0.40107259513884214,1.0,0.1795922178248947,0.5,0.7353080061287474,0.8536520632613575,0.07836493871912224,0.25,0.7571740178088419,0.922782212492095,0.14094945229852673,0.0,0.5707471336677309,0.6351658861546872,0.08696099139640934
491,388,905,5861,0.13483997249264842,0.40367671409755757,1.0,0.18044459274138736,0.5,0.7339713538429141,0.8536520632613575,0.07843970526369591,0.25,0.7548055338969922,0.922782212492095,0.14227531689425998,0.0,0.5699647756472539,0.6351658861546872,0.08768568921906558
492,375,886,5861,0.13483997249264842,0.40260724980854184,1.0,0.178612152687923,0.5,0.7349126597150609,0.8536520632613575,0.0783352579293046,0.25,0.7560409530981341,0.922782212492095,0.14126667746276175,0.0,0.5702201609741991,0.6351658861546872,0.08777690703864291
493,373,883,5861,0.13483997249264842,0.40465597286423016,1.0,0.18143413257314628,0.5,0.7340485661552549,0.8536520632613575,0.07959272091615749,0.25,0.755180651043717,0.922782212492095,0.14333355284042365,0.0,0.5692916223427965,0.6352259072049105,0.09091732086749793
494,367,861,5861,0.1336306209562122,0.40463501200985696,1.0,0.18044251868832728,0.5,0.733884649599427,0.8540686445557251,0.07834939375394961,0.25,0.7558287352979274,0.922782212492095,0.14208969752139353,0.0,0.5716729466793424,0.6352259072049105,0.08695949239141122
495,372,850,5861,0.1336306209562122,0.403507989876814,1.0,0.18001998975920785,0.5,0.7336466081166385,0.8540686445557251,0.0786091617747689,0.25,0.7572670437373169,0.922782212492095,0.14129417122496596,0.0,0.5720718004122542,0.6352259072049105,0.08675344506486714
496,389,831,5861,0.13483997249264842,0.4019866221337651,1.0,0.18011355049937056,0.5,0.7338637810009182,0.8536520632613575,0.07901181894023288,0.25,0.7575526188801155,0.922782212492095,0.14086642573222832,0.0,0.5719743943393855,0.6352259072049105,0.08645283434791429
497,347,878,5861,0.13130643285972254,0.4021628296576779,1.0,0.18059139330326882,0.5,0.7320479814234545,0.8536520632613575,0.07920986828069158,0.25,0.7599068927990004,0.922782212492095,0.1409771841835241,0.0,0.5742910373938974,0.6365827851729853,0.08677286386530225
498,374,890,5861,0.13018891098082386,0.4023879804323718,1.0,0.18191559044409386,0.5,0.7330273917504408,0.8536520632613575,0.07997772077194505,0.25,0.7581004268077423,0.922782212492095,0.14166209040078026,0.0,0.5730263246775605,0.6365827851729853,0.09036097727505706
499,388,887,5861,0.13018891098082386,0.3983887755669126,1.0,0.1826457267974972,0.5,0.7328066524840505,0.8536520632613575,0.08105414272833984,0.25,0.7627962885123826,0.922782212492095,0.14036153041697444,0.0,0.5743119925678672,0.6351658861546872,0.08995175015723496
