gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
408,362,759,5835,0.15617376188860607,0.4284291690401827,1.0,0.18741006997530274,0.4811868274892674,0.7263686008794991,0.8412703364125903,0.08434048942581354,0.25,0.7205527674564494,0.9296891071959201,0.15714365783350795,0.0,0.5521877543485691,0.6220243058849886,0.09117212045563623
409,379,789,5835,0.15617376188860607,0.4284955337159517,1.0,0.1879559081314551,0.4811868274892674,0.7254253900223789,0.8412703364125903,0.0840596776574507,0.25,0.7207949068794652,0.9296891071959201,0.15800169969216474,0.0,0.5520691783889613,0.6220243058849886,0.09114575343393962
410,366,812,5835,0.15617376188860607,0.42971731868156415,1.0,0.18775664581865037,0.4811868274892674,0.725323274525334,0.8412703364125903,0.08397642613845133,0.25,0.720478613262152,0.9296891071959201,0.15848829335622608,0.0,0.5521762890539069,0.6208846559012251,0.09110039777736162
411,395,816,5835,0.15617376188860607,0.4260745579166728,1.0,0.18802656144635257,0.4811868274892674,0.7268738610267933,0.8412703364125903,0.0842059703911126,0.25,0.721438413839695,0.9296891071959201,0.16044118820613887,0.0,0.5515017207003672,0.6208846559012251,0.09136426123198588
412,358,780,5835,0.1543033499620919,0.4235557939066837,1.0,0.18806582890468948,0.4811868274892674,0.7272146883715205,0.842322217334869,0.08337954497116182,0.25,0.7226844752969622,0.9296891071959201,0.16092221260516526,0.0,0.5518669031255686,0.6208846559012251,0.0913163404442171
413,378,808,5835,0.1543033499620919,0.42572946179966425,1.0,0.18703297175661784,0.4811868274892674,0.727015578250514,0.842322217334869,0.08300121182455762,0.25,0.7214666566769188,0.9296891071959201,0.16035992640717206,0.0,0.5513439945977334,0.6208846559012251,0.0913365239419437
414,373,788,5835,0.1543033499620919,0.4258730851216404,1.0,0.18736197388888334,0.4811868274892674,0.7265704908546834,0.842322217334869,0.08293159060949565,0.25,0.7216402979653932,0.9296891071959201,0.16076370637659895,0.0,0.5518156014643835,0.6208846559012251,0.09166911427455667
415,389,831,5835,0.1543033499620919,0.4264302351395521,1.0,0.18708847924668415,0.4811868274892674,0.7267240492363514,0.842322217334869,0.08331410716940064,0.25,0.7207553906541676,0.9296891071959201,0.16091329218874664,0.0,0.5511863432421782,0.6208846559012251,0.09181304922396964
416,379,813,5835,0.1543033499620919,0.4269407000965759,1.0,0.18614579276128393,0.4811868274892674,0.7267202183882273,0.842322217334869,0.08297482487992955,0.25,0.720829642629471,0.9296891071959201,0.15995808193609715,0.0,0.5518740348463015,0.6208846559012251,0.0913162451843911
417,390,826,5835,0.1543033499620919,0.42634847228345535,1.0,0.18564266688831133,0.4811868274892674,0.727535134134758,0.842322217334869,0.08231667829246873,0.25,0.7206843737063064,0.9296891071959201,0.15966804502503476,0.0,0.5517743363314617,0.6208846559012251,0.08786119639151435
418,381,828,5835,0.1543033499620919,0.42755292563760317,1.0,0.18482675181801497,0.4811868274892674,0.7266796500724609,0.842322217334869,0.08209965327191007,0.25,0.7207207755430657,0.9296891071959201,0.15873443086535058,0.0,0.5520447755826665,0.6208846559012251,0.08765175564638009
419,399,861,5835,0.1543033499620919,0.4308952682509048,1.0,0.1866240529550011,0.4811868274892674,0.726228876093317,0.842322217334869,0.08275580872836191,0.25,0.7188227008129793,0.9296891071959201,0.1606728079619181,0.0,0.5506532981303356,0.6208846559012251,0.09132847719734934
420,373,818,5835,0.1543033499620919,0.43135813479263135,1.0,0.18489461996912196,0.4811868274892674,0.7264873219315281,0.842322217334869,0.08325514487028934,0.25,0.7186356120963995,0.9296891071959201,0.15899069471112443,0.0,0.5510973340231902,0.6208846559012251,0.09134866329646957
421,371,809,5835,0.1543033499620919,0.4293575089630589,1.0,0.1870987693791864,0.4811868274892674,0.7286527619788608,0.842322217334869,0.08232679370309332,0.25,0.7174708739590132,0.9296891071959201,0.16055246254346386,0.0,0.5497504973271075,0.6208846559012251,0.0912673424870732
422,382,825,5835,0.1543033499620919,0.42906931233368234,1.0,0.18727177423522143,0.4811868274892674,0.7285334714595806,0.842322217334869,0.08224321157930903,0.25,0.7177248747260226,0.9296891071959201,0.16085281505000287,0.0,0.5497760689563695,0.6208846559012251,0.09122308205880138
423,376,821,5835,0.1543033499620919,0.4319104619109364,1.0,0.1881686078887187,0.4811868274892674,0.7249472796805614,0.8452931524101378,0.08297984056609875,0.25,0.7177971913993352,0.9344257715175358,0.16498687796988204,0.0,0.5506116107212459,0.6208846559012251,0.09473895086839289
424,392,834,5835,0.1543033499620919,0.42775323188352743,1.0,0.18547546354591704,0.4811868274892674,0.7259953532944918,0.8452931524101378,0.08195159990165947,0.25,0.7211453324173243,0.9296891071959201,0.16284598651084453,0.0,0.5533435171431372,0.6208846559012251,0.09160006200416516
425,375,835,5835,0.1543033499620919,0.4284967854879841,1.0,0.18682387394598612,0.4811868274892674,0.7268955782673795,0.8452931524101378,0.08300103644893818,0.25,0.719766939606895,0.9296891071959201,0.1630084946063993,0.0,0.5517963415883875,0.6208846559012251,0.0948712398704198
426,374,835,5835,0.15249857033260467,0.42678435509141355,1.0,0.18577311350939935,0.4811868274892674,0.7274325720986242,0.8452931524101378,0.08318471065046049,0.25,0.721785711655242,0.9296891071959201,0.16004951191637165,0.0,0.5535813425395734,0.6208846559012251,0.09115300112419468
427,354,753,5835,0.15249857033260467,0.4261566124905332,1.0,0.1855647865137925,0.4811868274892674,0.7264023616643406,0.8452931524101378,0.08380739377473664,0.25,0.7253788296502488,0.9296891071959201,0.1603218441151138,0.0,0.5540661733606534,0.6208846559012251,0.09097552343250773
428,374,792,5835,0.15249857033260467,0.4278256636508837,1.0,0.1847740093074306,0.4811868274892674,0.7258462748664751,0.842322217334869,0.08345688690884177,0.25,0.7236998681861243,0.9296891071959201,0.16008306026809413,0.0,0.554152107491474,0.6208846559012251,0.09125066432839322
429,374,791,5835,0.15249857033260467,0.4289285540584525,1.0,0.18511752837543274,0.4811868274892674,0.7250301414602486,0.842322217334869,0.08343643770296076,0.25,0.7238348377216264,0.9296891071959201,0.16041008398559273,0.0,0.5537867067747458,0.6208846559012251,0.09119745504876187
430,374,758,5835,0.15249857033260467,0.4298905571543614,1.0,0.1865629018904808,0.4811868274892674,0.724837663415647,0.842322217334869,0.08451841184608866,0.25,0.7229458896420707,0.9296891071959201,0.16127228513495953,0.0,0.5529225065295641,0.6208846559012251,0.09158481163681861
431,351,780,5835,0.14907119849998599,0.42963909827362007,1.0,0.18875730612844568,0.4811868274892674,0.7254639648066833,0.8418822803482252,0.0838183841424897,0.25,0.7219584786291356,0.9296891071959201,0.16190170936388354,0.0,0.5525634211152319,0.6208846559012251,0.09173184107920328
432,365,775,5835,0.15075567228888181,0.43045479796901986,1.0,0.18787855095607162,0.4811868274892674,0.7258745308973458,0.841506294919096,0.08322963792821096,0.25,0.7220091685566761,0.9296891071959201,0.16137708746722956,0.0,0.5519472838648385,0.6208846559012251,0.09162927086236851
433,375,845,5835,0.15075567228888181,0.4291510827685941,1.0,0.1876728944981345,0.4811868274892674,0.7255372781057434,0.841506294919096,0.08362727574801063,0.25,0.7218161317072056,0.9296891071959201,0.16079487125153352,0.0,0.5525849815550266,0.6208846559012251,0.09187716615346776
434,374,797,5835,0.15075567228888181,0.4304161627638033,1.0,0.18699944950788827,0.4811868274892674,0.7260069221859299,0.841506294919096,0.08329474509711246,0.25,0.7212293637631211,0.9296891071959201,0.16039505119682748,0.0,0.5523470415329146,0.6208846559012251,0.09181401400614024
435,366,800,5835,0.15075567228888181,0.4289942075172795,1.0,0.18854570577079804,0.4811868274892674,0.7257038267275165,0.841506294919096,0.0838071768984309,0.25,0.7226688995446199,0.9296891071959201,0.16016489513959425,0.0,0.5520487944998798,0.6208846559012251,0.09135554437335337
436,388,829,5835,0.14907119849998599,0.4279642298812122,1.0,0.18733585847121723,0.4811868274892674,0.7268271411149454,0.841506294919096,0.08278300112442541,0.25,0.7239320898213782,0.9296891071959201,0.1590572369715906,0.0,0.5522578707582967,0.6208846559012251,0.0914930327013806
437,383,842,5835,0.14907119849998599,0.4294169748199201,1.0,0.18766246752379115,0.4811868274892674,0.7261598122631375,0.841506294919096,0.08364074323246899,0.25,0.7239641511973729,0.9296891071959201,0.15915378204718442,0.0,0.5522590330064708,0.6208846559012251,0.09118718488323677
438,377,810,5835,0.14907119849998599,0.4327103130912699,1.0,0.186624043598405,0.4811868274892674,0.7261280892798289,0.841506294919096,0.08418621024480201,0.25,0.7221702037146625,0.9296891071959201,0.15611592959342105,0.0,0.5522689487425146,0.6208846559012251,0.09128688407305985
439,369,850,5835,0.14907119849998599,0.43061523610406904,1.0,0.1877387331727296,0.4811868274892674,0.7260486198071598,0.841506294919096,0.08466690846481555,0.25,0.7228688083670064,0.9296891071959201,0.15676290226290973,0.0,0.5530016708016685,0.6220243058849886,0.09130035728868587
440,361,792,5835,0.14907119849998599,0.4342059054351828,1.0,0.1841103512857342,0.4811868274892674,0.7247428700381101,0.8445608505416029,0.08472203048465463,0.25,0.7214616000020319,0.9296891071959201,0.157987001344481,0.0,0.5520621671976493,0.6220243058849886,0.09176912355228851
441,381,808,5835,0.14907119849998599,0.42947974370055886,1.0,0.18347012556060888,0.4811868274892674,0.7267890723472453,0.8445608505416029,0.0842478298641414,0.25,0.7258306655203856,0.9296891071959201,0.15646364445575023,0.0,0.5533107065356733,0.6215143801074834,0.0910308207527147
442,380,787,5835,0.14907119849998599,0.4285957871212769,1.0,0.1834044279181338,0.4811868274892674,0.727387031258391,0.8445608505416029,0.08316648666570768,0.25,0.7255344532009944,0.9296891071959201,0.15723262099736432,0.0,0.5529888855681122,0.6226982275292585,0.09105336875650609
443,380,844,5835,0.15075567228888181,0.4298211907105164,1.0,0.18303791993973345,0.4811868274892674,0.7256278951194426,0.8445608505416029,0.08326584664110821,0.25,0.7254533121093522,0.9296891071959201,0.1573612051433792,0.0,0.5532929756784781,0.6215143801074834,0.09118223452438416
444,381,824,5835,0.1690308509457033,0.4317632900069949,1.0,0.18285925309208315,0.4811868274892674,0.7263047434216829,0.8461720869588457,0.08292828696583138,0.25,0.7244201135529554,0.9296891071959201,0.15863638878666142,0.0,0.5529300383824154,0.6215143801074834,0.09135610549367741
445,391,780,5835,0.1690308509457033,0.43556623352470103,1.0,0.18577253342910793,0.4811868274892674,0.7250743848764898,0.8470563313933644,0.08349151164195959,0.25,0.7198648831580472,0.9296891071959201,0.16195575362976422,0.0,0.5519694007156734,0.6215143801074834,0.0954479078024289
446,373,785,5835,0.15811388300841897,0.4305158549824435,1.0,0.18694681822782547,0.4811868274892674,0.7239044422917034,0.8470563313933644,0.0850320515164016,0.25,0.723594790431176,0.9296891071959201,0.1624951259652807,0.0,0.5543683538011328,0.6215143801074834,0.09294742832854798
447,390,792,5835,0.15075567228888181,0.42810178933127185,1.0,0.18704195834455925,0.4811868274892674,0.7247233706883263,0.8470563313933644,0.08375614830266084,0.25,0.724869243302001,0.9296891071959201,0.16340576847687702,0.0,0.5533499917608279,0.6215143801074834,0.0959845662399043
448,377,821,5835,0.15075567228888181,0.43075203874320833,1.0,0.18451261084916715,0.4811868274892674,0.7263451561890126,0.8470563313933644,0.08335553730483519,0.25,0.7225664828299093,0.9296891071959201,0.16100956033304736,0.0,0.5540354967057051,0.6215143801074834,0.09233071424236815
449,367,819,5835,0.15075567228888181,0.4293584803156989,1.0,0.1851010640494322,0.4811868274892674,0.7271662790316584,0.8470563313933644,0.08319792487947801,0.25,0.7220143738078971,0.9296891071959201,0.16081623524745672,0.0,0.5535052648296515,0.6215143801074834,0.09210021334738791
450,385,810,5835,0.16666666666666666,0.4293056875809975,1.0,0.18544658890307067,0.4811868274892674,0.7280931124978243,0.8470563313933644,0.08425065258702648,0.25,0.7205759644127933,0.9296891071959201,0.15920286945906312,0.0,0.5538889029472126,0.6215143801074834,0.09208462183866073
451,371,802,5835,0.17149858514250885,0.43144403472769466,1.0,0.18607251141046027,0.4811868274892674,0.726647536540546,0.8470563313933644,0.08437461659597585,0.25,0.7194581579836287,0.9296891071959201,0.15950386473078448,0.0,0.5535616527403113,0.6215143801074834,0.09196613323320835
452,364,781,5835,0.16666666666666666,0.42882413642935896,1.0,0.18675230909673912,0.4811868274892674,0.7274765680546481,0.8470563313933644,0.08488164642024036,0.25,0.7218098102286551,0.9296891071959201,0.15900594352333203,0.0,0.5543372088287487,0.6215143801074834,0.09199724942159329
453,364,807,5835,0.16666666666666666,0.43380188561781247,1.0,0.18552676373142843,0.4811868274892674,0.7266513609933266,0.8470563313933644,0.08460620259659087,0.25,0.7187872088475302,0.9296891071959201,0.15975390695447375,0.0,0.5531232689597677,0.6220243058849886,0.09203843451163336
454,367,800,5835,0.17149858514250885,0.4361964188615428,1.0,0.1865951913362674,0.4811868274892674,0.7257161053684505,0.8470563313933644,0.08433298368386598,0.25,0.717304169407498,0.9296891071959201,0.1596193139515957,0.0,0.5531962374209041,0.6220243058849886,0.09212943145593716
455,366,774,5835,0.17149858514250885,0.43432021368723533,1.0,0.18590614993908644,0.4811868274892674,0.7266972439480733,0.8470563313933644,0.0841291461922644,0.25,0.717658288400633,0.9296891071959201,0.15909968100496058,0.0,0.5532317309136381,0.6226982275292585,0.09198767494971825
456,373,753,5835,0.1690308509457033,0.4351491471503266,1.0,0.18537819662161428,0.4811868274892674,0.7259287385072153,0.8470563313933644,0.08407157503938917,0.25,0.7186767963132752,0.9296891071959201,0.15879754470606383,0.0,0.5532403203046884,0.6220243058849886,0.09171813718837177
457,367,813,5835,0.1690308509457033,0.43500933948826953,1.0,0.18588942430043282,0.4811868274892674,0.7251634058266652,0.8470563313933644,0.08508350723222068,0.25,0.7185577257153887,0.9296891071959201,0.16002091256186687,0.0,0.5526342011428585,0.6226982275292585,0.09203964658470952
458,386,841,5835,0.17149858514250885,0.4346613080416551,1.0,0.18605097210574706,0.4811868274892674,0.7249906762863916,0.8470563313933644,0.08430153222591984,0.25,0.7189167305841209,0.9296891071959201,0.16012824008925425,0.0,0.5532093784417468,0.6226982275292585,0.09218393596782126
459,384,802,5835,0.16666666666666666,0.4326333843251178,1.0,0.18764026086797406,0.4811868274892674,0.7265208463768403,0.8470563313933644,0.08443401745404748,0.25,0.718637697879549,0.9296891071959201,0.16006095613960103,0.0,0.5530425876470566,0.6226982275292585,0.09220081955114034
460,364,769,5835,0.16666666666666666,0.433860243772299,1.0,0.18839546054564624,0.4811868274892674,0.7273353610552976,0.8470563313933644,0.08438780257624982,0.25,0.7153061542349335,0.9296891071959201,0.1609451339042608,0.0,0.5519242712153216,0.6226982275292585,0.09239378738121849
461,351,811,5835,0.1690308509457033,0.4289728320240386,1.0,0.18836597098238367,0.4811868274892674,0.7275104646031573,0.8470563313933644,0.08431131692323592,0.25,0.7180256554502116,0.9296891071959201,0.16086550636567995,0.0,0.5526922838182993,0.6226982275292585,0.09218513439231324
462,384,817,5835,0.15617376188860607,0.42752474661009693,1.0,0.18715991270652865,0.4811868274892674,0.7281413147774403,0.8470563313933644,0.0845800997195295,0.25,0.7193691493306447,0.9296891071959201,0.16051951066598574,0.0,0.5533992289748755,0.6226982275292585,0.09204184110751845
463,389,800,5835,0.15249857033260467,0.4233427000879779,1.0,0.18784159821539936,0.4811868274892674,0.7289778211944341,0.8470563313933644,0.08490149967675223,0.25,0.7225255970355847,0.9296891071959201,0.16112444452594357,0.0,0.5534660083831235,0.6226982275292585,0.09480175033291237
464,366,814,5835,0.15249857033260467,0.4253027126489415,1.0,0.18625417956564488,0.4811868274892674,0.7278600501817136,0.8470563313933644,0.08451216928666157,0.25,0.7220641608484852,0.9296891071959201,0.15936555799018406,0.0,0.5541219588764296,0.6226982275292585,0.0917660878349934
465,394,841,5835,0.14907119849998599,0.42415811602447706,1.0,0.18604308027838462,0.4811868274892674,0.7277273694808786,0.8470563313933644,0.0843226776907616,0.25,0.7231348342929417,0.9296891071959201,0.15911069351329227,0.0,0.5535463508764472,0.6226982275292585,0.09167098039226157
466,377,783,5835,0.1690308509457033,0.425800234745107,1.0,0.18674941920351423,0.4811868274892674,0.7291484736271588,0.8470563313933644,0.0834696051066521,0.25,0.7193080584247862,0.9296891071959201,0.16122213665374938,0.0,0.5516088718148164,0.6226982275292585,0.09250069180368227
467,362,838,5835,0.1690308509457033,0.4209820796397139,1.0,0.18777108387931676,0.4811868274892674,0.7288944124131317,0.8511826897255839,0.08528009034845213,0.25,0.7262940928843366,0.9296891071959201,0.15633616856083996,0.0,0.5547798014358581,0.6226982275292585,0.09001313273558345
468,367,810,5835,0.1690308509457033,0.4218152421726146,1.0,0.19051686461668607,0.4811868274892674,0.7277804594879412,0.8470563313933644,0.086091132944515,0.25,0.7251529828286395,0.9296891071959201,0.1587261383876914,0.0,0.5526819406359192,0.6226982275292585,0.09351852454011778
469,361,767,5835,0.1690308509457033,0.42250691402363966,1.0,0.18767289733563494,0.4811868274892674,0.7282150934203612,0.8470563313933644,0.0842486024746312,0.25,0.7259404348588017,0.9296891071959201,0.15707993195341863,0.0,0.5540135189334823,0.6226982275292585,0.09059038743688815
470,373,812,5835,0.1690308509457033,0.423377459463765,1.0,0.18723228011465862,0.4811868274892674,0.728206012231107,0.8470563313933644,0.08463106973000686,0.25,0.7254093233554377,0.9296891071959201,0.15704908936731488,0.0,0.5535351325236616,0.6226982275292585,0.09048387800314568
471,375,807,5835,0.1690308509457033,0.4211699408165764,1.0,0.18447345416268168,0.4811868274892674,0.7290300583107787,0.8470563313933644,0.08420354709256764,0.25,0.7280384234908074,0.9296891071959201,0.15417748605699413,0.0,0.5544647177645323,0.6226982275292585,0.08997516065861301
472,367,760,5835,0.1690308509457033,0.42466907261667836,1.0,0.18748605121847153,0.4811868274892674,0.7275525038853808,0.8470563313933644,0.08534659401308425,0.25,0.724555622788816,0.9296891071959201,0.15748985130806223,0.0,0.5517142689366307,0.6226982275292585,0.09387606634076705
473,380,829,5835,0.1690308509457033,0.42731281373356733,1.0,0.18653392993062531,0.4811868274892674,0.7263878857088368,0.8470563313933644,0.08415162041959254,0.25,0.7218424963871823,0.9296891071959201,0.15767074687736465,0.0,0.5513017236854937,0.6226982275292585,0.09098223412815012
474,368,793,5835,0.1690308509457033,0.42322823636529916,1.0,0.1852447015654568,0.4811868274892674,0.727137273808365,0.8470563313933644,0.08384922313743287,0.25,0.7251194572773197,0.9296891071959201,0.15583191930760626,0.0,0.552619039630875,0.6226982275292585,0.08733206168541287
475,377,810,5835,0.1690308509457033,0.42853247179368115,1.0,0.18570417525765762,0.4811868274892674,0.7256049421759085,0.8470563313933644,0.08397837851054887,0.25,0.723054366874335,0.9296891071959201,0.15730574739995018,0.0,0.5518124612105828,0.6226982275292585,0.09131249728540251
476,381,820,5835,0.1690308509457033,0.42480421642014954,1.0,0.18691162941099645,0.4811868274892674,0.7279188766371545,0.8470563313933644,0.08427948053068336,0.25,0.7219395573695132,0.9296891071959201,0.15763110519967355,0.0,0.5517830242763985,0.6233627144668685,0.09143208073960817
477,376,812,5835,0.1690308509457033,0.4256572189198288,1.0,0.18674427009671135,0.4811868274892674,0.7267269832418317,0.8470563313933644,0.08440497187521008,0.25,0.7219222037806963,0.9296891071959201,0.15808296355550827,0.0,0.5517900216341493,0.6226982275292585,0.09162189925325989
478,361,789,5835,0.1690308509457033,0.4266152774222995,1.0,0.18612571425242225,0.4811868274892674,0.7281827450033184,0.8470563313933644,0.08393122985066474,0.25,0.7217297961583493,0.9296891071959201,0.1583790268941162,0.0,0.5514547177607558,0.6226982275292585,0.0914379905305503
479,373,827,5835,0.1690308509457033,0.4279084684543166,1.0,0.18580827037330946,0.4811868274892674,0.7269764674043317,0.8470563313933644,0.08383073446939582,0.25,0.7212768085041538,0.9296891071959201,0.15807375901889403,0.0,0.5517425620974081,0.6226982275292585,0.09132632650217234
480,375,804,5835,0.1690308509457033,0.4303502120759024,1.0,0.18706068642518497,0.4811868274892674,0.727144643874793,0.8470563313933644,0.08307439266679834,0.25,0.7197066239647276,0.9296891071959201,0.16044299290408567,0.0,0.551219574476402,0.6226982275292585,0.09167811151351572
481,377,802,5835,0.1690308509457033,0.429053057678844,1.0,0.18666959520899484,0.4811868274892674,0.7275354977917334,0.8470563313933644,0.08278902230902407,0.25,0.7201349981078742,0.9296891071959201,0.16123600010993966,0.0,0.5505308974550044,0.6226982275292585,0.09171620587511445
482,386,823,5835,0.15617376188860607,0.4271249855005336,1.0,0.18476119404783603,0.4811868274892674,0.7278905947048251,0.8470563313933644,0.08337670196548351,0.25,0.7220174672433629,0.9296891071959201,0.16054103464856304,0.0,0.5520429018284626,0.6226982275292585,0.0917394409964094
483,359,788,5835,0.1643989873053573,0.42611882657521616,1.0,0.18490599953247827,0.4811868274892674,0.72894872086621,0.8470563313933644,0.08288932678425047,0.25,0.7216297814277043,0.9296891071959201,0.1595467835496145,0.0,0.5523637630255697,0.6226982275292585,0.09104735330021425
484,369,802,5835,0.1643989873053573,0.42603875189243556,1.0,0.18627710190102995,0.4811868274892674,0.7271069476271763,0.8470563313933644,0.08357941137277809,0.25,0.7223979763141385,0.9296891071959201,0.16040103594290842,0.0,0.5536299297992835,0.6226982275292585,0.09149717227941342
485,368,808,5835,0.16222142113076254,0.42718311467319314,1.0,0.18554373023790427,0.4811868274892674,0.7273212082829604,0.8470563313933644,0.08366243160730959,0.25,0.7207948205274078,0.9296891071959201,0.16079186234470524,0.0,0.5527642664996586,0.6226982275292585,0.09142477368502423
486,364,786,5835,0.16222142113076254,0.4312365307650506,1.0,0.18844201655700338,0.4811868274892674,0.7249905716789556,0.8470563313933644,0.08345445121738927,0.25,0.7204917514736994,0.9296891071959201,0.162008940373036,0.0,0.5530837603437457,0.6226982275292585,0.09118528840999268
487,380,816,5835,0.16222142113076254,0.4331702728371106,1.0,0.19045119265275115,0.4811868274892674,0.7252270141778799,0.8470563313933644,0.0846447577245157,0.25,0.7163827688279232,0.9296891071959201,0.16243731914393575,0.0,0.5514532659123155,0.6226982275292585,0.09475387286603547
488,383,841,5835,0.1643989873053573,0.43089726205751777,1.0,0.18925283262844833,0.4811868274892674,0.7258069233243477,0.84745060651604,0.08393405748673403,0.25,0.7197658024264928,0.9296891071959201,0.16167337962336112,0.0,0.5525093823012606,0.6226982275292585,0.09135275285522454
489,370,756,5835,0.1690308509457033,0.4287167481301974,1.0,0.18867907865114317,0.4811868274892674,0.7254141788110019,0.8470563313933644,0.08391682920612363,0.25,0.7220160608477233,0.9296891071959201,0.16217060525323965,0.0,0.5525732791037012,0.6226982275292585,0.09109896818375199
490,387,821,5835,0.1690308509457033,0.4264878188821607,1.0,0.18781617918793195,0.4811868274892674,0.7248971930018463,0.8470563313933644,0.08391804840656424,0.25,0.7247422149810662,0.9296891071959201,0.15984535457280616,0.0,0.5548069187419465,0.6226982275292585,0.0875548525979225
491,379,785,5835,0.1690308509457033,0.420874891929092,1.0,0.18642493310071218,0.4811868274892674,0.728565515004915,0.8470563313933644,0.08403175546840028,0.25,0.7269132574535795,0.9296891071959201,0.16109970147020708,0.0,0.5546444593638641,0.6226982275292585,0.09087037050782173
492,365,775,5835,0.1690308509457033,0.4235809855785833,1.0,0.1866094991235883,0.4811868274892674,0.7273377997052337,0.8470563313933644,0.08400857163410004,0.25,0.7239657163284121,0.9296891071959201,0.16136390881257767,0.0,0.5533159878199758,0.6226982275292585,0.09117675411176833
493,400,826,5835,0.1690308509457033,0.4231200322180806,1.0,0.18633937439742884,0.4811868274892674,0.7275070009504753,0.8470563313933644,0.08411097083184263,0.25,0.7232256753873779,0.9296891071959201,0.1599712000395221,0.0,0.5533268917907623,0.6226982275292585,0.0907529632879371
494,370,838,5835,0.16666666666666666,0.42577811296402346,1.0,0.1879956934999066,0.4811868274892674,0.7267650758482395,0.8470563313933644,0.08405174543295943,0.25,0.7208748377724217,0.9296891071959201,0.16162376128859668,0.0,0.5516245044831776,0.6233627144668685,0.09121236000165833
495,367,779,5835,0.1643989873053573,0.42243758701709033,1.0,0.18566211348294234,0.4811868274892674,0.7287099212627893,0.8470563313933644,0.0834648852822694,0.25,0.7213547526648499,0.9296891071959201,0.15983702696183974,0.0,0.5528343676833917,0.6233627144668685,0.08772486283195996
496,386,800,5835,0.1690308509457033,0.4227436516152354,1.0,0.1872246104246614,0.4811868274892674,0.7282036393904632,0.8470563313933644,0.08409137232624979,0.25,0.7210894696205843,0.9296891071959201,0.16023316251653164,0.0,0.5513353213531647,0.6233627144668685,0.09078300826975723
497,377,754,5835,0.16666666666666666,0.4224307090843867,1.0,0.18753105481757149,0.4811868274892674,0.7299399895588073,0.8470563313933644,0.0831488764680528,0.25,0.7198087987666895,0.9296891071959201,0.16063079431317032,0.0,0.5503929120538443,0.6233627144668685,0.09087729131772895
498,373,814,5835,0.16666666666666666,0.4231245153258482,1.0,0.1876434447799357,0.4811868274892674,0.7301139408901066,0.8470563313933644,0.08436592465709583,0.25,0.717376837203514,0.9296891071959201,0.15932880024294502,0.0,0.5504558405065499,0.6233627144668685,0.09085774590057763
499,365,823,5835,0.16666666666666666,0.42557740157491036,1.0,0.187226910019884,0.4811868274892674,0.7281905916525243,0.8470563313933644,0.08430767379977673,0.25,0.7176719313907506,0.9296891071959201,0.15785728100874288,0.0,0.55120807339603,0.6233627144668685,0.09098903024422156
