gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
309,375,853,5859,0.125,0.41338447795106925,1.0,0.18192514266135926,0.5,0.730045941429453,0.8396078793908609,0.07616276246858912,0.25,0.7480910840950032,0.9301875535151483,0.1623087700123167,0.0,0.5657118563839717,0.6366830562513812,0.09335476122007517
310,353,838,5859,0.1336306209562122,0.4116851059524545,1.0,0.1803356329588606,0.5,0.730591543924746,0.8396078793908609,0.07537412075734201,0.25,0.7510718466115198,0.9301875535151483,0.16049878951033092,0.0,0.5679107859345232,0.6366830562513812,0.08981788728891994
311,369,851,5859,0.13130643285972254,0.4116106258387928,1.0,0.183539951134218,0.5,0.7294220919477745,0.8396078793908609,0.07680592864749404,0.25,0.7515279422749042,0.9301875535151483,0.16325083772710777,0.0,0.5668635373590782,0.6366830562513812,0.09346161230725313
312,385,850,5859,0.13130643285972254,0.41435297650416963,1.0,0.18195740073279476,0.5,0.7290327413254089,0.8396078793908609,0.07729223790062038,0.25,0.749100568827848,0.9278511049170174,0.16356745309047038,0.0,0.5657711334852349,0.6366830562513812,0.09317494817800273
313,383,818,5859,0.13130643285972254,0.41348188509107736,1.0,0.1824937334950053,0.5,0.7290646128142475,0.8396078793908609,0.07718981532782902,0.25,0.7505104555873834,0.9278511049170174,0.16269148789951246,0.0,0.566748862272513,0.6366830562513812,0.09315230777370362
314,364,813,5859,0.13130643285972254,0.412382310931588,1.0,0.18290989819767092,0.5,0.7306046905467445,0.8396078793908609,0.0759562018812398,0.25,0.7507725382496006,0.9278511049170174,0.16237217771785226,0.0,0.5670307979389934,0.6366830562513812,0.09328278373055898
315,340,807,5859,0.13018891098082386,0.409713799520556,1.0,0.18163226478937156,0.5,0.7311786649637777,0.8396078793908609,0.07606178625048111,0.25,0.7542860262102327,0.9308528827719534,0.16261844824741126,0.0,0.5679128946407891,0.6366830562513812,0.09313828241259244
316,368,829,5859,0.13130643285972254,0.4085127480862894,1.0,0.18203834454238535,0.5,0.7315383923963871,0.8414941684547088,0.07618630663592715,0.25,0.7545616018698017,0.9308528827719534,0.162246330063603,0.0,0.5682512789654565,0.6366830562513812,0.09307152121530143
317,379,804,5859,0.13130643285972254,0.408161359085067,1.0,0.1834897951421751,0.5,0.7308450910173008,0.8414941684547088,0.07639128712920577,0.25,0.7527120318127798,0.9308528827719534,0.162922174555186,0.0,0.5676732471916166,0.6366830562513812,0.09353514078168665
318,376,869,5859,0.12909944487358055,0.40613937928954746,1.0,0.1837523808187073,0.5,0.7308449544480038,0.8416644615133632,0.07713059927574055,0.25,0.7529776994407098,0.9308528827719534,0.16343827194221616,0.0,0.5672153828252551,0.6366830562513812,0.09333394017126767
319,363,845,5859,0.12909944487358055,0.4073548928961958,1.0,0.18384347447135554,0.5,0.7304734276814477,0.8416644615133632,0.07717152534514146,0.25,0.7512755514404483,0.9308528827719534,0.16481418663494948,0.0,0.5663630285065235,0.6366830562513812,0.09341752285146511
320,380,893,5859,0.12909944487358055,0.40669616335249464,1.0,0.18507003716162637,0.5,0.7295637676349869,0.8416644615133632,0.07775617899394409,0.25,0.7530025534026256,0.9347085185935334,0.16440409620884497,0.0,0.5671680721756376,0.6366830562513812,0.09313162248638832
321,366,850,5859,0.12909944487358055,0.4046005303701777,1.0,0.18419955913635266,0.5,0.7297582399723089,0.8416644615133632,0.07718426151153966,0.25,0.7551732455872441,0.9347085185935334,0.1628330881787069,0.0,0.5687327682982748,0.6366830562513812,0.08968631342497174
322,358,833,5859,0.12909944487358055,0.4056444715031336,1.0,0.1852097561661829,0.5,0.7301850685666199,0.8416644615133632,0.0771555032137566,0.25,0.7547699341047016,0.9347085185935334,0.1637717540143046,0.0,0.5677437527295078,0.6366830562513812,0.09296960467383075
323,361,814,5859,0.1270001270001905,0.40487408528078483,1.0,0.18500525717372002,0.5,0.7307057090647945,0.842213383453549,0.07726457816054182,0.25,0.7557756071122772,0.9347085185935334,0.16337013984498885,0.0,0.5675462340458086,0.6366830562513812,0.09264128575997428
324,347,817,5859,0.12909944487358055,0.4051945088849111,1.0,0.18503169487130686,0.5,0.7316065727621144,0.8416644615133632,0.07691061162978964,0.25,0.7546841220622259,0.9347085185935334,0.16371160963079043,0.0,0.5664442104552402,0.6366830562513812,0.09282295581667595
325,373,849,5859,0.12909944487358055,0.4036423285948015,1.0,0.18217853456275412,0.5,0.7313035687594847,0.8416644615133632,0.07630861684514523,0.25,0.7567751019399944,0.9347085185935334,0.16167229304190464,0.0,0.5685151282757204,0.6366830562513812,0.08906354268903666
326,369,812,5859,0.12909944487358055,0.40703592215635037,1.0,0.18507054813799534,0.5,0.7317953834909178,0.8416644615133632,0.076541109307789,0.25,0.7527134706536056,0.9347085185935334,0.16456611066157792,0.0,0.5668134487660466,0.6366830562513812,0.09337699734834325
327,363,844,5859,0.12909944487358055,0.401956940705724,1.0,0.18243827994003178,0.5,0.7339745230546146,0.8416644615133632,0.0755763390600343,0.25,0.7564964981401645,0.9347085185935334,0.163572462526933,0.0,0.5674973024041059,0.6366830562513812,0.09314328395880321
328,391,808,5859,0.12909944487358055,0.40099293019477394,1.0,0.18099417914870847,0.5,0.73326431397163,0.8416644615133632,0.07546828153516984,0.25,0.7579244058010153,0.9347085185935334,0.16306011626129438,0.0,0.5681076106168302,0.6366830562513812,0.09310361818505983
329,365,881,5859,0.12909944487358055,0.40092927606013584,1.0,0.17822791623729506,0.5,0.7335649410968561,0.8416644615133632,0.0748944207979709,0.25,0.7595270338435424,0.9347085185935334,0.15924765754023437,0.0,0.5695996370888617,0.6366830562513812,0.0889527961372547
330,351,855,5859,0.12909944487358055,0.39804564112733576,1.0,0.18059500276180254,0.5,0.7347052661134081,0.8416644615133632,0.07515573214680873,0.25,0.7605541139284593,0.9347085185935334,0.16041318978618774,0.0,0.5681194873606616,0.6366830562513812,0.09234887750984809
331,374,880,5859,0.12803687993289598,0.4027628375283847,1.0,0.1821645794146023,0.5,0.7340113556923445,0.8416644615133632,0.07475797424238914,0.25,0.7574076575287708,0.9347085185935334,0.16224365071340116,0.0,0.5672477090185609,0.6366830562513812,0.09258502815476956
332,376,848,5859,0.12909944487358055,0.40079908078068366,1.0,0.18265819115681553,0.5,0.7329459215719638,0.842368151558427,0.07575757394955404,0.25,0.7601632087441742,0.9347085185935334,0.16270116364063825,0.0,0.5682619005802589,0.6366830562513812,0.09302868876899986
333,355,833,5859,0.12909944487358055,0.40121064727979083,1.0,0.18079744258133096,0.5,0.7331842232452221,0.842368151558427,0.07541770276296818,0.25,0.760296400459949,0.9347085185935334,0.16164448751131386,0.0,0.5687577549536147,0.6366830562513812,0.09253431999164512
334,367,844,5859,0.1270001270001905,0.402149805191092,1.0,0.18313084732506515,0.5,0.7326440346805415,0.842368151558427,0.07591120057197918,0.25,0.758756296917849,0.9278511049170174,0.1630735201138144,0.0,0.5681565651800229,0.6366830562513812,0.09293969436350565
335,377,868,5859,0.1270001270001905,0.4103971483127043,1.0,0.18082949473677257,0.5,0.7300703684767268,0.8438994240118678,0.07660847597303415,0.25,0.7533242091546133,0.9278511049170174,0.16431992081036215,0.0,0.5643546908594227,0.6366830562513812,0.09609337402943491
336,373,874,5859,0.1270001270001905,0.4089894649789684,1.0,0.17997278399781275,0.5,0.7311536976225146,0.8438994240118678,0.07590965901884403,0.25,0.7541859570357082,0.9278511049170174,0.16282743055568794,0.0,0.5656515974859906,0.6366830562513812,0.09298199514717806
337,364,891,5859,0.1270001270001905,0.4067128677167238,1.0,0.18277310806760463,0.5,0.7324248518697859,0.842368151558427,0.07642755282574516,0.25,0.75354449877672,0.9278511049170174,0.16299631960267,0.0,0.5657897056985732,0.6366830562513812,0.09300428770513886
338,382,904,5859,0.1270001270001905,0.4085044799320931,1.0,0.18336983554347613,0.5,0.7312205514399635,0.842368151558427,0.07662206336718136,0.25,0.7536899750521622,0.9278511049170174,0.16299795895598296,0.0,0.5656245599621483,0.6366830562513812,0.09268869443981827
339,368,870,5859,0.1270001270001905,0.4076774917395242,1.0,0.18342869990924893,0.5,0.7327805802534192,0.842368151558427,0.07686768594681613,0.25,0.7518323511193843,0.9278511049170174,0.16352886109365733,0.0,0.5649735583567556,0.6366830562513812,0.09319766317020543
340,376,853,5859,0.12598815766974242,0.40736751881124245,1.0,0.1835758201502641,0.5,0.7314715887164709,0.842368151558427,0.07716560656623565,0.25,0.7535042719957307,0.9278511049170174,0.16258576370377903,0.0,0.5668410546067855,0.6366830562513812,0.09302924723491464
341,396,905,5859,0.12598815766974242,0.40673149019586047,1.0,0.18537910247847228,0.5,0.732920246509936,0.842368151558427,0.07669267365705053,0.25,0.7529580376403717,0.9278511049170174,0.16346637252461585,0.0,0.5665599842809029,0.6366830562513812,0.09344413983494593
342,380,911,5859,0.125,0.40479716890591033,1.0,0.18401220902753374,0.5,0.7331437229378261,0.842368151558427,0.07716566852795957,0.25,0.754395689532303,0.9278511049170174,0.16145869879601746,0.0,0.5669728587807883,0.6352338060036389,0.09280157082134881
343,372,853,5859,0.1270001270001905,0.40685705796722194,1.0,0.18370111187359484,0.5,0.7313822921655067,0.842368151558427,0.07711546234002646,0.25,0.7544883571398718,0.9278511049170174,0.16317852066730912,0.0,0.5663357009999125,0.6352338060036389,0.09327437402802863
344,384,882,5859,0.1270001270001905,0.4129400787302072,1.0,0.18041292408618526,0.5,0.7292768505061887,0.842368151558427,0.07636353408884423,0.25,0.7502465420239255,0.9278511049170174,0.1629549222325986,0.0,0.5667114909324845,0.6381381527636067,0.09370827030930336
345,365,818,5859,0.13018891098082386,0.40969291530283275,1.0,0.18292543463231456,0.5,0.730635998415739,0.842368151558427,0.07677179751469167,0.25,0.7495122700389113,0.9278511049170174,0.16241869060310915,0.0,0.5670563897399565,0.6381381527636067,0.09366332057498816
346,369,837,5859,0.13018891098082386,0.40889000568085515,1.0,0.182643903012974,0.5,0.7302086619022892,0.842368151558427,0.07695298729703769,0.25,0.7503581553603023,0.9278511049170174,0.16255380828900706,0.0,0.5670940377655455,0.6381381527636067,0.09366408098000097
347,372,830,5859,0.13018891098082386,0.40987014051128084,1.0,0.18132200351805713,0.5,0.7295165571855259,0.842368151558427,0.07721106485184338,0.25,0.7513403033498474,0.9278511049170174,0.16237602940987544,0.0,0.5679402815811455,0.6381381527636067,0.09345740300378895
348,377,892,5859,0.12909944487358055,0.40899368981188106,1.0,0.18202294902906155,0.5,0.729853488520179,0.842368151558427,0.0773750674028839,0.25,0.7517991420965828,0.9278511049170174,0.16304743620313877,0.0,0.5678179807624626,0.6381381527636067,0.09343303882215188
349,377,899,5859,0.12909944487358055,0.4089009936254722,1.0,0.18260030280246128,0.5,0.7300377724735428,0.842368151558427,0.07719295966383688,0.25,0.7514577531728656,0.9278511049170174,0.16274433091000817,0.0,0.5675803114675866,0.6381381527636067,0.09376181425471804
350,368,844,5859,0.12909944487358055,0.40839656726775914,1.0,0.18281839499650704,0.5,0.7297975529875588,0.842368151558427,0.07761915285779522,0.25,0.7523834543753556,0.9278511049170174,0.16265070116186134,0.0,0.5680284586887362,0.6381381527636067,0.09338502027030712
351,368,840,5859,0.12803687993289598,0.409965655124787,1.0,0.1820601541210848,0.5,0.7301345689391373,0.842368151558427,0.0774450536687525,0.25,0.7520267545735023,0.9278511049170174,0.1619897461339537,0.0,0.5676763496505011,0.6381381527636067,0.09337560644105608
352,382,886,5859,0.12803687993289598,0.4085104422334703,1.0,0.18412476762680643,0.5,0.7310416574954042,0.8447792959240705,0.07810112748456206,0.25,0.7503875217945297,0.9278511049170174,0.16397193257775322,0.0,0.5669572965656855,0.6381381527636067,0.09382120864060713
353,357,807,5859,0.1270001270001905,0.4105369710085776,1.0,0.18300519700341333,0.5,0.7304487212645058,0.8447792959240705,0.07805705040702894,0.25,0.7480880181257614,0.9278511049170174,0.16349372120250186,0.0,0.5667097753040413,0.6367005108284486,0.09387380358749949
354,373,863,5859,0.1270001270001905,0.4074511057625897,1.0,0.1841587300169613,0.5,0.7320251060209146,0.8447792959240705,0.07802550668373076,0.25,0.7502076083939615,0.9278511049170174,0.16268339710324475,0.0,0.5667042168361547,0.6367005108284486,0.09320143377886508
355,365,849,5859,0.1270001270001905,0.40570738901502645,1.0,0.1860846822540699,0.5,0.7327812080234053,0.8457479587215443,0.07752811388242957,0.25,0.7507100495956156,0.9278511049170174,0.16412627871138163,0.0,0.5667248607603564,0.6367005108284486,0.09339526523299613
356,367,823,5859,0.1270001270001905,0.4066236323874267,1.0,0.18365055882763584,0.5,0.7340585453759846,0.8457479587215443,0.07649253677067026,0.25,0.7496069787504005,0.9278511049170174,0.1630905452309334,0.0,0.567272281879558,0.6367005108284486,0.09011116832399634
357,364,859,5859,0.1270001270001905,0.4013106661010782,1.0,0.17981928184835239,0.5,0.735851111583638,0.8457479587215443,0.07553191037938492,0.25,0.7547367480686322,0.9278511049170174,0.16054634382372576,0.0,0.5690846077749505,0.6367005108284486,0.08922533184125736
358,377,838,5859,0.1270001270001905,0.40072431951793247,1.0,0.1832690723633106,0.5,0.7360941648490845,0.8457479587215443,0.07727724770233778,0.25,0.7546703105191357,0.9278511049170174,0.16261925294875704,0.0,0.5675639205414145,0.6367005108284486,0.09259823143834253
359,373,878,5859,0.1270001270001905,0.4000123326340604,1.0,0.17970244668410307,0.5,0.7345736990999537,0.8457479587215443,0.07695990142589189,0.25,0.758176272977355,0.9278511049170174,0.15858761680692263,0.0,0.5692334493715675,0.6367005108284486,0.08869220198169654
360,374,910,5859,0.1270001270001905,0.3990856523705971,1.0,0.18515898135042688,0.5,0.7349490941571519,0.8457479587215443,0.07652733077781916,0.25,0.757195192718832,0.9278511049170174,0.16105261629449089,0.0,0.5694445138719716,0.6352338060036389,0.09236144902612833
361,364,853,5859,0.1270001270001905,0.4029064525027835,1.0,0.18668093448141088,0.5,0.7337325965013738,0.8457479587215443,0.07674519952251734,0.25,0.7556089021343902,0.9278511049170174,0.16351211799711657,0.0,0.5688175850928601,0.6352338060036389,0.09298197632686939
362,376,886,5859,0.1270001270001905,0.40434372619532993,1.0,0.18620004666641354,0.5,0.7338343534910168,0.8457479587215443,0.07671023358700413,0.25,0.7551520530527345,0.9278511049170174,0.1638324070077305,0.0,0.5679549088535373,0.6352338060036389,0.09279877846816566
363,368,869,5859,0.1270001270001905,0.4032672083343309,1.0,0.18570531134346513,0.5,0.7339918976717539,0.8457479587215443,0.07686586536642731,0.25,0.7553501559775684,0.9278511049170174,0.1639327329537642,0.0,0.5676930511423884,0.6352338060036389,0.09281878616238082
364,369,822,5859,0.1270001270001905,0.4034128930513258,1.0,0.18531546520320713,0.5,0.7332751440942339,0.8457479587215443,0.07671795481927095,0.25,0.7557759777934239,0.9278511049170174,0.16363405048363375,0.0,0.5676098082524322,0.6352338060036389,0.09268482147342745
365,383,864,5859,0.12598815766974242,0.40540189767967655,1.0,0.18528326650677487,0.5,0.7337738902199217,0.8457479587215443,0.07715963266675059,0.25,0.7528322428299078,0.9293048951558543,0.16322199731015158,0.0,0.5666137797812578,0.6352338060036389,0.09239235361866761
366,364,871,5859,0.12403473458920845,0.40440860388596694,1.0,0.1876810419622087,0.5,0.7338196252307564,0.8456523036685626,0.07702569034020235,0.25,0.7536785252484335,0.9278511049170174,0.1649551345965734,0.0,0.5667922801369819,0.6352338060036389,0.09288581221338071
367,373,856,5859,0.12598815766974242,0.4037860743938086,1.0,0.18537169458220915,0.5,0.7344303380667048,0.8456523036685626,0.07571547570755525,0.25,0.7549246195401152,0.9278511049170174,0.16396649282262155,0.0,0.5675710302477904,0.6352338060036389,0.08955612448123734
368,374,838,5859,0.12598815766974242,0.40470533138656656,1.0,0.1838696903740262,0.5,0.7355665893831452,0.8456523036685626,0.07467712654648781,0.25,0.7532469685912294,0.9278511049170174,0.16246641026358424,0.0,0.5671891980558489,0.6352338060036389,0.08949201211223608
369,376,851,5859,0.12598815766974242,0.40456007869541655,1.0,0.18475965028217786,0.5,0.7343947019153291,0.8456523036685626,0.07616006082493387,0.25,0.7539983252906562,0.9278511049170174,0.16428519468361438,0.0,0.5665740137677455,0.6352338060036389,0.0896681714232665
370,383,900,5859,0.12598815766974242,0.40302801258704984,1.0,0.18731573275343563,0.5,0.733106293363196,0.8456523036685626,0.07669298999013453,0.25,0.7555496471081192,0.9278511049170174,0.16519426236343615,0.0,0.5666711217442774,0.6352338060036389,0.09305627287297094
371,370,917,5859,0.12598815766974242,0.4039728219912453,1.0,0.18906169964312874,0.5,0.7329997523897576,0.8456523036685626,0.07614437211788187,0.25,0.7555067751919043,0.9278511049170174,0.16549365506692504,0.0,0.5677774785145349,0.6352338060036389,0.09346731713263724
372,362,848,5859,0.12216944435630522,0.4067140966721108,1.0,0.18683966708855484,0.5,0.7327206341611714,0.845523652401526,0.07633591588783815,0.25,0.7552900263302568,0.9278511049170174,0.16498475754156366,0.0,0.5677731294614066,0.6352338060036389,0.09310440747191959
373,380,877,5859,0.12216944435630522,0.41087251714022427,1.0,0.18609902082834262,0.5,0.7312838929290013,0.845523652401526,0.07725754963838002,0.25,0.7529968426196515,0.9278511049170174,0.16520217293307393,0.0,0.5671049560330577,0.6352338060036389,0.09340835215183266
374,380,869,5859,0.12216944435630522,0.4084085972483875,1.0,0.18722020357152408,0.5,0.7326872506118025,0.845523652401526,0.07708097181544221,0.25,0.7532352098329631,0.9278511049170174,0.16397226227487766,0.0,0.5670380557876249,0.6352338060036389,0.09307235065188597
375,359,834,5859,0.12216944435630522,0.4047208206959054,1.0,0.1864104313953715,0.5,0.7335440099666403,0.8473945914411919,0.07768480201099817,0.25,0.7553619103421003,0.9278511049170174,0.16268125037624265,0.0,0.5682742729179749,0.6352338060036389,0.09296425944211578
376,380,852,5859,0.12216944435630522,0.40555819347063526,1.0,0.1876092124769454,0.5,0.7334223381962091,0.8473945914411919,0.07825043543870305,0.25,0.7531791877914198,0.9278511049170174,0.16217843745782648,0.0,0.5678004979614016,0.6352338060036389,0.09253955228762437
377,372,856,5859,0.12216944435630522,0.4017592509693525,1.0,0.18750159181128087,0.5,0.7337474264302395,0.8473945914411919,0.07844996630409766,0.25,0.7571497558262524,0.9286250987250669,0.16081369312792934,0.0,0.5691623790165834,0.6352338060036389,0.09224107658017631
378,364,869,5859,0.125,0.4064429787222839,1.0,0.18743128655259708,0.5,0.7306718421436579,0.8507219855870813,0.0785853233193224,0.25,0.7561166183891712,0.9286250987250669,0.16326120875548064,0.0,0.5684132876268078,0.6352338060036389,0.09307238686608223
379,359,868,5859,0.125,0.4057149819264018,1.0,0.18760751315553773,0.5,0.7303571303192916,0.8507219855870813,0.0792522572288172,0.25,0.7558728146797877,0.9283789692299284,0.16358603549999615,0.0,0.5686439673447712,0.6352338060036389,0.0932643584638922
380,370,853,5859,0.125,0.4061721973344746,1.0,0.1874594188901657,0.5,0.7318915764155584,0.8507219855870813,0.0788734600882436,0.25,0.7534976246507785,0.9283789692299284,0.16338268614697019,0.0,0.5683182677347002,0.6352338060036389,0.09325004403320535
381,377,864,5859,0.125,0.40796094443639225,1.0,0.18652814722545075,0.5,0.7307508529843088,0.8507219855870813,0.07903781347134468,0.25,0.7521981483624767,0.9278511049170174,0.16325257215490635,0.0,0.5678445739361676,0.6352338060036389,0.09358287147210259
382,358,879,5859,0.125,0.40981551640887226,1.0,0.18529279072893848,0.5,0.7301237240279301,0.8507219855870813,0.07909284637330269,0.25,0.7504582564697737,0.9278511049170174,0.16324362447897844,0.0,0.5673610722847775,0.6352338060036389,0.09372284306091093
383,364,822,5859,0.125,0.4145041859528949,1.0,0.1831669463328043,0.5,0.7286371800524435,0.8507219855870813,0.07867979260492736,0.25,0.7508244203217714,0.9278511049170174,0.16326491102297364,0.0,0.5669975226249792,0.6352338060036389,0.09350208335936812
384,371,831,5859,0.125,0.4195494352924919,1.0,0.1819640631321329,0.5,0.7265854547763353,0.8507219855870813,0.0798253888223349,0.25,0.7483116251780266,0.9278511049170174,0.16453580983932925,0.0,0.5672865963195998,0.6352338060036389,0.09357476518799515
385,379,859,5859,0.12403473458920845,0.41617800764073876,1.0,0.18487183802772506,0.5,0.7260550688904295,0.8507219855870813,0.08061718199811536,0.25,0.7528995720931428,0.9300788889639039,0.16267884085402548,0.0,0.5684505290672298,0.6352338060036389,0.09320586544390938
386,369,882,5859,0.12403473458920845,0.4134117524764894,1.0,0.18495220511600172,0.5,0.7269225335321562,0.8507219855870813,0.07969510142657672,0.25,0.7542782668218406,0.9300788889639039,0.16342074310738577,0.0,0.5686004852224106,0.6354545632692196,0.0935100123111434
387,366,858,5859,0.12216944435630522,0.41273360069884185,1.0,0.18672530874790047,0.5,0.7270388227613059,0.8507219855870813,0.07939183547689925,0.25,0.7544158867252426,0.9300788889639039,0.1635495936013468,0.0,0.5690080915684917,0.6354545632692196,0.09371961571348011
388,375,844,5859,0.12403473458920845,0.4138689511559386,1.0,0.18639082415952873,0.5,0.7270144590474115,0.8507219855870813,0.07986180798484645,0.25,0.7546382140220137,0.9300788889639039,0.163653067252476,0.0,0.5677603589183167,0.6354545632692196,0.09359836183295789
389,388,872,5859,0.125,0.4137179864325833,1.0,0.18812460733452457,0.5,0.726913162393258,0.8507219855870813,0.08013569375041485,0.25,0.7545629003254578,0.9300788889639039,0.16406274557484102,0.0,0.5673770814527482,0.6354545632692196,0.09362215749518836
390,383,855,5859,0.125,0.41367324385401,1.0,0.18549589162787944,0.5,0.7268563182973236,0.8507219855870813,0.08026631730734675,0.25,0.7557318260145507,0.9300788889639039,0.16227368695112293,0.0,0.5682655899386638,0.6354545632692196,0.08984785499455164
391,392,868,5859,0.125,0.41333062001597787,1.0,0.19085324712577004,0.5,0.7253726793043258,0.8507219855870813,0.08142010077872064,0.25,0.7557713134693677,0.9308528827719534,0.16465339373293852,0.0,0.5679788959423487,0.6352338060036389,0.09355045960980922
392,378,819,5859,0.12598815766974242,0.41564992994404815,1.0,0.19158871604800576,0.5,0.7255225590970337,0.8507219855870813,0.08154762222897685,0.25,0.7537676150702943,0.9308528827719534,0.16607648753100235,0.0,0.5657727859422548,0.6352338060036389,0.09674949697626031
393,369,875,5859,0.125,0.41519954093011835,1.0,0.1911448067107509,0.5,0.7253748453643968,0.8507219855870813,0.08155065233576286,0.25,0.7540481876381749,0.9308528827719534,0.16410639689884707,0.0,0.5670422365310545,0.6352338060036389,0.09338819324113762
394,377,889,5859,0.125,0.4160486992504289,1.0,0.18862665992743283,0.5,0.7246883871746632,0.8507219855870813,0.08186197802222857,0.25,0.7545086541563119,0.9308528827719534,0.16288910463987358,0.0,0.5682022448086114,0.6352338060036389,0.09335890726604686
395,377,881,5859,0.125,0.4111233084117264,1.0,0.1908199004079337,0.5,0.7252460078243443,0.8513177245580129,0.08292723596558897,0.25,0.7573126140361593,0.9317212079125797,0.1630041300865251,0.0,0.5684066949903085,0.6352338060036389,0.09332657682772018
396,385,868,5859,0.125,0.41528377848535536,1.0,0.19269265393777993,0.5,0.7260702946642014,0.8513177245580129,0.08283196311383838,0.25,0.7550174013311943,0.9356344445194594,0.1646246579700538,0.0,0.5664335950325169,0.6352338060036389,0.09648288385837173
397,362,845,5859,0.125,0.4158037136389324,1.0,0.18991081860684209,0.5,0.726635475352792,0.8514749325775645,0.0815151484471629,0.25,0.7563671156848814,0.9356344445194594,0.16242326599676488,0.0,0.5675494017010134,0.6352338060036389,0.09330248600990279
398,377,860,5859,0.125,0.4139517366931808,1.0,0.19021788547633495,0.5,0.7258995247685567,0.8514783744716462,0.08230796676941848,0.25,0.7573652914278244,0.9317212079125797,0.1630642216100275,0.0,0.5677887338493175,0.6352338060036389,0.09326435200626902
399,375,853,5859,0.125,0.414275637743051,1.0,0.19041635644828012,0.5,0.725627876344863,0.8514783744716462,0.08236694164347161,0.25,0.7565233218881913,0.9317212079125797,0.16228524429355873,0.0,0.5681506343864946,0.6352338060036389,0.09323432542876718
400,379,880,5859,0.125,0.41631625534646205,1.0,0.1896319104975911,0.5,0.7256332395431778,0.8519732831504679,0.0819573356419001,0.25,0.7545530351595193,0.9308528827719534,0.16327165273012811,0.0,0.5670126784893343,0.6352338060036389,0.09322124735992332
401,373,886,5859,0.125,0.4157732394429437,1.0,0.18900438639674944,0.5,0.7242850691397704,0.8514783744716462,0.08277822028594121,0.25,0.7557038302111029,0.9308528827719534,0.16235014997820696,0.0,0.567817242458694,0.6352338060036389,0.09313425090856899
402,378,864,5859,0.125,0.4116736570935367,1.0,0.18945134346077544,0.5,0.7264477504762301,0.8514783744716462,0.08360750634468608,0.25,0.7556495242443045,0.9308528827719534,0.1631767652390669,0.0,0.5673203169532856,0.6352338060036389,0.09280138647348946
403,367,870,5859,0.12598815766974242,0.4117376424496581,1.0,0.19114659925563107,0.5,0.7281272445226489,0.8514749325775645,0.0829558476125964,0.25,0.7554187245953745,0.9308528827719534,0.1626390147681055,0.0,0.5671647724867698,0.6352338060036389,0.09286473320055262
404,364,831,5859,0.125,0.40693340077921175,1.0,0.1894315317752562,0.5,0.729262894314015,0.8514749325775645,0.08222911749097031,0.25,0.7563758470530366,0.9308528827719534,0.1631675082594833,0.0,0.5676749479232549,0.6352338060036389,0.08945493655031311
405,388,865,5859,0.125,0.4079574734190446,1.0,0.1910228808141483,0.5,0.7277164301546114,0.8536556714410276,0.08347673384431202,0.25,0.7547136371332704,0.9308528827719534,0.16470281820758764,0.0,0.566403927262216,0.6352338060036389,0.09281429280751063
406,368,839,5859,0.125,0.41118620684321583,1.0,0.19044859314596893,0.5,0.7270081667660554,0.8536556714410276,0.08336470447980023,0.25,0.754685595517105,0.9308528827719534,0.16535267148408841,0.0,0.5659028348846054,0.6358437201296282,0.09274661791148166
407,361,838,5859,0.125,0.4109739866073853,1.0,0.19011271988560388,0.5,0.7264092292912542,0.8536556714410276,0.08421199713785583,0.25,0.7556105573934224,0.9308528827719534,0.16493800598753733,0.0,0.5665382030286118,0.6358437201296282,0.09279265208758881
408,391,885,5859,0.125,0.41254867087662134,1.0,0.1883658997457896,0.5,0.7259685530015892,0.8536556714410276,0.08410609644252846,0.25,0.7564758684323049,0.9308528827719534,0.16371216152111823,0.0,0.566620920308447,0.6358437201296282,0.09232115842672599
409,373,871,5859,0.12598815766974242,0.4075089547808367,1.0,0.18826128037426795,0.5,0.7275827819254818,0.8536556714410276,0.08438354663403613,0.25,0.7573617044259907,0.9340431893367283,0.16271472053109087,0.0,0.5680723858479089,0.6358437201296282,0.08915125400779284
410,364,803,5859,0.12598815766974242,0.4063533557750104,1.0,0.19009726116625517,0.5,0.7292082454405928,0.8536556714410276,0.08255104837234253,0.25,0.75671443813247,0.9340431893367283,0.1651366774965924,0.0,0.5666485979580532,0.6358437201296282,0.09270034172770157
411,368,873,5859,0.12598815766974242,0.40788718131469737,1.0,0.1883520406697863,0.5,0.7292644616660845,0.8536556714410276,0.08219868233939993,0.25,0.7551291575711007,0.9340431893367283,0.1657090480045963,0.0,0.5652049816397152,0.6358437201296282,0.09283312877796203
412,380,878,5859,0.12598815766974242,0.40665774815469063,1.0,0.19032111625593431,0.5,0.730295984509445,0.8536556714410276,0.08264113487710406,0.25,0.7533892166507529,0.9308528827719534,0.1651345711076166,0.0,0.5648553475100421,0.6358437201296282,0.09298393107301424
413,384,911,5859,0.125,0.40933060874595323,1.0,0.1881039276321048,0.5,0.7303373045246178,0.8536556714410276,0.08210865297975116,0.25,0.7536554963473064,0.9308528827719534,0.16477176233133514,0.0,0.5640902294941613,0.6358437201296282,0.09266322076602837
