gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
197,500,213,256,0.5,0.8954520344589626,0.9331605465189196,0.04734852256074823,0.1889822365046136,0.31483821295766273,1.0,0.1300099332709685
198,500,210,256,0.5,0.8954875015054378,0.9331605465189196,0.04735789925955808,0.1889822365046136,0.3148698093591307,1.0,0.129981840401779
199,500,207,256,0.5,0.8945223266345768,0.9331605465189196,0.04878612101878293,0.1889822365046136,0.31718166968985295,1.0,0.13119941586024125
200,500,196,256,0.5,0.8949915351645616,0.9331605465189196,0.0481179318364176,0.18569533817705186,0.3161745230424918,1.0,0.13109494925875903
201,500,205,256,0.5,0.895513618428577,0.9331605465189196,0.047378546418328955,0.18569533817705186,0.3149884440388669,1.0,0.12998004587087542
202,500,216,256,0.5,0.895611436270104,0.9331605465189196,0.0474136108178472,0.18569533817705186,0.3146854740479422,1.0,0.13011262993866093
203,500,199,256,0.5,0.8950541681659149,0.9331605465189196,0.0487408534375384,0.18569533817705186,0.3157230357213195,1.0,0.13116580354843543
204,500,198,256,0.5,0.8956405867288798,0.9331605465189196,0.047428460684952795,0.18569533817705186,0.3146867866319556,1.0,0.13011209857763015
205,500,204,256,0.5,0.8956574503451636,0.9331605465189196,0.04743681783641463,0.18569533817705186,0.31469411872277225,1.0,0.13010531319345742
206,500,207,256,0.5,0.8956693451391784,0.9331605465189196,0.04744236658599257,0.18569533817705186,0.31469411872277225,1.0,0.13010531319345742
207,500,209,256,0.5,0.895529935395241,0.9331605465189196,0.04746150158328243,0.18569533817705186,0.3151963136434957,1.0,0.13013124785576238
208,500,216,256,0.5,0.8953318706473232,0.9331605465189196,0.047537377148373514,0.18569533817705186,0.31579631364349575,1.0,0.13029023790033417
209,500,200,256,0.5,0.8943986522096732,0.9331605465189196,0.04900017966943845,0.18569533817705186,0.3180045918754398,1.0,0.13170019057725274
210,500,215,256,0.5,0.894593170323661,0.9331605465189196,0.048473892948468,0.18569533817705186,0.3178172714656264,1.0,0.1315828355451198
211,500,213,256,0.5,0.8943055727266087,0.9331605465189196,0.048456725437874625,0.18569533817705186,0.31894206199903496,1.0,0.1314109400726089
212,500,203,256,0.5,0.8944442741547297,0.9331605465189196,0.04846280730733364,0.18569533817705186,0.3185934651438332,1.0,0.13148464841091895
213,500,214,256,0.5,0.8945992980022922,0.9331605465189196,0.04828930599761714,0.18569533817705186,0.3183493940898517,1.0,0.13126075715321942
214,500,209,256,0.5,0.894685523669033,0.9331605465189196,0.048173621846637434,0.18569533817705186,0.3181946935514724,1.0,0.131000738222462
215,500,212,256,0.5,0.8949454741836046,0.9331605465189196,0.04768453651209623,0.18569533817705186,0.3176607461310882,1.0,0.130468671749019
216,500,213,256,0.5,0.8950238376332132,0.9331605465189196,0.048469929425303405,0.18569533817705186,0.3169422946820729,1.0,0.13106125820097514
217,500,203,256,0.5,0.8948727608971145,0.9331605465189196,0.048560549227138816,0.18569533817705186,0.3174270237867966,1.0,0.1315322019529099
218,500,203,256,0.5,0.8952182634938708,0.9331605465189196,0.047772649276514895,0.18569533817705186,0.31690342042468234,1.0,0.1305738272799274
219,500,212,256,0.5,0.8955605891965932,0.9331605465189196,0.04753966442261234,0.18569533817705186,0.31595744873750714,1.0,0.1299683906889154
220,500,218,256,0.5,0.8953821515917952,0.9331605465189196,0.04836136911278194,0.18569533817705186,0.31604563870741237,1.0,0.13106024181934628
221,500,203,256,0.5,0.895547957506678,0.9331605465189196,0.047605059680607034,0.18569533817705186,0.31606302154650723,1.0,0.13009634276901527
222,500,211,256,0.5,0.8955677991557425,0.9331605465189196,0.04775121797756075,0.18569533817705186,0.31595917829596476,1.0,0.13054731917367232
223,500,193,256,0.5,0.8959126976775781,0.9331605465189196,0.047573543922989285,0.18569533817705186,0.31499472543641527,1.0,0.13002186833256044
224,500,215,256,0.5,0.8958753813339192,0.9331605465189196,0.0475902073404955,0.18569533817705186,0.3151041152361565,1.0,0.13007725855054256
225,500,207,256,0.5,0.8960289576191349,0.9331605465189196,0.04760061059350444,0.18569533817705186,0.3146798509255051,1.0,0.1301187065562723
226,500,211,256,0.5,0.8960419693189213,0.9331605465189196,0.047606078898385536,0.18569533817705186,0.31466514748933094,1.0,0.13013227464457303
227,500,212,256,0.5,0.8960211052054549,0.9331605465189196,0.04759794764016936,0.18569533817705186,0.3147551063026818,1.0,0.13008026558820276
228,500,206,256,0.5,0.896088708581999,0.9337672281953256,0.04763298305257019,0.18569533817705186,0.31464444930335284,1.0,0.13014763370719937
229,500,216,256,0.5,0.8961305136743895,0.9337672281953256,0.04765130952126938,0.18569533817705186,0.31468351365845776,1.0,0.13011283648768596
230,500,219,256,0.5,0.8961516123773897,0.9337672281953256,0.04766084539627816,0.18569533817705186,0.3147137974759124,1.0,0.13008533517464307
231,500,222,256,0.5,0.8961603654790803,0.9337672281953256,0.04766538155711051,0.18569533817705186,0.3147137974759124,1.0,0.13008533517464307
232,500,214,256,0.5,0.8960882838981511,0.9337672281953256,0.047631461515425515,0.18569533817705186,0.3149672620622816,1.0,0.1299312299939118
233,500,216,256,0.5,0.8961435818992256,0.9337672281953256,0.04765633199164955,0.18569533817705186,0.31481070405146594,1.0,0.13003573640323843
234,500,208,256,0.5,0.8961339850609117,0.9337672281953256,0.0476549389959251,0.18569533817705186,0.3148863950675497,1.0,0.12999701655667956
235,500,207,256,0.5,0.8961453153730375,0.9337672281953256,0.04766011302142077,0.18569533817705186,0.31490241108773714,1.0,0.12998287525599145
236,500,208,256,0.5,0.8961502346648704,0.9337672281953256,0.047661977542388566,0.18569533817705186,0.31488945748477226,1.0,0.1300008819692607
237,500,218,256,0.5,0.8962206837165052,0.9337672281953256,0.04769777302314633,0.18569533817705186,0.31468212216710584,1.0,0.13014820433765387
238,500,203,256,0.5,0.896226459011748,0.9337672281953256,0.04770095468114727,0.18569533817705186,0.31477476263700344,1.0,0.13006935630087016
239,500,211,256,0.5,0.896197279069173,0.9337672281953256,0.04768874504150613,0.18569533817705186,0.3148728493403563,1.0,0.1300149854347909
240,500,215,256,0.5,0.8962288382242286,0.9337672281953256,0.047708221441419334,0.18569533817705186,0.31482563574485634,1.0,0.13005240008231544
241,500,211,256,0.5,0.8962185589794528,0.9337672281953256,0.04769620880971359,0.18569533817705186,0.31505720937075044,1.0,0.12985782557276554
242,500,210,256,0.5,0.8962526729601487,0.9337672281953256,0.0477169376443725,0.18569533817705186,0.31496817826192886,1.0,0.12993087281930696
243,500,214,256,0.5,0.896276508690086,0.9337672281953256,0.04772674966017587,0.18569533817705186,0.31497594599165246,1.0,0.12992388309685657
244,500,210,256,0.5,0.8962867387545489,0.9337672281953256,0.047710005425515435,0.18569533817705186,0.3150463953316347,1.0,0.1298705396024626
245,500,210,256,0.5,0.8962966185580729,0.9337672281953256,0.047714422423572544,0.18569533817705186,0.3150463953316347,1.0,0.12987053960246256
246,500,217,256,0.5,0.8963809452133559,0.9337672281953256,0.04776239011705558,0.18257418583505536,0.3147341036684345,1.0,0.13010919426524198
247,500,197,256,0.5,0.896391158297763,0.9337672281953256,0.04776519248771763,0.18257418583505536,0.31479293513617557,1.0,0.13006394423732356
248,500,207,256,0.5,0.8964451941815091,0.9349514393960213,0.04780132108047051,0.18257418583505536,0.31462065103574816,1.0,0.13020337145895608
249,500,211,256,0.5,0.8964611177167551,0.9349514393960213,0.04781032105428107,0.18257418583505536,0.3146168089271707,1.0,0.13020452809255392
250,500,212,256,0.5,0.8965033460356863,0.9349514393960213,0.04783711199307924,0.18257418583505536,0.3144861010756438,1.0,0.13030769651178858
251,500,200,256,0.5,0.896502663601048,0.9349514393960213,0.047834536454503605,0.18257418583505536,0.3145311041637236,1.0,0.13027659065894884
252,500,219,256,0.5,0.8965653629909507,0.9349514393960213,0.04785833830584355,0.18257418583505536,0.3143317183675432,1.0,0.13039224782570424
253,500,203,256,0.5,0.8966006290966804,0.9349514393960213,0.047878812115500505,0.18257418583505536,0.3142525461170285,1.0,0.13045197081573426
254,500,204,256,0.5,0.8969961906458848,0.9349514393960213,0.0477766562554319,0.18257418583505536,0.31298826293727555,1.0,0.13015017188844483
255,500,202,256,0.5,0.8965168126664164,0.9349514393960213,0.04786076068470017,0.18257418583505536,0.3145835156882171,1.0,0.13023742280996195
256,500,214,256,0.5,0.8965288408315387,0.9349514393960213,0.04786486038018858,0.18257418583505536,0.3146043278510058,1.0,0.130222050550002
257,500,207,256,0.5,0.8966005948908358,0.9349514393960213,0.04788525261426502,0.18257418583505536,0.31443263620337586,1.0,0.13033098389683045
258,500,206,256,0.5,0.8967983854755878,0.9349514393960213,0.047972688085952106,0.18257418583505536,0.31376541714662554,1.0,0.13066699378449287
259,500,202,256,0.5,0.8968613109837036,0.9349514393960213,0.04800040101063405,0.18257418583505536,0.3135743681179783,1.0,0.13073019004021186
260,500,212,256,0.5,0.8967582050000751,0.9349514393960213,0.047972588439021864,0.18257418583505536,0.314006022302932,1.0,0.1305922408525036
261,500,216,256,0.5,0.8969049103618876,0.9349514393960213,0.04802429231528821,0.18257418583505536,0.31348646945211434,1.0,0.13080684568911413
262,500,218,256,0.5,0.8968645298916088,0.9349514393960213,0.048025570869859875,0.18257418583505536,0.31367611273297064,1.0,0.13080201381213638
263,500,213,256,0.5,0.8969393236439548,0.9349514393960213,0.04803782084464912,0.18257418583505536,0.31340309525128657,1.0,0.13085528436492608
264,500,217,256,0.5,0.8969222152069616,0.9349514393960213,0.048034928113262605,0.18257418583505536,0.313509446066304,1.0,0.1308299488708707
265,500,215,256,0.5,0.8971385030444764,0.9349514393960213,0.0479785448557272,0.18257418583505536,0.3128096552035048,1.0,0.13069063712100648
266,500,215,256,0.5,0.8969973286574395,0.9349514393960213,0.04813439527368845,0.18257418583505536,0.313141274433561,1.0,0.13103410842344476
267,500,225,256,0.5,0.8974149833106019,0.9349514393960213,0.04744410057610635,0.18257418583505536,0.31221213212126053,1.0,0.1298792783292312
268,500,212,256,0.5,0.8970504503009097,0.9349514393960213,0.04810923652652025,0.18257418583505536,0.3130800734245055,1.0,0.13108908882505635
269,500,209,256,0.5,0.8979786411574726,0.9349514393960213,0.04729157577653903,0.1796053020267749,0.3104459684053563,1.0,0.12963652609778037
270,500,205,256,0.5,0.8980916220031752,0.9349514393960213,0.04745365160579504,0.1796053020267749,0.3099939240764676,1.0,0.13014940921258975
271,500,207,256,0.5,0.8984969955774845,0.9349514393960213,0.04729213649433744,0.1796053020267749,0.3088006914301698,1.0,0.1297253376422297
272,500,213,256,0.5,0.898508237533827,0.9349514393960213,0.047296902643240095,0.1767766952966369,0.3087606999664734,1.0,0.12976228073960458
273,500,223,256,0.5,0.8985144406557132,0.9349514393960213,0.04729926751546728,0.1767766952966369,0.30879098378392805,1.0,0.12973608766333755
274,500,222,256,0.5,0.8985376779242501,0.9349514393960213,0.04731029675399572,0.1767766952966369,0.3087325124764652,1.0,0.1297834747746993
275,500,217,256,0.5,0.8985401210915077,0.9349514393960213,0.04731190798493538,0.1767766952966369,0.3087460219795709,1.0,0.12977101777072103
276,500,216,256,0.5,0.898563461462116,0.9349514393960213,0.047326406831077,0.1767766952966369,0.3087607254157451,1.0,0.12975808263042338
277,500,220,256,0.5,0.8985730632506558,0.9349514393960213,0.04733180886946495,0.1767766952966369,0.30884003831713003,1.0,0.12969172441966273
278,500,207,256,0.5,0.8985851096549843,0.9349514393960213,0.04733797808127009,0.1767766952966369,0.3088265288140244,1.0,0.1297041988314949
279,500,217,256,0.5,0.8985965234858344,0.9349514393960213,0.04734364873099288,0.1767766952966369,0.3088482024312198,1.0,0.12968492945965934
280,500,212,256,0.5,0.8986011315596325,0.9349514393960213,0.047346358451272656,0.1767766952966369,0.30883218641103233,1.0,0.12969835563384635
281,500,205,256,0.5,0.8986729082168936,0.9349514393960213,0.047383351760645266,0.1767766952966369,0.30859365351805357,1.0,0.12985816662190067
282,500,214,256,0.5,0.8986847539349858,0.9349514393960213,0.04738916965312668,0.1767766952966369,0.3086144656808423,1.0,0.12984370955745575
283,500,215,256,0.5,0.8986378038394868,0.9349514393960213,0.04736902449500099,0.1767766952966369,0.3087710236916579,1.0,0.12974652534440725
284,500,222,256,0.5,0.8986588459042708,0.9349514393960213,0.047380009087196695,0.1767766952966369,0.3087480719650199,1.0,0.1297662444912714
285,500,206,256,0.5,0.8986640381564714,0.9349514393960213,0.0473818678811756,0.1767766952966369,0.3087849295791296,1.0,0.12973390163095158
286,500,212,256,0.5,0.8985805729093379,0.9349514393960213,0.04736826026382794,0.1767766952966369,0.3091044227446761,1.0,0.12970717018628625
287,500,218,256,0.5,0.8985833794089579,0.9349514393960213,0.04737006901031938,0.1767766952966369,0.30907140107845327,1.0,0.1297380292958264
288,500,213,256,0.5,0.898587801779764,0.9349514393960213,0.047368748636225325,0.1767766952966369,0.3091486262548717,1.0,0.12967241827425877
289,500,213,256,0.5,0.8986669739860002,0.9349514393960213,0.04740109056906946,0.1767766952966369,0.308979252142717,1.0,0.12978228093813704
290,500,224,256,0.5,0.8986779649404327,0.9349514393960213,0.04740787949759952,0.1767766952966369,0.3089903200211357,1.0,0.1297707478103616
291,500,217,256,0.5,0.8987006013812348,0.9349514393960213,0.047421318574367835,0.1767766952966369,0.3089418830614337,1.0,0.12981100579303448
292,500,203,256,0.5,0.8986984773162529,0.9349514393960213,0.047419908441798615,0.1767766952966369,0.30899300847281064,1.0,0.1297658174214298
293,500,207,256,0.5,0.8987142294402809,0.9349514393960213,0.047430433810362715,0.1767766952966369,0.3090150439998014,1.0,0.1297463705330616
294,500,209,256,0.5,0.8987184531410617,0.9349514393960213,0.04743288591953612,0.1767766952966369,0.3090150439998014,1.0,0.1297463705330616
295,500,209,256,0.5,0.8983384945719083,0.9349514393960213,0.0475913976941077,0.1767766952966369,0.3102511537670122,1.0,0.130129704863125
296,500,209,256,0.5,0.8984794533414283,0.9349514393960213,0.047596895922366815,0.1767766952966369,0.3097730261962157,1.0,0.1302052839894838
297,500,221,256,0.5,0.8987448515808799,0.9349514393960213,0.04744045746892856,0.1767766952966369,0.3090056627354428,1.0,0.12975730657232806
298,500,210,256,0.5,0.898749384133361,0.9349514393960213,0.0474421139282519,0.1767766952966369,0.3090056627354427,1.0,0.1297573065723281
299,500,210,256,0.5,0.8987301360042471,0.9349514393960213,0.047434488763379995,0.1767766952966369,0.3091397046585274,1.0,0.1296792271249121
