
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 292
Features active in total: 292
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38

RUNNING GENETIC ALGORITHM
Generations completed = 90
Generations completed = 186
Generations completed = 275
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
250	500  	233      	293     	0.5     	0.889899	0.929643	0.0468864       	0.171499	0.303725	1  	0.129874
251	500  	233      	293     	0.5     	0.89008 	0.929643	0.0468738       	0.171499	0.303209	1  	0.129816
252	500  	230      	293     	0.5     	0.890192	0.929643	0.0466821       	0.171499	0.303009	1  	0.129235
253	500  	236      	293     	0.5     	0.890032	0.929643	0.046739        	0.171499	0.303631	1  	0.129433
254	500  	233      	293     	0.5     	0.89039 	0.929643	0.0467084       	0.171499	0.302609	1  	0.129215
255	500  	242      	293     	0.5     	0.890421	0.929643	0.0467181       	0.171499	0.302609	1  	0.129215
256	500  	233      	293     	0.5     	0.890328	0.929643	0.0467136       	0.171499	0.302912	1  	0.129158
257	500  	231      	293     	0.5     	0.890293	0.929643	0.0467651       	0.171499	0.303063	1  	0.129333
258	500  	224      	293     	0.5     	0.890298	0.929643	0.0467671       	0.171499	0.303063	1  	0.129333
259	500  	238      	293     	0.5     	0.890484	0.929643	0.0467454       	0.171499	0.302561	1  	0.12926 
260	500  	239      	293     	0.5     	0.890513	0.929643	0.0467505       	0.171499	0.302561	1  	0.12926 
261	500  	238      	293     	0.5     	0.890562	0.929643	0.0467763       	0.171499	0.302487	1  	0.129312
262	500  	230      	293     	0.5     	0.890599	0.929643	0.0467881       	0.171499	0.302487	1  	0.129312
263	500  	235      	293     	0.5     	0.890601	0.929643	0.0467877       	0.171499	0.302494	1  	0.129306
264	500  	238      	293     	0.5     	0.89062 	0.929643	0.0467991       	0.171499	0.302494	1  	0.129306
265	500  	244      	293     	0.5     	0.890624	0.929643	0.0468003       	0.171499	0.302487	1  	0.129312
266	500  	230      	293     	0.5     	0.890657	0.929643	0.0468012       	0.171499	0.30248 	1  	0.129318
267	500  	234      	293     	0.5     	0.890674	0.929643	0.0468078       	0.171499	0.302507	1  	0.129295
268	500  	246      	293     	0.5     	0.890694	0.929643	0.0468168       	0.171499	0.302507	1  	0.129295
269	500  	236      	293     	0.5     	0.890705	0.929643	0.046824        	0.171499	0.302513	1  	0.129289
270	500  	234      	293     	0.5     	0.890717	0.929643	0.0468314       	0.171499	0.302513	1  	0.129289
271	500  	245      	293     	0.5     	0.890741	0.929643	0.0468318       	0.171499	0.302513	1  	0.129289
272	500  	237      	293     	0.5     	0.890741	0.929643	0.0468318       	0.171499	0.302513	1  	0.129289
273	500  	241      	293     	0.5     	0.890759	0.929643	0.0468412       	0.171499	0.302527	1  	0.129277
274	500  	236      	293     	0.5     	0.890767	0.929643	0.0468449       	0.171499	0.302527	1  	0.129277
275	500  	242      	293     	0.5     	0.890792	0.929643	0.0468394       	0.171499	0.302527	1  	0.129277
276	500  	240      	293     	0.5     	0.890817	0.929643	0.046849        	0.171499	0.302507	1  	0.129294
277	500  	235      	293     	0.5     	0.890847	0.929643	0.0468559       	0.171499	0.302501	1  	0.1293  
278	500  	232      	293     	0.5     	0.890891	0.929643	0.0468748       	0.171499	0.302471	1  	0.129328
279	500  	237      	293     	0.5     	0.890917	0.929643	0.0468887       	0.171499	0.302477	1  	0.129322
280	500  	229      	293     	0.5     	0.890953	0.929643	0.0469058       	0.171499	0.302437	1  	0.129358
281	500  	247      	293     	0.5     	0.890971	0.929775	0.0469101       	0.171499	0.302472	1  	0.129328
282	500  	242      	293     	0.5     	0.890995	0.929775	0.046914        	0.171499	0.302401	1  	0.129391
283	500  	240      	293     	0.5     	0.891004	0.929775	0.0469199       	0.171499	0.302423	1  	0.129373
284	500  	229      	293     	0.5     	0.891015	0.929775	0.0469184       	0.171499	0.302524	1  	0.129297
285	500  	239      	293     	0.5     	0.891022	0.929775	0.0469214       	0.171499	0.302537	1  	0.129285
286	500  	235      	293     	0.5     	0.891029	0.929775	0.0469267       	0.171499	0.302544	1  	0.129279
287	500  	243      	293     	0.5     	0.891037	0.929775	0.0469282       	0.171499	0.302588	1  	0.129253
288	500  	240      	293     	0.5     	0.891035	0.929775	0.0469228       	0.171499	0.302637	1  	0.129215
289	500  	239      	293     	0.5     	0.890591	0.929775	0.0478482       	0.171499	0.303545	1  	0.130462
290	500  	237      	293     	0.5     	0.891089	0.929775	0.0469552       	0.171499	0.302516	1  	0.129299
291	500  	233      	293     	0.5     	0.891104	0.929775	0.04696         	0.171499	0.302516	1  	0.129299
292	500  	223      	293     	0.5     	0.891123	0.929775	0.046971        	0.171499	0.302544	1  	0.129272
293	500  	240      	293     	0.5     	0.891128	0.929775	0.046973        	0.171499	0.30255 	1  	0.129266
294	500  	239      	293     	0.5     	0.891134	0.929775	0.0469738       	0.171499	0.30255 	1  	0.129266
295	500  	240      	293     	0.5     	0.891136	0.929775	0.0469734       	0.171499	0.302558	1  	0.12926 
296	500  	246      	293     	0.5     	0.891154	0.929775	0.0469831       	0.171499	0.302565	1  	0.129254
297	500  	241      	293     	0.5     	0.891166	0.929775	0.0469861       	0.171499	0.302565	1  	0.129254
298	500  	243      	293     	0.5     	0.89004 	0.929775	0.0479795       	0.171499	0.305468	1  	0.13065 
299	500  	230      	293     	0.5     	0.890053	0.929775	0.0479609       	0.171499	0.305555	1  	0.130874
Optimization on fold finished in 00-01:38:37

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
58 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.5p, 1_hsa.miR.513a.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.4728.3p, 1_hsa.miR.301b, 1_hsa.miR.135a.3p, 1_hsa.miR.3923, 1_hsa.miR.15b.5p, 1_hsa.miR.34a.5p, 1_hsa.miR.514a.5p, 1_hsa.miR.1296.5p, 1_hsa.let.7f.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.149.5p, 1_hsa.miR.216b.5p, 1_hsa.miR.7974, 1_hsa.miR.199a.5p, 1_hsa.miR.214.3p, 1_hsa.miR.28.3p, 1_hsa.miR.3613.5p, 1_hsa.miR.501.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.335.3p, 1_hsa.miR.4709.3p, 1_hsa.let.7e.5p, 1_hsa.miR.154.5p, 1_hsa.miR.200b.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.339.5p, 1_hsa.miR.346, 1_hsa.miR.3074.5p, 1_hsa.miR.671.5p, 1_hsa.miR.944, 1_hsa.miR.15b.3p, 1_hsa.miR.187.3p, 1_hsa.miR.500a.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.1291, 1_hsa.miR.141.3p, 1_hsa.miR.141.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.210.3p, 1_hsa.miR.21.5p, 1_hsa.miR.27b.3p, 1_hsa.miR.3136.5p, 1_hsa.miR.331.3p, 1_hsa.miR.378a.3p, 1_hsa.miR.450a.5p, 1_hsa.miR.455.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.505.3p, 1_hsa.miR.548d.3p, 1_hsa.miR.551b.3p, 1_hsa.miR.625.3p, 1_hsa.miR.98.3p, 1_hsa.miR.373.3p, 1_hsa.miR.520e]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
171 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.513a.3p, 1_hsa.miR.4728.3p, 1_hsa.miR.301b, 1_hsa.miR.135a.3p, 1_hsa.miR.3923, 1_hsa.miR.34a.5p, 1_hsa.miR.514a.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.let.7f.5p, 1_hsa.miR.149.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.3613.5p, 1_hsa.miR.501.5p, 1_hsa.miR.199a.5p, 1_hsa.miR.214.3p, 1_hsa.miR.28.3p, 1_hsa.miR.4709.3p, 1_hsa.miR.7974, 1_hsa.miR.335.3p, 1_hsa.miR.216b.5p, 1_hsa.miR.23b.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.154.5p, 1_hsa.miR.346, 1_hsa.let.7e.5p, 1_hsa.miR.200b.5p, 1_hsa.miR.339.5p, 1_hsa.miR.187.3p, 1_hsa.miR.944, 1_hsa.miR.15b.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.548d.3p, 1_hsa.miR.500a.5p, 1_hsa.miR.210.3p, 1_hsa.miR.500b.5p, 1_hsa.miR.98.3p, 1_hsa.miR.361.3p, 1_hsa.miR.671.5p, 1_hsa.miR.767.5p, 1_hsa.miR.141.5p, 1_hsa.miR.204.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.16.5p, 1_hsa.miR.22.5p, 1_hsa.miR.520e, 1_hsa.miR.21.5p, 1_hsa.miR.455.5p, 1_hsa.miR.373.3p, 1_hsa.miR.373.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.503.5p, 1_hsa.miR.550a.5p, 1_hsa.miR.6503.3p, 1_hsa.miR.196b.5p, 1_hsa.miR.331.3p, 1_hsa.miR.378a.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.767.3p, 1_hsa.miR.216a.3p, 1_hsa.miR.32.3p, 1_hsa.miR.382.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.1291, 1_hsa.miR.155.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.3154, 1_hsa.miR.376b.3p, 1_hsa.miR.455.3p, 1_hsa.miR.551b.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.1307.5p, 1_hsa.miR.130a.3p, 1_hsa.miR.138.1.3p, 1_hsa.miR.15a.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.3131, 1_hsa.miR.320a, 1_hsa.miR.320b, 1_hsa.miR.33b.5p, 1_hsa.miR.590.5p, 1_hsa.miR.125b.5p, 1_hsa.miR.126.3p, 1_hsa.miR.1292.5p, 1_hsa.miR.130b.5p, 1_hsa.miR.141.3p, 1_hsa.miR.1537.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.26a.5p, 1_hsa.miR.361.5p, 1_hsa.miR.4758.3p, 1_hsa.miR.628.3p, 1_hsa.miR.6806.3p, 1_hsa.miR.877.5p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
45 features: [1_hsa.miR.10b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.335.3p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.148a.5p, 1_hsa.let.7e.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.188.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.1976, 1_hsa.miR.200a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.222.5p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.320b, 1_hsa.miR.335.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.431.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.615.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.942.5p, 1_hsa.miR.9.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
78 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.335.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.204.3p, 1_hsa.miR.21.3p, 1_hsa.miR.222.5p, 1_hsa.miR.615.3p, 1_hsa.miR.651.5p, 1_hsa.miR.99b.5p, 1_hsa.let.7e.5p, 1_hsa.let.7f.5p, 1_hsa.let.7i.5p, 1_hsa.miR.107, 1_hsa.miR.10a.5p, 1_hsa.miR.125a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.142.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.16.1.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.188.5p, 1_hsa.miR.193a.5p, 1_hsa.miR.1976, 1_hsa.miR.199a.3p, 1_hsa.miR.199b.3p, 1_hsa.miR.200a.5p, 1_hsa.miR.21.5p, 1_hsa.miR.216a.3p, 1_hsa.miR.216a.5p, 1_hsa.miR.216b.5p, 1_hsa.miR.221.3p, 1_hsa.miR.23a.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.320b, 1_hsa.miR.335.5p, 1_hsa.miR.34a.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.378a.3p, 1_hsa.miR.3923, 1_hsa.miR.431.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.4724.5p, 1_hsa.miR.4746.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.590.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.942.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.520e]
