gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
198,500,231,313,0.5,0.8845914731216552,0.9203105065768752,0.04952199594617302,0.21320071635561044,0.34650679435230997,1.0,0.1311056194201043
199,500,231,313,0.5,0.884643153985345,0.9203105065768752,0.04954624286334762,0.21320071635561044,0.3463107746007482,1.0,0.13122395919385713
200,500,219,313,0.5,0.884651355542828,0.9203105065768752,0.049549212057535534,0.21320071635561044,0.34642350311906056,1.0,0.1311585049423651
201,500,216,313,0.5,0.8846805813225488,0.9203105065768752,0.049564888739250905,0.21320071635561044,0.3463052387033073,1.0,0.13124736385937605
202,500,223,313,0.5,0.8846914621565531,0.9203105065768752,0.049571301660542175,0.21320071635561044,0.3463052387033073,1.0,0.13124736385937608
203,500,237,313,0.5,0.8848823454620963,0.9203105065768752,0.04963812985345685,0.21320071635561044,0.34550902043772386,1.0,0.13161450020885102
204,500,220,313,0.5,0.8850165220681988,0.9203105065768752,0.04962301181142627,0.21320071635561044,0.3449858963327157,1.0,0.13155457830721712
205,500,225,313,0.5,0.8850398889633638,0.9203105065768752,0.049672537317238384,0.21320071635561044,0.3449308614124268,1.0,0.13163853376380802
206,500,227,313,0.5,0.8847547440657628,0.9203105065768752,0.04963895409108684,0.21320071635561044,0.34604266023360986,1.0,0.13142746454736476
207,500,233,313,0.5,0.8847378266535086,0.9203105065768752,0.04960901803506417,0.21320071635561044,0.34634941816374387,1.0,0.1312187388832641
208,500,214,313,0.5,0.884772517386251,0.9203105065768752,0.0496284145256624,0.21320071635561044,0.34623793651790435,1.0,0.1313100204061176
209,500,215,313,0.5,0.8848616720035436,0.9203105065768752,0.04965750160939683,0.21320071635561044,0.3459084090045972,1.0,0.13143666736620546
210,500,234,313,0.5,0.8848899899331071,0.9203105065768752,0.0496755956744165,0.21320071635561044,0.34575117707010655,1.0,0.13157116659696144
211,500,231,313,0.5,0.8847995397821012,0.9203105065768752,0.049641003290046615,0.21320071635561044,0.34626575982471625,1.0,0.13128736333226362
212,500,224,313,0.5,0.8848145146511163,0.9203105065768752,0.04964750711882271,0.21320071635561044,0.34619846932726545,1.0,0.13132836386774568
213,500,223,313,0.5,0.884839826261864,0.9203105065768752,0.04966251717483862,0.21320071635561044,0.34612041556941836,1.0,0.13139829873750036
214,500,232,313,0.5,0.8848863721993073,0.9203105065768752,0.04968686637999923,0.21320071635561044,0.34593517363288456,1.0,0.13150555360380112
215,500,219,313,0.5,0.884864788479097,0.9203105065768752,0.04967534754730238,0.21320071635561044,0.3461117948893289,1.0,0.13138641297505782
216,500,234,313,0.5,0.8849079933077378,0.9203105065768752,0.0496982297276187,0.21320071635561044,0.3459452079806454,1.0,0.1314956161421865
217,500,228,313,0.5,0.8849062456027643,0.9203105065768752,0.049701967895351855,0.21320071635561044,0.3459964259101932,1.0,0.13148458818164618
218,500,228,313,0.5,0.8850558277499191,0.9203105065768752,0.04971539794634148,0.21320071635561044,0.3454879600373846,1.0,0.13154058101689658
219,500,223,313,0.5,0.8851573799502257,0.9206750890557981,0.0497204907068529,0.21320071635561044,0.34510333417735795,1.0,0.1315516830452146
220,500,232,313,0.5,0.8849250757533096,0.9206750890557981,0.04973923342608719,0.21320071635561044,0.3459756137474045,1.0,0.13150478111057706
221,500,229,313,0.5,0.8849439469990094,0.9206750890557981,0.049741033510663175,0.21320071635561044,0.34598639156243244,1.0,0.13149453038511935
222,500,228,313,0.5,0.8855633711035819,0.9206750890557981,0.049076235248623104,0.21320071635561044,0.34445387398500443,1.0,0.1304742370697058
223,500,224,313,0.5,0.8850156659158256,0.9226313863171097,0.04988935193667979,0.20851441405707477,0.3458373107890942,1.0,0.1313602254493561
224,500,222,313,0.5,0.8849433996930645,0.9226313863171097,0.049734118894940955,0.20851441405707477,0.3462953021996221,1.0,0.1313136700544634
225,500,240,313,0.5,0.8849545710829646,0.9226313863171097,0.049732589354386354,0.20851441405707477,0.3462953021996221,1.0,0.1313136700544634
226,500,235,313,0.5,0.884930266976131,0.9226313863171097,0.04971921905972902,0.20851441405707477,0.3464511112932777,1.0,0.13121418343369434
227,500,221,313,0.5,0.8850913121104116,0.9226313863171097,0.04974896107317514,0.20851441405707477,0.3458373107890942,1.0,0.1313602254493561
228,500,232,313,0.5,0.885005027392763,0.9226313863171097,0.049779584347645525,0.20851441405707477,0.3460650713134275,1.0,0.13143705169604322
229,500,222,313,0.5,0.8859353739434225,0.9226313863171097,0.04909094894845318,0.20851441405707477,0.3433593281590229,1.0,0.13063169797648497
230,500,234,313,0.5,0.8858571909750447,0.9226313863171097,0.04919705950399017,0.20851441405707477,0.3435140286974023,1.0,0.13086270478934098
231,500,228,313,0.5,0.8856169772015188,0.9226313863171097,0.04977983663001164,0.20851441405707477,0.3439140832707152,1.0,0.13152659462622682
232,500,229,313,0.5,0.8858830795073529,0.9226313863171097,0.04920338923760202,0.20851441405707477,0.34354899743772127,1.0,0.13083155121036927
233,500,230,313,0.5,0.8855764507475782,0.9226313863171097,0.05022576808649804,0.20851441405707477,0.3438185448094759,1.0,0.13141262882741392
234,500,231,313,0.5,0.8859288570630633,0.9226313863171097,0.04919273713327797,0.20851441405707477,0.3434205335405006,1.0,0.13074857117909972
235,500,230,313,0.5,0.8860223568900668,0.9226313863171097,0.04921586565666726,0.20851441405707477,0.3431118181899821,1.0,0.13084883513149279
236,500,238,313,0.5,0.8861510046134766,0.9226313863171097,0.049085290868246804,0.20851441405707477,0.34277361423253055,1.0,0.13046092706070617
237,500,226,313,0.5,0.8862577236924091,0.9226313863171097,0.04909947140848506,0.2041241452319315,0.34235458812703873,1.0,0.13058475480382212
238,500,221,313,0.5,0.88630002048156,0.9226313863171097,0.049123796154404605,0.2041241452319315,0.34218495171343755,1.0,0.13072132133966824
239,500,234,313,0.5,0.8863011005895708,0.9226313863171097,0.049124465712472795,0.2041241452319315,0.34217491736567685,1.0,0.13073102903817307
240,500,233,313,0.5,0.8863112801851863,0.9226313863171097,0.04912888510259181,0.2041241452319315,0.3420911611428877,1.0,0.13077943997224042
241,500,227,313,0.5,0.8863970314530519,0.9226313863171097,0.04915763439975069,0.2041241452319315,0.3417629372338622,1.0,0.13091946448422268
242,500,229,313,0.5,0.8864227253115148,0.9226313863171097,0.04919627798342506,0.2041241452319315,0.3415378886825162,1.0,0.13119787776716488
243,500,231,313,0.5,0.8864749538996743,0.9226313863171097,0.04921836829435745,0.2041241452319315,0.34130765779632155,1.0,0.13131302730088787
244,500,236,313,0.5,0.8864531841800446,0.9226313863171097,0.04921066568011444,0.2041241452319315,0.3414921421271692,1.0,0.13123831178844508
245,500,242,313,0.5,0.8864968613986819,0.9226313863171097,0.049230247621317696,0.2041241452319315,0.34129687998129354,1.0,0.13132290820571726
246,500,230,313,0.5,0.8866012288263326,0.9226313863171097,0.04924898195493134,0.20851441405707477,0.341014186545798,1.0,0.13134114298644275
247,500,230,313,0.5,0.8869407354784551,0.9226313863171097,0.04912162330891269,0.20851441405707477,0.3399011606527325,1.0,0.13093008049677893
248,500,225,313,0.5,0.8874085512225404,0.9226313863171097,0.04854092665913386,0.20851441405707477,0.33868549258836733,1.0,0.13027539365122418
249,500,235,313,0.5,0.8866487808277652,0.9226313863171097,0.04918073778039011,0.20851441405707477,0.34100509889197894,1.0,0.1314047107139992
250,500,232,313,0.5,0.8871866870159428,0.9226313863171097,0.04855230348473611,0.2041241452319315,0.339619072819614,1.0,0.130597851975222
251,500,231,313,0.5,0.8866195219023708,0.9226313863171097,0.04935570825750864,0.2041241452319315,0.34099631835432864,1.0,0.13141370989567908
252,500,243,313,0.5,0.886852805905824,0.9226313863171097,0.049234988664387136,0.2041241452319315,0.3402680192486606,1.0,0.13111052505648776
253,500,217,313,0.5,0.8872675671826742,0.9226313863171097,0.049084232791622384,0.2041241452319315,0.3388968674097759,1.0,0.13118010882313116
254,500,225,313,0.5,0.887731291348091,0.9226313863171097,0.0484117620194514,0.2041241452319315,0.33784848764520486,1.0,0.13023439303865064
255,500,233,313,0.5,0.8876568171576157,0.9226313863171097,0.04840364260744545,0.2041241452319315,0.3381897606285894,1.0,0.13014220490288764
256,500,234,313,0.5,0.8875388733368292,0.9226313863171097,0.04847015315272386,0.2041241452319315,0.3385605844574751,1.0,0.1303944209292996
257,500,225,313,0.5,0.8874484426671588,0.9226313863171097,0.04854827841741822,0.2041241452319315,0.3388968804124483,1.0,0.13056079286849684
258,500,223,313,0.5,0.8878725224496543,0.9226313863171097,0.04845298354705461,0.2041241452319315,0.3374602903145361,1.0,0.13039021064637943
259,500,226,313,0.5,0.8878946442682629,0.9226313863171097,0.04846551856234716,0.2,0.33729558306332547,1.0,0.13052526037680023
260,500,230,313,0.5,0.8879052410484541,0.9226313863171097,0.04847126107762702,0.2,0.3372631530282956,1.0,0.13055407114635312
261,500,238,313,0.5,0.8879154918132242,0.9226313863171097,0.04847768582296678,0.2,0.3372281842879766,1.0,0.1305836076597521
262,500,229,313,0.5,0.8879728276551656,0.9236175230426268,0.04850809136227893,0.2,0.33698481268697755,1.0,0.13073370192833086
263,500,228,313,0.5,0.8879824031649646,0.9236175230426268,0.048513878163915516,0.2,0.3369398095988977,1.0,0.13077242633223385
264,500,231,313,0.5,0.8880082193721925,0.9236175230426268,0.04852711949991681,0.2,0.33681450802753543,1.0,0.13083992184878815
265,500,228,313,0.5,0.8881114184677903,0.9236175230426268,0.048543495379808274,0.2,0.336415953922635,1.0,0.1309524764931861
266,500,239,313,0.5,0.8880591174150421,0.9236175230426268,0.04856026524655209,0.2,0.3364664148855159,1.0,0.13106994738298985
267,500,228,313,0.5,0.888046667077967,0.9236175230426268,0.04855719912347711,0.2,0.33654009321078776,1.0,0.1310514332592328
268,500,224,313,0.5,0.8880346979697347,0.9236175230426268,0.048548434343988964,0.2041241452319315,0.3368036151003161,1.0,0.13085733789878562
269,500,225,313,0.5,0.8880392359599641,0.9236175230426268,0.04854681428554428,0.2041241452319315,0.3368057127466511,1.0,0.13081223290437916
270,500,222,313,0.5,0.8880538556060115,0.9236175230426268,0.0485545337422108,0.2041241452319315,0.33679634014205406,1.0,0.13082125635368697
271,500,236,313,0.5,0.8879795464986778,0.9236175230426268,0.048520250600758166,0.2041241452319315,0.3373138753757359,1.0,0.13050772005560493
272,500,231,313,0.5,0.8879960318936365,0.9236175230426268,0.04852938850457244,0.2041241452319315,0.3372270696480291,1.0,0.13058449508021747
273,500,236,313,0.5,0.8880170651590007,0.9236175230426268,0.04854102209643879,0.2041241452319315,0.33711894859691544,1.0,0.13066473626696
274,500,237,313,0.5,0.8880239135010772,0.9236175230426268,0.048544017575167436,0.2041241452319315,0.33711894859691544,1.0,0.13066473626696
275,500,222,313,0.5,0.888004779765559,0.9236175230426268,0.048533710735404016,0.2041241452319315,0.3372270696480291,1.0,0.13058449508021747
276,500,243,313,0.5,0.8880680354372467,0.9236175230426268,0.04856709097194249,0.2041241452319315,0.33690542898902964,1.0,0.13080825943990337
277,500,235,313,0.5,0.8881932581824629,0.9236175230426268,0.04857152896782294,0.2041241452319315,0.336437403230741,1.0,0.13083138621234616
278,500,219,313,0.5,0.8881347745809579,0.9236175230426268,0.048610578218574965,0.2041241452319315,0.3366181034352315,1.0,0.13098296019292918
279,500,239,313,0.5,0.8881347357577956,0.9236175230426268,0.04861336401343902,0.2041241452319315,0.33673856815562553,1.0,0.13091830057056023
280,500,218,313,0.5,0.8881767027991877,0.9236175230426268,0.048633848670910154,0.2041241452319315,0.33652314145170603,1.0,0.13104043840356538
281,500,226,313,0.5,0.8884390137431978,0.9236175230426268,0.04866231517979382,0.2041241452319315,0.33558996397950547,1.0,0.13117846647747536
282,500,223,313,0.5,0.8884497347654806,0.9236175230426268,0.04855546251330333,0.2041241452319315,0.3355886209013006,1.0,0.13085216086843612
283,500,222,313,0.5,0.8881781352353693,0.9236175230426268,0.048677100261817,0.2041241452319315,0.33653234671088816,1.0,0.13106025772009203
284,500,229,313,0.5,0.8885581279288722,0.9236175230426268,0.04868324438053188,0.2041241452319315,0.33513439939881595,1.0,0.13114718548191462
285,500,239,313,0.5,0.8883881863114695,0.9236175230426268,0.048713179493311255,0.2041241452319315,0.33582405571864404,1.0,0.1311968410316019
286,500,228,313,0.5,0.8891543185505497,0.9236175230426268,0.04794628674898779,0.2041241452319315,0.3337751179001634,1.0,0.12996126022583623
287,500,222,313,0.5,0.8892586937508049,0.9236175230426268,0.0479734345015578,0.2041241452319315,0.3333819464093451,1.0,0.13006547221250866
288,500,225,313,0.5,0.8892825993671729,0.9236175230426268,0.04797858471222321,0.2041241452319315,0.33331331880481707,1.0,0.13008880897749098
289,500,237,313,0.5,0.8891241163174729,0.9236175230426268,0.04813370409012847,0.2041241452319315,0.3336864072629325,1.0,0.13044056193184153
290,500,235,313,0.5,0.889074780438562,0.9236175230426268,0.0486535258472348,0.2041241452319315,0.3334597413863903,1.0,0.1310825164937209
291,500,232,313,0.5,0.8892745887118292,0.9236175230426268,0.04812383544449263,0.2041241452319315,0.33320022836239643,1.0,0.13046953568445943
292,500,234,313,0.5,0.8895063376408634,0.9236175230426268,0.04797311694867325,0.2041241452319315,0.3326108544349499,1.0,0.13002518720154474
293,500,240,313,0.5,0.8895106589747279,0.9236175230426268,0.04797544192236559,0.2041241452319315,0.3326108544349499,1.0,0.1300251872015447
294,500,243,313,0.5,0.8895373469642393,0.9236175230426268,0.047991687793487794,0.2041241452319315,0.33247391555958816,1.0,0.1301438101738665
295,500,232,313,0.5,0.8895457559954525,0.9236175230426268,0.047995864323455,0.2041241452319315,0.33249206870183545,1.0,0.13012653788541828
296,500,226,313,0.5,0.8895531775122961,0.9236175230426268,0.04799996673504124,0.2041241452319315,0.33254265187911275,1.0,0.1300815364202004
297,500,220,313,0.5,0.8895547101353553,0.9236175230426268,0.048000927187208046,0.2041241452319315,0.33254265187911275,1.0,0.13008153642020043
298,500,233,313,0.5,0.8895590452356981,0.9236175230426268,0.04800371604004128,0.2041241452319315,0.33253327927451565,1.0,0.13009030341266678
299,500,233,313,0.5,0.8895674797172083,0.9236175230426268,0.04800887357522003,0.2041241452319315,0.33255143241676294,1.0,0.1300730157342313
