
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 362
Features active in total: 362
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

RUNNING GENETIC ALGORITHM
Generations completed = 138
Generations completed = 280
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
255	500  	252      	363     	0.5	0.906669	0.945669	0.0489598            	0.185695	0.320618	1  	0.130447
256	500  	267      	363     	0.5	0.90672 	0.945669	0.0489909            	0.185695	0.320505	1  	0.130534
257	500  	248      	363     	0.5	0.906906	0.945669	0.0490364            	0.185695	0.319887	1  	0.130727
258	500  	256      	363     	0.5	0.906833	0.945669	0.0490596            	0.185695	0.320111	1  	0.130821
259	500  	243      	363     	0.5	0.906943	0.945669	0.0490583            	0.185695	0.31978 	1  	0.130808
260	500  	248      	363     	0.5	0.906919	0.945669	0.0490913            	0.185695	0.319903	1  	0.130889
261	500  	251      	363     	0.5	0.907306	0.945669	0.0489637            	0.185695	0.318627	1  	0.130563
262	500  	263      	363     	0.5	0.907218	0.945669	0.0492175            	0.185695	0.318833	1  	0.131306
263	500  	244      	363     	0.5	0.907506	0.945669	0.0490118            	0.185695	0.317977	1  	0.130739
264	500  	256      	363     	0.5	0.907592	0.945669	0.0490875            	0.185695	0.317782	1  	0.131034
265	500  	249      	363     	0.5	0.907789	0.945669	0.0490478            	0.185695	0.317147	1  	0.130879
266	500  	251      	363     	0.5	0.908208	0.945669	0.0484482            	0.185695	0.316216	1  	0.130056
267	500  	246      	363     	0.5	0.908175	0.945669	0.0491138            	0.185695	0.315974	1  	0.131127
268	500  	247      	363     	0.5	0.908641	0.945669	0.0484421            	0.185695	0.314934	1  	0.130077
269	500  	255      	363     	0.5	0.908673	0.945669	0.0484632            	0.185695	0.314817	1  	0.130177
270	500  	243      	363     	0.5	0.908673	0.945669	0.0484628            	0.185695	0.314904	1  	0.130105
271	500  	241      	363     	0.5	0.908743	0.945669	0.0485068            	0.185695	0.314563	1  	0.130368
272	500  	258      	363     	0.5	0.908832	0.945669	0.0485339            	0.185695	0.314317	1  	0.130435
273	500  	250      	363     	0.5	0.908826	0.945669	0.0485505            	0.185695	0.314285	1  	0.130524
274	500  	274      	363     	0.5	0.908804	0.945669	0.0485375            	0.185695	0.314416	1  	0.130446
275	500  	248      	363     	0.5	0.90882 	0.945669	0.0485467            	0.185695	0.314372	1  	0.130482
276	500  	253      	363     	0.5	0.908954	0.945669	0.0485529            	0.185695	0.313932	1  	0.130502
277	500  	247      	363     	0.5	0.908838	0.945669	0.0485744            	0.185695	0.314356	1  	0.130513
278	500  	252      	363     	0.5	0.909018	0.94673 	0.0486029            	0.185695	0.313853	1  	0.130592
279	500  	254      	363     	0.5	0.908926	0.94673 	0.0486032            	0.185695	0.314165	1  	0.130576
280	500  	246      	363     	0.5	0.908985	0.94673 	0.0486362            	0.185695	0.313988	1  	0.13069 
281	500  	252      	363     	0.5	0.909177	0.947241	0.0486794            	0.185695	0.313378	1  	0.130839
282	500  	239      	363     	0.5	0.90904 	0.947241	0.0486631            	0.185695	0.313815	1  	0.13077 
283	500  	247      	363     	0.5	0.909291	0.947241	0.0485493            	0.185695	0.313067	1  	0.130393
284	500  	254      	363     	0.5	0.909821	0.947241	0.0485662            	0.179605	0.311386	1  	0.130502
285	500  	247      	363     	0.5	0.909984	0.947241	0.048076             	0.179605	0.31117 	1  	0.129908
286	500  	245      	363     	0.5	0.909719	0.947241	0.0487536            	0.179605	0.31171 	1  	0.130995
287	500  	252      	363     	0.5	0.90987 	0.947241	0.0480699            	0.179605	0.311613	1  	0.129896
288	500  	253      	363     	0.5	0.909941	0.947241	0.0481585            	0.179605	0.311392	1  	0.130203
289	500  	242      	363     	0.5	0.909825	0.947241	0.0489751            	0.179605	0.311346	1  	0.131425
290	500  	248      	363     	0.5	0.910689	0.947241	0.0479559            	0.179605	0.309157	1  	0.129585
291	500  	257      	363     	0.5	0.910608	0.947241	0.0479873            	0.179605	0.309413	1  	0.129643
292	500  	246      	363     	0.5	0.90967 	0.947241	0.049489             	0.179605	0.311603	1  	0.131091
293	500  	249      	363     	0.5	0.910397	0.947241	0.0481355            	0.179605	0.310175	1  	0.130004
294	500  	260      	363     	0.5	0.91078 	0.947241	0.0479977            	0.179605	0.309058	1  	0.129607
295	500  	253      	363     	0.5	0.910109	0.947241	0.0482081            	0.179605	0.311248	1  	0.130143
296	500  	254      	363     	0.5	0.909646	0.947241	0.0489219            	0.179605	0.312299	1  	0.130889
297	500  	259      	363     	0.5	0.90953 	0.947241	0.0489737            	0.179605	0.312716	1  	0.131015
298	500  	249      	363     	0.5	0.910474	0.947241	0.0479557            	0.176777	0.310172	1  	0.129303
299	500  	247      	363     	0.5	0.910082	0.948347	0.0488119            	0.176777	0.311003	1  	0.130468
Optimization on fold finished in 00-01:04:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
51 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.381.5p, 1_hsa.miR.96.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.299.5p, 1_hsa.miR.100.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.6502.5p, 1_hsa.miR.193b.5p, 1_hsa.miR.452.5p, 1_hsa.miR.412.5p, 1_hsa.miR.144.3p, 1_hsa.miR.204.3p, 1_hsa.miR.378d, 1_hsa.miR.550a.5p, 1_hsa.miR.150.3p, 1_hsa.miR.1537.5p, 1_hsa.miR.28.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.140.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.190b, 1_hsa.miR.200c.3p, 1_hsa.miR.215.5p, 1_hsa.miR.216a.3p, 1_hsa.miR.223.3p, 1_hsa.miR.26a.2.3p, 1_hsa.miR.32.3p, 1_hsa.miR.34a.5p, 1_hsa.miR.3613.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.374a.3p, 1_hsa.miR.377.3p, 1_hsa.miR.411.5p, 1_hsa.miR.451a, 1_hsa.miR.500b.5p, 1_hsa.miR.501.3p, 1_hsa.miR.501.5p, 1_hsa.miR.550a.3.5p, 1_hsa.miR.93.5p, 1_hsa.miR.513a.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
164 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.96.5p, 1_hsa.miR.381.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.299.5p, 1_hsa.miR.100.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.452.5p, 1_hsa.miR.193b.5p, 1_hsa.miR.6502.5p, 1_hsa.miR.412.5p, 1_hsa.miR.144.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.150.3p, 1_hsa.miR.204.3p, 1_hsa.miR.550a.3.5p, 1_hsa.miR.215.5p, 1_hsa.miR.378d, 1_hsa.miR.93.5p, 1_hsa.miR.32.3p, 1_hsa.miR.223.3p, 1_hsa.miR.28.3p, 1_hsa.miR.216a.3p, 1_hsa.miR.26a.2.3p, 1_hsa.miR.484, 1_hsa.miR.200c.3p, 1_hsa.let.7d.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.103a.3p, 1_hsa.miR.222.5p, 1_hsa.miR.107, 1_hsa.miR.10b.3p, 1_hsa.miR.140.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.1537.5p, 1_hsa.miR.655.3p, 1_hsa.miR.3613.5p, 1_hsa.miR.26a.5p, 1_hsa.miR.504.5p, 1_hsa.miR.411.5p, 1_hsa.miR.28.5p, 1_hsa.miR.1269a, 1_hsa.miR.190b, 1_hsa.miR.451a, 1_hsa.miR.369.5p, 1_hsa.miR.7641, 1_hsa.miR.1266.5p, 1_hsa.miR.141.5p, 1_hsa.miR.500b.5p, 1_hsa.miR.204.5p, 1_hsa.miR.224.3p, 1_hsa.miR.25.3p, 1_hsa.miR.3614.5p, 1_hsa.miR.370.3p, 1_hsa.miR.501.5p, 1_hsa.miR.942.5p, 1_hsa.miR.513a.3p, 1_hsa.miR.200c.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.377.3p, 1_hsa.miR.452.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.501.3p, 1_hsa.miR.146a.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.188.5p, 1_hsa.miR.374a.3p, 1_hsa.miR.378a.3p, 1_hsa.miR.382.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.937.3p, 1_hsa.let.7i.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.149.5p, 1_hsa.miR.16.5p, 1_hsa.miR.183.5p, 1_hsa.miR.187.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.2110, 1_hsa.miR.216a.5p, 1_hsa.miR.331.5p, 1_hsa.miR.3609, 1_hsa.miR.3917, 1_hsa.miR.9.5p, 1_hsa.let.7a.5p, 1_hsa.let.7b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.127.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.199b.5p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
45 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.3p, 1_hsa.miR.335.3p, 1_hsa.miR.9.5p, 1_hsa.let.7e.5p, 1_hsa.let.7i.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.149.3p, 1_hsa.miR.155.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.188.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.1976, 1_hsa.miR.200a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.27a.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.335.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.99b.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
74 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.222.5p, 1_hsa.miR.9.5p, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.188.5p, 1_hsa.miR.221.3p, 1_hsa.miR.335.3p, 1_hsa.miR.455.5p, 1_hsa.miR.615.3p, 1_hsa.miR.651.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.99b.3p, 1_hsa.let.7i.5p, 1_hsa.miR.100.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.125a.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.1307.5p, 1_hsa.miR.142.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.155.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.187.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.1976, 1_hsa.miR.199b.5p, 1_hsa.miR.200a.5p, 1_hsa.miR.204.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.22.3p, 1_hsa.miR.22.5p, 1_hsa.miR.23a.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.24.3p, 1_hsa.miR.27a.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.324.3p, 1_hsa.miR.335.5p, 1_hsa.miR.346, 1_hsa.miR.34a.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.361.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.382.3p, 1_hsa.miR.3923, 1_hsa.miR.423.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.501.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.590.3p, 1_hsa.miR.6502.5p, 1_hsa.miR.6503.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.767.3p, 1_hsa.miR.937.3p, 1_hsa.miR.942.5p, 1_hsa.miR.99b.5p]
