
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 354
Features active in total: 354
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 257
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
251	500  	249      	355     	0.5     	0.894877	0.937661	0.0496871       	0.2     	0.340476	1  	0.131677
252	500  	260      	355     	0.5     	0.894863	0.937661	0.0496816       	0.2     	0.340597	1  	0.131739
253	500  	254      	355     	0.5     	0.896115	0.937661	0.0488647       	0.2     	0.337114	1  	0.130666
254	500  	248      	355     	0.5     	0.895315	0.937661	0.050036        	0.2     	0.339004	1  	0.131642
255	500  	246      	355     	0.5     	0.896172	0.937661	0.0489018       	0.2     	0.337024	1  	0.13075 
256	500  	266      	355     	0.5     	0.896181	0.937661	0.0489073       	0.2     	0.337024	1  	0.13075 
257	500  	241      	355     	0.5     	0.89608 	0.937661	0.0488941       	0.2     	0.337413	1  	0.130671
258	500  	247      	355     	0.5     	0.896214	0.937661	0.0489313       	0.2     	0.337022	1  	0.130751
259	500  	258      	355     	0.5     	0.896222	0.937661	0.0489373       	0.2     	0.336998	1  	0.13077 
260	500  	271      	355     	0.5     	0.896294	0.937661	0.048968        	0.2     	0.336794	1  	0.130884
261	500  	244      	355     	0.5     	0.896281	0.937661	0.0489701       	0.204124	0.336939	1  	0.130806
262	500  	247      	355     	0.5     	0.896401	0.937661	0.0490259       	0.204124	0.336567	1  	0.131018
263	500  	254      	355     	0.5     	0.896619	0.937661	0.0490694       	0.204124	0.335855	1  	0.131087
264	500  	241      	355     	0.5     	0.896538	0.937661	0.0490946       	0.204124	0.336169	1  	0.131242
265	500  	264      	355     	0.5     	0.896806	0.937661	0.0489655       	0.204124	0.335438	1  	0.130861
266	500  	260      	355     	0.5     	0.89666 	0.937661	0.0492065       	0.204124	0.335766	1  	0.131302
267	500  	248      	355     	0.5     	0.896714	0.937661	0.0490853       	0.204124	0.335689	1  	0.131077
268	500  	262      	355     	0.5     	0.89676 	0.937661	0.0491861       	0.204124	0.335602	1  	0.131482
269	500  	252      	355     	0.5     	0.896649	0.937661	0.0491315       	0.204124	0.335951	1  	0.13115 
270	500  	259      	355     	0.5     	0.896494	0.937661	0.0490975       	0.204124	0.336625	1  	0.130973
271	500  	250      	355     	0.5     	0.896479	0.937661	0.0490859       	0.204124	0.336769	1  	0.130864
272	500  	261      	355     	0.5     	0.89647 	0.937661	0.0490881       	0.204124	0.336908	1  	0.13081 
273	500  	258      	355     	0.5     	0.896626	0.937661	0.0491754       	0.204124	0.336475	1  	0.131101
274	500  	244      	355     	0.5     	0.896761	0.937661	0.0492162       	0.204124	0.336077	1  	0.13123 
275	500  	244      	355     	0.5     	0.896598	0.937661	0.0491351       	0.204124	0.336756	1  	0.130762
276	500  	254      	355     	0.5     	0.896464	0.937661	0.049095        	0.204124	0.33715 	1  	0.130625
277	500  	259      	355     	0.5     	0.896477	0.937661	0.049103        	0.204124	0.337172	1  	0.130606
278	500  	245      	355     	0.5     	0.896486	0.937661	0.0491078       	0.204124	0.33714 	1  	0.130634
279	500  	259      	355     	0.5     	0.896511	0.937661	0.0491263       	0.204124	0.337172	1  	0.130606
280	500  	256      	355     	0.5     	0.896698	0.937661	0.049185        	0.204124	0.336693	1  	0.130933
281	500  	256      	355     	0.5     	0.896674	0.938001	0.0491769       	0.204124	0.336786	1  	0.130916
282	500  	256      	355     	0.5     	0.897186	0.938001	0.0493364       	0.2     	0.335105	1  	0.131401
283	500  	243      	355     	0.5     	0.897116	0.938001	0.0492767       	0.2     	0.335298	1  	0.131125
284	500  	263      	355     	0.5     	0.896874	0.938001	0.0493375       	0.2     	0.33612 	1  	0.131321
285	500  	248      	355     	0.5     	0.897177	0.938001	0.0492365       	0.2     	0.335274	1  	0.131078
286	500  	241      	355     	0.5     	0.89787 	0.938001	0.0485882       	0.2     	0.333523	1  	0.1303  
287	500  	252      	355     	0.5     	0.897734	0.938001	0.0487697       	0.2     	0.33385 	1  	0.130834
288	500  	250      	355     	0.5     	0.89763 	0.938001	0.0495337       	0.2     	0.333757	1  	0.131333
289	500  	255      	355     	0.5     	0.898177	0.938001	0.0486939       	0.2     	0.332536	1  	0.130591
290	500  	266      	355     	0.5     	0.898369	0.938001	0.0486538       	0.19245 	0.331921	1  	0.130526
291	500  	253      	355     	0.5     	0.898379	0.938001	0.0486608       	0.19245 	0.331933	1  	0.130516
292	500  	258      	355     	0.5     	0.898412	0.938001	0.0486804       	0.188982	0.331885	1  	0.130564
293	500  	248      	355     	0.5     	0.898121	0.938001	0.048695        	0.188982	0.332867	1  	0.130589
294	500  	260      	355     	0.5     	0.898335	0.938001	0.0486629       	0.188982	0.332195	1  	0.130433
295	500  	246      	355     	0.5     	0.898433	0.938001	0.0486956       	0.188982	0.331923	1  	0.130529
296	500  	260      	355     	0.5     	0.898444	0.939105	0.0487039       	0.188982	0.331905	1  	0.130547
297	500  	267      	355     	0.5     	0.898447	0.939105	0.0487066       	0.188982	0.331905	1  	0.130547
298	500  	261      	355     	0.5     	0.898456	0.939105	0.0487131       	0.188982	0.331847	1  	0.130599
299	500  	257      	355     	0.5     	0.898465	0.939105	0.0487195       	0.188982	0.331815	1  	0.130627
Optimization on fold finished in 00-01:10:29

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
41 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.146b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.767.5p, 1_hsa.miR.877.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.671.5p, 1_hsa.miR.335.5p, 1_hsa.let.7f.1.3p, 1_hsa.miR.519a.5p, 1_hsa.miR.4724.5p, 1_hsa.miR.548y, 1_hsa.miR.4461, 1_hsa.miR.15b.5p, 1_hsa.miR.16.1.3p, 1_hsa.miR.6806.3p, 1_hsa.miR.887.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.149.3p, 1_hsa.miR.299.5p, 1_hsa.let.7a.2.3p, 1_hsa.let.7f.5p, 1_hsa.let.7g.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.142.5p, 1_hsa.miR.150.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.216a.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.27a.3p, 1_hsa.miR.3136.5p, 1_hsa.miR.339.5p, 1_hsa.miR.362.3p, 1_hsa.miR.409.5p, 1_hsa.miR.495.5p, 1_hsa.miR.656.3p, 1_hsa.miR.664a.3p, 1_hsa.miR.7.5p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
174 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.3074.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.346, 1_hsa.miR.767.5p, 1_hsa.miR.877.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.671.5p, 1_hsa.miR.335.5p, 1_hsa.miR.519a.5p, 1_hsa.let.7f.1.3p, 1_hsa.miR.4724.5p, 1_hsa.miR.548y, 1_hsa.miR.887.3p, 1_hsa.miR.16.1.3p, 1_hsa.miR.4461, 1_hsa.miR.6806.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.299.5p, 1_hsa.let.7f.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.27a.3p, 1_hsa.miR.372.3p, 1_hsa.miR.93.5p, 1_hsa.let.7a.2.3p, 1_hsa.miR.362.3p, 1_hsa.let.7g.5p, 1_hsa.miR.615.3p, 1_hsa.miR.223.3p, 1_hsa.miR.495.5p, 1_hsa.miR.150.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.149.3p, 1_hsa.miR.590.5p, 1_hsa.miR.339.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.1307.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.6503.3p, 1_hsa.miR.675.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.3154, 1_hsa.let.7i.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.1301.3p, 1_hsa.miR.301b, 1_hsa.miR.34b.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.409.5p, 1_hsa.miR.412.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.7.5p, 1_hsa.miR.520e, 1_hsa.miR.16.2.3p, 1_hsa.miR.222.5p, 1_hsa.miR.223.5p, 1_hsa.miR.376c.3p, 1_hsa.miR.493.3p, 1_hsa.miR.590.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.136.3p, 1_hsa.miR.149.5p, 1_hsa.miR.4746.5p, 1_hsa.let.7e.5p, 1_hsa.miR.103a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.181b.3p, 1_hsa.miR.195.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.216b.5p, 1_hsa.miR.217, 1_hsa.miR.25.3p, 1_hsa.miR.25.5p, 1_hsa.miR.3136.5p, 1_hsa.miR.369.3p, 1_hsa.miR.382.3p, 1_hsa.miR.493.5p, 1_hsa.miR.664a.5p, 1_hsa.miR.7704, 1_hsa.miR.140.5p, 1_hsa.miR.155.5p, 1_hsa.miR.21.3p, 1_hsa.miR.221.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.24.3p, 1_hsa.miR.324.5p, 1_hsa.miR.337.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.3681.5p, 1_hsa.miR.378c, 1_hsa.miR.378d, 1_hsa.miR.450b.5p, 1_hsa.miR.552.5p, 1_hsa.miR.616.5p, 1_hsa.miR.656.3p, 1_hsa.miR.766.3p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
42 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.21.3p, 1_hsa.miR.23b.5p, 1_hsa.let.7e.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.148a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.149.3p, 1_hsa.miR.155.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.1976, 1_hsa.miR.200a.5p, 1_hsa.miR.221.3p, 1_hsa.miR.221.5p, 1_hsa.miR.222.3p, 1_hsa.miR.222.5p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.378a.3p, 1_hsa.miR.431.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.615.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.671.5p, 1_hsa.miR.675.3p, 1_hsa.miR.6892.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
73 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.222.5p, 1_hsa.let.7e.5p, 1_hsa.miR.130b.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.196b.5p, 1_hsa.miR.21.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.335.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.671.5p, 1_hsa.let.7f.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.107, 1_hsa.miR.10a.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.143.3p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.188.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.1976, 1_hsa.miR.199a.3p, 1_hsa.miR.199b.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.200a.5p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.221.5p, 1_hsa.miR.222.3p, 1_hsa.miR.23a.3p, 1_hsa.miR.24.3p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.3136.5p, 1_hsa.miR.3154, 1_hsa.miR.34a.5p, 1_hsa.miR.378a.3p, 1_hsa.miR.423.3p, 1_hsa.miR.431.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.455.3p, 1_hsa.miR.4677.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.615.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.675.3p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.92b.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.99b.5p]
