
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 312
Features active in total: 312
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 217
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
251	500  	231      	313     	0.5     	0.88662 	0.922631	0.0493557       	0.204124	0.340996	1  	0.131414
252	500  	243      	313     	0.5     	0.886853	0.922631	0.049235        	0.204124	0.340268	1  	0.131111
253	500  	217      	313     	0.5     	0.887268	0.922631	0.0490842       	0.204124	0.338897	1  	0.13118 
254	500  	225      	313     	0.5     	0.887731	0.922631	0.0484118       	0.204124	0.337848	1  	0.130234
255	500  	233      	313     	0.5     	0.887657	0.922631	0.0484036       	0.204124	0.33819 	1  	0.130142
256	500  	234      	313     	0.5     	0.887539	0.922631	0.0484702       	0.204124	0.338561	1  	0.130394
257	500  	225      	313     	0.5     	0.887448	0.922631	0.0485483       	0.204124	0.338897	1  	0.130561
258	500  	223      	313     	0.5     	0.887873	0.922631	0.048453        	0.204124	0.33746 	1  	0.13039 
259	500  	226      	313     	0.5     	0.887895	0.922631	0.0484655       	0.2     	0.337296	1  	0.130525
260	500  	230      	313     	0.5     	0.887905	0.922631	0.0484713       	0.2     	0.337263	1  	0.130554
261	500  	238      	313     	0.5     	0.887915	0.922631	0.0484777       	0.2     	0.337228	1  	0.130584
262	500  	229      	313     	0.5     	0.887973	0.923618	0.0485081       	0.2     	0.336985	1  	0.130734
263	500  	228      	313     	0.5     	0.887982	0.923618	0.0485139       	0.2     	0.33694 	1  	0.130772
264	500  	231      	313     	0.5     	0.888008	0.923618	0.0485271       	0.2     	0.336815	1  	0.13084 
265	500  	228      	313     	0.5     	0.888111	0.923618	0.0485435       	0.2     	0.336416	1  	0.130952
266	500  	239      	313     	0.5     	0.888059	0.923618	0.0485603       	0.2     	0.336466	1  	0.13107 
267	500  	228      	313     	0.5     	0.888047	0.923618	0.0485572       	0.2     	0.33654 	1  	0.131051
268	500  	224      	313     	0.5     	0.888035	0.923618	0.0485484       	0.204124	0.336804	1  	0.130857
269	500  	225      	313     	0.5     	0.888039	0.923618	0.0485468       	0.204124	0.336806	1  	0.130812
270	500  	222      	313     	0.5     	0.888054	0.923618	0.0485545       	0.204124	0.336796	1  	0.130821
271	500  	236      	313     	0.5     	0.88798 	0.923618	0.0485203       	0.204124	0.337314	1  	0.130508
272	500  	231      	313     	0.5     	0.887996	0.923618	0.0485294       	0.204124	0.337227	1  	0.130584
273	500  	236      	313     	0.5     	0.888017	0.923618	0.048541        	0.204124	0.337119	1  	0.130665
274	500  	237      	313     	0.5     	0.888024	0.923618	0.048544        	0.204124	0.337119	1  	0.130665
275	500  	222      	313     	0.5     	0.888005	0.923618	0.0485337       	0.204124	0.337227	1  	0.130584
276	500  	243      	313     	0.5     	0.888068	0.923618	0.0485671       	0.204124	0.336905	1  	0.130808
277	500  	235      	313     	0.5     	0.888193	0.923618	0.0485715       	0.204124	0.336437	1  	0.130831
278	500  	219      	313     	0.5     	0.888135	0.923618	0.0486106       	0.204124	0.336618	1  	0.130983
279	500  	239      	313     	0.5     	0.888135	0.923618	0.0486134       	0.204124	0.336739	1  	0.130918
280	500  	218      	313     	0.5     	0.888177	0.923618	0.0486338       	0.204124	0.336523	1  	0.13104 
281	500  	226      	313     	0.5     	0.888439	0.923618	0.0486623       	0.204124	0.33559 	1  	0.131178
282	500  	223      	313     	0.5     	0.88845 	0.923618	0.0485555       	0.204124	0.335589	1  	0.130852
283	500  	222      	313     	0.5     	0.888178	0.923618	0.0486771       	0.204124	0.336532	1  	0.13106 
284	500  	229      	313     	0.5     	0.888558	0.923618	0.0486832       	0.204124	0.335134	1  	0.131147
285	500  	239      	313     	0.5     	0.888388	0.923618	0.0487132       	0.204124	0.335824	1  	0.131197
286	500  	228      	313     	0.5     	0.889154	0.923618	0.0479463       	0.204124	0.333775	1  	0.129961
287	500  	222      	313     	0.5     	0.889259	0.923618	0.0479734       	0.204124	0.333382	1  	0.130065
288	500  	225      	313     	0.5     	0.889283	0.923618	0.0479786       	0.204124	0.333313	1  	0.130089
289	500  	237      	313     	0.5     	0.889124	0.923618	0.0481337       	0.204124	0.333686	1  	0.130441
290	500  	235      	313     	0.5     	0.889075	0.923618	0.0486535       	0.204124	0.33346 	1  	0.131083
291	500  	232      	313     	0.5     	0.889275	0.923618	0.0481238       	0.204124	0.3332  	1  	0.13047 
292	500  	234      	313     	0.5     	0.889506	0.923618	0.0479731       	0.204124	0.332611	1  	0.130025
293	500  	240      	313     	0.5     	0.889511	0.923618	0.0479754       	0.204124	0.332611	1  	0.130025
294	500  	243      	313     	0.5     	0.889537	0.923618	0.0479917       	0.204124	0.332474	1  	0.130144
295	500  	232      	313     	0.5     	0.889546	0.923618	0.0479959       	0.204124	0.332492	1  	0.130127
296	500  	226      	313     	0.5     	0.889553	0.923618	0.048           	0.204124	0.332543	1  	0.130082
297	500  	220      	313     	0.5     	0.889555	0.923618	0.0480009       	0.204124	0.332543	1  	0.130082
298	500  	233      	313     	0.5     	0.889559	0.923618	0.0480037       	0.204124	0.332533	1  	0.13009 
299	500  	233      	313     	0.5     	0.889567	0.923618	0.0480089       	0.204124	0.332551	1  	0.130073
Optimization on fold finished in 00-00:41:58

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
35 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.511.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.let.7e.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.346, 1_hsa.miR.216b.5p, 1_hsa.miR.15a.5p, 1_hsa.miR.222.5p, 1_hsa.miR.513a.3p, 1_hsa.miR.196b.3p, 1_hsa.miR.455.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.513c.3p, 1_hsa.miR.432.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.127.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.1976, 1_hsa.miR.452.5p, 1_hsa.miR.455.3p, 1_hsa.miR.937.3p, 1_hsa.miR.1287.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.23a.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.4709.3p, 1_hsa.miR.484, 1_hsa.miR.502.3p, 1_hsa.miR.589.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.671.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
153 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.511.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.346, 1_hsa.let.7e.5p, 1_hsa.miR.513a.3p, 1_hsa.miR.222.5p, 1_hsa.miR.15a.5p, 1_hsa.miR.216b.5p, 1_hsa.miR.455.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.196b.3p, 1_hsa.miR.432.5p, 1_hsa.miR.1976, 1_hsa.miR.452.5p, 1_hsa.miR.513c.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.378c, 1_hsa.miR.148a.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.335.3p, 1_hsa.miR.1292.5p, 1_hsa.miR.126.5p, 1_hsa.miR.143.3p, 1_hsa.miR.671.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.127.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.455.3p, 1_hsa.miR.532.3p, 1_hsa.miR.1180.3p, 1_hsa.miR.1287.3p, 1_hsa.miR.23a.3p, 1_hsa.miR.1287.5p, 1_hsa.miR.589.3p, 1_hsa.miR.664a.3p, 1_hsa.miR.937.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.320b, 1_hsa.miR.769.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.760, 1_hsa.miR.424.3p, 1_hsa.miR.502.3p, 1_hsa.miR.142.3p, 1_hsa.miR.26a.2.3p, 1_hsa.miR.27b.3p, 1_hsa.miR.30d.5p, 1_hsa.miR.423.5p, 1_hsa.miR.142.5p, 1_hsa.miR.181b.5p, 1_hsa.miR.25.3p, 1_hsa.miR.28.3p, 1_hsa.miR.331.5p, 1_hsa.miR.34a.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.4709.3p, 1_hsa.miR.484, 1_hsa.miR.6503.3p, 1_hsa.miR.769.3p, 1_hsa.miR.98.5p, 1_hsa.miR.151a.3p, 1_hsa.miR.200b.5p, 1_hsa.miR.361.5p, 1_hsa.miR.370.3p, 1_hsa.miR.500b.5p, 1_hsa.miR.501.5p, 1_hsa.miR.548d.3p, 1_hsa.miR.651.5p, 1_hsa.miR.98.3p, 1_hsa.let.7f.5p, 1_hsa.miR.100.5p, 1_hsa.miR.125b.5p, 1_hsa.miR.2110, 1_hsa.miR.31.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.628.3p, 1_hsa.miR.7641, 1_hsa.miR.7704, 1_hsa.miR.7974, 1_hsa.miR.887.5p, 1_hsa.let.7a.5p, 1_hsa.miR.107, 1_hsa.miR.10a.3p, 1_hsa.miR.125a.5p, 1_hsa.miR.145.3p, 1_hsa.miR.148a.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.214.5p, 1_hsa.miR.224.5p, 1_hsa.miR.28.5p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
44 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.3677.3p, 1_hsa.let.7e.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.149.3p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.1976, 1_hsa.miR.200a.5p, 1_hsa.miR.200b.3p, 1_hsa.miR.21.3p, 1_hsa.miR.222.5p, 1_hsa.miR.27a.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.615.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.887.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
73 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.222.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.455.3p, 1_hsa.miR.615.3p, 1_hsa.miR.651.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.887.5p, 1_hsa.miR.9.5p, 1_hsa.let.7e.5p, 1_hsa.miR.10a.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.1296.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.155.3p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.181b.5p, 1_hsa.miR.188.5p, 1_hsa.miR.193a.5p, 1_hsa.miR.1976, 1_hsa.miR.200a.5p, 1_hsa.miR.200b.3p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.221.5p, 1_hsa.miR.222.3p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.28.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.335.5p, 1_hsa.miR.34a.5p, 1_hsa.miR.378a.3p, 1_hsa.miR.4431, 1_hsa.miR.455.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.4709.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.574.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.664a.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.937.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.99b.5p]
