
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 345
Features active in total: 345
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 142
Generations completed = 213
Generations completed = 286
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std              	min     	avg     	max	std     
249	500  	258      	346     	0.5    	0.892898	0.928902	0.0482925        	0.188982	0.326   	1  	0.131158
250	500  	254      	346     	0.5    	0.89232 	0.928902	0.0493253        	0.188982	0.32735 	1  	0.132134
251	500  	261      	346     	0.5    	0.892969	0.928902	0.0482703        	0.188982	0.325932	1  	0.131003
252	500  	257      	346     	0.5    	0.892826	0.928902	0.048471         	0.188982	0.326354	1  	0.131445
253	500  	260      	346     	0.5    	0.893104	0.928902	0.0483114        	0.188982	0.325635	1  	0.131052
254	500  	249      	346     	0.5    	0.893141	0.931482	0.0483353        	0.188982	0.325598	1  	0.131085
255	500  	248      	346     	0.5    	0.893163	0.931482	0.0483486        	0.188982	0.325454	1  	0.131196
256	500  	258      	346     	0.5    	0.893287	0.931482	0.0484147        	0.188982	0.32485 	1  	0.131576
257	500  	253      	346     	0.5    	0.893654	0.931482	0.0484353        	0.188982	0.323481	1  	0.131731
258	500  	254      	346     	0.5    	0.893281	0.931482	0.0484407        	0.188982	0.324971	1  	0.131509
259	500  	256      	346     	0.5    	0.893302	0.931482	0.0484545        	0.188982	0.324888	1  	0.1316  
260	500  	260      	346     	0.5    	0.893673	0.931482	0.0485328        	0.188982	0.323655	1  	0.131895
261	500  	260      	346     	0.5    	0.894349	0.931482	0.0477446        	0.188982	0.321799	1  	0.130633
262	500  	251      	346     	0.5    	0.894832	0.931482	0.0477473        	0.188982	0.32018 	1  	0.130691
263	500  	262      	346     	0.5    	0.894865	0.931482	0.0477681        	0.188982	0.320179	1  	0.130692
264	500  	256      	346     	0.5    	0.894892	0.931482	0.0477861        	0.188982	0.320189	1  	0.130683
265	500  	274      	346     	0.5    	0.894937	0.931482	0.0478141        	0.19245 	0.320227	1  	0.130648
266	500  	260      	346     	0.5    	0.894993	0.931503	0.0478494        	0.19245 	0.320103	1  	0.13075 
267	500  	260      	346     	0.5    	0.895038	0.931503	0.0478708        	0.19245 	0.320161	1  	0.130702
268	500  	262      	346     	0.5    	0.895062	0.931503	0.0478863        	0.19245 	0.320238	1  	0.130635
269	500  	259      	346     	0.5    	0.895136	0.931681	0.047932         	0.19245 	0.320078	1  	0.130755
270	500  	258      	346     	0.5    	0.895164	0.932091	0.0479519        	0.188982	0.320072	1  	0.130767
271	500  	243      	346     	0.5    	0.8952  	0.932091	0.0479747        	0.188982	0.319985	1  	0.130838
272	500  	250      	346     	0.5    	0.895301	0.932091	0.0480248        	0.188982	0.31956 	1  	0.131096
273	500  	249      	346     	0.5    	0.895356	0.932091	0.0480576        	0.188982	0.319442	1  	0.131177
274	500  	246      	346     	0.5    	0.895575	0.932091	0.0481136        	0.188982	0.318792	1  	0.131335
275	500  	254      	346     	0.5    	0.896348	0.932574	0.047516         	0.188982	0.316501	1  	0.130547
276	500  	267      	346     	0.5    	0.896948	0.932574	0.0473863        	0.188982	0.314599	1  	0.130206
277	500  	256      	346     	0.5    	0.89688 	0.932594	0.0473952        	0.188982	0.315001	1  	0.130093
278	500  	254      	346     	0.5    	0.896993	0.932594	0.0474135        	0.188982	0.314657	1  	0.130156
279	500  	253      	346     	0.5    	0.897007	0.932594	0.0474165        	0.188982	0.31465 	1  	0.130162
280	500  	252      	346     	0.5    	0.896378	0.932594	0.048141         	0.188982	0.316511	1  	0.13106 
281	500  	255      	346     	0.5    	0.896357	0.93314 	0.048219         	0.188982	0.316687	1  	0.13126 
282	500  	244      	346     	0.5    	0.896903	0.93314 	0.0474422        	0.188982	0.315358	1  	0.129964
283	500  	263      	346     	0.5    	0.896274	0.93314 	0.0485448        	0.188982	0.316843	1  	0.131521
284	500  	259      	346     	0.5    	0.895989	0.93314 	0.0485468        	0.188982	0.31796 	1  	0.131672
285	500  	278      	346     	0.5    	0.895862	0.93314 	0.0484483        	0.188982	0.318564	1  	0.131442
286	500  	249      	346     	0.5    	0.896304	0.93314 	0.0476944        	0.188982	0.317684	1  	0.130468
287	500  	248      	346     	0.5    	0.896616	0.93314 	0.047675         	0.188982	0.316673	1  	0.130399
288	500  	259      	346     	0.5    	0.895879	0.93314 	0.0484674        	0.188982	0.318851	1  	0.131333
289	500  	247      	346     	0.5    	0.896124	0.93314 	0.0485224        	0.188982	0.318137	1  	0.131485
290	500  	244      	346     	0.5    	0.896438	0.93314 	0.0485291        	0.188982	0.317078	1  	0.131536
291	500  	242      	346     	0.5    	0.897185	0.93314 	0.0476048        	0.185695	0.315195	1  	0.130019
292	500  	235      	346     	0.5    	0.896965	0.93314 	0.0477498        	0.185695	0.315897	1  	0.1304  
293	500  	250      	346     	0.5    	0.897143	0.93314 	0.0475898        	0.185695	0.31545 	1  	0.129896
294	500  	260      	346     	0.5    	0.896931	0.93314 	0.0478053        	0.185695	0.31605 	1  	0.130489
295	500  	263      	346     	0.5    	0.8971  	0.93314 	0.0476266        	0.185695	0.315603	1  	0.129974
296	500  	253      	346     	0.5    	0.897125	0.93314 	0.0476665        	0.185695	0.315633	1  	0.130092
297	500  	238      	346     	0.5    	0.897164	0.93314 	0.047629         	0.185695	0.315525	1  	0.129907
298	500  	251      	346     	0.5    	0.897442	0.93314 	0.0476796        	0.185695	0.314752	1  	0.130076
299	500  	259      	346     	0.5    	0.897445	0.93314 	0.0476814        	0.185695	0.314752	1  	0.130076
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 300, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-02:06:29

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
37 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.3074.5p, 1_hsa.miR.10b.5p, 1_hsa.let.7f.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.28.3p, 1_hsa.miR.154.5p, 1_hsa.miR.346, 1_hsa.miR.548d.3p, 1_hsa.miR.520e, 1_hsa.miR.1228.3p, 1_hsa.miR.126.5p, 1_hsa.miR.222.5p, 1_hsa.miR.4728.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.342.5p, 1_hsa.miR.22.5p, 1_hsa.let.7e.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.155.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.215.5p, 1_hsa.miR.3150b.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.361.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.483.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.187.3p, 1_hsa.miR.26a.5p, 1_hsa.miR.301b, 1_hsa.miR.3131, 1_hsa.miR.487a.3p, 1_hsa.miR.6503.5p, 1_hsa.miR.769.3p, 1_hsa.miR.942.5p, 1_hsa.miR.513a.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
156 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.3074.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.1296.5p, 1_hsa.let.7f.5p, 1_hsa.miR.28.3p, 1_hsa.miR.154.5p, 1_hsa.miR.548d.3p, 1_hsa.miR.520e, 1_hsa.miR.346, 1_hsa.miR.1228.3p, 1_hsa.miR.222.5p, 1_hsa.miR.126.5p, 1_hsa.miR.4728.3p, 1_hsa.miR.342.5p, 1_hsa.miR.664a.5p, 1_hsa.miR.361.3p, 1_hsa.miR.22.5p, 1_hsa.miR.215.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.3150b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.125b.1.3p, 1_hsa.let.7e.5p, 1_hsa.miR.335.5p, 1_hsa.miR.6503.5p, 1_hsa.miR.942.5p, 1_hsa.miR.204.3p, 1_hsa.miR.15a.5p, 1_hsa.miR.451a, 1_hsa.miR.148a.5p, 1_hsa.miR.503.5p, 1_hsa.miR.26a.5p, 1_hsa.miR.25.5p, 1_hsa.miR.378d, 1_hsa.miR.483.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.144.5p, 1_hsa.miR.155.3p, 1_hsa.miR.495.5p, 1_hsa.miR.6502.5p, 1_hsa.miR.107, 1_hsa.miR.187.3p, 1_hsa.miR.487a.3p, 1_hsa.miR.574.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.335.3p, 1_hsa.miR.432.5p, 1_hsa.let.7g.5p, 1_hsa.miR.193a.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.204.5p, 1_hsa.miR.224.5p, 1_hsa.miR.30d.5p, 1_hsa.miR.3923, 1_hsa.miR.193b.5p, 1_hsa.miR.222.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.28.5p, 1_hsa.miR.301b, 1_hsa.miR.320a, 1_hsa.miR.424.5p, 1_hsa.miR.4709.3p, 1_hsa.miR.98.3p, 1_hsa.miR.513a.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.127.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.221.5p, 1_hsa.miR.379.5p, 1_hsa.miR.664a.3p, 1_hsa.let.7i.5p, 1_hsa.miR.149.3p, 1_hsa.miR.1537.5p, 1_hsa.miR.200b.5p, 1_hsa.miR.21.3p, 1_hsa.miR.34a.5p, 1_hsa.miR.361.5p, 1_hsa.miR.378c, 1_hsa.miR.381.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.500a.5p, 1_hsa.miR.552.5p, 1_hsa.miR.584.3p, 1_hsa.miR.651.5p, 1_hsa.miR.766.3p, 1_hsa.miR.7704, 1_hsa.miR.9.5p, 1_hsa.miR.125a.3p, 1_hsa.miR.1269a, 1_hsa.miR.140.5p, 1_hsa.miR.142.3p, 1_hsa.miR.144.3p, 1_hsa.miR.148a.3p, 1_hsa.miR.150.5p, 1_hsa.miR.155.5p, 1_hsa.miR.16.1.3p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
45 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.3p, 1_hsa.let.7e.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.149.3p, 1_hsa.miR.155.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.188.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.200a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.222.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.431.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.615.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.942.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.99b.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
68 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.9.5p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.196b.5p, 1_hsa.miR.21.3p, 1_hsa.miR.222.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.455.3p, 1_hsa.miR.4677.3p, 1_hsa.miR.615.3p, 1_hsa.miR.664a.3p, 1_hsa.let.7e.5p, 1_hsa.let.7f.5p, 1_hsa.let.7i.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.188.5p, 1_hsa.miR.199b.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.200a.5p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.23a.3p, 1_hsa.miR.23b.5p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.320b, 1_hsa.miR.335.5p, 1_hsa.miR.34a.5p, 1_hsa.miR.361.5p, 1_hsa.miR.378a.3p, 1_hsa.miR.431.5p, 1_hsa.miR.451a, 1_hsa.miR.455.5p, 1_hsa.miR.4746.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.550a.5p, 1_hsa.miR.590.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.942.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.99b.5p]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
