
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 255
Features active in total: 255
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 113
Generations completed = 236
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
256	500  	214      	256     	0.5	0.896529	0.934951	0.0478649            	0.182574	0.314604	1  	0.130222
257	500  	207      	256     	0.5	0.896601	0.934951	0.0478853            	0.182574	0.314433	1  	0.130331
258	500  	206      	256     	0.5	0.896798	0.934951	0.0479727            	0.182574	0.313765	1  	0.130667
259	500  	202      	256     	0.5	0.896861	0.934951	0.0480004            	0.182574	0.313574	1  	0.13073 
260	500  	212      	256     	0.5	0.896758	0.934951	0.0479726            	0.182574	0.314006	1  	0.130592
261	500  	216      	256     	0.5	0.896905	0.934951	0.0480243            	0.182574	0.313486	1  	0.130807
262	500  	218      	256     	0.5	0.896865	0.934951	0.0480256            	0.182574	0.313676	1  	0.130802
263	500  	213      	256     	0.5	0.896939	0.934951	0.0480378            	0.182574	0.313403	1  	0.130855
264	500  	217      	256     	0.5	0.896922	0.934951	0.0480349            	0.182574	0.313509	1  	0.13083 
265	500  	215      	256     	0.5	0.897139	0.934951	0.0479785            	0.182574	0.31281 	1  	0.130691
266	500  	215      	256     	0.5	0.896997	0.934951	0.0481344            	0.182574	0.313141	1  	0.131034
267	500  	225      	256     	0.5	0.897415	0.934951	0.0474441            	0.182574	0.312212	1  	0.129879
268	500  	212      	256     	0.5	0.89705 	0.934951	0.0481092            	0.182574	0.31308 	1  	0.131089
269	500  	209      	256     	0.5	0.897979	0.934951	0.0472916            	0.179605	0.310446	1  	0.129637
270	500  	205      	256     	0.5	0.898092	0.934951	0.0474537            	0.179605	0.309994	1  	0.130149
271	500  	207      	256     	0.5	0.898497	0.934951	0.0472921            	0.179605	0.308801	1  	0.129725
272	500  	213      	256     	0.5	0.898508	0.934951	0.0472969            	0.176777	0.308761	1  	0.129762
273	500  	223      	256     	0.5	0.898514	0.934951	0.0472993            	0.176777	0.308791	1  	0.129736
274	500  	222      	256     	0.5	0.898538	0.934951	0.0473103            	0.176777	0.308733	1  	0.129783
275	500  	217      	256     	0.5	0.89854 	0.934951	0.0473119            	0.176777	0.308746	1  	0.129771
276	500  	216      	256     	0.5	0.898563	0.934951	0.0473264            	0.176777	0.308761	1  	0.129758
277	500  	220      	256     	0.5	0.898573	0.934951	0.0473318            	0.176777	0.30884 	1  	0.129692
278	500  	207      	256     	0.5	0.898585	0.934951	0.047338             	0.176777	0.308827	1  	0.129704
279	500  	217      	256     	0.5	0.898597	0.934951	0.0473436            	0.176777	0.308848	1  	0.129685
280	500  	212      	256     	0.5	0.898601	0.934951	0.0473464            	0.176777	0.308832	1  	0.129698
281	500  	205      	256     	0.5	0.898673	0.934951	0.0473834            	0.176777	0.308594	1  	0.129858
282	500  	214      	256     	0.5	0.898685	0.934951	0.0473892            	0.176777	0.308614	1  	0.129844
283	500  	215      	256     	0.5	0.898638	0.934951	0.047369             	0.176777	0.308771	1  	0.129747
284	500  	222      	256     	0.5	0.898659	0.934951	0.04738              	0.176777	0.308748	1  	0.129766
285	500  	206      	256     	0.5	0.898664	0.934951	0.0473819            	0.176777	0.308785	1  	0.129734
286	500  	212      	256     	0.5	0.898581	0.934951	0.0473683            	0.176777	0.309104	1  	0.129707
287	500  	218      	256     	0.5	0.898583	0.934951	0.0473701            	0.176777	0.309071	1  	0.129738
288	500  	213      	256     	0.5	0.898588	0.934951	0.0473687            	0.176777	0.309149	1  	0.129672
289	500  	213      	256     	0.5	0.898667	0.934951	0.0474011            	0.176777	0.308979	1  	0.129782
290	500  	224      	256     	0.5	0.898678	0.934951	0.0474079            	0.176777	0.30899 	1  	0.129771
291	500  	217      	256     	0.5	0.898701	0.934951	0.0474213            	0.176777	0.308942	1  	0.129811
292	500  	203      	256     	0.5	0.898698	0.934951	0.0474199            	0.176777	0.308993	1  	0.129766
293	500  	207      	256     	0.5	0.898714	0.934951	0.0474304            	0.176777	0.309015	1  	0.129746
294	500  	209      	256     	0.5	0.898718	0.934951	0.0474329            	0.176777	0.309015	1  	0.129746
295	500  	209      	256     	0.5	0.898338	0.934951	0.0475914            	0.176777	0.310251	1  	0.13013 
296	500  	209      	256     	0.5	0.898479	0.934951	0.0475969            	0.176777	0.309773	1  	0.130205
297	500  	221      	256     	0.5	0.898745	0.934951	0.0474405            	0.176777	0.309006	1  	0.129757
298	500  	210      	256     	0.5	0.898749	0.934951	0.0474421            	0.176777	0.309006	1  	0.129757
299	500  	210      	256     	0.5	0.89873 	0.934951	0.0474345            	0.176777	0.30914 	1  	0.129679
Optimization on fold finished in 00-01:16:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
43 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.513a.3p, 1_hsa.miR.216b.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3131, 1_hsa.miR.550a.3p, 1_hsa.miR.7974, 1_hsa.miR.23b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.3154, 1_hsa.miR.346, 1_hsa.miR.519e.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.215.5p, 1_hsa.miR.222.5p, 1_hsa.miR.3613.5p, 1_hsa.miR.3157.3p, 1_hsa.miR.501.3p, 1_hsa.miR.214.5p, 1_hsa.let.7a.5p, 1_hsa.miR.424.5p, 1_hsa.miR.505.3p, 1_hsa.let.7e.5p, 1_hsa.miR.105.5p, 1_hsa.miR.26a.2.3p, 1_hsa.miR.365b.5p, 1_hsa.miR.204.5p, 1_hsa.miR.335.5p, 1_hsa.miR.944, 1_hsa.let.7g.5p, 1_hsa.miR.148b.3p, 1_hsa.miR.15a.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.223.3p, 1_hsa.miR.27a.3p, 1_hsa.miR.3940.3p, 1_hsa.miR.423.5p, 1_hsa.miR.429, 1_hsa.miR.4709.3p, 1_hsa.miR.4758.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.942.5p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
157 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.513a.3p, 1_hsa.miR.196b.5p, 1_hsa.miR.216b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.3131, 1_hsa.miR.519e.3p, 1_hsa.miR.346, 1_hsa.miR.215.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.3154, 1_hsa.miR.135b.5p, 1_hsa.miR.3157.3p, 1_hsa.miR.222.5p, 1_hsa.miR.7974, 1_hsa.miR.501.3p, 1_hsa.miR.26a.2.3p, 1_hsa.let.7e.5p, 1_hsa.miR.3613.5p, 1_hsa.miR.365b.5p, 1_hsa.miR.214.5p, 1_hsa.let.7a.5p, 1_hsa.miR.105.5p, 1_hsa.miR.424.5p, 1_hsa.miR.204.5p, 1_hsa.miR.335.5p, 1_hsa.miR.505.3p, 1_hsa.miR.1537.5p, 1_hsa.miR.429, 1_hsa.miR.942.5p, 1_hsa.miR.148b.3p, 1_hsa.miR.4758.3p, 1_hsa.miR.22.5p, 1_hsa.miR.504.5p, 1_hsa.miR.150.3p, 1_hsa.miR.190a.5p, 1_hsa.miR.216a.3p, 1_hsa.miR.335.3p, 1_hsa.miR.551b.3p, 1_hsa.miR.15a.5p, 1_hsa.miR.944, 1_hsa.miR.3940.3p, 1_hsa.miR.1287.5p, 1_hsa.miR.200a.3p, 1_hsa.miR.21.5p, 1_hsa.miR.423.5p, 1_hsa.miR.616.3p, 1_hsa.let.7f.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.125a.5p, 1_hsa.miR.98.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.107, 1_hsa.miR.412.5p, 1_hsa.miR.664a.5p, 1_hsa.miR.320d, 1_hsa.miR.148a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.200b.5p, 1_hsa.miR.23a.5p, 1_hsa.miR.34a.5p, 1_hsa.miR.4724.5p, 1_hsa.miR.4772.3p, 1_hsa.miR.92b.5p, 1_hsa.let.7a.2.3p, 1_hsa.let.7g.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.199a.3p, 1_hsa.miR.216a.5p, 1_hsa.miR.27a.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.767.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.199a.5p, 1_hsa.miR.204.3p, 1_hsa.miR.219a.2.3p, 1_hsa.miR.221.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.4521, 1_hsa.miR.6502.5p, 1_hsa.let.7c.5p, 1_hsa.let.7d.5p, 1_hsa.let.7i.5p, 1_hsa.miR.139.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.187.3p, 1_hsa.miR.214.3p, 1_hsa.miR.217, 1_hsa.miR.223.3p, 1_hsa.miR.27b.3p, 1_hsa.miR.28.5p, 1_hsa.miR.324.3p, 1_hsa.miR.361.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.378d, 1_hsa.miR.4709.3p, 1_hsa.miR.574.3p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.let.7e.5p, 1_hsa.let.7f.5p, 1_hsa.let.7i.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.125a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.149.3p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.188.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.199a.3p, 1_hsa.miR.199b.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.222.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.320b, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.346, 1_hsa.miR.3677.3p, 1_hsa.miR.431.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.615.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.942.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.3p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
77 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.10b.5p, 1_hsa.miR.335.3p, 1_hsa.let.7f.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.1228.3p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.199a.3p, 1_hsa.miR.199b.3p, 1_hsa.miR.21.3p, 1_hsa.miR.21.5p, 1_hsa.miR.216b.5p, 1_hsa.miR.23a.3p, 1_hsa.miR.346, 1_hsa.miR.615.3p, 1_hsa.miR.664a.3p, 1_hsa.let.7e.5p, 1_hsa.let.7i.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.125a.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.142.3p, 1_hsa.miR.142.5p, 1_hsa.miR.143.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.150.3p, 1_hsa.miR.155.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.188.5p, 1_hsa.miR.199b.5p, 1_hsa.miR.200a.5p, 1_hsa.miR.204.3p, 1_hsa.miR.214.5p, 1_hsa.miR.216a.3p, 1_hsa.miR.216a.5p, 1_hsa.miR.217, 1_hsa.miR.219a.2.3p, 1_hsa.miR.222.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.25.3p, 1_hsa.miR.26a.5p, 1_hsa.miR.27a.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.3157.3p, 1_hsa.miR.320b, 1_hsa.miR.335.5p, 1_hsa.miR.3614.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.378a.3p, 1_hsa.miR.378d, 1_hsa.miR.431.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.4746.5p, 1_hsa.miR.483.5p, 1_hsa.miR.550a.3p, 1_hsa.miR.590.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.942.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.99b.5p]
