
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 316
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	372  	508      	3421    	0.171499	0.334449	1  	0.182749	0.5	0.793406	0.842474	0.0675543            
255	339  	480      	3421    	0.171499	0.326675	1  	0.179879	0.5	0.795934	0.842474	0.0664257            
256	370  	539      	3421    	0.176777	0.338981	1  	0.182162	0.5	0.792284	0.8434  	0.0673888            
257	378  	510      	3421    	0.176777	0.342442	1  	0.181106	0.5	0.791185	0.8434  	0.06706              
258	392  	529      	3421    	0.176777	0.349847	1  	0.184114	0.5	0.788577	0.8434  	0.0690313            
259	373  	517      	3421    	0.176777	0.347432	1  	0.185189	0.5	0.78938 	0.8434  	0.0693658            
260	357  	487      	3421    	0.176777	0.34213 	1  	0.184977	0.5	0.791205	0.8434  	0.0688014            
261	372  	511      	3421    	0.179605	0.341279	1  	0.185248	0.5	0.791493	0.844404	0.0688974            
262	369  	509      	3421    	0.179605	0.340609	1  	0.185182	0.5	0.791757	0.844404	0.0689387            
263	372  	499      	3421    	0.179605	0.347349	1  	0.183621	0.5	0.789665	0.844404	0.0683333            
264	389  	513      	3421    	0.179605	0.353046	1  	0.19081 	0.5	0.787882	0.844404	0.0712444            
265	362  	486      	3421    	0.179605	0.34764 	1  	0.187787	0.5	0.789708	0.844512	0.0700194            
266	377  	519      	3421    	0.179605	0.344024	1  	0.186604	0.5	0.790694	0.844512	0.0699083            
267	362  	463      	3421    	0.179605	0.344795	1  	0.185292	0.5	0.790734	0.844512	0.0688138            
268	389  	520      	3421    	0.179605	0.342719	1  	0.184275	0.5	0.791254	0.844666	0.0686821            
269	371  	509      	3421    	0.179605	0.342871	1  	0.183789	0.5	0.791105	0.844666	0.0685315            
270	363  	511      	3421    	0.179605	0.337316	1  	0.181469	0.5	0.792962	0.844666	0.0674906            
271	371  	544      	3421    	0.179605	0.349273	1  	0.185282	0.5	0.789057	0.844666	0.0694319            
272	351  	483      	3421    	0.179605	0.345691	1  	0.182797	0.5	0.790276	0.844666	0.0683082            
273	347  	518      	3421    	0.179605	0.341032	1  	0.183802	0.5	0.79172 	0.844666	0.0687121            
274	376  	508      	3421    	0.179605	0.349322	1  	0.184547	0.5	0.789037	0.846088	0.0693338            
275	358  	503      	3421    	0.179605	0.348366	1  	0.184493	0.5	0.789315	0.846088	0.069371             
276	378  	504      	3421    	0.179605	0.347764	1  	0.182399	0.5	0.789722	0.846088	0.0681628            
277	376  	520      	3421    	0.176777	0.348382	1  	0.182855	0.5	0.789568	0.846161	0.068258             
278	366  	531      	3421    	0.176777	0.344643	1  	0.183047	0.5	0.790713	0.846161	0.0684476            
279	372  	486      	3421    	0.174078	0.331904	1  	0.179245	0.5	0.795005	0.847102	0.066534             
280	389  	557      	3421    	0.174078	0.331056	1  	0.180013	0.5	0.795342	0.847102	0.0667536            
281	383  	556      	3421    	0.174078	0.32568 	1  	0.178347	0.5	0.797155	0.847102	0.0657499            
282	366  	486      	3421    	0.171499	0.320508	1  	0.178432	0.5	0.798738	0.848546	0.0659837            
283	366  	520      	3421    	0.171499	0.316746	1  	0.175868	0.5	0.800046	0.848546	0.0647095            
284	370  	513      	3421    	0.171499	0.320785	1  	0.178138	0.5	0.798639	0.848546	0.0658912            
285	369  	509      	3421    	0.171499	0.320444	1  	0.178313	0.5	0.798765	0.848546	0.0659491            
286	386  	503      	3421    	0.174078	0.327547	1  	0.180547	0.5	0.796411	0.84864 	0.0669928            
287	379  	535      	3421    	0.174078	0.327155	1  	0.180585	0.5	0.796539	0.84864 	0.0670055            
288	382  	515      	3421    	0.174078	0.329088	1  	0.179803	0.5	0.795962	0.84864 	0.066813             
289	369  	498      	3421    	0.174078	0.327586	1  	0.180228	0.5	0.79645 	0.84864 	0.0669507            
290	360  	506      	3421    	0.174078	0.333362	1  	0.182348	0.5	0.794494	0.84864 	0.068054             
291	373  	542      	3421    	0.174078	0.330205	1  	0.179743	0.5	0.795631	0.84864 	0.066793             
292	355  	465      	3421    	0.174078	0.328204	1  	0.180151	0.5	0.796305	0.84864 	0.0669635            
293	383  	513      	3421    	0.169031	0.327816	1  	0.180478	0.5	0.796453	0.848785	0.0670707            
294	371  	507      	3421    	0.171499	0.321097	1  	0.17785 	0.5	0.798767	0.849408	0.0659563            
295	376  	504      	3421    	0.171499	0.321467	1  	0.177698	0.5	0.798627	0.849408	0.0659078            
296	362  	538      	3421    	0.171499	0.317537	1  	0.177613	0.5	0.799886	0.849408	0.0660356            
297	368  	532      	3421    	0.171499	0.319982	1  	0.181483	0.5	0.799144	0.849997	0.06759              
298	373  	501      	3421    	0.171499	0.313357	1  	0.17943 	0.5	0.801441	0.849997	0.0665769            
299	366  	489      	3421    	0.171499	0.320578	1  	0.182068	0.5	0.799025	0.849997	0.067723             
300	359  	469      	3421    	0.169031	0.326009	1  	0.184097	0.5	0.79711 	0.850079	0.0687334            
301	371  	507      	3421    	0.166667	0.31904 	1  	0.1801  	0.5	0.799712	0.850361	0.0665163            
302	358  	531      	3421    	0.169031	0.324132	1  	0.181913	0.5	0.797908	0.85085 	0.0675441            
303	380  	546      	3421    	0.169031	0.330971	1  	0.184746	0.5	0.795618	0.85085 	0.0687954            
304	357  	513      	3421    	0.164399	0.325447	1  	0.182214	0.5	0.797458	0.851014	0.0677271            
305	355  	502      	3421    	0.166667	0.319947	1  	0.178957	0.5	0.799312	0.851375	0.0664033            
306	373  	503      	3421    	0.166667	0.319349	1  	0.17913 	0.5	0.799552	0.851375	0.0664699            
307	382  	523      	3421    	0.164399	0.318708	1  	0.178691	0.5	0.799678	0.852544	0.0663728            
308	360  	507      	3421    	0.164399	0.313383	1  	0.176645	0.5	0.801645	0.852544	0.0652977            
309	365  	497      	3421    	0.164399	0.308335	1  	0.174161	0.5	0.803426	0.852544	0.0640461            
310	364  	516      	3421    	0.164399	0.312199	1  	0.176225	0.5	0.801958	0.852828	0.0652326            
311	355  	515      	3421    	0.164399	0.312199	1  	0.176225	0.5	0.801958	0.852828	0.0652326            
312	352  	509      	3421    	0.164399	0.310519	1  	0.176852	0.5	0.802545	0.852828	0.0654387            
313	347  	499      	3421    	0.164399	0.313324	1  	0.175562	0.5	0.801576	0.852828	0.0650377            
314	373  	522      	3421    	0.164399	0.315181	1  	0.177077	0.5	0.801134	0.852828	0.0653403            
315	364  	505      	3421    	0.164399	0.314322	1  	0.176366	0.5	0.801409	0.852828	0.0652796            
316	377  	498      	3421    	0.164399	0.315414	1  	0.178719	0.5	0.800854	0.852828	0.0666172            
317	375  	497      	3421    	0.164399	0.307413	1  	0.173772	0.5	0.803831	0.852828	0.0641353            
318	381  	540      	3421    	0.164399	0.304002	1  	0.173435	0.5	0.804959	0.852828	0.0641717            
319	357  	484      	3421    	0.162221	0.305464	1  	0.173159	0.5	0.804441	0.852898	0.0640685            
320	369  	511      	3421    	0.166667	0.297806	1  	0.169982	0.5	0.807112	0.853086	0.0627552            
321	383  	548      	3421    	0.166667	0.304837	1  	0.173075	0.5	0.804634	0.853086	0.0640464            
322	373  	513      	3421    	0.166667	0.309323	1  	0.175936	0.5	0.803037	0.853086	0.0653733            
323	368  	520      	3421    	0.166667	0.30996 	1  	0.175481	0.5	0.802846	0.853198	0.065262             
324	383  	520      	3421    	0.166667	0.309599	1  	0.173135	0.5	0.803177	0.853198	0.0639315            
325	357  	491      	3421    	0.166667	0.312667	1  	0.175995	0.5	0.802077	0.853198	0.0653557            
326	370  	489      	3421    	0.166667	0.314832	1  	0.175289	0.5	0.801378	0.853198	0.0651268            
327	382  	510      	3421    	0.166667	0.314268	1  	0.175427	0.5	0.801545	0.853198	0.0651754            
328	356  	470      	3421    	0.166667	0.31278 	1  	0.176571	0.5	0.802151	0.853198	0.0654949            
329	359  	488      	3421    	0.166667	0.312198	1  	0.176168	0.5	0.802283	0.853198	0.0654379            
330	369  	528      	3421    	0.164399	0.312568	1  	0.176719	0.5	0.802209	0.854029	0.0655317            
331	387  	534      	3421    	0.164399	0.319539	1  	0.178956	0.5	0.799736	0.854029	0.0665917            
332	369  	529      	3421    	0.164399	0.321099	1  	0.179259	0.5	0.79929 	0.854029	0.0667005            
333	383  	560      	3421    	0.164399	0.324621	1  	0.182   	0.5	0.798039	0.854178	0.0679599            
334	336  	492      	3421    	0.164399	0.323143	1  	0.181445	0.5	0.798484	0.854178	0.0679196            
335	363  	495      	3421    	0.164399	0.314306	1  	0.176661	0.5	0.801755	0.854178	0.0655725            
336	363  	504      	3421    	0.160128	0.313312	1  	0.179573	0.5	0.801914	0.854451	0.0671378            
337	375  	516      	3421    	0.158114	0.308005	1  	0.177151	0.5	0.803844	0.855313	0.0659595            
338	363  	499      	3421    	0.158114	0.304677	1  	0.173729	0.5	0.805066	0.855313	0.0644693            
339	355  	465      	3421    	0.158114	0.307058	1  	0.177142	0.5	0.804153	0.855313	0.0659721            
340	368  	548      	3421    	0.158114	0.3029  	1  	0.174741	0.5	0.805701	0.855313	0.0648072            
341	376  	528      	3421    	0.156174	0.299915	1  	0.174049	0.5	0.806669	0.855654	0.0647421            
342	373  	518      	3421    	0.156174	0.301371	1  	0.175242	0.5	0.80629 	0.855654	0.0649976            
343	372  	515      	3421    	0.156174	0.30063 	1  	0.174991	0.5	0.806546	0.855654	0.0649157            
344	366  	513      	3421    	0.156174	0.305879	1  	0.174565	0.5	0.804746	0.855654	0.0646244            
345	375  	490      	3421    	0.156174	0.3034  	1  	0.174879	0.5	0.805632	0.855654	0.0647915            
346	365  	514      	3421    	0.156174	0.306405	1  	0.17435 	0.5	0.804602	0.855654	0.0645869            
347	358  	494      	3421    	0.156174	0.30462 	1  	0.177019	0.5	0.80505 	0.855654	0.0661246            
348	368  	506      	3421    	0.156174	0.302434	1  	0.174368	0.5	0.805916	0.855654	0.0647301            
349	380  	519      	3421    	0.156174	0.299387	1  	0.170619	0.5	0.807005	0.855654	0.0630956            
350	364  	531      	3421    	0.160128	0.30937 	1  	0.175743	0.5	0.803432	0.856274	0.0655987            
351	359  	505      	3421    	0.160128	0.307804	1  	0.172765	0.5	0.804079	0.856274	0.0641646            
352	360  	489      	3421    	0.160128	0.312107	1  	0.176294	0.5	0.802558	0.856274	0.0656179            
353	372  	526      	3421    	0.160128	0.311619	1  	0.176553	0.5	0.802749	0.856274	0.06571              
354	352  	500      	3421    	0.160128	0.310837	1  	0.177222	0.5	0.803072	0.856274	0.0659667            
355	379  	510      	3421    	0.160128	0.311641	1  	0.177012	0.5	0.802795	0.856274	0.0659176            
356	370  	511      	3421    	0.160128	0.306933	1  	0.174419	0.5	0.804594	0.856274	0.0647204            
357	365  	513      	3421    	0.160128	0.307392	1  	0.178117	0.5	0.804348	0.856274	0.066346             
358	387  	559      	3421    	0.158114	0.302331	1  	0.174696	0.5	0.806163	0.856829	0.0649585            
359	385  	550      	3421    	0.154303	0.307452	1  	0.177526	0.5	0.804213	0.859739	0.0662036            
360	367  	505      	3421    	0.154303	0.303129	1  	0.175023	0.5	0.805843	0.859739	0.0649256            
361	378  	496      	3421    	0.154303	0.30337 	1  	0.175535	0.5	0.805781	0.859739	0.0650333            
362	377  	534      	3421    	0.154303	0.305732	1  	0.178224	0.5	0.804866	0.859739	0.0664517            
363	379  	537      	3421    	0.154303	0.307715	1  	0.176741	0.5	0.804193	0.859739	0.0661166            
364	371  	517      	3421    	0.154303	0.302816	1  	0.174572	0.5	0.806012	0.859739	0.0649467            
365	383  	554      	3421    	0.154303	0.308816	1  	0.180008	0.5	0.804116	0.859739	0.0668971            
366	374  	515      	3421    	0.154303	0.305453	1  	0.176477	0.5	0.805326	0.859739	0.0653309            
367	372  	514      	3421    	0.154303	0.302966	1  	0.174439	0.5	0.80598 	0.859739	0.0649003            
368	369  	541      	3421    	0.154303	0.301693	1  	0.173577	0.5	0.80635 	0.859739	0.0647613            
369	361  	533      	3421    	0.154303	0.301872	1  	0.174874	0.5	0.806412	0.859739	0.0650551            
370	369  	519      	3421    	0.154303	0.303187	1  	0.175026	0.5	0.806039	0.859739	0.0650439            
371	373  	511      	3421    	0.154303	0.300012	1  	0.174961	0.5	0.807121	0.859739	0.0650587            
372	395  	515      	3421    	0.154303	0.3007  	1  	0.176006	0.5	0.806976	0.859739	0.0652373            
373	377  	525      	3421    	0.154303	0.30196 	1  	0.175048	0.5	0.806446	0.859739	0.0651455            
374	362  	538      	3421    	0.150756	0.301555	1  	0.174935	0.5	0.806573	0.860788	0.0651184            
375	381  	534      	3421    	0.150756	0.300392	1  	0.172252	0.5	0.807102	0.860788	0.0636796            
376	367  	500      	3421    	0.150756	0.297778	1  	0.17109 	0.5	0.807885	0.860788	0.0635392            
377	375  	542      	3421    	0.150756	0.301074	1  	0.175525	0.5	0.806782	0.860788	0.0653184            
378	356  	533      	3421    	0.150756	0.306898	1  	0.179333	0.5	0.804906	0.860788	0.0668734            
379	354  	540      	3421    	0.150756	0.307878	1  	0.179116	0.5	0.804523	0.860788	0.0668078            
380	357  	506      	3421    	0.150756	0.314791	1  	0.181866	0.5	0.802061	0.860788	0.0679883            
381	354  	531      	3421    	0.150756	0.313859	1  	0.181269	0.5	0.802342	0.860788	0.0679131            
382	363  	513      	3421    	0.150756	0.313616	1  	0.182615	0.5	0.802621	0.860788	0.0682736            
383	379  	521      	3421    	0.150756	0.307822	1  	0.179379	0.5	0.804667	0.860788	0.0669901            
384	386  	559      	3421    	0.150756	0.303272	1  	0.17517 	0.5	0.806228	0.860788	0.0653449            
385	366  	501      	3421    	0.150756	0.302698	1  	0.175754	0.5	0.806481	0.860788	0.0654597            
386	385  	559      	3421    	0.149071	0.302662	1  	0.176208	0.5	0.806539	0.860945	0.0655458            
387	375  	527      	3421    	0.149071	0.300219	1  	0.174751	0.5	0.807305	0.860945	0.0654055            
388	377  	535      	3421    	0.149071	0.30853 	1  	0.179074	0.5	0.804382	0.860945	0.0668839            
389	355  	521      	3421    	0.149071	0.305052	1  	0.179774	0.5	0.805466	0.860945	0.067034             
390	367  	510      	3421    	0.149071	0.30626 	1  	0.182163	0.5	0.804953	0.860945	0.06838              
391	390  	554      	3421    	0.149071	0.30526 	1  	0.181761	0.5	0.805216	0.860945	0.0683323            
392	356  	518      	3421    	0.149071	0.303571	1  	0.179403	0.5	0.805963	0.860945	0.0670556            
393	366  	536      	3421    	0.149071	0.306643	1  	0.178495	0.5	0.804974	0.860945	0.0667432            
394	370  	539      	3421    	0.150756	0.310278	1  	0.177687	0.5	0.803814	0.861276	0.0664352            
395	365  	533      	3421    	0.150756	0.313095	1  	0.179204	0.5	0.803041	0.861276	0.0667226            
396	380  	542      	3421    	0.150756	0.309301	1  	0.178906	0.5	0.804284	0.861276	0.0669386            
397	354  	527      	3421    	0.150756	0.313557	1  	0.182344	0.5	0.802863	0.861276	0.0683777            
398	358  	494      	3421    	0.150756	0.311472	1  	0.178861	0.5	0.80362 	0.861276	0.0668651            
399	364  	550      	3421    	0.147442	0.31532 	1  	0.180958	0.5	0.80218 	0.862237	0.0679619            
400	359  	511      	3421    	0.147442	0.311723	1  	0.178199	0.5	0.803569	0.862237	0.0666597            
401	367  	525      	3421    	0.147442	0.310709	1  	0.183489	0.5	0.804133	0.862237	0.0687446            
402	368  	495      	3421    	0.147442	0.305465	1  	0.180216	0.5	0.805903	0.862237	0.0674614            
403	378  	551      	3421    	0.145865	0.301326	1  	0.178252	0.5	0.807391	0.862434	0.066354             
404	380  	564      	3421    	0.145865	0.297053	1  	0.176713	0.5	0.808695	0.862434	0.066081             
405	371  	534      	3421    	0.145865	0.297328	1  	0.173406	0.5	0.808791	0.862434	0.0644599            
406	376  	554      	3421    	0.145865	0.299559	1  	0.176596	0.5	0.807969	0.86246 	0.0660549            
407	370  	535      	3421    	0.145865	0.296347	1  	0.176113	0.5	0.809016	0.86246 	0.0660743            
408	364  	515      	3421    	0.145865	0.295407	1  	0.174103	0.5	0.809569	0.86246 	0.0647533            
409	362  	526      	3421    	0.145865	0.287828	1  	0.171709	0.5	0.812008	0.86246 	0.0644934            
410	376  	551      	3421    	0.145865	0.287543	1  	0.168678	0.5	0.812226	0.86246 	0.0629014            
411	364  	512      	3421    	0.145865	0.289879	1  	0.172587	0.5	0.811327	0.86246 	0.0646               
412	356  	538      	3421    	0.145865	0.292223	1  	0.173008	0.5	0.81059 	0.86246 	0.0646427            
413	354  	502      	3421    	0.145865	0.287605	1  	0.168909	0.5	0.812222	0.86246 	0.0629205            
414	359  	529      	3421    	0.144338	0.291027	1  	0.172571	0.5	0.810985	0.862734	0.0646213            
415	370  	524      	3421    	0.144338	0.290489	1  	0.17017 	0.5	0.811366	0.862734	0.0631795            
416	368  	541      	3421    	0.144338	0.293302	1  	0.173017	0.5	0.810232	0.862734	0.0646143            
417	380  	549      	3421    	0.144338	0.299084	1  	0.175582	0.5	0.808094	0.862734	0.0658961            
418	368  	511      	3421    	0.144338	0.29615 	1  	0.17549 	0.5	0.809048	0.862734	0.065987             
419	371  	534      	3421    	0.144338	0.294906	1  	0.174551	0.5	0.809842	0.862734	0.0649557            
420	377  	546      	3421    	0.144338	0.290484	1  	0.174329	0.5	0.811422	0.862734	0.0651692            
421	364  	537      	3421    	0.144338	0.288502	1  	0.174078	0.5	0.812108	0.862734	0.0652053            
422	382  	538      	3421    	0.144338	0.290555	1  	0.173768	0.5	0.811439	0.862734	0.0650232            
423	369  	512      	3421    	0.144338	0.290876	1  	0.173605	0.5	0.81132 	0.862734	0.0649703            
424	365  	499      	3421    	0.144338	0.29305 	1  	0.172066	0.5	0.810464	0.862734	0.0644378            
425	377  	522      	3421    	0.144338	0.298357	1  	0.175227	0.5	0.808469	0.862734	0.0658468            
426	379  	538      	3421    	0.144338	0.29794 	1  	0.17494 	0.5	0.808583	0.862734	0.0657803            
427	387  	575      	3421    	0.144338	0.29485 	1  	0.17223 	0.5	0.809817	0.862734	0.0644568            
428	371  	543      	3421    	0.144338	0.288914	1  	0.172425	0.5	0.811916	0.862734	0.0647058            
429	360  	522      	3421    	0.144338	0.290031	1  	0.172248	0.5	0.811638	0.862734	0.0645913            
430	359  	523      	3421    	0.144338	0.290962	1  	0.172285	0.5	0.811321	0.862734	0.0645915            
431	364  	487      	3421    	0.144338	0.2924  	1  	0.172273	0.5	0.810777	0.862734	0.0645405            
432	371  	506      	3421    	0.144338	0.296498	1  	0.177877	0.5	0.80953 	0.862734	0.0666972            
433	378  	518      	3421    	0.144338	0.292786	1  	0.17511 	0.5	0.810902	0.862734	0.0653571            
434	366  	538      	3421    	0.144338	0.288167	1  	0.178436	0.5	0.812451	0.862734	0.0670267            
435	359  	531      	3421    	0.144338	0.289152	1  	0.17866 	0.5	0.812169	0.862734	0.0670333            
436	368  	524      	3421    	0.144338	0.28773 	1  	0.174348	0.5	0.812636	0.862734	0.0653098            
437	383  	534      	3421    	0.144338	0.287303	1  	0.174318	0.5	0.812821	0.862734	0.0653981            
438	372  	535      	3421    	0.144338	0.296098	1  	0.178083	0.5	0.80977 	0.862734	0.066833             
439	355  	525      	3421    	0.144338	0.29428 	1  	0.174666	0.5	0.810462	0.862734	0.0652359            
440	356  	518      	3421    	0.144338	0.295294	1  	0.176982	0.5	0.8099  	0.862734	0.0665486            
441	377  	530      	3421    	0.144338	0.298249	1  	0.17725 	0.5	0.808898	0.862734	0.0665245            
442	361  	516      	3421    	0.144338	0.293109	1  	0.172599	0.5	0.810746	0.862734	0.0647577            
443	375  	542      	3421    	0.144338	0.295025	1  	0.17189 	0.5	0.809933	0.862734	0.0644841            
444	369  	527      	3421    	0.144338	0.294123	1  	0.173369	0.5	0.810446	0.862734	0.0648363            
445	357  	521      	3421    	0.144338	0.30119 	1  	0.175636	0.5	0.807769	0.862734	0.0659228            
446	369  	546      	3421    	0.144338	0.300199	1  	0.1761  	0.5	0.808208	0.862734	0.0661069            
447	377  	555      	3421    	0.144338	0.295982	1  	0.173416	0.5	0.809782	0.862734	0.0648223            
448	373  	544      	3421    	0.144338	0.298893	1  	0.176903	0.5	0.808715	0.862734	0.0663952            
449	387  	583      	3421    	0.144338	0.300715	1  	0.177096	0.5	0.80811 	0.862734	0.066346             
450	390  	538      	3421    	0.144338	0.30375 	1  	0.181538	0.5	0.807126	0.862734	0.0682176            
451	379  	543      	3421    	0.144338	0.302183	1  	0.181025	0.5	0.80763 	0.862734	0.0682023            
452	384  	565      	3421    	0.142857	0.301182	1  	0.181262	0.5	0.808032	0.862794	0.068336             
453	361  	521      	3421    	0.142857	0.300679	1  	0.177942	0.5	0.808205	0.862794	0.0666436            
454	376  	544      	3421    	0.142857	0.301038	1  	0.18148 	0.5	0.808062	0.862794	0.0682239            
455	368  	543      	3421    	0.142857	0.294378	1  	0.177423	0.5	0.810453	0.862794	0.0667486            
456	359  	534      	3421    	0.142857	0.30277 	1  	0.182397	0.5	0.807746	0.862794	0.0683528            
457	390  	571      	3421    	0.142857	0.307309	1  	0.184567	0.5	0.805922	0.862794	0.0694389            
458	377  	537      	3421    	0.142857	0.309095	1  	0.183887	0.5	0.80537 	0.862794	0.0692583            
459	376  	545      	3421    	0.142857	0.305846	1  	0.183116	0.5	0.806436	0.862794	0.0692713            
460	396  	540      	3421    	0.142857	0.301384	1  	0.176298	0.5	0.808166	0.862794	0.0662775            
461	377  	527      	3421    	0.142857	0.299811	1  	0.180329	0.5	0.808818	0.862794	0.0679752            
462	375  	513      	3421    	0.142857	0.30413 	1  	0.180429	0.5	0.807385	0.862794	0.0679141            
463	374  	537      	3421    	0.142857	0.300883	1  	0.180486	0.5	0.808444	0.862794	0.0679519            
464	377  	539      	3421    	0.142857	0.29994 	1  	0.178519	0.5	0.808944	0.862794	0.0668034            
465	352  	530      	3421    	0.142857	0.302609	1  	0.18083 	0.5	0.807851	0.862794	0.0682085            
466	393  	522      	3421    	0.142857	0.304099	1  	0.17983 	0.5	0.807298	0.862794	0.0678757            
467	371  	544      	3421    	0.142857	0.300812	1  	0.176497	0.5	0.808603	0.862794	0.066414             
468	359  	523      	3421    	0.142857	0.304461	1  	0.178555	0.5	0.807168	0.862794	0.0674979            
469	361  	529      	3421    	0.142857	0.300463	1  	0.179747	0.5	0.808665	0.862794	0.0680382            
470	382  	532      	3421    	0.142857	0.305985	1  	0.18025 	0.5	0.806772	0.862794	0.0678803            
471	382  	534      	3421    	0.142857	0.30744 	1  	0.183623	0.5	0.806326	0.862794	0.0695822            
472	365  	543      	3421    	0.142857	0.306404	1  	0.181374	0.5	0.806901	0.862794	0.0682727            
473	374  	549      	3421    	0.142857	0.302755	1  	0.181499	0.5	0.80818 	0.862794	0.0684443            
474	369  	569      	3421    	0.142857	0.300604	1  	0.181305	0.5	0.808854	0.862794	0.0684888            
475	353  	517      	3421    	0.142857	0.299129	1  	0.178935	0.5	0.809591	0.862794	0.0671258            
476	380  	565      	3421    	0.142857	0.305359	1  	0.18102 	0.5	0.807189	0.862794	0.0682577            
477	365  	541      	3421    	0.142857	0.303071	1  	0.181686	0.5	0.808071	0.862794	0.0685314            
478	377  	537      	3421    	0.142857	0.303734	1  	0.181592	0.5	0.807891	0.862794	0.0685168            
479	373  	553      	3421    	0.142857	0.302787	1  	0.182184	0.5	0.808325	0.862794	0.0687739            
480	364  	555      	3421    	0.141421	0.303981	1  	0.181181	0.5	0.807857	0.862919	0.0684393            
481	383  	569      	3421    	0.141421	0.303626	1  	0.181235	0.5	0.807969	0.862919	0.0684772            
482	362  	496      	3421    	0.141421	0.30361 	1  	0.181651	0.5	0.808012	0.862919	0.0685743            
483	384  	535      	3421    	0.141421	0.298656	1  	0.180669	0.5	0.809594	0.862919	0.0684885            
484	361  	509      	3421    	0.141421	0.296861	1  	0.178038	0.5	0.810364	0.863115	0.0671109            
485	386  	543      	3421    	0.141421	0.296991	1  	0.178009	0.5	0.810305	0.863115	0.067099             
486	381  	565      	3421    	0.141421	0.297076	1  	0.178021	0.5	0.810261	0.863115	0.0671029            
487	364  	514      	3421    	0.141421	0.299751	1  	0.178271	0.5	0.809367	0.863115	0.0670538            
488	370  	530      	3421    	0.141421	0.295287	1  	0.174562	0.5	0.8111  	0.863115	0.0654735            
489	389  	518      	3421    	0.141421	0.300193	1  	0.174405	0.5	0.809147	0.863115	0.0661249            
490	344  	479      	3421    	0.141421	0.308923	1  	0.178031	0.5	0.806034	0.863115	0.0673992            
491	358  	522      	3421    	0.141421	0.308106	1  	0.178317	0.5	0.806367	0.863115	0.0674989            
492	381  	562      	3421    	0.140028	0.307043	1  	0.177767	0.5	0.806702	0.863134	0.0674579            
493	352  	518      	3421    	0.140028	0.308638	1  	0.175074	0.5	0.806347	0.863134	0.0659288            
494	383  	519      	3421    	0.140028	0.308338	1  	0.178943	0.5	0.806444	0.863134	0.0677849            
495	379  	543      	3421    	0.140028	0.307838	1  	0.179152	0.5	0.806662	0.863134	0.0678611            
496	355  	520      	3421    	0.138675	0.301155	1  	0.175714	0.5	0.809036	0.863454	0.0664833            
497	362  	527      	3421    	0.138675	0.301424	1  	0.176421	0.5	0.809048	0.863454	0.066678             
498	365  	513      	3421    	0.138675	0.307026	1  	0.179508	0.5	0.806919	0.863454	0.0679769            
499	378  	526      	3421    	0.138675	0.302039	1  	0.17583 	0.5	0.808731	0.863454	0.0665552            
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:54:59

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 42
Features in hall of fame by prevalence:
90 features: [0_KIF18A, 0_LRBA, 0_NDUFS2, 0_PCDHGA1, 0_RNF19B, 0_SSR1, 0_CDKN1A, 0_SOCS3, 0_SUDS3, 0_DEPDC1B, 0_DSG2, 0_UROC1, 0_NAAA, 0_FGF2, 0_NMT1, 0_CDC73, 0_GDI1, 0_ACSS1, 0_ASB8, 0_CD9, 0_HAPLN3, 0_SCML4, 0_SHMT2, 0_STAP2, 0_TNIP2, 0_TYW1B, 0_EIF4EBP1, 0_MCRS1, 0_GRB7, 0_KIAA1614, 0_PTPRJ, 0_OPHN1, 0_ADCY2, 0_CHMP1B, 0_ICA1, 0_MICALL2, 0_SRRM2, 0_BRI3BP, 0_BYSL, 0_CAB39L, 0_CDC25C, 0_COMMD3, 0_FAM53A, 0_HAUS1, 0_KCNG1, 0_NR3C2, 0_PPARA, 0_PPRC1, 0_PRKAA2, 0_PRRC1, 0_PSMD8, 0_RNF19A, 0_SEC63, 0_SERPINA1, 0_SLC29A3, 0_TAF9B, 0_THOC3, 0_TST, 0_DPYSL3, 0_SYPL1, 0_XK, 0_ABCA3, 0_BEX2, 0_DGKA, 0_HNRNPH1, 0_MEPCE, 0_NAIP, 0_P4HA3, 0_SDHD, 0_SLC6A12, 0_TMED9, 0_TUBA1C, 0_CCNB1, 0_POC1A, 0_PYCR1, 0_SNF8, 0_ALDH1L2, 0_AP3B1, 0_C2CD2L, 0_FAM111A, 0_INTS8, 0_IRF3, 0_KIF7, 0_NKAP, 0_SDF2L1, 0_SHC1, 0_SLC7A1, 0_SV2C, 0_TMEM159, 0_TRDMT1]

