
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2961
Features active in total: 2961
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 149
Generations completed = 295
Generations completed = 429
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	370  	475      	2961    	0.204124	0.384491	1  	0.191659	0.5	0.815427	0.887686	0.0866129            
255	361  	460      	2961    	0.204124	0.384055	1  	0.19184 	0.5	0.815583	0.887686	0.0866825            
256	358  	497      	2961    	0.204124	0.383544	1  	0.191993	0.5	0.815808	0.887686	0.0867507            
257	371  	511      	2961    	0.204124	0.376187	1  	0.194874	0.5	0.818806	0.887686	0.0879238            
258	364  	495      	2961    	0.204124	0.368793	1  	0.194126	0.5	0.821716	0.887686	0.0872805            
259	370  	497      	2961    	0.204124	0.376962	1  	0.195705	0.5	0.818481	0.887686	0.0881002            
260	371  	496      	2961    	0.204124	0.372312	1  	0.189279	0.5	0.820934	0.887686	0.085299             
261	373  	485      	2961    	0.2     	0.370193	1  	0.186326	0.5	0.822189	0.888337	0.08402              
262	370  	506      	2961    	0.2     	0.384581	1  	0.191126	0.5	0.81601 	0.888337	0.0867301            
263	355  	460      	2961    	0.2     	0.377064	1  	0.190471	0.5	0.818947	0.888337	0.0861276            
264	377  	529      	2961    	0.2     	0.377746	1  	0.194759	0.5	0.818587	0.888337	0.0879579            
265	378  	469      	2961    	0.2     	0.371341	1  	0.193517	0.5	0.821198	0.888337	0.0871951            
266	364  	485      	2961    	0.2     	0.370749	1  	0.193318	0.5	0.821464	0.888337	0.0872001            
267	352  	470      	2961    	0.2     	0.370839	1  	0.193614	0.5	0.821491	0.888337	0.0872892            
268	364  	468      	2961    	0.196116	0.370584	1  	0.193605	0.5	0.821578	0.888522	0.0872944            
269	352  	455      	2961    	0.196116	0.370878	1  	0.193474	0.5	0.82143 	0.888522	0.0872268            
270	355  	445      	2961    	0.196116	0.370123	1  	0.189859	0.5	0.821866	0.888522	0.0855902            
271	384  	501      	2961    	0.196116	0.370795	1  	0.195185	0.5	0.821745	0.888522	0.0878679            
272	354  	488      	2961    	0.196116	0.366857	1  	0.196039	0.5	0.823317	0.888522	0.0882458            
273	355  	457      	2961    	0.196116	0.364631	1  	0.199792	0.5	0.824256	0.888522	0.0899289            
274	383  	515      	2961    	0.19245 	0.370821	1  	0.201216	0.5	0.82172 	0.889092	0.0907472            
275	365  	500      	2961    	0.19245 	0.363331	1  	0.193457	0.5	0.824733	0.889092	0.0867617            
276	373  	460      	2961    	0.19245 	0.361147	1  	0.195935	0.5	0.825644	0.889092	0.087985             
277	367  	456      	2961    	0.19245 	0.360814	1  	0.195791	0.5	0.825774	0.889092	0.0879471            
278	365  	447      	2961    	0.19245 	0.368803	1  	0.202527	0.5	0.822659	0.889092	0.0909763            
279	382  	501      	2961    	0.19245 	0.370342	1  	0.201081	0.5	0.821981	0.889092	0.090513             
280	353  	422      	2961    	0.188982	0.37811 	1  	0.204499	0.5	0.81864 	0.889292	0.0924181            
281	373  	480      	2961    	0.188982	0.375741	1  	0.200491	0.5	0.820017	0.889292	0.0909821            
282	346  	459      	2961    	0.185695	0.368672	1  	0.20424 	0.5	0.82303 	0.889373	0.0924043            
283	369  	516      	2961    	0.185695	0.375485	1  	0.205836	0.5	0.820223	0.889373	0.0932077            
284	369  	491      	2961    	0.185695	0.364331	1  	0.198426	0.5	0.824725	0.889373	0.0895141            
285	379  	499      	2961    	0.185695	0.370585	1  	0.193996	0.5	0.821994	0.889373	0.0874952            
286	389  	499      	2961    	0.185695	0.373703	1  	0.197331	0.5	0.820825	0.889373	0.0890668            
287	366  	512      	2961    	0.188982	0.367479	1  	0.199393	0.5	0.823369	0.889644	0.089985             
288	358  	469      	2961    	0.188982	0.35854 	1  	0.196558	0.5	0.827113	0.889644	0.0881094            
289	378  	498      	2961    	0.188982	0.356591	1  	0.192102	0.5	0.828029	0.889644	0.0862071            
290	372  	449      	2961    	0.188982	0.354923	1  	0.189691	0.5	0.828874	0.889644	0.0849304            
291	367  	505      	2961    	0.188982	0.356836	1  	0.192479	0.5	0.828   	0.889644	0.0863194            
292	353  	486      	2961    	0.188982	0.354711	1  	0.188818	0.5	0.8289  	0.889644	0.0846551            
293	375  	508      	2961    	0.188982	0.357064	1  	0.192769	0.5	0.827849	0.889644	0.0863928            
294	385  	511      	2961    	0.188982	0.363175	1  	0.193112	0.5	0.825343	0.889644	0.0870118            
295	377  	484      	2961    	0.188982	0.357037	1  	0.188453	0.5	0.828018	0.889644	0.084495             
296	379  	501      	2961    	0.188982	0.354955	1  	0.188589	0.5	0.828924	0.889644	0.0846447            
297	361  	526      	2961    	0.185695	0.364306	1  	0.190047	0.5	0.82499 	0.889676	0.0853524            
298	367  	498      	2961    	0.185695	0.358701	1  	0.187529	0.5	0.827432	0.889676	0.0841497            
299	393  	508      	2961    	0.185695	0.360143	1  	0.189399	0.5	0.826843	0.889676	0.0854802            
300	352  	465      	2961    	0.204124	0.387787	1  	0.193918	0.5	0.816091	0.890154	0.0887247            
301	358  	460      	2961    	0.204124	0.376052	1  	0.190474	0.5	0.821005	0.890154	0.0869202            
302	371  	476      	2961    	0.204124	0.370895	1  	0.189038	0.5	0.823154	0.890154	0.086029             
303	362  	469      	2961    	0.204124	0.373758	1  	0.192546	0.5	0.822023	0.890154	0.0876642            
304	372  	490      	2961    	0.204124	0.374154	1  	0.195729	0.5	0.821868	0.890154	0.0893303            
305	371  	492      	2961    	0.2     	0.369696	1  	0.19259 	0.5	0.823919	0.8906  	0.0872957            
306	364  	484      	2961    	0.2     	0.365021	1  	0.192785	0.5	0.825825	0.8906  	0.0875363            
307	365  	502      	2961    	0.2     	0.359149	1  	0.19461 	0.5	0.828082	0.8906  	0.0882259            
308	367  	488      	2961    	0.2     	0.360865	1  	0.194455	0.5	0.827424	0.8906  	0.0880796            
309	382  	531      	2961    	0.2     	0.359857	1  	0.194391	0.5	0.827783	0.8906  	0.0880897            
310	369  	492      	2961    	0.2     	0.354239	1  	0.192628	0.5	0.830108	0.8906  	0.0870629            
311	355  	475      	2961    	0.196116	0.374253	1  	0.195717	0.5	0.821851	0.891302	0.0892834            
312	371  	499      	2961    	0.196116	0.368666	1  	0.191358	0.5	0.82422 	0.891302	0.0868613            
313	376  	477      	2961    	0.196116	0.363705	1  	0.192676	0.5	0.82603 	0.891302	0.0873157            
314	380  	503      	2961    	0.196116	0.368443	1  	0.195896	0.5	0.824087	0.891302	0.0887904            
315	375  	486      	2961    	0.196116	0.367323	1  	0.195531	0.5	0.824478	0.891302	0.0887231            
316	388  	499      	2961    	0.188982	0.361793	1  	0.194142	0.5	0.826933	0.891845	0.0878986            
317	366  	482      	2961    	0.185695	0.358576	1  	0.188605	0.5	0.82824 	0.891926	0.084946             
318	348  	487      	2961    	0.185695	0.356916	1  	0.188028	0.5	0.82883 	0.891926	0.084838             
319	361  	495      	2961    	0.185695	0.353014	1  	0.188544	0.5	0.83017 	0.893579	0.0849903            
320	369  	481      	2961    	0.185695	0.354802	1  	0.186988	0.5	0.829577	0.893579	0.0845107            
321	369  	486      	2961    	0.185695	0.363191	1  	0.188454	0.5	0.826422	0.893579	0.085504             
322	357  	496      	2961    	0.185695	0.360929	1  	0.185949	0.5	0.827447	0.893579	0.0842125            
323	375  	504      	2961    	0.185695	0.362516	1  	0.18781 	0.5	0.826655	0.893579	0.0853518            
324	381  	492      	2961    	0.185695	0.362791	1  	0.187716	0.5	0.826522	0.893579	0.0853136            
325	362  	476      	2961    	0.185695	0.369673	1  	0.188653	0.5	0.823753	0.893579	0.0860689            
326	361  	466      	2961    	0.185695	0.368211	1  	0.196171	0.5	0.824458	0.893579	0.0889894            
327	368  	451      	2961    	0.185695	0.362115	1  	0.18995 	0.5	0.827063	0.893579	0.0860483            
328	359  	496      	2961    	0.185695	0.371261	1  	0.191146	0.5	0.823591	0.893579	0.0868667            
329	361  	484      	2961    	0.185695	0.372176	1  	0.193336	0.5	0.823038	0.893579	0.0880994            
330	375  	516      	2961    	0.185695	0.367757	1  	0.192365	0.5	0.824834	0.893579	0.0872463            
331	373  	469      	2961    	0.185695	0.362636	1  	0.19281 	0.5	0.826575	0.893579	0.0874496            
332	361  	477      	2961    	0.185695	0.367622	1  	0.191894	0.5	0.824711	0.893579	0.0870504            
333	375  	482      	2961    	0.185695	0.368015	1  	0.193523	0.5	0.824458	0.893579	0.0874092            
334	352  	473      	2961    	0.185695	0.368268	1  	0.195365	0.5	0.824225	0.893579	0.0885911            
335	383  	501      	2961    	0.185695	0.361451	1  	0.195072	0.5	0.827107	0.893579	0.0881387            
336	355  	456      	2961    	0.185695	0.354604	1  	0.19251 	0.5	0.829742	0.893579	0.0868658            
337	354  	488      	2961    	0.185695	0.354124	1  	0.189314	0.5	0.830018	0.893579	0.0852732            
338	376  	514      	2961    	0.182574	0.352025	1  	0.186427	0.5	0.831167	0.894023	0.0839101            
339	365  	477      	2961    	0.182574	0.352606	1  	0.186724	0.5	0.830967	0.894023	0.0839844            
340	367  	480      	2961    	0.182574	0.358615	1  	0.188158	0.5	0.828474	0.894023	0.0849178            
341	363  	452      	2961    	0.182574	0.359244	1  	0.190123	0.5	0.827911	0.894023	0.0860803            
342	378  	483      	2961    	0.182574	0.351637	1  	0.193343	0.5	0.830858	0.894023	0.0871682            
343	392  	508      	2961    	0.182574	0.357952	1  	0.192782	0.5	0.828497	0.894023	0.0868555            
344	378  	497      	2961    	0.182574	0.339271	1  	0.185632	0.5	0.836122	0.894277	0.0831895            
345	365  	466      	2961    	0.182574	0.336907	1  	0.181506	0.5	0.837252	0.894277	0.0813774            
346	367  	472      	2961    	0.182574	0.335114	1  	0.181798	0.5	0.837855	0.894277	0.081449             
347	356  	494      	2961    	0.182574	0.344142	1  	0.183074	0.5	0.834556	0.894277	0.0824946            
348	360  	461      	2961    	0.182574	0.350218	1  	0.185466	0.5	0.83206 	0.894277	0.0837534            
349	360  	492      	2961    	0.182574	0.35007 	1  	0.184565	0.5	0.832083	0.894277	0.0835022            
350	374  	466      	2961    	0.182574	0.349148	1  	0.183089	0.5	0.832658	0.894277	0.0824031            
351	344  	490      	2961    	0.182574	0.351048	1  	0.185888	0.5	0.831739	0.894277	0.0838973            
352	356  	488      	2961    	0.182574	0.346707	1  	0.185719	0.5	0.833401	0.894277	0.0839505            
353	364  	469      	2961    	0.182574	0.355503	1  	0.187355	0.5	0.829814	0.894277	0.084808             
354	369  	463      	2961    	0.182574	0.358767	1  	0.186414	0.5	0.828676	0.894277	0.0845146            
355	356  	459      	2961    	0.182574	0.34902 	1  	0.18524 	0.5	0.832589	0.894277	0.0837443            
356	359  	475      	2961    	0.179605	0.350554	1  	0.185502	0.5	0.831993	0.89447 	0.0837967            
357	360  	474      	2961    	0.179605	0.349378	1  	0.185868	0.5	0.832498	0.89447 	0.0839564            
358	366  	501      	2961    	0.188982	0.359885	1  	0.187393	0.5	0.828526	0.895536	0.0849991            
359	370  	495      	2961    	0.188982	0.359748	1  	0.187766	0.5	0.8286  	0.895536	0.0850985            
360	369  	506      	2961    	0.188982	0.357775	1  	0.186669	0.5	0.82933 	0.895536	0.0848157            
361	372  	512      	2961    	0.188982	0.351976	1  	0.184463	0.5	0.83172 	0.895536	0.0836346            
362	375  	509      	2961    	0.188982	0.345672	1  	0.18304 	0.5	0.834261	0.895536	0.082647             
363	366  	485      	2961    	0.185695	0.342142	1  	0.180922	0.5	0.835765	0.895689	0.081391             
364	381  	524      	2961    	0.185695	0.344414	1  	0.183175	0.5	0.83471 	0.895689	0.0827083            
365	381  	523      	2961    	0.185695	0.349968	1  	0.185146	0.5	0.832397	0.895689	0.0838458            
366	376  	494      	2961    	0.188982	0.363274	1  	0.185442	0.5	0.827303	0.895762	0.0843352            
367	369  	491      	2961    	0.188982	0.363862	1  	0.187249	0.5	0.82689 	0.895762	0.0855406            
368	375  	506      	2961    	0.188982	0.361916	1  	0.185798	0.5	0.827787	0.895762	0.0844711            
369	391  	513      	2961    	0.188982	0.359228	1  	0.185815	0.5	0.828799	0.895762	0.0845349            
370	359  	476      	2961    	0.188982	0.353478	1  	0.18415 	0.5	0.831095	0.895762	0.083501             
371	373  	494      	2961    	0.188982	0.34528 	1  	0.18328 	0.5	0.834464	0.895762	0.0827617            
372	376  	506      	2961    	0.188982	0.344142	1  	0.18323 	0.5	0.83488 	0.895762	0.0827763            
373	361  	511      	2961    	0.188982	0.34745 	1  	0.183319	0.5	0.833622	0.895762	0.0827184            
374	382  	513      	2961    	0.188982	0.349492	1  	0.184436	0.5	0.832732	0.895762	0.0837553            
375	373  	504      	2961    	0.182574	0.350454	1  	0.184761	0.5	0.832377	0.896041	0.083826             
376	371  	487      	2961    	0.185695	0.350069	1  	0.185021	0.5	0.832579	0.896172	0.0838998            
377	360  	498      	2961    	0.185695	0.355033	1  	0.184359	0.5	0.830595	0.896172	0.0835673            
378	372  	509      	2961    	0.185695	0.355458	1  	0.186269	0.5	0.830298	0.896172	0.0847933            
379	346  	463      	2961    	0.185695	0.356582	1  	0.186952	0.5	0.829886	0.896172	0.084969             
380	369  	514      	2961    	0.185695	0.349572	1  	0.184782	0.5	0.832741	0.897621	0.0838424            
381	358  	467      	2961    	0.185695	0.349746	1  	0.182698	0.5	0.83285 	0.897621	0.0825611            
382	366  	504      	2961    	0.185695	0.356933	1  	0.185744	0.5	0.829808	0.897621	0.0846904            
383	371  	489      	2961    	0.185695	0.348976	1  	0.185208	0.5	0.833005	0.897621	0.0840269            
384	364  	462      	2961    	0.185695	0.342103	1  	0.183369	0.5	0.835861	0.897621	0.082992             
385	361  	489      	2961    	0.185695	0.344793	1  	0.182858	0.5	0.834809	0.897621	0.0827678            
386	365  	517      	2961    	0.185695	0.343884	1  	0.182792	0.5	0.83518 	0.897621	0.082748             
387	370  	471      	2961    	0.185695	0.34497 	1  	0.182757	0.5	0.834739	0.897621	0.0827333            
388	370  	508      	2961    	0.185695	0.351817	1  	0.188378	0.5	0.831776	0.897621	0.085618             
389	356  	484      	2961    	0.185695	0.353813	1  	0.18867 	0.5	0.831042	0.897621	0.0856663            
390	357  	476      	2961    	0.185695	0.347659	1  	0.18606 	0.5	0.833664	0.897621	0.0844563            
391	376  	492      	2961    	0.185695	0.341092	1  	0.184857	0.5	0.836307	0.897621	0.0834927            
392	391  	559      	2961    	0.185695	0.337028	1  	0.181585	0.5	0.837996	0.897621	0.0819005            
393	363  	487      	2961    	0.185695	0.334105	1  	0.182876	0.5	0.839249	0.897621	0.082377             
394	360  	472      	2961    	0.185695	0.336429	1  	0.185461	0.5	0.838211	0.897621	0.0837956            
395	376  	479      	2961    	0.185695	0.333003	1  	0.178713	0.5	0.839712	0.897621	0.08041              
396	378  	490      	2961    	0.185695	0.335464	1  	0.181744	0.5	0.838612	0.897621	0.0819708            
397	358  	473      	2961    	0.185695	0.334521	1  	0.181298	0.5	0.838932	0.897621	0.0818657            
398	366  	495      	2961    	0.185695	0.335154	1  	0.181598	0.5	0.838708	0.897621	0.0819337            
399	346  	468      	2961    	0.185695	0.334681	1  	0.181575	0.5	0.838921	0.897621	0.0819299            
400	359  	447      	2961    	0.185695	0.339622	1  	0.183659	0.5	0.836791	0.897621	0.0831383            
401	369  	467      	2961    	0.185695	0.337579	1  	0.181424	0.5	0.837742	0.897621	0.0818306            
402	360  	459      	2961    	0.185695	0.339463	1  	0.182141	0.5	0.837075	0.897621	0.0819794            
403	368  	513      	2961    	0.185695	0.338343	1  	0.181311	0.5	0.837444	0.897621	0.0817803            
404	368  	525      	2961    	0.185695	0.336922	1  	0.18154 	0.5	0.838016	0.897621	0.0818675            
405	372  	487      	2961    	0.185695	0.339494	1  	0.183913	0.5	0.836874	0.897621	0.0832063            
406	377  	473      	2961    	0.185695	0.337257	1  	0.181383	0.5	0.83787 	0.897621	0.0818051            
407	368  	477      	2961    	0.185695	0.337495	1  	0.181293	0.5	0.837779	0.897621	0.081776             
408	380  	493      	2961    	0.185695	0.343226	1  	0.184089	0.5	0.835357	0.897621	0.0831439            
409	363  	472      	2961    	0.185695	0.346006	1  	0.186969	0.5	0.834165	0.897621	0.0846621            
410	340  	489      	2961    	0.185695	0.345424	1  	0.187081	0.5	0.834367	0.897621	0.0847058            
411	373  	496      	2961    	0.185695	0.343224	1  	0.184081	0.5	0.835388	0.897621	0.0831558            
412	365  	485      	2961    	0.185695	0.343023	1  	0.184154	0.5	0.835467	0.897621	0.08318              
413	364  	471      	2961    	0.185695	0.343004	1  	0.184213	0.5	0.835459	0.897621	0.0831919            
414	378  	484      	2961    	0.185695	0.345567	1  	0.18321 	0.5	0.834651	0.897621	0.082926             
415	363  	491      	2961    	0.185695	0.344422	1  	0.18317 	0.5	0.83509 	0.897621	0.0829518            
416	385  	499      	2961    	0.185695	0.344442	1  	0.183156	0.5	0.835088	0.897621	0.0829502            
417	364  	480      	2961    	0.185695	0.348701	1  	0.183512	0.5	0.833389	0.897621	0.0829231            
418	371  	489      	2961    	0.185695	0.348694	1  	0.185248	0.5	0.833177	0.897621	0.084115             
419	367  	485      	2961    	0.185695	0.347706	1  	0.183522	0.5	0.833765	0.897621	0.0829074            
420	355  	465      	2961    	0.185695	0.349504	1  	0.185864	0.5	0.832893	0.897621	0.0842489            
421	387  	507      	2961    	0.185695	0.344359	1  	0.183217	0.5	0.835146	0.897621	0.0829874            
422	367  	475      	2961    	0.185695	0.348249	1  	0.18295 	0.5	0.833653	0.897621	0.0828147            
423	379  	490      	2961    	0.185695	0.350536	1  	0.185475	0.5	0.832588	0.897621	0.084179             
424	357  	465      	2961    	0.185695	0.347756	1  	0.182904	0.5	0.833842	0.897621	0.0828009            
425	362  	508      	2961    	0.185695	0.349042	1  	0.183272	0.5	0.833317	0.897621	0.0828693            
426	363  	526      	2961    	0.185695	0.34964 	1  	0.18551 	0.5	0.832954	0.897621	0.0842008            
427	379  	482      	2961    	0.185695	0.353834	1  	0.18752 	0.5	0.830979	0.897621	0.0853225            
428	362  	483      	2961    	0.185695	0.355555	1  	0.187713	0.5	0.830378	0.897621	0.0853385            
429	377  	486      	2961    	0.185695	0.35693 	1  	0.189397	0.5	0.829998	0.897621	0.0858494            
430	375  	492      	2961    	0.185695	0.352701	1  	0.187953	0.5	0.831675	0.897621	0.0856028            
431	365  	485      	2961    	0.185695	0.352543	1  	0.186592	0.5	0.831944	0.897621	0.0845439            
432	363  	488      	2961    	0.185695	0.348413	1  	0.186456	0.5	0.833551	0.897621	0.0846102            
433	378  	487      	2961    	0.185695	0.347995	1  	0.18589 	0.5	0.833676	0.897621	0.0844777            
434	374  	524      	2961    	0.185695	0.345374	1  	0.183878	0.5	0.834861	0.897621	0.0832574            
435	375  	531      	2961    	0.185695	0.34836 	1  	0.186806	0.5	0.833547	0.897621	0.0847158            
436	358  	442      	2961    	0.185695	0.3468  	1  	0.184475	0.5	0.834319	0.897621	0.0833717            
437	389  	501      	2961    	0.185695	0.350353	1  	0.185696	0.5	0.832642	0.897621	0.0842433            
438	388  	509      	2961    	0.185695	0.349953	1  	0.185828	0.5	0.832772	0.897621	0.0842763            
439	361  	450      	2961    	0.185695	0.349922	1  	0.185819	0.5	0.832807	0.897621	0.084286             
440	358  	490      	2961    	0.185695	0.349916	1  	0.185823	0.5	0.832839	0.897621	0.0843032            
441	375  	516      	2961    	0.185695	0.34438 	1  	0.183209	0.5	0.835256	0.897621	0.083058             
442	370  	493      	2961    	0.185695	0.344366	1  	0.183221	0.5	0.83526 	0.897621	0.0830607            
443	387  	521      	2961    	0.185695	0.344365	1  	0.183221	0.5	0.835259	0.897621	0.08306              
444	373  	491      	2961    	0.185695	0.344389	1  	0.183202	0.5	0.835258	0.897621	0.0830591            
445	380  	501      	2961    	0.185695	0.344404	1  	0.18319 	0.5	0.835256	0.897621	0.0830579            
446	365  	486      	2961    	0.185695	0.344366	1  	0.183221	0.5	0.83526 	0.897621	0.0830607            
447	380  	515      	2961    	0.185695	0.344396	1  	0.183196	0.5	0.835256	0.897621	0.0830582            
448	360  	469      	2961    	0.185695	0.344449	1  	0.183153	0.5	0.835251	0.897621	0.0830542            
449	374  	544      	2961    	0.185695	0.344418	1  	0.183178	0.5	0.835252	0.897621	0.0830553            
450	357  	475      	2961    	0.185695	0.34441 	1  	0.183184	0.5	0.835253	0.897621	0.0830556            
451	386  	490      	2961    	0.185695	0.35091 	1  	0.18528 	0.5	0.832555	0.897621	0.0841879            
452	376  	518      	2961    	0.185695	0.34802 	1  	0.182986	0.5	0.83386 	0.897621	0.082901             
453	367  	477      	2961    	0.185695	0.344441	1  	0.18316 	0.5	0.835256	0.897621	0.0830575            
454	383  	491      	2961    	0.185695	0.344418	1  	0.183178	0.5	0.835257	0.897621	0.0830585            
455	372  	535      	2961    	0.185695	0.344403	1  	0.18319 	0.5	0.835258	0.897621	0.083059             
456	387  	489      	2961    	0.185695	0.344403	1  	0.18319 	0.5	0.835258	0.897621	0.083059             
457	367  	486      	2961    	0.185695	0.344337	1  	0.183244	0.5	0.835261	0.897621	0.0830613            
458	367  	486      	2961    	0.185695	0.344299	1  	0.183275	0.5	0.835263	0.897621	0.0830629            
459	364  	475      	2961    	0.182574	0.337995	1  	0.181166	0.5	0.837825	0.897789	0.081876             
460	367  	479      	2961    	0.182574	0.338018	1  	0.181524	0.5	0.837849	0.897789	0.0819759            
461	373  	471      	2961    	0.182574	0.337847	1  	0.181216	0.5	0.837881	0.897789	0.0818952            
462	362  	500      	2961    	0.182574	0.341126	1  	0.182919	0.5	0.836487	0.897789	0.083051             
463	361  	488      	2961    	0.182574	0.342843	1  	0.18433 	0.5	0.835687	0.897789	0.0833434            
464	347  	497      	2961    	0.182574	0.344148	1  	0.183428	0.5	0.835305	0.897789	0.0830988            
465	371  	509      	2961    	0.182574	0.337535	1  	0.18122 	0.5	0.838097	0.897789	0.0819477            
466	347  	476      	2961    	0.182574	0.340341	1  	0.181266	0.5	0.837048	0.897789	0.0819256            
467	365  	530      	2961    	0.182574	0.339287	1  	0.18333 	0.5	0.837318	0.897789	0.0832775            
468	351  	473      	2961    	0.182574	0.339265	1  	0.183336	0.5	0.837341	0.897789	0.0832876            
469	387  	511      	2961    	0.182574	0.339089	1  	0.181719	0.5	0.837574	0.897789	0.0821054            
470	369  	485      	2961    	0.182574	0.337819	1  	0.181118	0.5	0.838047	0.897789	0.0819535            
471	380  	543      	2961    	0.182574	0.340315	1  	0.183612	0.5	0.836899	0.897789	0.0833219            
472	367  	499      	2961    	0.176777	0.343397	1  	0.183941	0.5	0.835551	0.89781 	0.0832532            
473	377  	519      	2961    	0.176777	0.34774 	1  	0.184876	0.5	0.8337  	0.89781 	0.0841079            
474	373  	488      	2961    	0.176777	0.343026	1  	0.184107	0.5	0.835649	0.89781 	0.0832789            
475	367  	482      	2961    	0.176777	0.343294	1  	0.18403 	0.5	0.835575	0.89781 	0.0832671            
476	355  	486      	2961    	0.182574	0.332315	1  	0.181325	0.5	0.840132	0.898326	0.0821124            
477	377  	484      	2961    	0.182574	0.32897 	1  	0.179447	0.5	0.841617	0.898326	0.0809036            
478	351  	502      	2961    	0.182574	0.323497	1  	0.176465	0.5	0.843828	0.898326	0.079368             
479	372  	498      	2961    	0.182574	0.323925	1  	0.176915	0.5	0.843591	0.898326	0.0795047            
480	369  	511      	2961    	0.179605	0.331408	1  	0.178993	0.5	0.840563	0.898763	0.0807117            
481	367  	503      	2961    	0.179605	0.33186 	1  	0.17974 	0.5	0.840411	0.898763	0.0808704            
482	386  	489      	2961    	0.179605	0.331633	1  	0.180013	0.5	0.840459	0.898763	0.0809489            
483	360  	499      	2961    	0.182574	0.338355	1  	0.181406	0.5	0.837848	0.899252	0.0820219            
484	385  	511      	2961    	0.182574	0.3376  	1  	0.181338	0.5	0.838105	0.899252	0.0820359            
485	383  	512      	2961    	0.182574	0.336991	1  	0.181453	0.5	0.838353	0.899252	0.0820703            
486	370  	521      	2961    	0.182574	0.337207	1  	0.181386	0.5	0.83824 	0.899252	0.0820283            
487	364  	491      	2961    	0.182574	0.336249	1  	0.181921	0.5	0.838605	0.899252	0.0822055            
488	375  	497      	2961    	0.182574	0.333183	1  	0.182289	0.5	0.839748	0.899252	0.0823283            
489	356  	473      	2961    	0.182574	0.331664	1  	0.179585	0.5	0.840512	0.899252	0.0808918            
490	368  	465      	2961    	0.182574	0.333441	1  	0.181703	0.5	0.83963 	0.899252	0.0821852            
491	357  	464      	2961    	0.182574	0.327731	1  	0.178918	0.5	0.842096	0.899252	0.0808329            
492	360  	504      	2961    	0.182574	0.332555	1  	0.181101	0.5	0.840132	0.899252	0.0821045            
493	368  	510      	2961    	0.176777	0.332067	1  	0.178854	0.5	0.840457	0.899493	0.080751             
494	382  	475      	2961    	0.176777	0.332914	1  	0.17966 	0.5	0.840177	0.899493	0.0809213            
495	361  	481      	2961    	0.176777	0.332631	1  	0.181224	0.5	0.840088	0.899493	0.0821328            
496	357  	472      	2961    	0.176777	0.332886	1  	0.182538	0.5	0.839999	0.899493	0.0825066            
497	358  	472      	2961    	0.185695	0.332963	1  	0.179666	0.5	0.84024 	0.899894	0.0809916            
498	367  	501      	2961    	0.185695	0.339132	1  	0.183448	0.5	0.837472	0.899894	0.0833881            
499	369  	476      	2961    	0.185695	0.338048	1  	0.181196	0.5	0.838047	0.899894	0.0820514            
Optimization on fold finished in 00-01:48:06

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
37 features: [0_LTV1, 0_LRCH2, 0_SERPINA3, 0_UPK3B, 0_SOCS2, 0_DCAF12L1, 0_SLMAP, 0_SYT15, 0_SUDS3, 0_TMEM132E, 0_SAMM50, 0_DIP2C, 0_FKBP7, 0_HSD17B6, 0_RANBP9, 0_MAGEA4, 0_RAB11FIP4, 0_TCIRG1, 0_SMS, 0_CAPN1, 0_KCTD16, 0_ABHD14B, 0_DDR1, 0_TMEM165, 0_ACTN3, 0_PAX9, 0_PPIL3, 0_ATP1B3, 0_KIF18A, 0_NAPA, 0_TUBA1C, 0_ADSL, 0_HEBP2, 0_KLHL36, 0_RNF149, 0_SKA1, 0_SUMO4]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
38 features: [0_LTV1, 0_LRCH2, 0_SERPINA3, 0_UPK3B, 0_SOCS2, 0_DCAF12L1, 0_SLMAP, 0_SYT15, 0_SUDS3, 0_TMEM132E, 0_SAMM50, 0_DIP2C, 0_FKBP7, 0_HSD17B6, 0_RANBP9, 0_MAGEA4, 0_RAB11FIP4, 0_TCIRG1, 0_CAPN1, 0_SMS, 0_KCTD16, 0_TMEM165, 0_ABHD14B, 0_DDR1, 0_PAX9, 0_ACTN3, 0_ATP1B3, 0_NAPA, 0_PPIL3, 0_TUBA1C, 0_KIF18A, 0_HEBP2, 0_KLHL36, 0_SKA1, 0_SUMO4, 0_ADSL, 0_ARL3, 0_BTN2A1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
