
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2988
Features active in total: 2988
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 153
Generations completed = 297
Generations completed = 429
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
253	373  	538      	2988    	0.164399	0.331813	1  	0.190173	0.5	0.812122	0.868145	0.0747117            
254	377  	521      	2988    	0.164399	0.33145 	1  	0.18982 	0.5	0.812221	0.868145	0.074657             
255	343  	475      	2988    	0.164399	0.329238	1  	0.186661	0.5	0.812983	0.868145	0.0731145            
256	352  	475      	2988    	0.164399	0.322494	1  	0.18423 	0.5	0.815672	0.868145	0.0720635            
257	374  	503      	2988    	0.164399	0.325708	1  	0.18658 	0.5	0.81471 	0.868145	0.0734455            
258	371  	513      	2988    	0.164399	0.318437	1  	0.184291	0.5	0.81713 	0.868145	0.0722704            
259	390  	530      	2988    	0.164399	0.323889	1  	0.186054	0.5	0.815362	0.868145	0.0724377            
260	359  	506      	2988    	0.164399	0.3212  	1  	0.184793	0.5	0.816249	0.868145	0.0722836            
261	366  	500      	2988    	0.162221	0.327149	1  	0.18617 	0.5	0.814247	0.868263	0.0732862            
262	375  	479      	2988    	0.162221	0.328979	1  	0.186796	0.5	0.81355 	0.868263	0.073328             
263	351  	480      	2988    	0.162221	0.329493	1  	0.187141	0.5	0.813429	0.868263	0.0733789            
264	376  	483      	2988    	0.162221	0.329064	1  	0.186804	0.5	0.813507	0.868263	0.0733244            
265	374  	525      	2988    	0.162221	0.32919 	1  	0.186678	0.5	0.813457	0.868263	0.0732906            
266	374  	511      	2988    	0.162221	0.326525	1  	0.187894	0.5	0.814385	0.868263	0.0736531            
267	365  	509      	2988    	0.162221	0.328738	1  	0.18691 	0.5	0.813833	0.868263	0.0734599            
268	362  	519      	2988    	0.162221	0.325989	1  	0.184351	0.5	0.815089	0.868263	0.0721271            
269	375  	503      	2988    	0.162221	0.330509	1  	0.185392	0.5	0.813445	0.868263	0.0731139            
270	356  	488      	2988    	0.162221	0.332187	1  	0.187664	0.5	0.812676	0.868263	0.0743964            
271	375  	513      	2988    	0.162221	0.328447	1  	0.184083	0.5	0.813905	0.868263	0.0728607            
272	364  	506      	2988    	0.162221	0.319456	1  	0.179305	0.5	0.817075	0.868263	0.0702882            
273	363  	528      	2988    	0.162221	0.320186	1  	0.179459	0.5	0.816851	0.868263	0.0703121            
274	380  	511      	2988    	0.162221	0.320113	1  	0.17966 	0.5	0.816902	0.868263	0.0703391            
275	358  	494      	2988    	0.162221	0.32081 	1  	0.17973 	0.5	0.816655	0.868263	0.0703336            
276	368  	530      	2988    	0.162221	0.319305	1  	0.179333	0.5	0.817099	0.868263	0.0702814            
277	379  	534      	2988    	0.162221	0.320902	1  	0.181788	0.5	0.816414	0.868263	0.0716837            
278	386  	515      	2988    	0.162221	0.330216	1  	0.183762	0.5	0.81341 	0.868263	0.0727644            
279	391  	521      	2988    	0.162221	0.330923	1  	0.183559	0.5	0.813181	0.868263	0.0727193            
280	377  	517      	2988    	0.162221	0.334365	1  	0.183626	0.5	0.812138	0.868263	0.0726484            
281	339  	486      	2988    	0.162221	0.334924	1  	0.183389	0.5	0.811976	0.868263	0.0725915            
282	392  	562      	2988    	0.162221	0.340677	1  	0.186143	0.5	0.80991 	0.868263	0.0738234            
283	369  	505      	2988    	0.162221	0.336521	1  	0.183984	0.5	0.811451	0.868263	0.0726404            
284	361  	531      	2988    	0.162221	0.331396	1  	0.183982	0.5	0.813174	0.868263	0.0728437            
285	361  	513      	2988    	0.162221	0.324932	1  	0.179255	0.5	0.815642	0.868263	0.0702799            
286	372  	502      	2988    	0.162221	0.325311	1  	0.18116 	0.5	0.815262	0.868263	0.0716035            
287	371  	522      	2988    	0.162221	0.330904	1  	0.182573	0.5	0.813369	0.868499	0.0726415            
288	344  	487      	2988    	0.174078	0.331925	1  	0.182689	0.5	0.813109	0.868771	0.0726411            
289	351  	493      	2988    	0.174078	0.330982	1  	0.181114	0.5	0.813646	0.868771	0.0714232            
290	356  	505      	2988    	0.174078	0.340758	1  	0.185002	0.5	0.810071	0.868771	0.073672             
291	378  	478      	2988    	0.174078	0.341345	1  	0.185711	0.5	0.809892	0.868771	0.0738775            
292	336  	485      	2988    	0.171499	0.338588	1  	0.185961	0.5	0.810754	0.869034	0.0740482            
293	352  	527      	2988    	0.169031	0.332957	1  	0.188716	0.5	0.812973	0.870709	0.0749344            
294	358  	487      	2988    	0.169031	0.334415	1  	0.189426	0.5	0.812486	0.870709	0.0750752            
295	368  	527      	2988    	0.169031	0.326023	1  	0.186883	0.5	0.815422	0.870709	0.0740112            
296	382  	511      	2988    	0.166667	0.32316 	1  	0.185001	0.5	0.816621	0.870914	0.0727974            
297	362  	509      	2988    	0.166667	0.323098	1  	0.184457	0.5	0.816616	0.870914	0.0726935            
298	355  	501      	2988    	0.166667	0.322309	1  	0.18441 	0.5	0.816842	0.870914	0.0727111            
299	353  	501      	2988    	0.166667	0.322895	1  	0.184062	0.5	0.816632	0.870914	0.0726399            
300	378  	537      	2988    	0.166667	0.328843	1  	0.184681	0.5	0.814352	0.870914	0.0733846            
301	376  	522      	2988    	0.166667	0.326772	1  	0.181988	0.5	0.815218	0.870914	0.0720381            
302	383  	512      	2988    	0.166667	0.326296	1  	0.181998	0.5	0.815411	0.870914	0.0720497            
303	372  	489      	2988    	0.166667	0.326849	1  	0.182798	0.5	0.815324	0.870914	0.07221              
304	359  	500      	2988    	0.166667	0.331558	1  	0.183642	0.5	0.813694	0.870914	0.0731291            
305	372  	528      	2988    	0.166667	0.328794	1  	0.180689	0.5	0.814735	0.870914	0.0717483            
306	354  	521      	2988    	0.166667	0.320964	1  	0.179661	0.5	0.817629	0.872958	0.0709227            
307	341  	468      	2988    	0.166667	0.320123	1  	0.178845	0.5	0.817874	0.872958	0.0707967            
308	378  	529      	2988    	0.166667	0.327174	1  	0.185954	0.5	0.815552	0.872958	0.0739761            
309	386  	518      	2988    	0.166667	0.325432	1  	0.182875	0.5	0.816271	0.872958	0.0725273            
310	351  	486      	2988    	0.166667	0.330335	1  	0.187009	0.5	0.81471 	0.872958	0.0740568            
311	378  	509      	2988    	0.166667	0.330545	1  	0.188742	0.5	0.814417	0.872958	0.075307             
312	375  	524      	2988    	0.166667	0.341761	1  	0.189382	0.5	0.810629	0.872958	0.0759569            
313	371  	540      	2988    	0.166667	0.335063	1  	0.184424	0.5	0.813134	0.872958	0.0734585            
314	362  	518      	2988    	0.164399	0.333093	1  	0.184321	0.5	0.813739	0.873424	0.0735442            
315	377  	525      	2988    	0.164399	0.325761	1  	0.180702	0.5	0.816051	0.873424	0.0720767            
316	371  	536      	2988    	0.164399	0.323632	1  	0.177923	0.5	0.816897	0.87452 	0.0706579            
317	372  	517      	2988    	0.164399	0.320445	1  	0.179042	0.5	0.818065	0.87452 	0.0710299            
318	368  	534      	2988    	0.164399	0.32099 	1  	0.183849	0.5	0.818212	0.87452 	0.0730799            
319	391  	498      	2988    	0.164399	0.323999	1  	0.182967	0.5	0.81717 	0.87452 	0.0728239            
320	363  	514      	2988    	0.164399	0.319925	1  	0.18006 	0.5	0.818587	0.87452 	0.0713561            
321	367  	503      	2988    	0.164399	0.316366	1  	0.179233	0.5	0.819628	0.87452 	0.0713035            
322	384  	523      	2988    	0.164399	0.319076	1  	0.179459	0.5	0.818743	0.87452 	0.0713118            
323	356  	495      	2988    	0.164399	0.317785	1  	0.179562	0.5	0.819185	0.87452 	0.0713584            
324	377  	518      	2988    	0.164399	0.314647	1  	0.181001	0.5	0.820495	0.87452 	0.0718019            
325	371  	497      	2988    	0.164399	0.313041	1  	0.181128	0.5	0.821086	0.87452 	0.0718714            
326	387  	527      	2988    	0.164399	0.321016	1  	0.179425	0.5	0.818253	0.87452 	0.0711611            
327	372  	512      	2988    	0.164399	0.320679	1  	0.182795	0.5	0.818379	0.87452 	0.0728578            
328	380  	525      	2988    	0.164399	0.325908	1  	0.182516	0.5	0.816585	0.87452 	0.0726009            
329	355  	507      	2988    	0.164399	0.332842	1  	0.18559 	0.5	0.81418 	0.87452 	0.0739363            
330	356  	490      	2988    	0.164399	0.331269	1  	0.189637	0.5	0.814811	0.87452 	0.0757481            
331	364  	512      	2988    	0.164399	0.328121	1  	0.18829 	0.5	0.816104	0.87452 	0.074755             
332	351  	492      	2988    	0.162221	0.322593	1  	0.186787	0.5	0.817746	0.874547	0.0746743            
333	358  	536      	2988    	0.162221	0.334028	1  	0.187874	0.5	0.81375 	0.87459 	0.0753678            
334	366  	520      	2988    	0.162221	0.334714	1  	0.190084	0.5	0.813958	0.87459 	0.0759188            
335	386  	529      	2988    	0.162221	0.342064	1  	0.190814	0.5	0.811174	0.87459 	0.0766207            
336	385  	519      	2988    	0.162221	0.337723	1  	0.191981	0.5	0.812887	0.87459 	0.0770528            
337	387  	567      	2988    	0.162221	0.336544	1  	0.189222	0.5	0.813368	0.87459 	0.0756541            
338	356  	516      	2988    	0.162221	0.332748	1  	0.188079	0.5	0.81452 	0.87459 	0.0755029            
339	373  	495      	2988    	0.162221	0.329735	1  	0.185586	0.5	0.815553	0.87459 	0.0741748            
340	379  	530      	2988    	0.162221	0.324715	1  	0.183085	0.5	0.817453	0.87459 	0.072993             
341	369  	533      	2988    	0.162221	0.325158	1  	0.185217	0.5	0.817077	0.87459 	0.074302             
342	376  	519      	2988    	0.162221	0.323091	1  	0.182862	0.5	0.817996	0.87459 	0.07301              
343	396  	550      	2988    	0.162221	0.324694	1  	0.185237	0.5	0.817278	0.87459 	0.0743502            
344	373  	515      	2988    	0.160128	0.319075	1  	0.180431	0.5	0.81967 	0.875216	0.071721             
345	365  	472      	2988    	0.160128	0.319913	1  	0.180397	0.5	0.819348	0.875216	0.0716766            
346	388  	537      	2988    	0.160128	0.331923	1  	0.184646	0.5	0.814974	0.875216	0.0739425            
347	348  	491      	2988    	0.160128	0.333216	1  	0.187078	0.5	0.81435 	0.875216	0.0752727            
348	382  	505      	2988    	0.158114	0.324253	1  	0.182811	0.5	0.817822	0.875407	0.0730332            
349	353  	496      	2988    	0.158114	0.320229	1  	0.182826	0.5	0.819101	0.875407	0.0731836            
350	366  	476      	2988    	0.158114	0.321004	1  	0.184987	0.5	0.8191  	0.875407	0.0736941            
351	382  	538      	2988    	0.158114	0.319721	1  	0.184932	0.5	0.819528	0.875407	0.0736924            
352	366  	515      	2988    	0.158114	0.316136	1  	0.185044	0.5	0.820768	0.875407	0.0738666            
353	370  	508      	2988    	0.158114	0.313414	1  	0.181103	0.5	0.821748	0.875407	0.0721492            
354	370  	502      	2988    	0.156174	0.312278	1  	0.178465	0.5	0.82232 	0.876632	0.0706508            
355	368  	516      	2988    	0.156174	0.311327	1  	0.178759	0.5	0.822657	0.876632	0.070738             
356	361  	530      	2988    	0.156174	0.309043	1  	0.178155	0.5	0.823314	0.876632	0.0707191            
357	372  	531      	2988    	0.156174	0.313524	1  	0.182041	0.5	0.821609	0.876632	0.0723007            
358	380  	545      	2988    	0.156174	0.312708	1  	0.181357	0.5	0.821829	0.876632	0.0721575            
359	382  	529      	2988    	0.156174	0.311786	1  	0.178209	0.5	0.822179	0.876632	0.0705201            
360	369  	517      	2988    	0.156174	0.311862	1  	0.183068	0.5	0.822433	0.876632	0.0726541            
361	382  	499      	2988    	0.156174	0.312127	1  	0.18279 	0.5	0.822279	0.876632	0.0725546            
362	397  	549      	2988    	0.156174	0.307636	1  	0.17875 	0.5	0.823839	0.876632	0.0708947            
363	374  	547      	2988    	0.156174	0.310685	1  	0.17886 	0.5	0.82287 	0.876632	0.0708006            
364	380  	555      	2988    	0.156174	0.309167	1  	0.178082	0.5	0.823342	0.876632	0.0707134            
365	370  	529      	2988    	0.154303	0.308061	1  	0.178659	0.5	0.82371 	0.876695	0.0708881            
366	361  	518      	2988    	0.154303	0.308536	1  	0.179541	0.5	0.823627	0.876695	0.0710367            
367	383  	547      	2988    	0.154303	0.311336	1  	0.177491	0.5	0.822485	0.877273	0.0704471            
368	362  	522      	2988    	0.154303	0.311323	1  	0.17791 	0.5	0.822603	0.877273	0.0705599            
369	359  	500      	2988    	0.154303	0.320658	1  	0.184574	0.5	0.819174	0.877273	0.0735728            
370	367  	553      	2988    	0.154303	0.325976	1  	0.186865	0.5	0.817206	0.877273	0.0747787            
371	368  	541      	2988    	0.154303	0.324295	1  	0.183938	0.5	0.817905	0.877273	0.0733356            
372	384  	517      	2988    	0.154303	0.32232 	1  	0.182352	0.5	0.818355	0.877273	0.0730048            
373	384  	508      	2988    	0.154303	0.323864	1  	0.183081	0.5	0.81788 	0.877273	0.0731102            
374	355  	520      	2988    	0.154303	0.320843	1  	0.182262	0.5	0.818895	0.877273	0.0730541            
375	392  	532      	2988    	0.154303	0.316338	1  	0.180355	0.5	0.820755	0.877273	0.071897             
376	375  	509      	2988    	0.154303	0.316404	1  	0.179421	0.5	0.820636	0.877273	0.0717256            
377	390  	531      	2988    	0.154303	0.311186	1  	0.177991	0.5	0.822594	0.877273	0.0706412            
378	404  	555      	2988    	0.154303	0.310387	1  	0.177659	0.5	0.822864	0.877273	0.0706097            
379	366  	507      	2988    	0.154303	0.310951	1  	0.177815	0.5	0.822673	0.877273	0.0706381            
380	363  	552      	2988    	0.154303	0.309944	1  	0.177904	0.5	0.823045	0.877273	0.0707067            
381	362  	498      	2988    	0.154303	0.306278	1  	0.177329	0.5	0.824342	0.877273	0.070717             
382	373  	534      	2988    	0.154303	0.30679 	1  	0.178047	0.5	0.824169	0.877273	0.0708457            
383	358  	490      	2988    	0.154303	0.31697 	1  	0.179609	0.5	0.820536	0.877273	0.0717651            
384	372  	520      	2988    	0.154303	0.315125	1  	0.177311	0.5	0.821329	0.877273	0.0703438            
385	362  	507      	2988    	0.154303	0.313738	1  	0.176699	0.5	0.821855	0.877273	0.0703398            
386	357  	527      	2988    	0.154303	0.311181	1  	0.176431	0.5	0.822846	0.877273	0.070437             
387	361  	524      	2988    	0.154303	0.308859	1  	0.176305	0.5	0.823713	0.877273	0.070557             
388	382  	518      	2988    	0.154303	0.312072	1  	0.176584	0.5	0.822555	0.877273	0.0704769            
389	375  	514      	2988    	0.154303	0.31249 	1  	0.176682	0.5	0.822408	0.877273	0.0704826            
390	365  	513      	2988    	0.154303	0.312667	1  	0.176895	0.5	0.822342	0.877273	0.0705456            
391	392  	561      	2988    	0.154303	0.312472	1  	0.176522	0.5	0.822375	0.877273	0.0704436            
392	378  	526      	2988    	0.154303	0.315068	1  	0.177259	0.5	0.821534	0.877273	0.0705342            
393	363  	499      	2988    	0.154303	0.315236	1  	0.179652	0.5	0.821322	0.877273	0.0719892            
394	386  	550      	2988    	0.154303	0.313199	1  	0.177138	0.5	0.822191	0.877273	0.0705658            
395	385  	511      	2988    	0.154303	0.312637	1  	0.177517	0.5	0.8224  	0.877273	0.0706249            
396	370  	506      	2988    	0.154303	0.312705	1  	0.177565	0.5	0.822356	0.877273	0.0706301            
397	367  	506      	2988    	0.154303	0.311608	1  	0.176729	0.5	0.822688	0.877273	0.0704997            
398	372  	519      	2988    	0.154303	0.318443	1  	0.179993	0.5	0.820066	0.877273	0.0718659            
399	360  	527      	2988    	0.154303	0.320097	1  	0.182437	0.5	0.819335	0.877273	0.0732455            
400	388  	575      	2988    	0.154303	0.318167	1  	0.180083	0.5	0.820195	0.877273	0.0719123            
401	371  	542      	2988    	0.154303	0.316388	1  	0.180381	0.5	0.82089 	0.877273	0.0720656            
402	384  	548      	2988    	0.160128	0.320703	1  	0.179086	0.5	0.819487	0.877565	0.0716446            
403	352  	476      	2988    	0.160128	0.321985	1  	0.178084	0.5	0.819092	0.877565	0.0713608            
404	381  	541      	2988    	0.160128	0.320435	1  	0.181455	0.5	0.819783	0.877565	0.0731963            
405	388  	532      	2988    	0.160128	0.320802	1  	0.18161 	0.5	0.819675	0.877565	0.0732312            
406	347  	463      	2988    	0.160128	0.316915	1  	0.179894	0.5	0.821214	0.877565	0.0721059            
407	368  	501      	2988    	0.160128	0.310315	1  	0.1776  	0.5	0.823628	0.877565	0.0709602            
408	368  	510      	2988    	0.160128	0.313703	1  	0.181145	0.5	0.822327	0.877565	0.0725751            
409	373  	526      	2988    	0.160128	0.311419	1  	0.178404	0.5	0.823265	0.877565	0.071107             
410	362  	505      	2988    	0.162221	0.327181	1  	0.184817	0.5	0.817186	0.877981	0.074584             
411	365  	499      	2988    	0.162221	0.325892	1  	0.182041	0.5	0.817684	0.877981	0.0730894            
412	374  	521      	2988    	0.162221	0.324629	1  	0.179328	0.5	0.818231	0.877981	0.0716145            
413	368  	490      	2988    	0.162221	0.324108	1  	0.179518	0.5	0.818437	0.877981	0.0716887            
414	373  	508      	2988    	0.162221	0.324652	1  	0.181231	0.5	0.818049	0.877981	0.0729626            
415	356  	496      	2988    	0.162221	0.324342	1  	0.179391	0.5	0.818349	0.877981	0.0716438            
416	388  	539      	2988    	0.162221	0.320649	1  	0.178659	0.5	0.819569	0.877981	0.0716173            
417	362  	508      	2988    	0.162221	0.323828	1  	0.180374	0.5	0.8183  	0.877981	0.0726695            
418	373  	521      	2988    	0.162221	0.321617	1  	0.177655	0.5	0.819195	0.877981	0.07127              
419	352  	532      	2988    	0.162221	0.32673 	1  	0.181533	0.5	0.817286	0.877981	0.0728727            
420	375  	540      	2988    	0.162221	0.323538	1  	0.18126 	0.5	0.818428	0.877981	0.0729815            
421	365  	492      	2988    	0.162221	0.319299	1  	0.179109	0.5	0.820102	0.877981	0.0717926            
422	366  	520      	2988    	0.162221	0.316685	1  	0.177179	0.5	0.821228	0.877981	0.0705925            
423	361  	491      	2988    	0.162221	0.31921 	1  	0.17955 	0.5	0.820178	0.877981	0.0719732            
424	352  	516      	2988    	0.162221	0.319914	1  	0.179815	0.5	0.81997 	0.877981	0.0719998            
425	383  	536      	2988    	0.162221	0.319254	1  	0.179844	0.5	0.820182	0.877981	0.0720535            
426	353  	529      	2988    	0.162221	0.32227 	1  	0.180834	0.5	0.819173	0.877981	0.0721781            
427	355  	529      	2988    	0.162221	0.328735	1  	0.186932	0.5	0.816815	0.877981	0.0751019            
428	349  	524      	2988    	0.162221	0.323271	1  	0.183842	0.5	0.818762	0.877981	0.0737327            
429	376  	504      	2988    	0.162221	0.317545	1  	0.180418	0.5	0.8208  	0.877981	0.0722451            
430	350  	490      	2988    	0.162221	0.311396	1  	0.176923	0.5	0.823134	0.877981	0.0707749            
431	399  	551      	2988    	0.162221	0.311423	1  	0.176954	0.5	0.823127	0.877981	0.0707823            
432	379  	533      	2988    	0.162221	0.31275 	1  	0.179529	0.5	0.822495	0.877981	0.0722125            
433	369  	509      	2988    	0.162221	0.308369	1  	0.175607	0.5	0.824082	0.877981	0.0705574            
434	367  	493      	2988    	0.162221	0.312779	1  	0.177381	0.5	0.822635	0.877981	0.0707327            
435	365  	493      	2988    	0.162221	0.311727	1  	0.176595	0.5	0.822942	0.877981	0.0706162            
436	369  	510      	2988    	0.162221	0.310031	1  	0.174019	0.5	0.823711	0.877981	0.0691692            
437	362  	539      	2988    	0.162221	0.306602	1  	0.172995	0.5	0.824891	0.877981	0.0691061            
438	377  	526      	2988    	0.162221	0.309819	1  	0.177117	0.5	0.823717	0.877981	0.0708326            
439	364  	488      	2988    	0.162221	0.30817 	1  	0.174451	0.5	0.824459	0.877981	0.0693554            
440	368  	533      	2988    	0.162221	0.309064	1  	0.176964	0.5	0.823973	0.877981	0.0708016            
441	374  	519      	2988    	0.162221	0.30857 	1  	0.175956	0.5	0.824024	0.877981	0.0706483            
442	369  	543      	2988    	0.162221	0.311437	1  	0.176805	0.5	0.823031	0.877981	0.0706781            
443	371  	520      	2988    	0.162221	0.311726	1  	0.176794	0.5	0.822927	0.877981	0.0706742            
444	392  	493      	2988    	0.160128	0.312028	1  	0.176649	0.5	0.822816	0.87804 	0.0706325            
445	387  	536      	2988    	0.160128	0.311375	1  	0.176825	0.5	0.823076	0.87804 	0.0706997            
446	362  	497      	2988    	0.160128	0.306762	1  	0.174035	0.5	0.824943	0.87804 	0.0693189            
447	370  	521      	2988    	0.160128	0.30972 	1  	0.177174	0.5	0.823968	0.878672	0.0709091            
448	381  	514      	2988    	0.160128	0.310261	1  	0.177564	0.5	0.823838	0.878672	0.0709801            
449	368  	498      	2988    	0.160128	0.306543	1  	0.177802	0.5	0.825089	0.878672	0.0711853            
450	377  	551      	2988    	0.160128	0.304951	1  	0.175251	0.5	0.825821	0.878672	0.0697379            
451	381  	537      	2988    	0.160128	0.306733	1  	0.177717	0.5	0.825021	0.878672	0.071158             
452	361  	557      	2988    	0.160128	0.305613	1  	0.177664	0.5	0.825404	0.878672	0.0711579            
453	369  	512      	2988    	0.160128	0.309336	1  	0.177379	0.5	0.824143	0.878672	0.0709974            
454	375  	533      	2988    	0.160128	0.309658	1  	0.177318	0.5	0.824012	0.878672	0.0709712            
455	379  	530      	2988    	0.160128	0.313379	1  	0.18097 	0.5	0.822613	0.878672	0.0726097            
456	383  	529      	2988    	0.160128	0.309083	1  	0.179027	0.5	0.824366	0.878672	0.0714385            
457	359  	511      	2988    	0.160128	0.309179	1  	0.1781  	0.5	0.824243	0.878672	0.0712426            
458	383  	575      	2988    	0.160128	0.309065	1  	0.178117	0.5	0.824275	0.878672	0.071237             
459	374  	575      	2988    	0.160128	0.306372	1  	0.175373	0.5	0.825407	0.878672	0.0697617            
460	372  	521      	2988    	0.160128	0.304684	1  	0.175312	0.5	0.826076	0.878672	0.0697921            
461	363  	537      	2988    	0.160128	0.305877	1  	0.177228	0.5	0.82542 	0.878672	0.0711471            
462	371  	523      	2988    	0.160128	0.304928	1  	0.174772	0.5	0.825931	0.878672	0.0697456            
463	389  	568      	2988    	0.160128	0.302003	1  	0.174965	0.5	0.826983	0.878672	0.0698884            
464	354  	511      	2988    	0.160128	0.302827	1  	0.177428	0.5	0.826509	0.878672	0.0713191            
465	361  	488      	2988    	0.160128	0.30444 	1  	0.177892	0.5	0.825981	0.878672	0.0714182            
466	359  	499      	2988    	0.160128	0.306167	1  	0.178729	0.5	0.825434	0.878672	0.071536             
467	375  	529      	2988    	0.160128	0.304567	1  	0.178401	0.5	0.825972	0.878672	0.0715133            
468	363  	518      	2988    	0.160128	0.302071	1  	0.178601	0.5	0.826965	0.878672	0.0716574            
469	381  	544      	2988    	0.160128	0.30297 	1  	0.17929 	0.5	0.826697	0.878672	0.07175              
470	363  	511      	2988    	0.160128	0.301303	1  	0.174687	0.5	0.827192	0.878672	0.0698176            
471	357  	518      	2988    	0.160128	0.302721	1  	0.177549	0.5	0.82656 	0.878672	0.0713721            
472	383  	536      	2988    	0.160128	0.30411 	1  	0.17545 	0.5	0.826224	0.878672	0.0698928            
473	356  	485      	2988    	0.160128	0.303156	1  	0.177161	0.5	0.826375	0.878672	0.0712419            
474	374  	515      	2988    	0.160128	0.302914	1  	0.17736 	0.5	0.826517	0.878672	0.0713363            
475	370  	544      	2988    	0.160128	0.302245	1  	0.175553	0.5	0.826998	0.878672	0.0699968            
476	389  	543      	2988    	0.160128	0.304014	1  	0.174775	0.5	0.826263	0.878672	0.0697551            
477	379  	545      	2988    	0.160128	0.305012	1  	0.177735	0.5	0.825753	0.878672	0.0712757            
478	374  	551      	2988    	0.160128	0.305018	1  	0.175564	0.5	0.825957	0.878672	0.0698973            
479	376  	521      	2988    	0.160128	0.305324	1  	0.177897	0.5	0.825658	0.878672	0.071312             
480	362  	484      	2988    	0.160128	0.306018	1  	0.178056	0.5	0.82542 	0.878672	0.071362             
481	377  	512      	2988    	0.160128	0.303849	1  	0.174732	0.5	0.826316	0.878672	0.0697423            
482	370  	530      	2988    	0.160128	0.304855	1  	0.175761	0.5	0.826035	0.878672	0.0699343            
483	374  	524      	2988    	0.160128	0.306984	1  	0.178206	0.5	0.82511 	0.878672	0.071347             
484	377  	528      	2988    	0.158114	0.306507	1  	0.178173	0.5	0.825251	0.878805	0.0713272            
485	369  	526      	2988    	0.158114	0.303626	1  	0.177542	0.5	0.826275	0.878805	0.0713023            
486	377  	546      	2988    	0.158114	0.304739	1  	0.177183	0.5	0.825834	0.878805	0.07123              
487	365  	508      	2988    	0.158114	0.304183	1  	0.174488	0.5	0.826209	0.878805	0.0697031            
488	370  	519      	2988    	0.158114	0.300625	1  	0.172849	0.5	0.827296	0.878805	0.0694417            
489	377  	515      	2988    	0.158114	0.302474	1  	0.1742  	0.5	0.826738	0.878805	0.0696592            
490	367  	494      	2988    	0.158114	0.301494	1  	0.172729	0.5	0.826962	0.878805	0.0693927            
491	384  	496      	2988    	0.158114	0.303978	1  	0.17382 	0.5	0.826088	0.878805	0.0694866            
492	389  	559      	2988    	0.158114	0.306881	1  	0.17413 	0.5	0.825029	0.878805	0.0694599            
493	386  	514      	2988    	0.158114	0.307395	1  	0.176249	0.5	0.824653	0.878805	0.0708388            
494	379  	542      	2988    	0.158114	0.30848 	1  	0.176652	0.5	0.824278	0.878805	0.0708884            
495	367  	518      	2988    	0.158114	0.308814	1  	0.177252	0.5	0.824189	0.878805	0.071006             
496	387  	533      	2988    	0.158114	0.30483 	1  	0.174147	0.5	0.825859	0.878805	0.0695493            
497	383  	511      	2988    	0.158114	0.306134	1  	0.173868	0.5	0.825356	0.878805	0.0695144            
498	383  	539      	2988    	0.158114	0.306978	1  	0.176815	0.5	0.824998	0.878805	0.0710692            
499	360  	532      	2988    	0.158114	0.307735	1  	0.17704 	0.5	0.824736	0.878805	0.0711177            
Optimization on fold finished in 00-01:48:32

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 39
Features in hall of fame by prevalence:
81 features: [0_LRCH2, 0_COL13A1, 0_MPV17L, 0_ATPAF1, 0_NCSTN, 0_CBWD1, 0_DNAJC10, 0_MFSD6, 0_PKP4, 0_SCFD2, 0_TAF15, 0_PLOD2, 0_BST2, 0_CMTM3, 0_AKAP8L, 0_BCL2L1, 0_DDX19B, 0_NGLY1, 0_PRELID1, 0_SH2B3, 0_SPRY4, 0_TMEM87B, 0_TTC4, 0_TUSC3, 0_NUDT5, 0_CDKN1A, 0_MAGEA4, 0_MAGOH, 0_SUMO4, 0_ENPP3, 0_KIF9, 0_PABPC1, 0_PHF5A, 0_TRIM35, 0_UPK3B, 0_ZNF610, 0_DNAJC12, 0_SPTBN1, 0_ADAM33, 0_AZI2, 0_CMC1, 0_RPS6, 0_CNTNAP1, 0_FAM171A1, 0_GLG1, 0_MAP3K9, 0_MGAT3, 0_MGLL, 0_SHC1, 0_PRODH2, 0_CHRM2, 0_DLG2, 0_DNAJB4, 0_GLI3, 0_HNRNPA1, 0_PHLDA3, 0_PINK1, 0_PLK3, 0_PPP2R2B, 0_TTC27, 0_AK2, 0_B9D2, 0_C1orf116, 0_CHUK, 0_CLPTM1L, 0_HHAT, 0_KCTD16, 0_MAGOHB, 0_NASP, 0_NLRP1, 0_PDIA5, 0_PFDN5, 0_PHKA2, 0_REM1, 0_SPAG5, 0_STAT3, 0_TMED2, 0_TMEM33, 0_TOMM5, 0_TPD52, 0_TTLL11]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
