
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2983
Features active in total: 2983
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 150
Generations completed = 297
Generations completed = 430
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
253	373  	519      	2983    	0.182574	0.342917	1  	0.184923	0.5	0.819721	0.869074	0.0750652            
254	369  	544      	2983    	0.182574	0.341974	1  	0.184883	0.5	0.820085	0.869074	0.0751183            
255	369  	475      	2983    	0.182574	0.336994	1  	0.181661	0.5	0.821865	0.869074	0.0736581            
256	373  	481      	2983    	0.182574	0.342024	1  	0.184859	0.5	0.820089	0.869074	0.0751232            
257	355  	472      	2983    	0.182574	0.35833 	1  	0.188828	0.5	0.814714	0.869074	0.0773103            
258	371  	488      	2983    	0.182574	0.365989	1  	0.192945	0.5	0.811882	0.869074	0.0796167            
259	377  	495      	2983    	0.182574	0.362339	1  	0.190553	0.5	0.813222	0.869074	0.0783905            
260	379  	528      	2983    	0.179605	0.362576	1  	0.189518	0.5	0.813317	0.869765	0.0782757            
261	343  	438      	2983    	0.179605	0.365681	1  	0.191804	0.5	0.811988	0.869765	0.0794156            
262	369  	510      	2983    	0.179605	0.373663	1  	0.192896	0.5	0.809419	0.869765	0.0802757            
263	353  	446      	2983    	0.179605	0.376348	1  	0.191506	0.5	0.808759	0.869765	0.0800079            
264	372  	480      	2983    	0.179605	0.370595	1  	0.190093	0.5	0.810754	0.869765	0.0790656            
265	367  	506      	2983    	0.179605	0.360904	1  	0.189121	0.5	0.813824	0.869765	0.0782224            
266	355  	484      	2983    	0.179605	0.361329	1  	0.189327	0.5	0.813686	0.869765	0.0782572            
267	377  	506      	2983    	0.176777	0.358157	1  	0.187739	0.5	0.814886	0.869937	0.0771608            
268	355  	472      	2983    	0.176777	0.356225	1  	0.188262	0.5	0.815504	0.869937	0.0773395            
269	379  	492      	2983    	0.176777	0.348976	1  	0.186362	0.5	0.818027	0.869937	0.0763074            
270	374  	489      	2983    	0.176777	0.360145	1  	0.187225	0.5	0.814557	0.869937	0.0771544            
271	360  	505      	2983    	0.176777	0.362385	1  	0.188943	0.5	0.813642	0.869937	0.0783223            
272	366  	481      	2983    	0.176777	0.361758	1  	0.187031	0.5	0.814092	0.869937	0.0770939            
273	372  	513      	2983    	0.176777	0.367398	1  	0.191443	0.5	0.81188 	0.869937	0.0795399            
274	359  	505      	2983    	0.176777	0.366225	1  	0.191045	0.5	0.812232	0.869937	0.0794977            
275	364  	476      	2983    	0.176777	0.373391	1  	0.192584	0.5	0.80983 	0.869937	0.0804208            
276	368  	497      	2983    	0.176777	0.373679	1  	0.193652	0.5	0.809786	0.869937	0.0806769            
277	373  	504      	2983    	0.176777	0.364239	1  	0.189789	0.5	0.813229	0.869937	0.0785539            
278	375  	507      	2983    	0.176777	0.364573	1  	0.190067	0.5	0.813126	0.869937	0.078595             
279	368  	497      	2983    	0.176777	0.358139	1  	0.187083	0.5	0.815358	0.869937	0.0773181            
280	366  	491      	2983    	0.176777	0.355332	1  	0.185129	0.5	0.816492	0.869937	0.0761186            
281	360  	503      	2983    	0.176777	0.355494	1  	0.186985	0.5	0.816212	0.869937	0.0773838            
282	362  	487      	2983    	0.176777	0.353512	1  	0.184808	0.5	0.817095	0.869937	0.0761352            
283	386  	500      	2983    	0.176777	0.355374	1  	0.186987	0.5	0.816269	0.869937	0.077423             
284	377  	518      	2983    	0.176777	0.367558	1  	0.191894	0.5	0.812031	0.869937	0.0797672            
285	361  	483      	2983    	0.176777	0.366174	1  	0.192249	0.5	0.812487	0.869937	0.079905             
286	378  	499      	2983    	0.2     	0.36711 	1  	0.189766	0.5	0.812612	0.87074 	0.0796522            
287	381  	504      	2983    	0.2     	0.361341	1  	0.186144	0.5	0.814962	0.87074 	0.0774159            
288	350  	462      	2983    	0.19245 	0.365769	1  	0.19463 	0.5	0.813085	0.871378	0.0816485            
289	372  	479      	2983    	0.19245 	0.365399	1  	0.194331	0.5	0.813181	0.871378	0.0815933            
290	347  	462      	2983    	0.2     	0.382155	1  	0.19843 	0.5	0.807222	0.871468	0.0842414            
291	374  	508      	2983    	0.2     	0.376609	1  	0.194087	0.5	0.809309	0.871468	0.0818873            
292	363  	454      	2983    	0.2     	0.374143	1  	0.189102	0.5	0.810679	0.871468	0.0793407            
293	363  	470      	2983    	0.2     	0.37351 	1  	0.191419	0.5	0.810747	0.871468	0.0807401            
294	366  	502      	2983    	0.2     	0.364722	1  	0.188515	0.5	0.814023	0.871468	0.0787996            
295	371  	493      	2983    	0.196116	0.357054	1  	0.186766	0.5	0.816625	0.871958	0.0777908            
296	368  	488      	2983    	0.196116	0.351647	1  	0.184163	0.5	0.818509	0.871958	0.0764995            
297	399  	495      	2983    	0.196116	0.3567  	1  	0.186105	0.5	0.816676	0.871958	0.0776431            
298	363  	503      	2983    	0.196116	0.363216	1  	0.187962	0.5	0.814359	0.871958	0.0786512            
299	352  	458      	2983    	0.196116	0.362935	1  	0.18813 	0.5	0.81445 	0.871958	0.0786976            
300	371  	483      	2983    	0.196116	0.376965	1  	0.19108 	0.5	0.809517	0.871958	0.0804677            
301	363  	486      	2983    	0.196116	0.375872	1  	0.191356	0.5	0.809856	0.871958	0.0805586            
302	377  	498      	2983    	0.196116	0.37115 	1  	0.189521	0.5	0.81162 	0.871958	0.0795523            
303	365  	480      	2983    	0.196116	0.360535	1  	0.188104	0.5	0.815304	0.871958	0.0788363            
304	361  	461      	2983    	0.196116	0.351028	1  	0.184513	0.5	0.818846	0.871958	0.0766829            
305	347  	470      	2983    	0.196116	0.3513  	1  	0.184449	0.5	0.81875 	0.871958	0.0766586            
306	357  	517      	2983    	0.196116	0.351192	1  	0.184706	0.5	0.818809	0.871958	0.07673              
307	340  	466      	2983    	0.196116	0.349398	1  	0.182288	0.5	0.819592	0.871958	0.0753684            
308	362  	496      	2983    	0.196116	0.349252	1  	0.184176	0.5	0.81942 	0.871958	0.0766779            
309	362  	476      	2983    	0.196116	0.356208	1  	0.187595	0.5	0.816991	0.871958	0.0780794            
310	344  	486      	2983    	0.196116	0.362006	1  	0.188167	0.5	0.814856	0.871958	0.0788264            
311	360  	479      	2983    	0.196116	0.36008 	1  	0.188573	0.5	0.815482	0.871958	0.0789832            
312	368  	484      	2983    	0.196116	0.355724	1  	0.187226	0.5	0.817143	0.871958	0.0780158            
313	353  	519      	2983    	0.196116	0.355965	1  	0.185393	0.5	0.817106	0.871995	0.0776444            
314	367  	520      	2983    	0.196116	0.352206	1  	0.184083	0.5	0.818613	0.871995	0.0766461            
315	375  	503      	2983    	0.188982	0.351048	1  	0.184447	0.5	0.81898 	0.872248	0.0767532            
316	371  	511      	2983    	0.188982	0.35453 	1  	0.186372	0.5	0.817542	0.872248	0.0778926            
317	384  	510      	2983    	0.188982	0.355241	1  	0.187122	0.5	0.817193	0.872248	0.0779527            
318	369  	482      	2983    	0.188982	0.358251	1  	0.187366	0.5	0.816251	0.872248	0.0779244            
319	395  	501      	2983    	0.188982	0.357051	1  	0.18751 	0.5	0.816649	0.872248	0.0779954            
320	355  	492      	2983    	0.188982	0.350168	1  	0.185472	0.5	0.819177	0.872248	0.0769584            
321	375  	473      	2983    	0.185695	0.362289	1  	0.188756	0.5	0.814795	0.873019	0.0789398            
322	367  	515      	2983    	0.185695	0.356358	1  	0.187732	0.5	0.816852	0.873019	0.0780276            
323	359  	485      	2983    	0.185695	0.353361	1  	0.184907	0.5	0.818065	0.87484 	0.0766872            
324	355  	487      	2983    	0.185695	0.362006	1  	0.187972	0.5	0.814966	0.87484 	0.0788471            
325	369  	484      	2983    	0.185695	0.357746	1  	0.186885	0.5	0.816539	0.87484 	0.0778978            
326	369  	493      	2983    	0.185695	0.349043	1  	0.185068	0.5	0.81956 	0.87484 	0.0769423            
327	378  	530      	2983    	0.185695	0.349819	1  	0.186662	0.5	0.819563	0.87484 	0.0773696            
328	374  	485      	2983    	0.182574	0.346178	1  	0.187674	0.5	0.820694	0.874966	0.0776716            
329	369  	482      	2983    	0.182574	0.342985	1  	0.184616	0.5	0.821889	0.874966	0.0762069            
330	367  	490      	2983    	0.182574	0.349999	1  	0.187439	0.5	0.819471	0.874966	0.0775035            
331	364  	466      	2983    	0.182574	0.345156	1  	0.186927	0.5	0.82103 	0.874966	0.0775716            
332	360  	488      	2983    	0.188982	0.347979	1  	0.186129	0.5	0.820315	0.874974	0.0773975            
333	365  	479      	2983    	0.188982	0.34289 	1  	0.183361	0.5	0.822012	0.874974	0.0759986            
334	353  	509      	2983    	0.188982	0.342051	1  	0.183035	0.5	0.822154	0.874974	0.0759156            
335	371  	511      	2983    	0.188982	0.340416	1  	0.185535	0.5	0.822814	0.874974	0.0765611            
336	368  	517      	2983    	0.188982	0.345718	1  	0.187622	0.5	0.820858	0.874974	0.077721             
337	388  	518      	2983    	0.188982	0.342857	1  	0.184455	0.5	0.821987	0.874974	0.0762442            
338	384  	523      	2983    	0.188982	0.343248	1  	0.183969	0.5	0.821804	0.874974	0.0760974            
339	361  	484      	2983    	0.188982	0.342678	1  	0.183681	0.5	0.821974	0.874974	0.0760489            
340	366  	486      	2983    	0.188982	0.347013	1  	0.185396	0.5	0.820333	0.874974	0.077158             
341	378  	528      	2983    	0.188982	0.343436	1  	0.18374 	0.5	0.821828	0.874974	0.0760903            
342	388  	525      	2983    	0.188982	0.342988	1  	0.183442	0.5	0.821955	0.874974	0.0760361            
343	375  	494      	2983    	0.185695	0.343551	1  	0.183747	0.5	0.821784	0.875201	0.0760852            
344	387  	536      	2983    	0.185695	0.355796	1  	0.186722	0.5	0.817354	0.875201	0.0780552            
345	357  	444      	2983    	0.185695	0.356299	1  	0.186941	0.5	0.817182	0.875201	0.0780695            
346	376  	486      	2983    	0.185695	0.355402	1  	0.187261	0.5	0.817477	0.875201	0.0781723            
347	371  	510      	2983    	0.185695	0.349607	1  	0.185686	0.5	0.819607	0.875201	0.077185             
348	347  	477      	2983    	0.185695	0.344599	1  	0.183016	0.5	0.821495	0.875201	0.0759078            
349	370  	460      	2983    	0.19245 	0.351035	1  	0.184516	0.5	0.819265	0.875227	0.076946             
350	340  	464      	2983    	0.19245 	0.350629	1  	0.183798	0.5	0.819362	0.875227	0.0767991            
351	374  	477      	2983    	0.19245 	0.354258	1  	0.185145	0.5	0.818306	0.875227	0.0770248            
352	378  	500      	2983    	0.19245 	0.354572	1  	0.186649	0.5	0.817964	0.875227	0.0782108            
353	375  	499      	2983    	0.19245 	0.355584	1  	0.187422	0.5	0.81766 	0.875227	0.0783528            
354	367  	484      	2983    	0.19245 	0.349182	1  	0.185081	0.5	0.819938	0.875227	0.077202             
355	364  	457      	2983    	0.19245 	0.343038	1  	0.183961	0.5	0.822221	0.875227	0.0763075            
356	364  	477      	2983    	0.19245 	0.341449	1  	0.18163 	0.5	0.822956	0.875227	0.0749381            
357	362  	489      	2983    	0.19245 	0.345385	1  	0.182409	0.5	0.821402	0.876191	0.0758473            
358	382  	499      	2983    	0.19245 	0.343528	1  	0.180262	0.5	0.822244	0.876191	0.074541             
359	368  	514      	2983    	0.19245 	0.343147	1  	0.180404	0.5	0.822357	0.876191	0.0745857            
360	381  	509      	2983    	0.19245 	0.344659	1  	0.182973	0.5	0.821654	0.876191	0.076016             
361	357  	482      	2983    	0.19245 	0.343996	1  	0.183004	0.5	0.821866	0.876191	0.0760391            
362	374  	498      	2983    	0.19245 	0.346317	1  	0.183909	0.5	0.821138	0.876191	0.0761902            
363	374  	537      	2983    	0.19245 	0.347367	1  	0.185768	0.5	0.820559	0.876191	0.0774397            
364	385  	528      	2983    	0.19245 	0.345188	1  	0.183276	0.5	0.821486	0.876191	0.076094             
365	377  	512      	2983    	0.19245 	0.342315	1  	0.184288	0.5	0.8225  	0.876191	0.0764368            
366	364  	491      	2983    	0.19245 	0.332774	1  	0.178006	0.5	0.826007	0.876191	0.0735059            
367	357  	476      	2983    	0.19245 	0.342762	1  	0.184225	0.5	0.822325	0.876191	0.076405             
368	384  	533      	2983    	0.19245 	0.344723	1  	0.185794	0.5	0.821898	0.876191	0.0767814            
369	366  	490      	2983    	0.19245 	0.341077	1  	0.185062	0.5	0.823104	0.876191	0.0767407            
370	383  	522      	2983    	0.19245 	0.341077	1  	0.185062	0.5	0.823104	0.876191	0.0767407            
371	383  	505      	2983    	0.19245 	0.339562	1  	0.182755	0.5	0.823825	0.876191	0.075386             
372	376  	522      	2983    	0.19245 	0.340412	1  	0.18502 	0.5	0.823316	0.876191	0.0767429            
373	372  	493      	2983    	0.19245 	0.341061	1  	0.185036	0.5	0.823105	0.876191	0.0767326            
374	356  	460      	2983    	0.188982	0.346371	1  	0.187014	0.5	0.821154	0.876888	0.0778691            
375	379  	532      	2983    	0.188982	0.341682	1  	0.184234	0.5	0.822864	0.876888	0.0765025            
376	372  	476      	2983    	0.188982	0.343969	1  	0.182717	0.5	0.821956	0.876888	0.0760358            
377	376  	522      	2983    	0.188982	0.344773	1  	0.182886	0.5	0.821695	0.876888	0.076045             
378	398  	515      	2983    	0.188982	0.346667	1  	0.183782	0.5	0.821045	0.876888	0.0761783            
379	382  	520      	2983    	0.188982	0.345041	1  	0.18784 	0.5	0.821536	0.876888	0.0780816            
380	359  	474      	2983    	0.188982	0.34439 	1  	0.186956	0.5	0.821696	0.876888	0.077894             
381	368  	529      	2983    	0.188982	0.343694	1  	0.184599	0.5	0.82209 	0.876888	0.0764917            
382	372  	499      	2983    	0.188982	0.342581	1  	0.184249	0.5	0.822396	0.876888	0.0764231            
383	370  	495      	2983    	0.188982	0.33766 	1  	0.182349	0.5	0.824291	0.876888	0.0752882            
384	369  	486      	2983    	0.188982	0.342852	1  	0.184114	0.5	0.822332	0.876888	0.0763943            
385	360  	480      	2983    	0.188982	0.342331	1  	0.18412 	0.5	0.822506	0.876888	0.0764098            
386	363  	486      	2983    	0.188982	0.341942	1  	0.183891	0.5	0.822625	0.876888	0.076374             
387	370  	492      	2983    	0.188982	0.338721	1  	0.181742	0.5	0.823965	0.876888	0.0751118            
388	367  	483      	2983    	0.185695	0.342823	1  	0.185551	0.5	0.822794	0.877262	0.0769106            
389	365  	507      	2983    	0.185695	0.340218	1  	0.185538	0.5	0.823576	0.877323	0.0769492            
390	364  	474      	2983    	0.185695	0.339829	1  	0.185907	0.5	0.823656	0.877323	0.077036             
391	358  	495      	2983    	0.185695	0.337019	1  	0.182541	0.5	0.824588	0.877323	0.0754045            
392	384  	536      	2983    	0.185695	0.337622	1  	0.184744	0.5	0.824163	0.877323	0.0767665            
393	364  	497      	2983    	0.185695	0.339874	1  	0.182904	0.5	0.823618	0.877323	0.0753836            
394	362  	476      	2983    	0.185695	0.340189	1  	0.184824	0.5	0.823253	0.877323	0.0766596            
395	393  	514      	2983    	0.185695	0.336663	1  	0.18172 	0.5	0.824605	0.877323	0.0751734            
396	371  	496      	2983    	0.185695	0.337197	1  	0.18183 	0.5	0.824429	0.877323	0.0751869            
397	352  	468      	2983    	0.185695	0.336832	1  	0.181668	0.5	0.824536	0.877323	0.0751505            
398	369  	495      	2983    	0.185695	0.336651	1  	0.181793	0.5	0.824593	0.877323	0.0751855            
399	374  	504      	2983    	0.185695	0.337345	1  	0.182603	0.5	0.824631	0.877323	0.0754548            
400	377  	508      	2983    	0.185695	0.335334	1  	0.182394	0.5	0.825253	0.877323	0.0754434            
401	386  	521      	2983    	0.185695	0.345605	1  	0.18567 	0.5	0.821339	0.877323	0.0775567            
402	376  	528      	2983    	0.185695	0.343101	1  	0.182749	0.5	0.822311	0.877323	0.0761018            
403	377  	493      	2983    	0.185695	0.339186	1  	0.181296	0.5	0.823895	0.877323	0.0750546            
404	368  	466      	2983    	0.185695	0.33849 	1  	0.18113 	0.5	0.824119	0.877323	0.0750365            
405	371  	545      	2983    	0.185695	0.338254	1  	0.181008	0.5	0.824183	0.877323	0.0750166            
406	362  	484      	2983    	0.185695	0.338662	1  	0.181188	0.5	0.82405 	0.877323	0.0750343            
407	367  	454      	2983    	0.185695	0.337174	1  	0.181319	0.5	0.824546	0.877323	0.0751136            
408	391  	495      	2983    	0.185695	0.333249	1  	0.17858 	0.5	0.826033	0.877323	0.0736992            
409	368  	473      	2983    	0.185695	0.339266	1  	0.183664	0.5	0.823619	0.877323	0.0764643            
410	353  	498      	2983    	0.185695	0.335266	1  	0.179164	0.5	0.825409	0.877323	0.0737835            
411	373  	492      	2983    	0.185695	0.344636	1  	0.183016	0.5	0.821894	0.877323	0.0761461            
412	362  	479      	2983    	0.182574	0.338067	1  	0.181169	0.5	0.824292	0.877407	0.0750802            
413	365  	488      	2983    	0.182574	0.340151	1  	0.181968	0.5	0.823638	0.877407	0.0751864            
414	364  	492      	2983    	0.182574	0.343575	1  	0.182448	0.5	0.822207	0.877407	0.0760505            
415	370  	495      	2983    	0.182574	0.341744	1  	0.181061	0.5	0.823097	0.877407	0.0749307            
416	366  	487      	2983    	0.182574	0.338224	1  	0.180856	0.5	0.824261	0.877407	0.0750168            
417	373  	504      	2983    	0.182574	0.339191	1  	0.181644	0.5	0.823978	0.877407	0.075166             
418	353  	504      	2983    	0.182574	0.33748 	1  	0.181117	0.5	0.824504	0.877407	0.0750957            
419	390  	522      	2983    	0.182574	0.333709	1  	0.178397	0.5	0.825962	0.877407	0.0736934            
420	363  	495      	2983    	0.182574	0.332436	1  	0.178528	0.5	0.826374	0.877407	0.0737477            
421	366  	518      	2983    	0.182574	0.333035	1  	0.17882 	0.5	0.826178	0.877407	0.0738113            
422	374  	468      	2983    	0.182574	0.334723	1  	0.181667	0.5	0.825403	0.877407	0.0752824            
423	364  	497      	2983    	0.182574	0.335446	1  	0.181565	0.5	0.825158	0.877407	0.0752392            
424	386  	481      	2983    	0.182574	0.335351	1  	0.181536	0.5	0.825195	0.877407	0.0752449            
425	364  	488      	2983    	0.182574	0.336381	1  	0.181642	0.5	0.82485 	0.877407	0.0752334            
426	377  	530      	2983    	0.182574	0.335326	1  	0.181803	0.5	0.82519 	0.877407	0.0752892            
427	376  	495      	2983    	0.182574	0.33326 	1  	0.179343	0.5	0.826083	0.877407	0.0738783            
428	367  	489      	2983    	0.182574	0.338505	1  	0.181814	0.5	0.824132	0.877407	0.0751806            
429	368  	512      	2983    	0.182574	0.337708	1  	0.181071	0.5	0.824382	0.877407	0.0750528            
430	368  	471      	2983    	0.182574	0.33736 	1  	0.181264	0.5	0.824504	0.877407	0.0751064            
431	374  	466      	2983    	0.182574	0.343212	1  	0.18406 	0.5	0.822332	0.877407	0.0764215            
432	361  	514      	2983    	0.179605	0.348217	1  	0.183286	0.5	0.820743	0.877998	0.0761001            
433	373  	509      	2983    	0.179605	0.347446	1  	0.184841	0.5	0.820728	0.877998	0.0773394            
434	357  	491      	2983    	0.179605	0.339741	1  	0.181418	0.5	0.823736	0.877998	0.0750651            
435	360  	461      	2983    	0.179605	0.337598	1  	0.181274	0.5	0.824385	0.877998	0.0750805            
436	357  	485      	2983    	0.179605	0.337899	1  	0.181542	0.5	0.8243  	0.877998	0.0751374            
437	378  	485      	2983    	0.179605	0.336969	1  	0.181508	0.5	0.824609	0.877998	0.0751581            
438	363  	512      	2983    	0.179605	0.334115	1  	0.179721	0.5	0.825809	0.877998	0.0739499            
439	394  	503      	2983    	0.179605	0.333609	1  	0.179209	0.5	0.825947	0.877998	0.0738379            
440	354  	464      	2983    	0.179605	0.333456	1  	0.179117	0.5	0.825982	0.877998	0.0738142            
441	381  	512      	2983    	0.179605	0.341564	1  	0.181891	0.5	0.823051	0.877998	0.0750754            
442	345  	483      	2983    	0.176777	0.340012	1  	0.181432	0.5	0.823551	0.878071	0.0750287            
443	369  	530      	2983    	0.176777	0.337588	1  	0.181437	0.5	0.824389	0.878071	0.0751183            
444	374  	519      	2983    	0.176777	0.340408	1  	0.185198	0.5	0.823424	0.878071	0.0768228            
445	350  	478      	2983    	0.176777	0.341052	1  	0.185088	0.5	0.823174	0.878071	0.0767623            
446	374  	514      	2983    	0.176777	0.339714	1  	0.183637	0.5	0.823495	0.878071	0.0764475            
447	375  	499      	2983    	0.176777	0.339105	1  	0.183663	0.5	0.823688	0.878071	0.0764595            
448	368  	498      	2983    	0.176777	0.338487	1  	0.183871	0.5	0.823898	0.878071	0.0765299            
449	371  	496      	2983    	0.176777	0.333311	1  	0.181101	0.5	0.825823	0.878071	0.0751924            
450	366  	486      	2983    	0.176777	0.332628	1  	0.178834	0.5	0.826301	0.878071	0.0738052            
451	388  	529      	2983    	0.176777	0.33387 	1  	0.179536	0.5	0.825914	0.878071	0.0739221            
452	385  	523      	2983    	0.176777	0.333094	1  	0.17846 	0.5	0.826118	0.878071	0.0737041            
453	373  	518      	2983    	0.176777	0.332062	1  	0.178433	0.5	0.82645 	0.878071	0.0737195            
454	354  	505      	2983    	0.176777	0.333289	1  	0.178958	0.5	0.826087	0.878071	0.0738193            
455	359  	496      	2983    	0.176777	0.332954	1  	0.179368	0.5	0.826192	0.878071	0.0739023            
456	372  	514      	2983    	0.176777	0.338036	1  	0.181138	0.5	0.824247	0.878071	0.0750369            
457	382  	522      	2983    	0.176777	0.338248	1  	0.181522	0.5	0.824194	0.878071	0.0751111            
458	367  	488      	2983    	0.176777	0.34332 	1  	0.182689	0.5	0.822246	0.878071	0.0760735            
459	394  	556      	2983    	0.176777	0.34413 	1  	0.18336 	0.5	0.822037	0.878071	0.0762097            
460	390  	530      	2983    	0.176777	0.343892	1  	0.18339 	0.5	0.822113	0.878071	0.0762261            
461	373  	518      	2983    	0.176777	0.344304	1  	0.18331 	0.5	0.821972	0.878071	0.0761928            
462	371  	520      	2983    	0.176777	0.343598	1  	0.18309 	0.5	0.822193	0.878071	0.0761675            
463	364  	500      	2983    	0.176777	0.337961	1  	0.181365	0.5	0.824306	0.878071	0.0751042            
464	378  	528      	2983    	0.176777	0.338334	1  	0.181335	0.5	0.824165	0.878071	0.0750816            
465	368  	495      	2983    	0.174078	0.33233 	1  	0.179153	0.5	0.826395	0.878695	0.0738959            
466	372  	474      	2983    	0.174078	0.332668	1  	0.179962	0.5	0.826351	0.878695	0.0740749            
467	364  	487      	2983    	0.174078	0.331116	1  	0.179306	0.5	0.82681 	0.878695	0.0739836            
468	385  	528      	2983    	0.174078	0.328425	1  	0.179516	0.5	0.827747	0.878695	0.0741189            
469	359  	487      	2983    	0.174078	0.328165	1  	0.179378	0.5	0.827826	0.878695	0.0740876            
470	372  	529      	2983    	0.174078	0.328643	1  	0.179432	0.5	0.827674	0.878695	0.0740937            
471	353  	472      	2983    	0.174078	0.327622	1  	0.178815	0.5	0.827988	0.878695	0.0739895            
472	366  	509      	2983    	0.174078	0.327696	1  	0.177115	0.5	0.82822 	0.878695	0.0726745            
473	379  	484      	2983    	0.174078	0.329295	1  	0.179578	0.5	0.827476	0.878695	0.0741214            
474	353  	458      	2983    	0.174078	0.32939 	1  	0.179496	0.5	0.827456	0.878695	0.0741046            
475	379  	509      	2983    	0.174078	0.327579	1  	0.17718 	0.5	0.828262	0.878695	0.0726986            
476	379  	523      	2983    	0.174078	0.325888	1  	0.177016	0.5	0.828776	0.878695	0.07268              
477	379  	531      	2983    	0.174078	0.324337	1  	0.178266	0.5	0.829219	0.878695	0.0729533            
478	376  	509      	2983    	0.174078	0.323127	1  	0.177265	0.5	0.829589	0.878695	0.0727803            
479	381  	536      	2983    	0.174078	0.32335 	1  	0.179896	0.5	0.829294	0.878695	0.0742882            
480	375  	479      	2983    	0.174078	0.324019	1  	0.179707	0.5	0.829075	0.878695	0.074228             
481	356  	467      	2983    	0.174078	0.323294	1  	0.177934	0.5	0.829527	0.878695	0.0728974            
482	381  	487      	2983    	0.174078	0.322698	1  	0.177136	0.5	0.829726	0.878695	0.0727504            
483	371  	498      	2983    	0.174078	0.322376	1  	0.177126	0.5	0.829818	0.878695	0.0727514            
484	359  	514      	2983    	0.174078	0.32475 	1  	0.180546	0.5	0.828849	0.878695	0.0743869            
485	375  	505      	2983    	0.174078	0.322802	1  	0.177184	0.5	0.829679	0.878695	0.0727563            
486	384  	506      	2983    	0.174078	0.322624	1  	0.177344	0.5	0.829742	0.878695	0.0727994            
487	384  	509      	2983    	0.174078	0.328503	1  	0.180221	0.5	0.827572	0.878695	0.0741885            
488	379  	497      	2983    	0.174078	0.333167	1  	0.181074	0.5	0.825906	0.878695	0.0752097            
489	351  	475      	2983    	0.174078	0.334477	1  	0.181045	0.5	0.825472	0.878695	0.0751767            
490	377  	502      	2983    	0.174078	0.333484	1  	0.181119	0.5	0.825812	0.878695	0.0752198            
491	354  	485      	2983    	0.174078	0.332241	1  	0.179375	0.5	0.82644 	0.878695	0.0739352            
492	369  	463      	2983    	0.174078	0.334143	1  	0.181816	0.5	0.825583	0.878695	0.0753371            
493	377  	530      	2983    	0.174078	0.332458	1  	0.179571	0.5	0.826362	0.878695	0.0739703            
494	359  	487      	2983    	0.174078	0.335942	1  	0.182242	0.5	0.82495 	0.878695	0.0753657            
495	360  	527      	2983    	0.174078	0.33212 	1  	0.180734	0.5	0.826503	0.878695	0.0742748            
496	360  	499      	2983    	0.174078	0.336398	1  	0.181917	0.5	0.824842	0.878695	0.0753024            
497	370  	501      	2983    	0.174078	0.33572 	1  	0.182077	0.5	0.825104	0.878695	0.0753718            
498	358  	491      	2983    	0.174078	0.333258	1  	0.181033	0.5	0.825887	0.878695	0.0752158            
499	370  	531      	2983    	0.174078	0.329449	1  	0.179512	0.5	0.827455	0.878695	0.074121             
Optimization on fold finished in 00-01:48:52

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 29
Features in hall of fame by prevalence:
57 features: [0_KIF18A, 0_PCDHGA1, 0_KCTD16, 0_MEP1A, 0_NCSTN, 0_RELL1, 0_CDK11A, 0_CRYZ, 0_FRK, 0_GRB7, 0_MPV17L, 0_PEX19, 0_SARDH, 0_TFB1M, 0_FPR2, 0_ANXA2, 0_STRADA, 0_PCYT2, 0_PNPLA3, 0_CAPN1, 0_KLC4, 0_SIRT5, 0_HAUS1, 0_SEMA5A, 0_ZDHHC6, 0_CCNT2, 0_PXDN, 0_RAD50, 0_MRPL16, 0_TPPP, 0_TRIO, 0_DDX19B, 0_ADSL, 0_ANXA3, 0_ATP1B3, 0_AUP1, 0_BCAS3, 0_BIRC5, 0_BRD7, 0_EIF4A3, 0_FAM136A, 0_KHDRBS1, 0_MYO3A, 0_NCKAP5L, 0_PAFAH2, 0_PCYOX1, 0_PDPK1, 0_PIGQ, 0_REC8, 0_RPL13, 0_SLC12A7, 0_SLC15A4, 0_SNX2, 0_TMPO, 0_TNPO2, 0_TRDMT1, 0_ZDHHC15]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
