
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3021
Features active in total: 3021
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 150
Generations completed = 288
Generations completed = 416
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
57 features: [0_CHAC1, 0_GIT2, 0_DGKG, 0_AUP1, 0_FADS1, 0_HMGB2, 0_PPIL3, 0_NEDD1, 0_TMEM132E, 0_MRPL42, 0_MATK, 0_TRMT61B, 0_ADCK2, 0_ANGPTL1, 0_CDK19, 0_LRPAP1, 0_MMGT1, 0_PRC1, 0_PXMP4, 0_RAI1, 0_SNRNP27, 0_STAT4, 0_UROC1, 0_ZNHIT3, 0_AIMP1, 0_RBM4B, 0_GTF2B, 0_N4BP2L2, 0_INTS8, 0_TUBA1B, 0_ANAPC5, 0_DAXX, 0_SNRPG, 0_SLC1A5, 0_PRTFDC1, 0_DMP1, 0_ZNF677, 0_ACY1, 0_C5orf22, 0_DNAJC8, 0_RASEF, 0_ZNF689, 0_BPNT1, 0_FHIT, 0_HBP1, 0_AAGAB, 0_CXCR5, 0_CHST11, 0_ENDOD1, 0_LRCH2, 0_OCLN, 0_PARP6, 0_PSMD3, 0_SYNJ2BP, 0_TFAP4, 0_ZRANB2, 0_TMED4]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ANLN, 0_APBB1, 0_AURKB, 0_BIRC5, 0_CAPZA1, 0_CCNB2, 0_CDC20, 0_CDK1, 0_CENPA, 0_CEP55, 0_CRAT, 0_CTDSPL, 0_DERL3, 0_FADS1, 0_FKBP10, 0_GORAB, 0_HAPLN3, 0_IL15RA, 0_INTS8, 0_KIF11, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_LMNB1, 0_LRP5, 0_MSTO1, 0_NOP56, 0_NUP62, 0_PABPC1, 0_PCCA, 0_PIF1, 0_PLK1, 0_PRC1, 0_SHC1, 0_SHROOM3, 0_SKA1, 0_SLC7A5, 0_SNRPA1, 0_SRP19, 0_SSB, 0_SYNJ2BP, 0_TBCE, 0_TDG, 0_TMEM25, 0_TOP2A, 0_TPX2, 0_UBE2C, 0_WDR48, 0_ZBTB4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAD8, 0_ACAT1, 0_ADA, 0_ALDH6A1, 0_ANLN, 0_APBB1, 0_ATAD2, 0_AURKB, 0_BAG1, 0_BIRC5, 0_BST2, 0_C4orf19, 0_C5orf46, 0_CAPZA1, 0_CASP4, 0_CCDC59, 0_CCNB2, 0_CDC20, 0_CDCA5, 0_CDK1, 0_CENPA, 0_CEP55, 0_CKS1B, 0_CRAT, 0_CTDSPL, 0_CYB5D2, 0_DCAF11, 0_DDX55, 0_DERL3, 0_DUSP14, 0_FADS1, 0_FAM104A, 0_FBXO5, 0_FKBP10, 0_GORAB, 0_GRAMD1C, 0_HAPLN3, 0_HPS3, 0_IFNG, 0_IFNGR2, 0_IL15RA, 0_INTS8, 0_JUP, 0_KIF11, 0_KIF18A, 0_KIF20A, 0_KIF4A, 0_LBP, 0_LMNB1, 0_LRP5, 0_MKI67, 0_MSTO1, 0_NNT, 0_NOP56, 0_NUP62, 0_OTP, 0_P4HB, 0_PA2G4, 0_PABPC1, 0_PAFAH2, 0_PCCA, 0_PDIA3, 0_PIF1, 0_PLCD1, 0_PLK1, 0_PLOD2, 0_PPP1R13B, 0_PRC1, 0_PRCC, 0_PSMA1, 0_PSMA4, 0_RAD54L, 0_RNF149, 0_RUNX1, 0_SESTD1, 0_SHC1, 0_SHMT2, 0_SHROOM3, 0_SKA1, 0_SLC25A23, 0_SLC7A5, 0_SNRPA1, 0_SPAG5, 0_SRP19, 0_SSB, 0_SYNJ2BP, 0_TACC3, 0_TBCE, 0_TCIRG1, 0_TDG, 0_TMEM25, 0_TOP2A, 0_TPX2, 0_TTK, 0_TUBB, 0_TXNDC5, 0_UBE2C, 0_WDR48, 0_ZBTB4]
