
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2534
Features active in total: 2534
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 149
Generations completed = 285
Generations completed = 384
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	373  	511      	2534    	0.182574	0.355823	1  	0.189259	0.5	0.808523	0.861974	0.0742113            
255	378  	475      	2534    	0.182574	0.357413	1  	0.1925  	0.5	0.807865	0.861974	0.0756888            
256	357  	460      	2534    	0.182574	0.346391	1  	0.191493	0.5	0.811245	0.861974	0.0749641            
257	361  	453      	2534    	0.182574	0.338379	1  	0.190785	0.5	0.813896	0.861974	0.0741737            
258	383  	497      	2534    	0.182574	0.337315	1  	0.191002	0.5	0.814249	0.861974	0.0742569            
259	373  	471      	2534    	0.182574	0.341318	1  	0.192636	0.5	0.812796	0.861974	0.0753652            
260	354  	476      	2534    	0.179605	0.341565	1  	0.192713	0.5	0.8127  	0.862054	0.0753611            
261	373  	492      	2534    	0.179605	0.340105	1  	0.190808	0.5	0.813456	0.862054	0.0741247            
262	369  	471      	2534    	0.179605	0.341981	1  	0.192515	0.5	0.812589	0.862054	0.0753153            
263	373  	487      	2534    	0.179605	0.358301	1  	0.200939	0.5	0.807127	0.862054	0.078865             
264	376  	515      	2534    	0.179605	0.357587	1  	0.196748	0.5	0.80752 	0.862054	0.0772846            
265	366  	473      	2534    	0.174078	0.355689	1  	0.196548	0.5	0.808138	0.863273	0.077351             
266	369  	486      	2534    	0.174078	0.359598	1  	0.192882	0.5	0.807332	0.863454	0.0756929            
267	359  	478      	2534    	0.174078	0.36852 	1  	0.196112	0.5	0.804264	0.863454	0.077712             
268	373  	509      	2534    	0.174078	0.360348	1  	0.195286	0.5	0.80689 	0.863454	0.0770182            
269	366  	493      	2534    	0.174078	0.359375	1  	0.194934	0.5	0.807201	0.863454	0.0770174            
270	385  	525      	2534    	0.174078	0.351354	1  	0.192167	0.5	0.809982	0.863454	0.0749799            
271	371  	481      	2534    	0.174078	0.349527	1  	0.191713	0.5	0.810559	0.863454	0.0749788            
272	380  	485      	2534    	0.174078	0.343992	1  	0.188772	0.5	0.812389	0.863454	0.0737014            
273	366  	484      	2534    	0.174078	0.35306 	1  	0.189007	0.5	0.809636	0.863454	0.0744145            
274	372  	517      	2534    	0.174078	0.339193	1  	0.18592 	0.5	0.814037	0.863454	0.0723854            
275	366  	474      	2534    	0.171499	0.345257	1  	0.191877	0.5	0.811929	0.863882	0.0751859            
276	379  	503      	2534    	0.171499	0.345069	1  	0.192306	0.5	0.811987	0.863882	0.0752595            
277	362  	497      	2534    	0.171499	0.342471	1  	0.189918	0.5	0.812951	0.863882	0.0739784            
278	381  	531      	2534    	0.171499	0.337576	1  	0.186605	0.5	0.814582	0.863882	0.0725914            
279	375  	507      	2534    	0.171499	0.339015	1  	0.185991	0.5	0.814158	0.863904	0.0724423            
280	341  	465      	2534    	0.171499	0.332431	1  	0.184476	0.5	0.816194	0.864389	0.0713233            
281	371  	481      	2534    	0.171499	0.334743	1  	0.182943	0.5	0.815602	0.865303	0.0710463            
282	358  	473      	2534    	0.171499	0.33637 	1  	0.187221	0.5	0.814969	0.865303	0.0727863            
283	376  	533      	2534    	0.171499	0.335905	1  	0.187494	0.5	0.815114	0.865303	0.0728499            
284	364  	479      	2534    	0.171499	0.334535	1  	0.192433	0.5	0.815523	0.865303	0.0747628            
285	389  	500      	2534    	0.171499	0.336592	1  	0.193117	0.5	0.814959	0.865303	0.0748325            
286	366  	493      	2534    	0.171499	0.337672	1  	0.192698	0.5	0.814643	0.865303	0.0747257            
287	388  	490      	2534    	0.171499	0.333665	1  	0.189727	0.5	0.816075	0.865303	0.0733629            
288	370  	490      	2534    	0.171499	0.335997	1  	0.18875 	0.5	0.815313	0.865303	0.0730855            
289	378  	485      	2534    	0.171499	0.335077	1  	0.188416	0.5	0.815435	0.865303	0.073023             
290	365  	496      	2534    	0.171499	0.323568	1  	0.182776	0.5	0.8192  	0.865303	0.0703433            
291	375  	488      	2534    	0.171499	0.324237	1  	0.183934	0.5	0.819016	0.865303	0.070542             
292	384  	480      	2534    	0.169031	0.334226	1  	0.185704	0.5	0.815972	0.866987	0.0715911            
293	367  	463      	2534    	0.169031	0.33213 	1  	0.184698	0.5	0.816587	0.866987	0.0714953            
294	377  	517      	2534    	0.169031	0.331968	1  	0.185027	0.5	0.816663	0.866987	0.0715516            
295	388  	509      	2534    	0.169031	0.33538 	1  	0.184195	0.5	0.815614	0.866987	0.0712721            
296	373  	504      	2534    	0.169031	0.334183	1  	0.186555	0.5	0.815687	0.866987	0.0727456            
297	366  	514      	2534    	0.169031	0.326865	1  	0.180003	0.5	0.818102	0.866987	0.0697696            
298	372  	529      	2534    	0.169031	0.32464 	1  	0.182737	0.5	0.818853	0.866987	0.0703009            
299	383  	539      	2534    	0.169031	0.330241	1  	0.185204	0.5	0.816996	0.866987	0.0716099            
300	359  	453      	2534    	0.169031	0.340041	1  	0.191385	0.5	0.813631	0.866987	0.0743389            
301	358  	479      	2534    	0.169031	0.329301	1  	0.185561	0.5	0.817282	0.866987	0.0717295            
302	354  	469      	2534    	0.169031	0.32991 	1  	0.185841	0.5	0.817156	0.866987	0.0717574            
303	367  	471      	2534    	0.169031	0.32729 	1  	0.183259	0.5	0.818173	0.866987	0.0703683            
304	376  	513      	2534    	0.169031	0.32731 	1  	0.185169	0.5	0.817897	0.866987	0.0717524            
305	371  	498      	2534    	0.169031	0.323178	1  	0.179292	0.5	0.819573	0.866987	0.0687511            
306	371  	497      	2534    	0.169031	0.321828	1  	0.179673	0.5	0.81988 	0.866987	0.0688464            
307	366  	455      	2534    	0.169031	0.322518	1  	0.181558	0.5	0.819414	0.866987	0.0702153            
308	377  	490      	2534    	0.169031	0.320827	1  	0.179256	0.5	0.820167	0.866987	0.0687792            
309	380  	493      	2534    	0.169031	0.324596	1  	0.179172	0.5	0.819183	0.866987	0.0687052            
310	359  	466      	2534    	0.169031	0.330631	1  	0.184057	0.5	0.816848	0.866987	0.0714306            
311	358  	505      	2534    	0.166667	0.331935	1  	0.184268	0.5	0.816652	0.867035	0.0715026            
312	379  	519      	2534    	0.166667	0.331726	1  	0.18131 	0.5	0.817008	0.867035	0.0699818            
313	356  	465      	2534    	0.166667	0.332824	1  	0.188936	0.5	0.816414	0.867035	0.0733875            
314	370  	504      	2534    	0.166667	0.338832	1  	0.190756	0.5	0.814561	0.867035	0.0745454            
315	383  	501      	2534    	0.166667	0.334709	1  	0.188738	0.5	0.815861	0.867035	0.073301             
316	364  	478      	2534    	0.166667	0.328252	1  	0.185668	0.5	0.817819	0.867035	0.0719246            
317	363  	495      	2534    	0.166667	0.325099	1  	0.182359	0.5	0.819038	0.867035	0.0704192            
318	363  	472      	2534    	0.166667	0.326598	1  	0.181366	0.5	0.818722	0.867035	0.0702361            
319	382  	509      	2534    	0.166667	0.325817	1  	0.180536	0.5	0.818922	0.867035	0.0701043            
320	365  	467      	2534    	0.166667	0.330023	1  	0.183874	0.5	0.817472	0.867035	0.071616             
321	380  	514      	2534    	0.166667	0.326345	1  	0.181042	0.5	0.818784	0.867035	0.0701984            
322	371  	510      	2534    	0.166667	0.327816	1  	0.184918	0.5	0.818121	0.867035	0.07182              
323	362  	502      	2534    	0.166667	0.325904	1  	0.182185	0.5	0.818927	0.867035	0.0703819            
324	369  	491      	2534    	0.166667	0.336959	1  	0.182082	0.5	0.815653	0.867035	0.0711423            
325	386  	508      	2534    	0.169031	0.3469  	1  	0.186742	0.5	0.812417	0.867595	0.0736423            
326	351  	519      	2534    	0.169031	0.339044	1  	0.185557	0.5	0.814935	0.867595	0.0727238            
327	365  	496      	2534    	0.169031	0.337659	1  	0.185958	0.5	0.81532 	0.867595	0.0728348            
328	379  	502      	2534    	0.169031	0.348909	1  	0.190889	0.5	0.811459	0.867595	0.075187             
329	373  	508      	2534    	0.169031	0.347132	1  	0.188142	0.5	0.812201	0.867595	0.0737981            
330	370  	483      	2534    	0.169031	0.351405	1  	0.194539	0.5	0.810881	0.867595	0.0767983            
331	368  	494      	2534    	0.169031	0.351164	1  	0.193942	0.5	0.810885	0.867595	0.076667             
332	375  	499      	2534    	0.169031	0.349354	1  	0.191155	0.5	0.811448	0.867595	0.0752524            
333	382  	503      	2534    	0.169031	0.345357	1  	0.188343	0.5	0.812805	0.867595	0.0739383            
334	375  	501      	2534    	0.169031	0.336729	1  	0.18693 	0.5	0.815633	0.867595	0.0730537            
335	348  	477      	2534    	0.169031	0.327325	1  	0.183828	0.5	0.818652	0.867595	0.0718389            
336	391  	509      	2534    	0.169031	0.329118	1  	0.184125	0.5	0.818412	0.867595	0.0718733            
337	362  	475      	2534    	0.169031	0.326376	1  	0.181642	0.5	0.819405	0.867595	0.0704877            
338	364  	502      	2534    	0.169031	0.327393	1  	0.184954	0.5	0.81881 	0.867595	0.0720316            
339	364  	490      	2534    	0.169031	0.333106	1  	0.187603	0.5	0.816816	0.867595	0.0732928            
340	354  	481      	2534    	0.169031	0.331432	1  	0.184965	0.5	0.817491	0.867595	0.0718602            
341	366  	476      	2534    	0.169031	0.330602	1  	0.187345	0.5	0.818056	0.867595	0.0723636            
342	371  	487      	2534    	0.169031	0.322715	1  	0.185998	0.5	0.820402	0.867595	0.072422             
343	375  	463      	2534    	0.169031	0.323481	1  	0.186507	0.5	0.820214	0.867595	0.0724888            
344	361  	507      	2534    	0.169031	0.322559	1  	0.186111	0.5	0.820418	0.867595	0.0724363            
345	364  	524      	2534    	0.169031	0.323718	1  	0.186351	0.5	0.820103	0.867595	0.0724379            
346	361  	491      	2534    	0.169031	0.325775	1  	0.187279	0.5	0.819492	0.867595	0.0725429            
347	353  	474      	2534    	0.166667	0.326126	1  	0.187265	0.5	0.819392	0.868267	0.0725341            
348	376  	514      	2534    	0.166667	0.32957 	1  	0.185805	0.5	0.818496	0.868267	0.0722207            
349	370  	515      	2534    	0.166667	0.32657 	1  	0.186184	0.5	0.819384	0.868267	0.0723838            
350	363  	494      	2534    	0.166667	0.326272	1  	0.183474	0.5	0.819605	0.868267	0.0708411            
351	360  	492      	2534    	0.166667	0.328346	1  	0.185562	0.5	0.818743	0.868267	0.0721837            
352	373  	485      	2534    	0.166667	0.326001	1  	0.182848	0.5	0.819678	0.868267	0.0707391            
353	369  	502      	2534    	0.166667	0.319075	1  	0.180345	0.5	0.821868	0.868267	0.0694224            
354	380  	502      	2534    	0.166667	0.328697	1  	0.186195	0.5	0.819033	0.868267	0.0724277            
355	387  	489      	2534    	0.166667	0.329188	1  	0.186387	0.5	0.818929	0.868267	0.072461             
356	367  	499      	2534    	0.164399	0.333261	1  	0.188401	0.5	0.817379	0.868481	0.0736199            
357	372  	498      	2534    	0.164399	0.333374	1  	0.186403	0.5	0.817514	0.868481	0.0722387            
358	347  	475      	2534    	0.164399	0.332119	1  	0.185677	0.5	0.817702	0.868481	0.0721052            
359	360  	484      	2534    	0.164399	0.33095 	1  	0.185086	0.5	0.818045	0.868481	0.072038             
360	390  	540      	2534    	0.164399	0.325586	1  	0.182271	0.5	0.81987 	0.868481	0.0707035            
361	353  	474      	2534    	0.164399	0.327374	1  	0.184905	0.5	0.819156	0.868481	0.0721513            
362	369  	463      	2534    	0.164399	0.327117	1  	0.182929	0.5	0.819466	0.868481	0.0707933            
363	363  	489      	2534    	0.164399	0.332121	1  	0.184314	0.5	0.817897	0.868481	0.0719991            
364	383  	513      	2534    	0.164399	0.338697	1  	0.185759	0.5	0.815743	0.868481	0.0730602            
365	370  	491      	2534    	0.164399	0.331354	1  	0.179609	0.5	0.81831 	0.868481	0.0702158            
366	359  	485      	2534    	0.164399	0.336722	1  	0.182059	0.5	0.816465	0.868481	0.0714884            
367	364  	484      	2534    	0.164399	0.337187	1  	0.181984	0.5	0.81633 	0.868481	0.0714609            
368	376  	507      	2534    	0.164399	0.341791	1  	0.185186	0.5	0.814803	0.868481	0.0729143            
369	362  	513      	2534    	0.164399	0.341653	1  	0.185206	0.5	0.814823	0.868481	0.0729167            
370	371  	498      	2534    	0.164399	0.341033	1  	0.184435	0.5	0.814975	0.868481	0.0727899            
371	385  	536      	2534    	0.164399	0.340512	1  	0.186327	0.5	0.815463	0.868481	0.0732413            
372	380  	515      	2534    	0.164399	0.334003	1  	0.183404	0.5	0.817623	0.868481	0.0719293            
373	378  	512      	2534    	0.164399	0.342356	1  	0.188929	0.5	0.814699	0.868481	0.0746177            
374	360  	496      	2534    	0.164399	0.343373	1  	0.18971 	0.5	0.814449	0.868481	0.0747454            
375	367  	504      	2534    	0.164399	0.343083	1  	0.189859	0.5	0.814569	0.868481	0.0747939            
376	370  	513      	2534    	0.164399	0.338183	1  	0.186836	0.5	0.816231	0.868481	0.0734476            
377	374  	502      	2534    	0.164399	0.337975	1  	0.186886	0.5	0.816317	0.868481	0.0734752            
378	351  	473      	2534    	0.164399	0.337656	1  	0.186894	0.5	0.816389	0.868481	0.073477             
379	382  	511      	2534    	0.164399	0.336809	1  	0.186122	0.5	0.816662	0.868481	0.0733874            
380	369  	505      	2534    	0.164399	0.336664	1  	0.186881	0.5	0.816723	0.868481	0.0735309            
381	377  	505      	2534    	0.164399	0.332469	1  	0.184224	0.5	0.818245	0.868481	0.0722304            
382	372  	506      	2534    	0.164399	0.331566	1  	0.184113	0.5	0.818522	0.868481	0.0722434            
383	357  	477      	2534    	0.164399	0.327773	1  	0.178518	0.5	0.819621	0.868481	0.070287             
384	387  	509      	2534    	0.164399	0.328578	1  	0.179688	0.5	0.819363	0.868481	0.0704293            
385	372  	524      	2534    	0.185695	0.339607	1  	0.180822	0.5	0.815918	0.869258	0.0712873            
386	390  	489      	2534    	0.185695	0.338081	1  	0.180655	0.5	0.816325	0.869258	0.0713081            
387	351  	480      	2534    	0.185695	0.332266	1  	0.178109	0.5	0.818388	0.869258	0.0700931            
388	354  	492      	2534    	0.185695	0.337649	1  	0.180944	0.5	0.816497	0.869258	0.0714047            
389	375  	480      	2534    	0.185695	0.339336	1  	0.183311	0.5	0.81576 	0.869258	0.0727952            
390	360  	478      	2534    	0.185695	0.339094	1  	0.183398	0.5	0.815841	0.869258	0.0728209            
391	373  	458      	2534    	0.185695	0.337985	1  	0.180862	0.5	0.816382	0.869258	0.0713913            
392	364  	470      	2534    	0.185695	0.338421	1  	0.181225	0.5	0.816299	0.869258	0.071443             
393	379  	497      	2534    	0.185695	0.337869	1  	0.180986	0.5	0.816444	0.869258	0.0714331            
394	371  	492      	2534    	0.185695	0.338155	1  	0.180935	0.5	0.816346	0.869258	0.0714066            
395	380  	500      	2534    	0.185695	0.338081	1  	0.180843	0.5	0.816337	0.869258	0.0713812            
396	378  	499      	2534    	0.185695	0.338657	1  	0.181197	0.5	0.816238	0.869258	0.0714311            
397	376  	493      	2534    	0.185695	0.33859 	1  	0.180946	0.5	0.816208	0.869258	0.0713927            
398	380  	519      	2534    	0.182574	0.332842	1  	0.181528	0.5	0.818088	0.869895	0.0718131            
399	360  	488      	2534    	0.182574	0.325917	1  	0.176902	0.5	0.820661	0.869895	0.0691699            
400	374  	474      	2534    	0.182574	0.324121	1  	0.177904	0.5	0.821329	0.869895	0.0694676            
401	376  	495      	2534    	0.179605	0.322862	1  	0.176926	0.5	0.821656	0.870454	0.0693128            
402	380  	508      	2534    	0.179605	0.326131	1  	0.177472	0.5	0.820652	0.870454	0.0692917            
403	378  	506      	2534    	0.179605	0.320568	1  	0.182485	0.5	0.821783	0.870454	0.0723712            
404	382  	488      	2534    	0.179605	0.316837	1  	0.179373	0.5	0.823177	0.870454	0.0709153            
405	383  	510      	2534    	0.179605	0.318836	1  	0.180929	0.5	0.822713	0.870454	0.0711351            
406	348  	469      	2534    	0.179605	0.324345	1  	0.181386	0.5	0.821258	0.870454	0.0710538            
407	365  	489      	2534    	0.179605	0.322808	1  	0.180671	0.5	0.821711	0.870454	0.070967             
408	381  	504      	2534    	0.179605	0.322439	1  	0.180542	0.5	0.821785	0.870454	0.0709497            
409	359  	490      	2534    	0.179605	0.323469	1  	0.180383	0.5	0.821463	0.870454	0.0708816            
410	350  	479      	2534    	0.179605	0.322593	1  	0.177114	0.5	0.821928	0.870454	0.0692826            
411	354  	451      	2534    	0.179605	0.324296	1  	0.177713	0.5	0.821423	0.870454	0.0693414            
412	343  	488      	2534    	0.179605	0.324181	1  	0.177734	0.5	0.821452	0.870454	0.0693348            
413	368  	483      	2534    	0.179605	0.32448 	1  	0.17767 	0.5	0.821377	0.870454	0.0693186            
414	377  	509      	2534    	0.179605	0.325815	1  	0.177963	0.5	0.820989	0.870454	0.0693494            
415	378  	502      	2534    	0.176777	0.327235	1  	0.180404	0.5	0.82031 	0.870737	0.0708035            
416	365  	478      	2534    	0.176777	0.326182	1  	0.179495	0.5	0.820596	0.870737	0.070674             
417	360  	487      	2534    	0.176777	0.326461	1  	0.179916	0.5	0.820564	0.870737	0.0707417            
418	386  	500      	2534    	0.176777	0.326986	1  	0.180471	0.5	0.820396	0.870737	0.0708233            
419	373  	480      	2534    	0.176777	0.323551	1  	0.177694	0.5	0.821629	0.870737	0.0693551            
420	378  	492      	2534    	0.176777	0.32387 	1  	0.177092	0.5	0.821515	0.870737	0.0692124            
421	374  	489      	2534    	0.176777	0.323285	1  	0.177472	0.5	0.821737	0.870737	0.0693188            
422	403  	493      	2534    	0.176777	0.324434	1  	0.179452	0.5	0.821075	0.870737	0.0706833            
423	373  	510      	2534    	0.176777	0.322607	1  	0.177035	0.5	0.821898	0.870737	0.0692621            
424	374  	510      	2534    	0.176777	0.324277	1  	0.177576	0.5	0.821402	0.870737	0.0693048            
425	356  	472      	2534    	0.176777	0.323087	1  	0.176992	0.5	0.821757	0.870737	0.0692312            
426	373  	492      	2534    	0.176777	0.322605	1  	0.17704 	0.5	0.821906	0.870737	0.069259             
427	377  	505      	2534    	0.176777	0.322671	1  	0.176891	0.5	0.821841	0.870737	0.0692168            
428	368  	519      	2534    	0.176777	0.323997	1  	0.179556	0.5	0.821232	0.870737	0.070726             
429	387  	513      	2534    	0.176777	0.324925	1  	0.179635	0.5	0.82097 	0.870737	0.0707053            
430	379  	503      	2534    	0.174078	0.328775	1  	0.179716	0.5	0.819759	0.870921	0.0705268            
431	355  	483      	2534    	0.174078	0.326165	1  	0.180938	0.5	0.820789	0.870936	0.0709043            
432	364  	468      	2534    	0.174078	0.324169	1  	0.181291	0.5	0.8214  	0.870936	0.0710581            
433	381  	518      	2534    	0.174078	0.324871	1  	0.180523	0.5	0.821048	0.870936	0.07089              
434	360  	520      	2534    	0.174078	0.319783	1  	0.17788 	0.5	0.822801	0.870936	0.0695361            
435	364  	465      	2534    	0.174078	0.318071	1  	0.177091	0.5	0.823292	0.870936	0.0694534            
436	382  	530      	2534    	0.174078	0.319291	1  	0.177961	0.5	0.822943	0.870936	0.069567             
437	379  	507      	2534    	0.174078	0.320779	1  	0.181739	0.5	0.82259 	0.870936	0.0713191            
438	370  	513      	2534    	0.174078	0.316659	1  	0.179232	0.5	0.824107	0.870936	0.0699759            
439	376  	517      	2534    	0.174078	0.314962	1  	0.176672	0.5	0.824874	0.870936	0.0684886            
440	370  	470      	2534    	0.174078	0.319758	1  	0.179506	0.5	0.823201	0.870936	0.069924             
441	370  	508      	2534    	0.174078	0.319569	1  	0.179788	0.5	0.823233	0.870936	0.069999             
442	386  	492      	2534    	0.171499	0.324625	1  	0.182062	0.5	0.82139 	0.871058	0.0712373            
443	358  	496      	2534    	0.171499	0.324195	1  	0.181968	0.5	0.821512	0.871058	0.0712314            
444	382  	523      	2534    	0.171499	0.323137	1  	0.18117 	0.5	0.821802	0.871058	0.0711211            
445	384  	527      	2534    	0.171499	0.322684	1  	0.179664	0.5	0.822258	0.871058	0.0698304            
446	372  	507      	2534    	0.176777	0.323703	1  	0.178046	0.5	0.821834	0.871392	0.0694856            
447	369  	501      	2534    	0.176777	0.322708	1  	0.176808	0.5	0.821959	0.871392	0.0692535            
448	374  	535      	2534    	0.182574	0.325095	1  	0.179202	0.5	0.821059	0.871479	0.070685             
449	361  	475      	2534    	0.182574	0.322645	1  	0.176778	0.5	0.822038	0.871479	0.069288             
450	362  	515      	2534    	0.182574	0.320115	1  	0.179281	0.5	0.823054	0.871479	0.0699129            
451	363  	472      	2534    	0.182574	0.319031	1  	0.17889 	0.5	0.823385	0.871479	0.0698587            
452	367  	483      	2534    	0.182574	0.31783 	1  	0.178407	0.5	0.823685	0.871479	0.0698051            
453	356  	476      	2534    	0.182574	0.317904	1  	0.178377	0.5	0.823653	0.871479	0.0697968            
454	369  	486      	2534    	0.182574	0.317979	1  	0.178526	0.5	0.823667	0.871479	0.0698413            
455	366  	491      	2534    	0.182574	0.31969 	1  	0.177922	0.5	0.823093	0.871479	0.0696613            
456	353  	454      	2534    	0.182574	0.323429	1  	0.177084	0.5	0.821879	0.871479	0.0693307            
457	361  	504      	2534    	0.182574	0.32312 	1  	0.176868	0.5	0.821959	0.871479	0.069317             
458	377  	486      	2534    	0.182574	0.323029	1  	0.17668 	0.5	0.82193 	0.871479	0.069267             
459	374  	494      	2534    	0.182574	0.323458	1  	0.177645	0.5	0.821865	0.871479	0.0694518            
460	363  	493      	2534    	0.182574	0.32383 	1  	0.17754 	0.5	0.821751	0.871479	0.069419             
461	383  	547      	2534    	0.182574	0.322959	1  	0.176718	0.5	0.82197 	0.871479	0.0692746            
462	380  	493      	2534    	0.179605	0.322617	1  	0.176791	0.5	0.822073	0.872715	0.0693015            
463	382  	499      	2534    	0.179605	0.323028	1  	0.176985	0.5	0.821992	0.872715	0.0693354            
464	383  	499      	2534    	0.179605	0.325983	1  	0.180059	0.5	0.820865	0.872715	0.070865             
465	369  	483      	2534    	0.179605	0.323847	1  	0.177544	0.5	0.821755	0.872715	0.069422             
466	367  	508      	2534    	0.179605	0.319402	1  	0.177401	0.5	0.823156	0.872715	0.0696231            
467	360  	465      	2534    	0.176777	0.317374	1  	0.173859	0.5	0.823963	0.872833	0.067942             
468	375  	496      	2534    	0.176777	0.319047	1  	0.17676 	0.5	0.823238	0.872833	0.069508             
469	368  	508      	2534    	0.176777	0.318186	1  	0.174149	0.5	0.82373 	0.872833	0.0679542            
470	361  	495      	2534    	0.176777	0.319017	1  	0.175414	0.5	0.823549	0.872833	0.0681792            
471	363  	517      	2534    	0.176777	0.317981	1  	0.176991	0.5	0.823557	0.872833	0.0695685            
472	387  	551      	2534    	0.176777	0.318538	1  	0.177248	0.5	0.823405	0.872833	0.0695878            
473	387  	517      	2534    	0.176777	0.319505	1  	0.178761	0.5	0.823335	0.872833	0.06988              
474	380  	495      	2534    	0.176777	0.321303	1  	0.182026	0.5	0.822569	0.872833	0.0714742            
475	350  	456      	2534    	0.176777	0.318639	1  	0.178677	0.5	0.823572	0.872833	0.0698781            
476	374  	495      	2534    	0.174078	0.31929 	1  	0.178603	0.5	0.823353	0.873341	0.06985              
477	385  	532      	2534    	0.174078	0.322221	1  	0.17757 	0.5	0.822278	0.873341	0.0695001            
478	371  	462      	2534    	0.174078	0.317775	1  	0.17563 	0.5	0.823901	0.873341	0.0682652            
479	366  	472      	2534    	0.174078	0.319088	1  	0.177985	0.5	0.823246	0.873341	0.0697316            
480	368  	492      	2534    	0.174078	0.316729	1  	0.174506	0.5	0.824179	0.873341	0.0680826            
481	373  	492      	2534    	0.174078	0.316069	1  	0.175129	0.5	0.824432	0.873341	0.0682209            
482	371  	480      	2534    	0.174078	0.315894	1  	0.175941	0.5	0.824551	0.873341	0.0684215            
483	364  	494      	2534    	0.174078	0.316418	1  	0.174716	0.5	0.824275	0.873341	0.0681308            
484	370  	497      	2534    	0.174078	0.313688	1  	0.175245	0.5	0.825169	0.873341	0.0683565            
485	359  	489      	2534    	0.176777	0.328187	1  	0.178865	0.5	0.820072	0.873452	0.07047              
486	359  	492      	2534    	0.176777	0.326549	1  	0.177697	0.5	0.820928	0.873452	0.0693258            
487	367  	495      	2534    	0.176777	0.323678	1  	0.17831 	0.5	0.821871	0.873452	0.0695841            
488	362  	490      	2534    	0.174078	0.31952 	1  	0.177719	0.5	0.823164	0.87472 	0.0696796            
489	367  	476      	2534    	0.174078	0.322053	1  	0.180792	0.5	0.822215	0.87472 	0.0712505            
490	365  	474      	2534    	0.174078	0.322784	1  	0.181023	0.5	0.822009	0.87472 	0.071256             
491	367  	512      	2534    	0.174078	0.321011	1  	0.178691	0.5	0.822805	0.87472 	0.0698508            
492	372  	503      	2534    	0.174078	0.320999	1  	0.178367	0.5	0.82275 	0.87472 	0.0697761            
493	384  	504      	2534    	0.174078	0.320173	1  	0.178466	0.5	0.823032	0.87472 	0.0698477            
494	383  	525      	2534    	0.174078	0.317426	1  	0.179048	0.5	0.823953	0.87472 	0.0701289            
495	361  	509      	2534    	0.174078	0.319634	1  	0.178761	0.5	0.823258	0.87472 	0.069969             
496	364  	460      	2534    	0.174078	0.316869	1  	0.178009	0.5	0.824076	0.87472 	0.0699361            
497	367  	494      	2534    	0.174078	0.313966	1  	0.175345	0.5	0.825196	0.87472 	0.0684614            
498	368  	481      	2534    	0.174078	0.313809	1  	0.17512 	0.5	0.825218	0.87472 	0.0683854            
499	380  	478      	2534    	0.171499	0.313201	1  	0.175409	0.5	0.825461	0.875431	0.068481             
Optimization on fold finished in 00-02:00:10

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 34
Features in hall of fame by prevalence:
51 features: [0_KIF18A, 0_NDUFS2, 0_MPV17L, 0_FAM122B, 0_FGF9, 0_HTR1E, 0_LGI4, 0_LTV1, 0_MAGEA4, 0_PCYOX1, 0_SARDH, 0_THRSP, 0_ARHGEF16, 0_FCRL1, 0_PGAP3, 0_EIF4A3, 0_TRIM27, 0_CHAF1A, 0_OCLN, 0_ZC3H12C, 0_NMNAT3, 0_SARNP, 0_TBC1D20, 0_LRBA, 0_PIGL, 0_PRPF4B, 0_C4BPA, 0_GTPBP3, 0_MAZ, 0_NFE2L1, 0_DSG2, 0_NBEA, 0_AK3, 0_BST2, 0_HUNK, 0_RPS6KB2, 0_CNOT2, 0_ID3, 0_RFC5, 0_UTP6, 0_C5orf22, 0_CISH, 0_HDAC1, 0_KIF21B, 0_SLC39A6, 0_CTSD, 0_EZH2, 0_MCM6, 0_RAB14, 0_SHC1, 0_SUDS3]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
