
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 156
Generations completed = 302
Generations completed = 435
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	373  	480      	3035    	0.2     	0.37365 	1  	0.19251 	0.5	0.800436	0.872159	0.0836126            
255	383  	485      	3035    	0.2     	0.380678	1  	0.194082	0.5	0.797692	0.872159	0.0844642            
256	373  	468      	3035    	0.2     	0.375391	1  	0.191972	0.5	0.800024	0.872159	0.0835415            
257	359  	467      	3035    	0.2     	0.362102	1  	0.188544	0.5	0.805392	0.872159	0.0819516            
258	365  	463      	3035    	0.2     	0.353446	1  	0.184322	0.5	0.80906 	0.872159	0.0798616            
259	347  	445      	3035    	0.196116	0.351578	1  	0.184554	0.5	0.809789	0.872398	0.0799055            
260	361  	478      	3035    	0.196116	0.351405	1  	0.184594	0.5	0.809886	0.872398	0.0799317            
261	370  	506      	3035    	0.196116	0.355797	1  	0.18721 	0.5	0.808124	0.872398	0.0812067            
262	384  	472      	3035    	0.196116	0.362212	1  	0.188292	0.5	0.805494	0.872398	0.0819396            
263	361  	460      	3035    	0.196116	0.361124	1  	0.186578	0.5	0.806047	0.872398	0.0808835            
264	372  	483      	3035    	0.196116	0.362725	1  	0.189012	0.5	0.805464	0.873358	0.0821898            
265	367  	464      	3035    	0.196116	0.358905	1  	0.186719	0.5	0.807044	0.873358	0.081137             
266	374  	480      	3035    	0.196116	0.359677	1  	0.187673	0.5	0.806755	0.873358	0.0813879            
267	367  	479      	3035    	0.196116	0.359478	1  	0.189127	0.5	0.806661	0.873358	0.0823539            
268	379  	481      	3035    	0.196116	0.362524	1  	0.188456	0.5	0.805533	0.873358	0.0820139            
269	372  	493      	3035    	0.196116	0.361157	1  	0.185979	0.5	0.806125	0.873358	0.0808359            
270	371  	481      	3035    	0.196116	0.359177	1  	0.186848	0.5	0.806884	0.873358	0.0811759            
271	363  	463      	3035    	0.196116	0.365517	1  	0.19005 	0.5	0.804458	0.873358	0.0825159            
272	377  	484      	3035    	0.196116	0.369375	1  	0.191343	0.5	0.802833	0.873358	0.0833818            
273	377  	512      	3035    	0.196116	0.364885	1  	0.189277	0.5	0.804745	0.873358	0.0823795            
274	385  	486      	3035    	0.196116	0.362698	1  	0.189493	0.5	0.805589	0.873358	0.082461             
275	363  	471      	3035    	0.196116	0.358338	1  	0.189723	0.5	0.807367	0.873358	0.0827156            
276	370  	490      	3035    	0.196116	0.351556	1  	0.186347	0.5	0.810337	0.873358	0.0808084            
277	368  	483      	3035    	0.196116	0.354011	1  	0.1885  	0.5	0.809217	0.873358	0.0819603            
278	380  	498      	3035    	0.196116	0.359526	1  	0.189699	0.5	0.806903	0.873358	0.0827145            
279	367  	498      	3035    	0.185695	0.358154	1  	0.187389	0.5	0.807526	0.873405	0.0815381            
280	353  	461      	3035    	0.185695	0.360523	1  	0.189636	0.5	0.80649 	0.873405	0.0826898            
281	351  	490      	3035    	0.185695	0.357694	1  	0.188011	0.5	0.807811	0.873405	0.0816489            
282	379  	502      	3035    	0.185695	0.359623	1  	0.187983	0.5	0.807027	0.873405	0.0816263            
283	347  	471      	3035    	0.19245 	0.35195 	1  	0.185599	0.5	0.810108	0.873454	0.0806642            
284	358  	459      	3035    	0.19245 	0.348072	1  	0.18686 	0.5	0.811762	0.873454	0.0811466            
285	355  	461      	3035    	0.19245 	0.360876	1  	0.19259 	0.5	0.806575	0.873454	0.0836382            
286	383  	523      	3035    	0.19245 	0.357706	1  	0.190706	0.5	0.807632	0.873454	0.083137             
287	350  	451      	3035    	0.19245 	0.357995	1  	0.191373	0.5	0.80766 	0.873454	0.0833138            
288	368  	484      	3035    	0.19245 	0.357548	1  	0.191773	0.5	0.80781 	0.873454	0.0834453            
289	347  	507      	3035    	0.19245 	0.351724	1  	0.190066	0.5	0.810215	0.873454	0.0825671            
290	360  	465      	3035    	0.19245 	0.357155	1  	0.189676	0.5	0.808038	0.873454	0.0822753            
291	370  	500      	3035    	0.19245 	0.358098	1  	0.191613	0.5	0.807505	0.873454	0.0833531            
292	397  	493      	3035    	0.19245 	0.357888	1  	0.191541	0.5	0.807652	0.873454	0.0833331            
293	372  	502      	3035    	0.19245 	0.356105	1  	0.19114 	0.5	0.80836 	0.873454	0.083314             
294	352  	471      	3035    	0.19245 	0.344654	1  	0.183949	0.5	0.813285	0.873454	0.0798466            
295	365  	490      	3035    	0.188982	0.349954	1  	0.185017	0.5	0.811175	0.874302	0.0805661            
296	367  	493      	3035    	0.188982	0.354327	1  	0.188097	0.5	0.809368	0.874302	0.0819599            
297	386  	512      	3035    	0.188982	0.353309	1  	0.185905	0.5	0.809895	0.874302	0.0807759            
298	361  	472      	3035    	0.188982	0.353051	1  	0.187502	0.5	0.80976 	0.874302	0.0818063            
299	367  	462      	3035    	0.188982	0.349675	1  	0.186128	0.5	0.811203	0.874302	0.0808963            
300	369  	490      	3035    	0.188982	0.347339	1  	0.186697	0.5	0.812099	0.874302	0.0810905            
301	378  	538      	3035    	0.188982	0.344848	1  	0.184362	0.5	0.813214	0.874302	0.0798522            
302	350  	441      	3035    	0.185695	0.349996	1  	0.186559	0.5	0.810977	0.874772	0.0810184            
303	380  	488      	3035    	0.185695	0.34657 	1  	0.187468	0.5	0.812339	0.874772	0.0813612            
304	366  	485      	3035    	0.185695	0.346288	1  	0.186862	0.5	0.812442	0.874772	0.0812171            
305	353  	491      	3035    	0.182574	0.334801	1  	0.182959	0.5	0.817125	0.875746	0.0791068            
306	381  	488      	3035    	0.182574	0.328336	1  	0.178756	0.5	0.819794	0.875746	0.0774297            
307	349  	478      	3035    	0.182574	0.329555	1  	0.179397	0.5	0.819367	0.875746	0.0775492            
308	384  	565      	3035    	0.182574	0.334127	1  	0.183023	0.5	0.817417	0.875746	0.0791668            
309	372  	493      	3035    	0.182574	0.34686 	1  	0.192857	0.5	0.812005	0.875746	0.0834532            
310	386  	540      	3035    	0.182574	0.345898	1  	0.191993	0.5	0.81228 	0.875746	0.0832673            
311	373  	516      	3035    	0.182574	0.348599	1  	0.192843	0.5	0.811296	0.875746	0.0834719            
312	384  	495      	3035    	0.176777	0.349416	1  	0.191325	0.5	0.811046	0.876182	0.0829423            
313	378  	522      	3035    	0.176777	0.346921	1  	0.188782	0.5	0.812162	0.876182	0.0817866            
314	384  	491      	3035    	0.176777	0.344661	1  	0.185959	0.5	0.813252	0.876182	0.0803767            
315	363  	493      	3035    	0.176777	0.345655	1  	0.188049	0.5	0.812745	0.876182	0.0815109            
316	356  	470      	3035    	0.176777	0.345959	1  	0.188239	0.5	0.81259 	0.876182	0.0815369            
317	365  	516      	3035    	0.174078	0.352402	1  	0.189711	0.5	0.810025	0.87751 	0.0824003            
318	358  	471      	3035    	0.174078	0.343287	1  	0.185406	0.5	0.81371 	0.87751 	0.0802012            
319	385  	531      	3035    	0.171499	0.328393	1  	0.18251 	0.5	0.819488	0.878066	0.0782946            
320	363  	473      	3035    	0.171499	0.324851	1  	0.183779	0.5	0.820938	0.878066	0.0787982            
321	372  	507      	3035    	0.171499	0.328527	1  	0.186718	0.5	0.819292	0.878066	0.0802383            
322	378  	498      	3035    	0.171499	0.332022	1  	0.187557	0.5	0.817861	0.878066	0.0803607            
323	378  	532      	3035    	0.171499	0.330017	1  	0.188728	0.5	0.818576	0.878066	0.0808252            
324	355  	479      	3035    	0.171499	0.326936	1  	0.187388	0.5	0.819875	0.878066	0.0804844            
325	359  	483      	3035    	0.171499	0.322105	1  	0.186053	0.5	0.821784	0.878066	0.0794956            
326	357  	488      	3035    	0.171499	0.324978	1  	0.187905	0.5	0.820659	0.878066	0.0806073            
327	369  	475      	3035    	0.169031	0.329615	1  	0.186527	0.5	0.818899	0.878123	0.0802225            
328	355  	506      	3035    	0.169031	0.328423	1  	0.186552	0.5	0.819398	0.878123	0.0802125            
329	368  	512      	3035    	0.169031	0.335506	1  	0.188285	0.5	0.816753	0.879183	0.0812729            
330	363  	515      	3035    	0.169031	0.335431	1  	0.188044	0.5	0.816817	0.879183	0.0812035            
331	378  	522      	3035    	0.169031	0.339653	1  	0.186275	0.5	0.815271	0.879183	0.0806303            
332	382  	528      	3035    	0.169031	0.337284	1  	0.183279	0.5	0.816247	0.879183	0.0792437            
333	378  	517      	3035    	0.169031	0.344327	1  	0.18947 	0.5	0.813313	0.879183	0.0820351            
334	371  	477      	3035    	0.169031	0.34344 	1  	0.189213	0.5	0.813592	0.879183	0.0819397            
335	387  	532      	3035    	0.169031	0.343524	1  	0.188885	0.5	0.813531	0.879183	0.0819099            
336	385  	541      	3035    	0.169031	0.340631	1  	0.186368	0.5	0.81479 	0.879183	0.080637             
337	389  	509      	3035    	0.169031	0.337437	1  	0.187613	0.5	0.815892	0.879183	0.0809244            
338	376  	539      	3035    	0.169031	0.334715	1  	0.186729	0.5	0.816948	0.879183	0.0807432            
339	363  	471      	3035    	0.169031	0.331679	1  	0.184961	0.5	0.818258	0.879183	0.0797011            
340	364  	487      	3035    	0.169031	0.327844	1  	0.181663	0.5	0.819829	0.879183	0.0781825            
341	372  	523      	3035    	0.169031	0.325185	1  	0.182273	0.5	0.82082 	0.879183	0.0783192            
342	353  	493      	3035    	0.169031	0.324362	1  	0.179696	0.5	0.82124 	0.879183	0.0769782            
343	367  	491      	3035    	0.169031	0.336668	1  	0.187443	0.5	0.815931	0.879183	0.0807846            
344	358  	480      	3035    	0.169031	0.336359	1  	0.185745	0.5	0.816215	0.879183	0.0796826            
345	369  	480      	3035    	0.169031	0.332961	1  	0.185669	0.5	0.817547	0.879183	0.0797754            
346	374  	525      	3035    	0.169031	0.330488	1  	0.184843	0.5	0.818492	0.879183	0.0796135            
347	379  	513      	3035    	0.169031	0.32961 	1  	0.186535	0.5	0.818932	0.879183	0.0802013            
348	363  	491      	3035    	0.169031	0.334126	1  	0.189881	0.5	0.816969	0.879183	0.081611             
349	366  	483      	3035    	0.169031	0.333454	1  	0.189854	0.5	0.817239	0.879183	0.0815993            
350	373  	492      	3035    	0.169031	0.338358	1  	0.189165	0.5	0.815453	0.879183	0.0813659            
351	382  	516      	3035    	0.169031	0.334423	1  	0.187953	0.5	0.817019	0.879183	0.0811404            
352	384  	517      	3035    	0.169031	0.328206	1  	0.182739	0.5	0.819793	0.879183	0.0784631            
353	379  	547      	3035    	0.169031	0.32929 	1  	0.183341	0.5	0.819304	0.879183	0.078646             
354	367  	492      	3035    	0.169031	0.332498	1  	0.185397	0.5	0.817923	0.879183	0.0797957            
355	386  	501      	3035    	0.169031	0.328211	1  	0.182217	0.5	0.819744	0.879183	0.0783681            
356	371  	523      	3035    	0.169031	0.32798 	1  	0.182474	0.5	0.819943	0.879183	0.0783896            
357	391  	547      	3035    	0.169031	0.327324	1  	0.181609	0.5	0.820186	0.879183	0.0782082            
358	367  	523      	3035    	0.169031	0.325355	1  	0.183387	0.5	0.820945	0.879183	0.0788564            
359	387  	511      	3035    	0.169031	0.332067	1  	0.185561	0.5	0.818159	0.879183	0.079937             
360	364  	488      	3035    	0.169031	0.326074	1  	0.182349	0.5	0.820675	0.879183	0.0785137            
361	357  	495      	3035    	0.169031	0.326197	1  	0.181791	0.5	0.820793	0.879183	0.0783433            
362	374  	531      	3035    	0.169031	0.325282	1  	0.181129	0.5	0.821049	0.879183	0.0782               
363	369  	507      	3035    	0.166667	0.329214	1  	0.180974	0.5	0.819735	0.879372	0.0781172            
364	370  	515      	3035    	0.166667	0.327352	1  	0.181177	0.5	0.820488	0.879372	0.0782383            
365	391  	528      	3035    	0.166667	0.33225 	1  	0.184105	0.5	0.818416	0.879372	0.079534             
366	366  	512      	3035    	0.166667	0.335509	1  	0.183583	0.5	0.817139	0.879372	0.0793367            
367	368  	505      	3035    	0.169031	0.35374 	1  	0.185723	0.5	0.810171	0.879853	0.0808745            
368	374  	494      	3035    	0.169031	0.352771	1  	0.18598 	0.5	0.810498	0.879853	0.0809814            
369	381  	527      	3035    	0.169031	0.346014	1  	0.185008	0.5	0.813233	0.879853	0.0803145            
370	371  	499      	3035    	0.169031	0.348077	1  	0.1869  	0.5	0.812297	0.879853	0.0813684            
371	393  	530      	3035    	0.169031	0.346311	1  	0.186947	0.5	0.813049	0.879853	0.0814347            
372	385  	533      	3035    	0.169031	0.336967	1  	0.181621	0.5	0.81703 	0.879853	0.0790059            
373	380  	523      	3035    	0.169031	0.333722	1  	0.182447	0.5	0.81835 	0.879853	0.0792932            
374	376  	513      	3035    	0.169031	0.331   	1  	0.180422	0.5	0.819324	0.879853	0.0780299            
375	368  	504      	3035    	0.169031	0.336418	1  	0.182823	0.5	0.817063	0.879853	0.0792751            
376	379  	516      	3035    	0.169031	0.329993	1  	0.182784	0.5	0.819597	0.879853	0.079407             
377	369  	495      	3035    	0.169031	0.328251	1  	0.180486	0.5	0.820401	0.879853	0.078179             
378	369  	530      	3035    	0.169031	0.327355	1  	0.180634	0.5	0.820792	0.879853	0.0782248            
379	352  	478      	3035    	0.169031	0.326183	1  	0.178029	0.5	0.821357	0.879853	0.0768727            
380	377  	527      	3035    	0.169031	0.330211	1  	0.180937	0.5	0.819629	0.879853	0.0782088            
381	347  	493      	3035    	0.169031	0.329657	1  	0.180329	0.5	0.819817	0.879853	0.0781212            
382	374  	507      	3035    	0.169031	0.333289	1  	0.180102	0.5	0.818638	0.879853	0.0780591            
383	367  	498      	3035    	0.169031	0.34273 	1  	0.184256	0.5	0.814639	0.879853	0.0802155            
384	373  	489      	3035    	0.169031	0.340604	1  	0.182099	0.5	0.815611	0.879853	0.0790808            
385	381  	555      	3035    	0.166667	0.342548	1  	0.184638	0.5	0.814687	0.881316	0.0803695            
386	375  	513      	3035    	0.166667	0.343573	1  	0.184843	0.5	0.814235	0.881316	0.0803609            
387	368  	508      	3035    	0.166667	0.340011	1  	0.185831	0.5	0.815612	0.881316	0.0807211            
388	374  	533      	3035    	0.166667	0.328455	1  	0.180513	0.5	0.82048 	0.881316	0.0782857            
389	358  	508      	3035    	0.166667	0.326935	1  	0.180052	0.5	0.821034	0.881316	0.078238             
390	362  	487      	3035    	0.166667	0.334476	1  	0.183548	0.5	0.81796 	0.881316	0.0796631            
391	350  	496      	3035    	0.166667	0.332247	1  	0.181309	0.5	0.818979	0.881316	0.078458             
392	382  	512      	3035    	0.166667	0.337868	1  	0.1859  	0.5	0.816581	0.881316	0.0808019            
393	378  	505      	3035    	0.166667	0.335667	1  	0.182781	0.5	0.817539	0.881316	0.0794215            
394	393  	548      	3035    	0.166667	0.331531	1  	0.182413	0.5	0.819233	0.881316	0.0794592            
395	383  	538      	3035    	0.166667	0.327539	1  	0.180783	0.5	0.821028	0.881316	0.0785313            
396	375  	524      	3035    	0.166667	0.332873	1  	0.182965	0.5	0.818889	0.881316	0.0796861            
397	350  	455      	3035    	0.166667	0.337425	1  	0.182793	0.5	0.817139	0.881316	0.0794926            
398	390  	543      	3035    	0.166667	0.336384	1  	0.182079	0.5	0.817531	0.881316	0.0793637            
399	377  	514      	3035    	0.166667	0.332308	1  	0.182226	0.5	0.819199	0.881316	0.0795446            
400	362  	469      	3035    	0.166667	0.328842	1  	0.180048	0.5	0.820706	0.881316	0.0783994            
401	379  	503      	3035    	0.166667	0.327584	1  	0.18017 	0.5	0.821244	0.881316	0.0784453            
402	368  	483      	3035    	0.166667	0.32756 	1  	0.179487	0.5	0.821167	0.881316	0.0783123            
403	367  	510      	3035    	0.166667	0.331522	1  	0.184286	0.5	0.819535	0.881316	0.0802278            
404	379  	500      	3035    	0.166667	0.329697	1  	0.180919	0.5	0.820316	0.881316	0.0787297            
405	365  	488      	3035    	0.166667	0.328968	1  	0.180966	0.5	0.820629	0.881316	0.0787416            
406	368  	513      	3035    	0.166667	0.329117	1  	0.180922	0.5	0.82052 	0.881316	0.0787599            
407	369  	511      	3035    	0.166667	0.327507	1  	0.180907	0.5	0.821216	0.881316	0.0787433            
408	373  	490      	3035    	0.166667	0.324008	1  	0.178676	0.5	0.822721	0.881316	0.0775484            
409	361  	507      	3035    	0.164399	0.329124	1  	0.181214	0.5	0.820654	0.881638	0.0787262            
410	377  	500      	3035    	0.164399	0.333388	1  	0.182614	0.5	0.818697	0.881638	0.0797121            
411	364  	530      	3035    	0.164399	0.332471	1  	0.182806	0.5	0.819185	0.881638	0.0796818            
412	375  	522      	3035    	0.164399	0.330979	1  	0.180602	0.5	0.819923	0.881638	0.0785022            
413	361  	520      	3035    	0.164399	0.326154	1  	0.178038	0.5	0.821946	0.881638	0.077287             
414	382  	528      	3035    	0.164399	0.324688	1  	0.177864	0.5	0.822542	0.881638	0.0772395            
415	358  	487      	3035    	0.164399	0.322203	1  	0.17721 	0.5	0.823543	0.881638	0.0771147            
416	355  	507      	3035    	0.164399	0.32287 	1  	0.177099	0.5	0.823231	0.881638	0.0770727            
417	371  	503      	3035    	0.164399	0.33327 	1  	0.183455	0.5	0.818868	0.881638	0.0799186            
418	367  	526      	3035    	0.164399	0.330438	1  	0.1802  	0.5	0.819995	0.881638	0.0784676            
419	383  	507      	3035    	0.164399	0.329494	1  	0.179983	0.5	0.820467	0.881638	0.0783896            
420	371  	523      	3035    	0.164399	0.325427	1  	0.177779	0.5	0.822278	0.881638	0.0772531            
421	365  	507      	3035    	0.164399	0.322209	1  	0.177237	0.5	0.823568	0.881638	0.0771383            
422	366  	508      	3035    	0.164399	0.327501	1  	0.180687	0.5	0.821319	0.881638	0.0786752            
423	362  	485      	3035    	0.164399	0.326967	1  	0.181752	0.5	0.821384	0.88173 	0.0790082            
424	385  	511      	3035    	0.164399	0.335173	1  	0.186171	0.5	0.817891	0.88173 	0.0812608            
425	390  	549      	3035    	0.164399	0.333157	1  	0.184117	0.5	0.818782	0.88173 	0.0801219            
426	353  	499      	3035    	0.164399	0.327874	1  	0.181161	0.5	0.821035	0.88173 	0.0788169            
427	384  	502      	3035    	0.164399	0.335019	1  	0.183138	0.5	0.818173	0.88173 	0.0798688            
428	363  	470      	3035    	0.164399	0.334738	1  	0.183021	0.5	0.818325	0.88173 	0.0798301            
429	363  	483      	3035    	0.164399	0.348836	1  	0.186194	0.5	0.812647	0.88173 	0.0816073            
430	370  	527      	3035    	0.164399	0.335009	1  	0.186763	0.5	0.818665	0.88173 	0.0813966            
431	393  	521      	3035    	0.164399	0.335308	1  	0.186146	0.5	0.81854 	0.88173 	0.0812191            
432	361  	490      	3035    	0.164399	0.334986	1  	0.186157	0.5	0.818629	0.88173 	0.0812095            
433	366  	484      	3035    	0.164399	0.336042	1  	0.182353	0.5	0.818058	0.88173 	0.0795484            
434	383  	527      	3035    	0.164399	0.337499	1  	0.184818	0.5	0.817323	0.88173 	0.0808129            
435	360  	509      	3035    	0.164399	0.335988	1  	0.182401	0.5	0.818075	0.88173 	0.0795584            
436	372  	530      	3035    	0.164399	0.33594 	1  	0.182564	0.5	0.818013	0.88173 	0.0795698            
437	385  	524      	3035    	0.164399	0.334923	1  	0.182825	0.5	0.818512	0.88173 	0.079698             
438	359  	520      	3035    	0.164399	0.327476	1  	0.180335	0.5	0.821662	0.88173 	0.0785602            
439	358  	495      	3035    	0.164399	0.328216	1  	0.180324	0.5	0.821356	0.88173 	0.0785593            
440	374  	482      	3035    	0.164399	0.334586	1  	0.183325	0.5	0.818623	0.88173 	0.0798987            
441	374  	519      	3035    	0.164399	0.34003 	1  	0.190879	0.5	0.81659 	0.88173 	0.0831955            
442	371  	490      	3035    	0.164399	0.337405	1  	0.186374	0.5	0.817453	0.88173 	0.081385             
443	372  	500      	3035    	0.164399	0.334975	1  	0.184426	0.5	0.818677	0.88173 	0.0802508            
444	377  	557      	3035    	0.164399	0.331529	1  	0.181141	0.5	0.820123	0.88173 	0.0788               
445	378  	528      	3035    	0.164399	0.330386	1  	0.181352	0.5	0.820667	0.88173 	0.0789143            
446	345  	473      	3035    	0.164399	0.334752	1  	0.183286	0.5	0.818732	0.88173 	0.0799507            
447	379  	514      	3035    	0.164399	0.335013	1  	0.183098	0.5	0.818651	0.88173 	0.0798927            
448	397  	523      	3035    	0.164399	0.334874	1  	0.18316 	0.5	0.818699	0.88173 	0.0799131            
449	363  	522      	3035    	0.164399	0.336304	1  	0.185507	0.5	0.818028	0.88173 	0.0811455            
450	374  	498      	3035    	0.164399	0.339555	1  	0.186551	0.5	0.816746	0.88173 	0.0814295            
451	381  	546      	3035    	0.164399	0.339683	1  	0.18652 	0.5	0.816678	0.88173 	0.0814178            
452	387  	543      	3035    	0.164399	0.339245	1  	0.186418	0.5	0.816872	0.88173 	0.0813836            
453	369  	506      	3035    	0.164399	0.335344	1  	0.187166	0.5	0.818427	0.88173 	0.0818048            
454	368  	516      	3035    	0.164399	0.332807	1  	0.184677	0.5	0.819575	0.88173 	0.0805372            
455	379  	514      	3035    	0.164399	0.335862	1  	0.187534	0.5	0.818269	0.88173 	0.0818609            
456	371  	534      	3035    	0.182574	0.33888 	1  	0.184717	0.5	0.81732 	0.882132	0.0811706            
457	363  	480      	3035    	0.182574	0.331849	1  	0.179928	0.5	0.820472	0.882132	0.0786632            
458	345  	471      	3035    	0.182574	0.333612	1  	0.182889	0.5	0.819694	0.882132	0.0801234            
459	369  	478      	3035    	0.182574	0.330651	1  	0.18373 	0.5	0.821142	0.882132	0.0804545            
460	373  	512      	3035    	0.182574	0.323944	1  	0.181187	0.5	0.82394 	0.882132	0.0792408            
461	357  	494      	3035    	0.182574	0.325344	1  	0.181966	0.5	0.823341	0.882132	0.0795396            
462	370  	519      	3035    	0.182574	0.329545	1  	0.184454	0.5	0.821557	0.882132	0.0807093            
463	359  	465      	3035    	0.182574	0.329787	1  	0.184327	0.5	0.821458	0.882132	0.080659             
464	361  	498      	3035    	0.182574	0.329854	1  	0.184305	0.5	0.821415	0.882132	0.0806518            
465	373  	491      	3035    	0.182574	0.331632	1  	0.183277	0.5	0.820697	0.882132	0.0802507            
466	383  	462      	3035    	0.182574	0.332899	1  	0.182872	0.5	0.820093	0.882132	0.0800891            
467	354  	505      	3035    	0.182574	0.333322	1  	0.181615	0.5	0.819722	0.882132	0.0797168            
468	387  	512      	3035    	0.179605	0.332617	1  	0.179645	0.5	0.820119	0.882232	0.0785222            
469	373  	518      	3035    	0.179605	0.333118	1  	0.181624	0.5	0.819788	0.882232	0.0797083            
470	383  	474      	3035    	0.179605	0.332914	1  	0.18167 	0.5	0.819879	0.882232	0.0797203            
471	376  	509      	3035    	0.179605	0.333729	1  	0.182183	0.5	0.819585	0.882274	0.0798137            
472	376  	498      	3035    	0.179605	0.333955	1  	0.182352	0.5	0.819503	0.882274	0.0798517            
473	364  	439      	3035    	0.179605	0.333279	1  	0.182071	0.5	0.819765	0.882274	0.079769             
474	385  	512      	3035    	0.179605	0.332881	1  	0.181771	0.5	0.819888	0.882274	0.0797524            
475	368  	471      	3035    	0.179605	0.334254	1  	0.182305	0.5	0.819332	0.882274	0.0798792            
476	383  	512      	3035    	0.179605	0.332804	1  	0.181566	0.5	0.819891	0.882274	0.0797031            
477	378  	512      	3035    	0.179605	0.33736 	1  	0.181302	0.5	0.818138	0.882274	0.0795141            
478	347  	470      	3035    	0.179605	0.335839	1  	0.182051	0.5	0.818753	0.882274	0.0797974            
479	388  	495      	3035    	0.179605	0.331987	1  	0.179437	0.5	0.820373	0.882274	0.0785568            
480	368  	492      	3035    	0.179605	0.329458	1  	0.179533	0.5	0.821445	0.882274	0.0786231            
481	381  	478      	3035    	0.179605	0.328762	1  	0.179682	0.5	0.82174 	0.882274	0.0786659            
482	362  	501      	3035    	0.179605	0.328775	1  	0.179743	0.5	0.821735	0.882274	0.0786966            
483	366  	461      	3035    	0.179605	0.331316	1  	0.181143	0.5	0.820709	0.882274	0.0790985            
484	376  	493      	3035    	0.179605	0.33188 	1  	0.183237	0.5	0.820362	0.882274	0.0802766            
485	369  	493      	3035    	0.179605	0.331302	1  	0.181124	0.5	0.820683	0.882274	0.0790919            
486	360  	510      	3035    	0.179605	0.330266	1  	0.179846	0.5	0.821039	0.882274	0.0787559            
487	354  	514      	3035    	0.179605	0.328516	1  	0.179836	0.5	0.821856	0.882274	0.0787292            
488	363  	473      	3035    	0.179605	0.334855	1  	0.182347	0.5	0.819213	0.882274	0.0799188            
489	368  	486      	3035    	0.179605	0.335126	1  	0.182005	0.5	0.81905 	0.882274	0.0798202            
490	362  	508      	3035    	0.179605	0.331661	1  	0.179175	0.5	0.820593	0.882274	0.0784787            
491	374  	509      	3035    	0.179605	0.339729	1  	0.183351	0.5	0.817134	0.882274	0.0807015            
492	366  	489      	3035    	0.179605	0.341425	1  	0.184954	0.5	0.81652 	0.882274	0.081219             
493	357  	453      	3035    	0.179605	0.339837	1  	0.185184	0.5	0.817173	0.882274	0.0813356            
494	372  	498      	3035    	0.179605	0.335241	1  	0.182924	0.5	0.819124	0.882274	0.0802298            
495	373  	499      	3035    	0.179605	0.332807	1  	0.183125	0.5	0.82012 	0.882274	0.0803269            
496	350  	482      	3035    	0.176777	0.334287	1  	0.183564	0.5	0.819474	0.883076	0.0804531            
497	357  	460      	3035    	0.176777	0.333732	1  	0.183513	0.5	0.819682	0.883076	0.080408             
498	377  	488      	3035    	0.176777	0.33384 	1  	0.183442	0.5	0.81966 	0.883076	0.0803983            
499	371  	476      	3035    	0.182574	0.338447	1  	0.182963	0.5	0.817948	0.883451	0.0801878            
Optimization on fold finished in 00-01:47:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 29
Features in hall of fame by prevalence:
43 features: [0_LRCH2, 0_DGKG, 0_KCTD16, 0_TBCE, 0_TTC17, 0_SLC41A3, 0_SLMAP, 0_ZFAND5, 0_CX3CL1, 0_SUDS3, 0_UPK3B, 0_VKORC1, 0_GLOD5, 0_ACO2, 0_NDUFS4, 0_OGDH, 0_PPP1R11, 0_ARSD, 0_DPY30, 0_SPRY4, 0_GCHFR, 0_LEMD2, 0_PTPRJ, 0_MST1R, 0_FZD3, 0_HIBCH, 0_RELL1, 0_FAM20A, 0_NDUFV1, 0_SHC1, 0_GTPBP10, 0_MSTO1, 0_TMEM25, 0_TRIO, 0_ANXA2, 0_CBWD1, 0_DDX42, 0_IDO1, 0_LMAN1, 0_MMP2, 0_RFC4, 0_TMPO, 0_XPNPEP1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
42 features: [0_LRCH2, 0_DGKG, 0_KCTD16, 0_TBCE, 0_TTC17, 0_ZFAND5, 0_SLC41A3, 0_SLMAP, 0_UPK3B, 0_CX3CL1, 0_SUDS3, 0_VKORC1, 0_GLOD5, 0_ACO2, 0_NDUFS4, 0_OGDH, 0_PPP1R11, 0_ARSD, 0_DPY30, 0_LEMD2, 0_SPRY4, 0_GCHFR, 0_PTPRJ, 0_FAM20A, 0_FZD3, 0_MST1R, 0_HIBCH, 0_RELL1, 0_SHC1, 0_MSTO1, 0_NDUFV1, 0_TMEM25, 0_GTPBP10, 0_ANXA2, 0_LMAN1, 0_RFC4, 0_TRIO, 0_XPNPEP1, 0_DDX42, 0_CBWD1, 0_IDO1, 0_MMP2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
