
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3330
Features active in total: 3330
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 152
Generations completed = 296
Generations completed = 424
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             
249	342  	447      	3330    	0.185695	0.350642	1  	0.187243	0.5     	0.818605	0.871824	0.0750408       
250	384  	493      	3330    	0.185695	0.354184	1  	0.192228	0.5     	0.817235	0.871824	0.0778328       
251	359  	482      	3330    	0.185695	0.353572	1  	0.190863	0.5     	0.817729	0.871824	0.0766566       
252	368  	522      	3330    	0.185695	0.352515	1  	0.191985	0.5     	0.818007	0.871824	0.0768968       
253	383  	503      	3330    	0.185695	0.342142	1  	0.190428	0.5     	0.821203	0.871824	0.0759682       
254	360  	510      	3330    	0.185695	0.350315	1  	0.192665	0.5     	0.818575	0.871835	0.0770748       
255	384  	548      	3330    	0.185695	0.354756	1  	0.190405	0.5     	0.817175	0.873908	0.0764801       
256	367  	478      	3330    	0.185695	0.360982	1  	0.189594	0.5     	0.815035	0.873908	0.0770625       
257	368  	518      	3330    	0.185695	0.357536	1  	0.190329	0.5     	0.816014	0.873908	0.0773139       
258	351  	466      	3330    	0.185695	0.351268	1  	0.186832	0.5     	0.818386	0.873908	0.0749785       
259	375  	498      	3330    	0.185695	0.356969	1  	0.187436	0.5     	0.816509	0.873908	0.0758834       
260	374  	510      	3330    	0.185695	0.354871	1  	0.187822	0.5     	0.817142	0.873908	0.0760358       
261	367  	529      	3330    	0.185695	0.352664	1  	0.185277	0.5     	0.818042	0.873908	0.0746718       
262	358  	504      	3330    	0.185695	0.348907	1  	0.185823	0.5     	0.819096	0.873908	0.0748922       
263	385  	527      	3330    	0.185695	0.347805	1  	0.183847	0.5     	0.81971 	0.873908	0.0735691       
264	394  	545      	3330    	0.185695	0.347985	1  	0.185444	0.5     	0.819364	0.873908	0.0748511       
265	390  	524      	3330    	0.185695	0.348729	1  	0.185339	0.5     	0.819262	0.873908	0.0748695       
266	363  	514      	3330    	0.185695	0.344036	1  	0.183293	0.5     	0.820895	0.873908	0.0736586       
267	358  	478      	3330    	0.185695	0.344017	1  	0.183217	0.5     	0.820891	0.873908	0.0736404       
268	368  	524      	3330    	0.185695	0.345906	1  	0.183995	0.5     	0.82032 	0.873908	0.0737092       
269	386  	524      	3330    	0.185695	0.337535	1  	0.182116	0.5     	0.823034	0.873908	0.0726536       
270	353  	474      	3330    	0.179605	0.336206	1  	0.182184	0.5     	0.823404	0.875658	0.0727035       
271	363  	480      	3330    	0.179605	0.346362	1  	0.185547	0.5     	0.819965	0.875658	0.0750406       
272	384  	510      	3330    	0.179605	0.347757	1  	0.186286	0.5     	0.819603	0.875658	0.0751437       
273	364  	507      	3330    	0.179605	0.347374	1  	0.184308	0.5     	0.820009	0.876261	0.0737957       
274	378  	497      	3330    	0.179605	0.34716 	1  	0.183857	0.5     	0.820044	0.876261	0.073717        
275	377  	528      	3330    	0.179605	0.34608 	1  	0.184314	0.5     	0.820376	0.876261	0.0738444       
276	371  	522      	3330    	0.179605	0.342746	1  	0.184421	0.5     	0.821381	0.876261	0.0740053       
277	359  	473      	3330    	0.179605	0.336089	1  	0.182163	0.5     	0.823541	0.876261	0.0727678       
278	371  	523      	3330    	0.179605	0.326677	1  	0.177863	0.5     	0.826899	0.876261	0.070191        
279	362  	485      	3330    	0.179605	0.321633	1  	0.177664	0.5     	0.828401	0.876261	0.0703434       
280	374  	552      	3330    	0.179605	0.3264  	1  	0.180735	0.5     	0.826797	0.876261	0.0718684       
281	376  	514      	3330    	0.174078	0.320779	1  	0.178132	0.5     	0.828714	0.879369	0.0704927       
282	367  	495      	3330    	0.176777	0.328027	1  	0.184476	0.5     	0.826151	0.879765	0.0736307       
283	356  	514      	3330    	0.176777	0.331117	1  	0.185212	0.5     	0.825342	0.879765	0.0737131       
284	377  	514      	3330    	0.176777	0.333103	1  	0.190301	0.5     	0.824794	0.879765	0.0757595       
285	379  	507      	3330    	0.174078	0.358998	1  	0.195933	0.5     	0.816096	0.880108	0.0797127       
286	365  	509      	3330    	0.174078	0.356941	1  	0.194196	0.5     	0.81698 	0.880108	0.0785399       
287	391  	535      	3330    	0.171499	0.348143	1  	0.193051	0.5     	0.819912	0.880249	0.0778107       
288	369  	526      	3330    	0.169031	0.341833	1  	0.188088	0.5     	0.822359	0.881032	0.0751935       
289	370  	488      	3330    	0.169031	0.346623	1  	0.192471	0.5     	0.82047 	0.881032	0.0777526       
290	348  	495      	3330    	0.169031	0.346175	1  	0.189518	0.5     	0.820894	0.881032	0.0762765       
291	354  	476      	3330    	0.169031	0.339083	1  	0.188478	0.5     	0.823364	0.881032	0.0753923       
292	365  	509      	3330    	0.169031	0.340059	1  	0.190079	0.5     	0.822845	0.881032	0.0766952       
293	384  	548      	3330    	0.169031	0.334073	1  	0.186432	0.5     	0.825272	0.881032	0.074284        
294	359  	494      	3330    	0.169031	0.333563	1  	0.188405	0.5     	0.825083	0.881032	0.0756456       
295	384  	514      	3330    	0.169031	0.335953	1  	0.18745 	0.5     	0.824292	0.881032	0.075367        
296	381  	510      	3330    	0.169031	0.34716 	1  	0.188654	0.5     	0.820536	0.881032	0.0760514       
297	360  	490      	3330    	0.164399	0.339814	1  	0.186574	0.5     	0.823012	0.881575	0.0749722       
298	371  	498      	3330    	0.164399	0.328793	1  	0.184874	0.5     	0.826743	0.881575	0.0741575       
299	351  	488      	3330    	0.164399	0.324834	1  	0.182335	0.5     	0.828226	0.882022	0.0727639       
300	369  	515      	3330    	0.164399	0.329751	1  	0.18149 	0.5     	0.826657	0.882022	0.0723541       
301	375  	515      	3330    	0.164399	0.326664	1  	0.181057	0.5     	0.82764 	0.882022	0.072474        
302	384  	541      	3330    	0.176777	0.329221	1  	0.181175	0.5     	0.826896	0.882213	0.0723974       
303	362  	466      	3330    	0.176777	0.3271  	1  	0.180935	0.5     	0.827589	0.882213	0.0724604       
304	380  	509      	3330    	0.176777	0.332588	1  	0.180893	0.5     	0.825895	0.882213	0.0722419       
305	378  	519      	3330    	0.176777	0.335707	1  	0.182671	0.5     	0.824648	0.882213	0.073487        
306	372  	505      	3330    	0.176777	0.329169	1  	0.181125	0.5     	0.827047	0.882213	0.0724954       
307	351  	498      	3330    	0.176777	0.326341	1  	0.181223	0.5     	0.827901	0.882213	0.0726141       
308	372  	524      	3330    	0.174078	0.324669	1  	0.178843	0.5     	0.828661	0.882282	0.071145        
309	372  	523      	3330    	0.174078	0.325988	1  	0.180849	0.5     	0.827948	0.882282	0.0725314       
310	375  	472      	3330    	0.174078	0.335422	1  	0.184271	0.5     	0.825052	0.882282	0.0740076       
311	364  	476      	3330    	0.174078	0.334091	1  	0.183672	0.5     	0.82542 	0.882282	0.0739285       
312	371  	511      	3330    	0.174078	0.331544	1  	0.183102	0.5     	0.826174	0.882282	0.0738799       
313	371  	482      	3330    	0.174078	0.329585	1  	0.180338	0.5     	0.826996	0.882282	0.0723955       
314	354  	493      	3330    	0.174078	0.331368	1  	0.182733	0.5     	0.82619 	0.882282	0.0738174       
315	358  	486      	3330    	0.174078	0.337911	1  	0.186301	0.5     	0.824112	0.882282	0.075377        
316	355  	492      	3330    	0.174078	0.337259	1  	0.184675	0.5     	0.824616	0.882282	0.0740878       
317	367  	484      	3330    	0.174078	0.332543	1  	0.183949	0.5     	0.825995	0.882282	0.0741076       
318	370  	518      	3330    	0.171499	0.326837	1  	0.181737	0.5     	0.82804 	0.88249 	0.0728912       
319	374  	506      	3330    	0.171499	0.323498	1  	0.179376	0.5     	0.829333	0.88249 	0.0714818       
320	386  	556      	3330    	0.171499	0.3161  	1  	0.176316	0.5     	0.831865	0.88249 	0.0700436       
321	376  	538      	3330    	0.171499	0.31581 	1  	0.178114	0.5     	0.831642	0.88249 	0.0714608       
322	373  	539      	3330    	0.174078	0.320306	1  	0.178085	0.5     	0.8302  	0.884252	0.071245        
323	378  	503      	3330    	0.174078	0.323459	1  	0.180127	0.5     	0.828923	0.884252	0.0725639       
324	390  	548      	3330    	0.174078	0.322588	1  	0.178295	0.5     	0.829461	0.884252	0.0711732       
325	375  	524      	3330    	0.174078	0.321251	1  	0.178291	0.5     	0.829927	0.884252	0.0712931       
326	371  	514      	3330    	0.174078	0.318265	1  	0.178817	0.5     	0.830836	0.884252	0.0714608       
327	386  	522      	3330    	0.174078	0.316948	1  	0.178407	0.5     	0.831209	0.884252	0.0714214       
328	375  	539      	3330    	0.174078	0.31734 	1  	0.176441	0.5     	0.831515	0.884252	0.0700507       
329	364  	507      	3330    	0.174078	0.312867	1  	0.175671	0.5     	0.832918	0.884252	0.0700775       
330	380  	522      	3330    	0.174078	0.313721	1  	0.175422	0.5     	0.83262 	0.884252	0.0699949       
331	391  	556      	3330    	0.174078	0.313393	1  	0.175502	0.5     	0.832712	0.884252	0.0700073       
332	379  	532      	3330    	0.174078	0.315735	1  	0.175326	0.5     	0.832043	0.884252	0.0699483       
333	387  	502      	3330    	0.174078	0.313328	1  	0.17572 	0.5     	0.832837	0.884252	0.07011         
334	362  	537      	3330    	0.174078	0.317112	1  	0.176424	0.5     	0.831671	0.884252	0.0700926       
335	364  	503      	3330    	0.174078	0.314303	1  	0.17697 	0.5     	0.832647	0.884252	0.0702856       
336	373  	544      	3330    	0.171499	0.314745	1  	0.180164	0.5     	0.832355	0.884574	0.0720504       
337	364  	498      	3330    	0.171499	0.312716	1  	0.179109	0.5     	0.832926	0.884574	0.0718901       
338	368  	513      	3330    	0.171499	0.310258	1  	0.176692	0.5     	0.833972	0.884574	0.0704176       
339	374  	491      	3330    	0.171499	0.30926 	1  	0.177382	0.5     	0.834375	0.884574	0.0706514       
340	359  	546      	3330    	0.171499	0.309227	1  	0.177381	0.5     	0.834385	0.884574	0.07065         
341	360  	494      	3330    	0.171499	0.315947	1  	0.180734	0.5     	0.83208 	0.884574	0.0720862       
342	365  	487      	3330    	0.169031	0.319189	1  	0.183572	0.5     	0.830866	0.884728	0.0736292       
343	385  	568      	3330    	0.169031	0.318957	1  	0.181656	0.5     	0.83124 	0.884728	0.0722237       
344	368  	519      	3330    	0.169031	0.318073	1  	0.180573	0.5     	0.831475	0.884728	0.0720374       
345	373  	506      	3330    	0.169031	0.316241	1  	0.180531	0.5     	0.832011	0.884728	0.072059        
346	369  	517      	3330    	0.169031	0.315148	1  	0.179766	0.5     	0.832232	0.884728	0.0719165       
347	361  	509      	3330    	0.169031	0.317223	1  	0.179696	0.5     	0.831472	0.884728	0.0718234       
348	386  	523      	3330    	0.169031	0.317789	1  	0.178446	0.5     	0.831137	0.884728	0.0715376       
349	377  	595      	3330    	0.169031	0.318125	1  	0.178909	0.5     	0.831079	0.884728	0.0716204       
350	366  	501      	3330    	0.169031	0.317563	1  	0.178357	0.5     	0.831245	0.884728	0.0715358       
351	367  	519      	3330    	0.169031	0.321227	1  	0.178236	0.5     	0.830022	0.884728	0.0713449       
352	369  	511      	3330    	0.169031	0.321411	1  	0.179102	0.5     	0.830012	0.884728	0.0715092       
353	371  	491      	3330    	0.169031	0.320517	1  	0.178322	0.5     	0.83026 	0.884728	0.0713919       
354	378  	522      	3330    	0.169031	0.320445	1  	0.178374	0.5     	0.830286	0.884728	0.0714085       
355	380  	497      	3330    	0.169031	0.321241	1  	0.179181	0.5     	0.830096	0.884728	0.0715464       
356	358  	473      	3330    	0.169031	0.319849	1  	0.178672	0.5     	0.830534	0.884728	0.0715208       
357	353  	504      	3330    	0.169031	0.312667	1  	0.175961	0.5     	0.833072	0.884728	0.070217        
358	370  	502      	3330    	0.169031	0.314911	1  	0.176275	0.5     	0.832449	0.884728	0.070263        
359	387  	538      	3330    	0.166667	0.31316 	1  	0.176367	0.5     	0.833038	0.884731	0.0703441       
360	366  	521      	3330    	0.166667	0.315002	1  	0.175146	0.5     	0.83235 	0.884731	0.0699656       
361	367  	493      	3330    	0.166667	0.309706	1  	0.176147	0.5     	0.834141	0.884731	0.0704029       
362	363  	508      	3330    	0.166667	0.306029	1  	0.173767	0.5     	0.835573	0.884731	0.068966        
363	378  	524      	3330    	0.166667	0.305772	1  	0.173106	0.5     	0.835652	0.884731	0.0688557       
364	351  	511      	3330    	0.166667	0.307336	1  	0.17659 	0.5     	0.83494 	0.884731	0.0706005       
365	370  	525      	3330    	0.166667	0.305259	1  	0.173077	0.5     	0.835796	0.884731	0.0688602       
366	368  	508      	3330    	0.166667	0.309662	1  	0.175734	0.5     	0.834083	0.884731	0.070287        
367	377  	505      	3330    	0.166667	0.310873	1  	0.176001	0.5     	0.833719	0.884731	0.0702916       
368	368  	512      	3330    	0.166667	0.308324	1  	0.173069	0.5     	0.834759	0.884731	0.0686973       
369	370  	496      	3330    	0.166667	0.305466	1  	0.172663	0.5     	0.835723	0.884731	0.0687605       
370	382  	530      	3330    	0.166667	0.310584	1  	0.176776	0.5     	0.834005	0.884731	0.0705238       
371	366  	499      	3330    	0.166667	0.317983	1  	0.179556	0.5     	0.831371	0.884731	0.0718458       
372	368  	511      	3330    	0.164399	0.315231	1  	0.176159	0.5     	0.832423	0.885145	0.0702264       
373	375  	496      	3330    	0.164399	0.318571	1  	0.179562	0.5     	0.83114 	0.885145	0.071889        
374	377  	561      	3330    	0.164399	0.320996	1  	0.182102	0.5     	0.83023 	0.885145	0.0734326       
375	367  	496      	3330    	0.164399	0.322164	1  	0.182231	0.5     	0.829871	0.885145	0.0734079       
376	382  	513      	3330    	0.164399	0.313027	1  	0.177269	0.5     	0.833332	0.885145	0.0706997       
377	373  	503      	3330    	0.164399	0.309077	1  	0.177851	0.5     	0.834684	0.885145	0.0709879       
378	378  	516      	3330    	0.164399	0.311379	1  	0.179804	0.5     	0.834148	0.885145	0.0714435       
379	368  	538      	3330    	0.164399	0.310199	1  	0.178979	0.5     	0.834463	0.885145	0.0713173       
380	380  	509      	3330    	0.164399	0.310212	1  	0.179213	0.5     	0.834491	0.885145	0.071358        
381	370  	516      	3330    	0.164399	0.311132	1  	0.178727	0.5     	0.834109	0.885145	0.0711378       
382	377  	535      	3330    	0.162221	0.312921	1  	0.177723	0.5     	0.833454	0.885835	0.0708347       
383	360  	506      	3330    	0.162221	0.318319	1  	0.180692	0.5     	0.831617	0.885835	0.0723613       
384	385  	522      	3330    	0.162221	0.317473	1  	0.180377	0.5     	0.831861	0.885835	0.0723228       
385	363  	505      	3330    	0.162221	0.319302	1  	0.179537	0.5     	0.831215	0.885835	0.0720296       
386	385  	557      	3330    	0.162221	0.322694	1  	0.181984	0.5     	0.829904	0.885835	0.0734748       
387	366  	530      	3330    	0.162221	0.323785	1  	0.183266	0.5     	0.829655	0.885835	0.0737045       
388	358  	516      	3330    	0.162221	0.323398	1  	0.184103	0.5     	0.83001 	0.885835	0.0739689       
389	379  	530      	3330    	0.162221	0.31551 	1  	0.181288	0.5     	0.832772	0.885835	0.0726655       
390	368  	501      	3330    	0.162221	0.310555	1  	0.179205	0.5     	0.834642	0.885835	0.0713781       
391	350  	504      	3330    	0.162221	0.309903	1  	0.178264	0.5     	0.834842	0.885835	0.07121         
392	388  	558      	3330    	0.158114	0.308401	1  	0.178279	0.5     	0.835316	0.886147	0.0712568       
393	371  	534      	3330    	0.158114	0.311662	1  	0.181215	0.5     	0.834121	0.886147	0.0728679       
394	375  	545      	3330    	0.158114	0.3115  	1  	0.181109	0.5     	0.834165	0.886147	0.0728479       
395	368  	512      	3330    	0.158114	0.313059	1  	0.182171	0.5     	0.833726	0.886147	0.0730137       
396	389  	549      	3330    	0.162221	0.309779	1  	0.178524	0.5     	0.834999	0.886728	0.0713251       
397	379  	523      	3330    	0.162221	0.307974	1  	0.178419	0.5     	0.835523	0.886728	0.0713289       
398	358  	508      	3330    	0.162221	0.307392	1  	0.178249	0.5     	0.835681	0.886728	0.0713019       
399	382  	558      	3330    	0.162221	0.308335	1  	0.178204	0.5     	0.835384	0.886728	0.07126         
400	373  	523      	3330    	0.162221	0.309693	1  	0.177129	0.5     	0.834875	0.886728	0.0709374       
401	361  	504      	3330    	0.162221	0.308713	1  	0.174377	0.5     	0.835403	0.886728	0.0693146       
402	372  	545      	3330    	0.162221	0.309645	1  	0.17374 	0.5     	0.834927	0.886728	0.0690836       
403	370  	516      	3330    	0.162221	0.303592	1  	0.173828	0.5     	0.836893	0.886728	0.0693686       
404	392  	539      	3330    	0.162221	0.299436	1  	0.170577	0.5     	0.83849 	0.886728	0.0677422       
405	372  	545      	3330    	0.162221	0.303276	1  	0.178045	0.5     	0.837054	0.886728	0.0714107       
406	385  	536      	3330    	0.162221	0.309455	1  	0.177561	0.5     	0.83495 	0.886728	0.0710388       
407	381  	505      	3330    	0.160128	0.313622	1  	0.178586	0.5     	0.833747	0.887134	0.0711584       
408	367  	517      	3330    	0.160128	0.31334 	1  	0.180832	0.5     	0.833577	0.887134	0.0726976       
409	369  	511      	3330    	0.160128	0.318611	1  	0.182959	0.5     	0.831605	0.887134	0.0739269       
410	363  	520      	3330    	0.160128	0.318677	1  	0.182788	0.5     	0.831533	0.887134	0.0738737       
411	385  	539      	3330    	0.160128	0.318311	1  	0.179778	0.5     	0.831767	0.887134	0.0722221       
412	384  	541      	3330    	0.160128	0.317844	1  	0.1793  	0.5     	0.831888	0.887134	0.0721319       
413	367  	507      	3330    	0.160128	0.320585	1  	0.178597	0.5     	0.830924	0.887134	0.0718336       
414	377  	516      	3330    	0.160128	0.320585	1  	0.17863 	0.5     	0.830952	0.887134	0.071853        
415	385  	562      	3330    	0.160128	0.316129	1  	0.176975	0.5     	0.832756	0.887134	0.0706809       
416	373  	512      	3330    	0.160128	0.316619	1  	0.176519	0.5     	0.832561	0.887134	0.0705788       
417	389  	520      	3330    	0.160128	0.318026	1  	0.179658	0.5     	0.831906	0.887134	0.07222         
418	366  	522      	3330    	0.160128	0.317877	1  	0.179173	0.5     	0.831901	0.887134	0.0721099       
419	384  	553      	3330    	0.160128	0.317744	1  	0.179192	0.5     	0.83195 	0.887134	0.0721314       
420	367  	506      	3330    	0.160128	0.317391	1  	0.179116	0.5     	0.832038	0.887134	0.0721058       
421	401  	565      	3330    	0.160128	0.315258	1  	0.176669	0.5     	0.832922	0.887134	0.0706122       
422	361  	511      	3330    	0.160128	0.316352	1  	0.179469	0.5     	0.83232 	0.887134	0.0721971       
423	365  	510      	3330    	0.160128	0.315   	1  	0.177278	0.5     	0.833026	0.887134	0.0707213       
424	368  	496      	3330    	0.160128	0.313839	1  	0.176554	0.5     	0.833433	0.887134	0.0706787       
425	360  	521      	3330    	0.160128	0.315771	1  	0.180895	0.5     	0.832822	0.887134	0.0725897       
426	372  	529      	3330    	0.160128	0.311529	1  	0.176297	0.5     	0.834187	0.887134	0.0706654       
427	369  	521      	3330    	0.160128	0.309155	1  	0.177137	0.5     	0.835014	0.887134	0.0709365       
428	374  	566      	3330    	0.160128	0.316541	1  	0.18022 	0.5     	0.832495	0.887134	0.0724651       
429	373  	493      	3330    	0.160128	0.314996	1  	0.179817	0.5     	0.832984	0.887134	0.0724334       
430	376  	538      	3330    	0.160128	0.315993	1  	0.180521	0.5     	0.832699	0.887134	0.0725508       
431	376  	521      	3330    	0.160128	0.322345	1  	0.18327 	0.5     	0.830617	0.887134	0.0739465       
432	374  	551      	3330    	0.160128	0.32815 	1  	0.185412	0.5     	0.828524	0.887134	0.0751556       
433	360  	509      	3330    	0.160128	0.323727	1  	0.183365	0.5     	0.830238	0.887134	0.0739554       
434	366  	511      	3330    	0.160128	0.322493	1  	0.183599	0.5     	0.830641	0.887134	0.0740516       
435	360  	493      	3330    	0.160128	0.317971	1  	0.179998	0.5     	0.832168	0.887134	0.072404        
436	371  	510      	3330    	0.160128	0.315164	1  	0.176347	0.5     	0.833157	0.887134	0.0706434       
437	372  	523      	3330    	0.160128	0.315868	1  	0.178756	0.5     	0.832696	0.887134	0.0721847       
438	365  	520      	3330    	0.158114	0.31466 	1  	0.179574	0.5     	0.833114	0.887225	0.0724338       
439	365  	502      	3330    	0.158114	0.316497	1  	0.180755	0.5     	0.832607	0.887225	0.0726093       
440	345  	494      	3330    	0.158114	0.311176	1  	0.180258	0.5     	0.834384	0.887225	0.0726852       
441	374  	514      	3330    	0.158114	0.315736	1  	0.181341	0.5     	0.83291 	0.887225	0.0727982       
442	381  	500      	3330    	0.158114	0.316639	1  	0.181119	0.5     	0.832671	0.887225	0.0727647       
443	377  	535      	3330    	0.160128	0.325958	1  	0.182196	0.5     	0.829403	0.887677	0.073596        
444	364  	525      	3330    	0.160128	0.324103	1  	0.181536	0.5     	0.830005	0.887677	0.0735447       
445	368  	536      	3330    	0.160128	0.323003	1  	0.180362	0.5     	0.830647	0.887677	0.0723136       
446	366  	517      	3330    	0.160128	0.321819	1  	0.18255 	0.5     	0.830751	0.887677	0.0738307       
447	361  	525      	3330    	0.160128	0.317842	1  	0.180176	0.5     	0.832257	0.887677	0.072469        
448	372  	542      	3330    	0.160128	0.315052	1  	0.179405	0.5     	0.83311 	0.887677	0.0724025       
449	352  	483      	3330    	0.160128	0.31536 	1  	0.180156	0.5     	0.833035	0.887677	0.0725335       
450	381  	514      	3330    	0.160128	0.315134	1  	0.179231	0.5     	0.833089	0.887677	0.0723826       
451	366  	501      	3330    	0.160128	0.316758	1  	0.180469	0.5     	0.832632	0.887677	0.072562        
452	372  	557      	3330    	0.160128	0.312419	1  	0.176578	0.5     	0.834181	0.887677	0.0708592       
453	371  	538      	3330    	0.160128	0.317267	1  	0.179299	0.5     	0.83241 	0.887677	0.0722812       
454	366  	520      	3330    	0.160128	0.311652	1  	0.176759	0.5     	0.83453 	0.887677	0.0709653       
455	378  	511      	3330    	0.160128	0.311934	1  	0.176958	0.5     	0.83446 	0.887677	0.0709948       
456	370  	580      	3330    	0.160128	0.307229	1  	0.176939	0.5     	0.835977	0.887677	0.0711762       
457	389  	542      	3330    	0.160128	0.303839	1  	0.174004	0.5     	0.837269	0.887677	0.0695796       
458	381  	549      	3330    	0.160128	0.311012	1  	0.177198	0.5     	0.834704	0.887677	0.0710729       
459	367  	512      	3330    	0.160128	0.322059	1  	0.182492	0.5     	0.830779	0.887677	0.0739491       
460	373  	521      	3330    	0.160128	0.326994	1  	0.182171	0.5     	0.829219	0.887677	0.073686        
461	358  	520      	3330    	0.160128	0.328694	1  	0.182865	0.5     	0.828727	0.887677	0.0737571       
462	374  	512      	3330    	0.160128	0.327276	1  	0.182205	0.5     	0.829113	0.887677	0.0736722       
463	376  	515      	3330    	0.160128	0.328785	1  	0.184386	0.5     	0.828399	0.887677	0.0750605       
464	366  	515      	3330    	0.160128	0.331081	1  	0.185362	0.5     	0.82776 	0.887677	0.0751884       
465	366  	521      	3330    	0.160128	0.325308	1  	0.182837	0.5     	0.829872	0.887677	0.0739435       
466	351  	526      	3330    	0.160128	0.329578	1  	0.184346	0.5     	0.828179	0.887677	0.0750391       
467	343  	482      	3330    	0.160128	0.333354	1  	0.184381	0.5     	0.826969	0.887677	0.0748465       
468	374  	528      	3330    	0.160128	0.330493	1  	0.182164	0.5     	0.828166	0.887677	0.0735188       
469	374  	506      	3330    	0.160128	0.328806	1  	0.181403	0.5     	0.828646	0.887677	0.0734123       
470	364  	525      	3330    	0.160128	0.329024	1  	0.182517	0.5     	0.828681	0.887677	0.0736596       
471	369  	504      	3330    	0.160128	0.324645	1  	0.183497	0.5     	0.83032 	0.887677	0.0741709       
472	353  	497      	3330    	0.160128	0.325635	1  	0.184135	0.5     	0.830054	0.887677	0.0742725       
473	371  	512      	3330    	0.160128	0.32537 	1  	0.183855	0.5     	0.83011 	0.887677	0.0742218       
474	379  	511      	3330    	0.160128	0.323841	1  	0.182011	0.5     	0.830485	0.887677	0.0739048       
475	371  	510      	3330    	0.160128	0.316601	1  	0.180108	0.5     	0.833218	0.887677	0.0728451       
476	352  	528      	3330    	0.160128	0.316863	1  	0.179959	0.5     	0.833133	0.887677	0.0728095       
477	395  	540      	3330    	0.160128	0.316021	1  	0.179895	0.5     	0.833429	0.887677	0.0728468       
478	371  	545      	3330    	0.160128	0.316529	1  	0.180012	0.5     	0.833231	0.887677	0.0728254       
479	368  	510      	3330    	0.160128	0.315214	1  	0.177405	0.5     	0.833935	0.887677	0.0713023       
480	380  	530      	3330    	0.160128	0.315312	1  	0.177416	0.5     	0.833875	0.887677	0.0712801       
481	368  	522      	3330    	0.160128	0.315687	1  	0.179815	0.5     	0.833517	0.887677	0.0728292       
482	366  	528      	3330    	0.160128	0.316801	1  	0.179361	0.5     	0.833181	0.887677	0.0727299       
483	376  	509      	3330    	0.160128	0.315655	1  	0.177711	0.5     	0.833797	0.887677	0.071355        
484	382  	531      	3330    	0.160128	0.314951	1  	0.176583	0.5     	0.833945	0.887677	0.0711275       
485	369  	522      	3330    	0.160128	0.317001	1  	0.179886	0.5     	0.833091	0.887677	0.072797        
486	371  	527      	3330    	0.160128	0.320557	1  	0.179405	0.5     	0.831869	0.887677	0.0724987       
487	381  	564      	3330    	0.160128	0.320449	1  	0.179376	0.5     	0.831896	0.887677	0.0724924       
488	368  	514      	3330    	0.158114	0.323051	1  	0.182363	0.5     	0.830834	0.887699	0.0740275       
489	359  	526      	3330    	0.158114	0.322194	1  	0.178788	0.5     	0.831307	0.887699	0.0723374       
490	361  	496      	3330    	0.171499	0.325876	1  	0.181282	0.5     	0.830082	0.888225	0.0738305       
491	376  	516      	3330    	0.171499	0.324167	1  	0.179852	0.5     	0.831015	0.888225	0.0726961       
492	364  	487      	3330    	0.171499	0.328631	1  	0.182911	0.5     	0.829365	0.888225	0.0741656       
493	349  	468      	3330    	0.171499	0.324908	1  	0.182699	0.5     	0.830595	0.888225	0.0743019       
494	363  	498      	3330    	0.171499	0.324293	1  	0.182638	0.5     	0.830781	0.888225	0.0743102       
495	399  	539      	3330    	0.171499	0.322543	1  	0.181807	0.5     	0.8313  	0.888225	0.0742152       
496	374  	520      	3330    	0.171499	0.319449	1  	0.179961	0.5     	0.832634	0.888225	0.072954        
497	376  	543      	3330    	0.171499	0.319196	1  	0.180725	0.5     	0.83274 	0.888225	0.0731136       
498	375  	523      	3330    	0.171499	0.320467	1  	0.182751	0.5     	0.832086	0.888225	0.0745135       
499	385  	559      	3330    	0.171499	0.318235	1  	0.179956	0.5     	0.833011	0.888225	0.0729995       
Optimization on fold finished in 00-01:49:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 32
Features in hall of fame by prevalence:
