
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3055
Features active in total: 3055
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 152
Generations completed = 299
Generations completed = 436
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
253	357  	486      	3055    	0.19245 	0.361168	1  	0.189173	0.5	0.801728	0.858448	0.0773704            
254	372  	511      	3055    	0.19245 	0.367784	1  	0.191837	0.5	0.799362	0.858448	0.0784847            
255	356  	457      	3055    	0.19245 	0.392383	1  	0.196435	0.5	0.790682	0.858448	0.0815515            
256	365  	480      	3055    	0.19245 	0.391966	1  	0.196289	0.5	0.790827	0.858448	0.081541             
257	343  	462      	3055    	0.19245 	0.385748	1  	0.193023	0.5	0.79332 	0.858448	0.0797283            
258	379  	482      	3055    	0.19245 	0.381948	1  	0.19334 	0.5	0.794549	0.858448	0.0799164            
259	364  	489      	3055    	0.19245 	0.375119	1  	0.192568	0.5	0.796939	0.858448	0.0792621            
260	361  	480      	3055    	0.19245 	0.37528 	1  	0.192454	0.5	0.796903	0.858448	0.0792405            
261	378  	493      	3055    	0.19245 	0.382493	1  	0.193553	0.5	0.794426	0.858448	0.0799947            
262	370  	495      	3055    	0.19245 	0.386771	1  	0.195809	0.5	0.792734	0.858448	0.0809989            
263	357  	472      	3055    	0.19245 	0.381077	1  	0.194657	0.5	0.794768	0.858448	0.0802318            
264	366  	486      	3055    	0.19245 	0.380107	1  	0.194738	0.5	0.795089	0.858448	0.0802855            
265	360  	492      	3055    	0.19245 	0.372342	1  	0.19347 	0.5	0.797798	0.858448	0.0795617            
266	363  	488      	3055    	0.19245 	0.366722	1  	0.192307	0.5	0.799848	0.858448	0.0787608            
267	375  	520      	3055    	0.19245 	0.372087	1  	0.19176 	0.5	0.798149	0.858448	0.0785167            
268	373  	492      	3055    	0.19245 	0.380442	1  	0.194544	0.5	0.794998	0.858448	0.0802402            
269	364  	468      	3055    	0.19245 	0.381469	1  	0.195026	0.5	0.794694	0.858448	0.0803322            
270	360  	504      	3055    	0.19245 	0.374406	1  	0.193162	0.5	0.797242	0.858448	0.0794779            
271	361  	505      	3055    	0.19245 	0.3677  	1  	0.190507	0.5	0.799773	0.858448	0.078447             
272	374  	500      	3055    	0.19245 	0.36569 	1  	0.188636	0.5	0.800646	0.858448	0.0773713            
273	377  	479      	3055    	0.19245 	0.367608	1  	0.190557	0.5	0.799811	0.858448	0.0784641            
274	367  	483      	3055    	0.19245 	0.360813	1  	0.18606 	0.5	0.802567	0.858448	0.0762509            
275	365  	487      	3055    	0.19245 	0.362018	1  	0.186616	0.5	0.802187	0.858448	0.0763424            
276	387  	526      	3055    	0.19245 	0.36252 	1  	0.186486	0.5	0.802036	0.858448	0.0763102            
277	371  	495      	3055    	0.19245 	0.361432	1  	0.18594 	0.5	0.802365	0.858448	0.0762076            
278	361  	495      	3055    	0.19245 	0.362387	1  	0.188223	0.5	0.801895	0.858448	0.0774474            
279	363  	502      	3055    	0.19245 	0.36919 	1  	0.189044	0.5	0.79956 	0.858448	0.0782135            
280	357  	491      	3055    	0.19245 	0.370674	1  	0.189615	0.5	0.79911 	0.858448	0.0783032            
281	358  	469      	3055    	0.19245 	0.368151	1  	0.18712 	0.5	0.800095	0.858448	0.0770901            
282	361  	473      	3055    	0.19245 	0.376624	1  	0.19149 	0.5	0.796865	0.858448	0.0792129            
283	363  	467      	3055    	0.19245 	0.370896	1  	0.189808	0.5	0.79898 	0.858448	0.0783275            
284	375  	521      	3055    	0.19245 	0.370214	1  	0.189528	0.5	0.799319	0.858448	0.0783279            
285	351  	466      	3055    	0.19245 	0.371082	1  	0.189534	0.5	0.799018	0.858448	0.0783078            
286	363  	499      	3055    	0.19245 	0.368964	1  	0.189318	0.5	0.799709	0.858448	0.0783191            
287	342  	512      	3055    	0.19245 	0.363375	1  	0.188661	0.5	0.801758	0.858448	0.0776228            
288	359  	465      	3055    	0.19245 	0.369261	1  	0.190586	0.5	0.799536	0.858448	0.0785603            
289	380  	504      	3055    	0.19245 	0.368926	1  	0.190703	0.5	0.799656	0.858448	0.0785979            
290	384  	506      	3055    	0.19245 	0.376611	1  	0.19151 	0.5	0.79694 	0.858448	0.0792592            
291	366  	504      	3055    	0.19245 	0.375823	1  	0.191725	0.5	0.797204	0.858448	0.0793268            
292	363  	484      	3055    	0.19245 	0.381149	1  	0.193792	0.5	0.795113	0.858448	0.0802457            
293	370  	497      	3055    	0.19245 	0.378694	1  	0.192389	0.5	0.796129	0.858448	0.0793321            
294	380  	490      	3055    	0.19245 	0.374651	1  	0.192888	0.5	0.797428	0.858448	0.079562             
295	385  	502      	3055    	0.19245 	0.373201	1  	0.190907	0.5	0.798098	0.858448	0.078461             
296	372  	485      	3055    	0.19245 	0.369786	1  	0.191076	0.5	0.799243	0.858448	0.0786216            
297	350  	460      	3055    	0.19245 	0.360216	1  	0.189415	0.5	0.802578	0.858448	0.0778203            
298	371  	499      	3055    	0.19245 	0.374662	1  	0.191924	0.5	0.79758 	0.858448	0.0794205            
299	376  	522      	3055    	0.19245 	0.369492	1  	0.189888	0.5	0.799685	0.858448	0.0785313            
300	348  	442      	3055    	0.19245 	0.371562	1  	0.189525	0.5	0.798955	0.858448	0.0783691            
301	349  	501      	3055    	0.19245 	0.375063	1  	0.191476	0.5	0.797509	0.858448	0.0793631            
302	369  	483      	3055    	0.19245 	0.371615	1  	0.190263	0.5	0.798886	0.858448	0.0785128            
303	354  	473      	3055    	0.19245 	0.361502	1  	0.18705 	0.5	0.802632	0.858448	0.0766467            
304	375  	487      	3055    	0.19245 	0.362926	1  	0.1891  	0.5	0.801973	0.858448	0.0777948            
305	358  	492      	3055    	0.19245 	0.361105	1  	0.186767	0.5	0.802749	0.858448	0.0765851            
306	381  	548      	3055    	0.19245 	0.362979	1  	0.18899 	0.5	0.801964	0.858448	0.077773             
307	375  	498      	3055    	0.19245 	0.362325	1  	0.189088	0.5	0.802182	0.858448	0.0778092            
308	381  	532      	3055    	0.185695	0.36978 	1  	0.190047	0.5	0.799697	0.859556	0.07864              
309	362  	505      	3055    	0.185695	0.37883 	1  	0.190425	0.5	0.796454	0.859556	0.0791169            
310	369  	489      	3055    	0.185695	0.368784	1  	0.19023 	0.5	0.799871	0.859556	0.0786074            
311	388  	540      	3055    	0.182574	0.365961	1  	0.187749	0.5	0.801086	0.861211	0.0774923            
312	359  	498      	3055    	0.182574	0.361726	1  	0.189178	0.5	0.802523	0.861211	0.0779364            
313	379  	501      	3055    	0.182574	0.361343	1  	0.188351	0.5	0.802626	0.861211	0.0777703            
314	361  	486      	3055    	0.182574	0.352393	1  	0.184369	0.5	0.805995	0.861211	0.0756119            
315	356  	532      	3055    	0.182574	0.350337	1  	0.185273	0.5	0.806608	0.861211	0.0758285            
316	359  	501      	3055    	0.176777	0.350176	1  	0.185399	0.5	0.806626	0.861655	0.0758376            
317	372  	503      	3055    	0.176777	0.349546	1  	0.18519 	0.5	0.806807	0.861655	0.0757868            
318	351  	489      	3055    	0.176777	0.346388	1  	0.18328 	0.5	0.807946	0.861655	0.0746245            
319	378  	548      	3055    	0.176777	0.343346	1  	0.184088	0.5	0.808848	0.861655	0.0748124            
320	365  	495      	3055    	0.176777	0.351761	1  	0.18972 	0.5	0.805633	0.861655	0.0773996            
321	364  	495      	3055    	0.176777	0.352321	1  	0.189841	0.5	0.805436	0.861655	0.0774098            
322	377  	501      	3055    	0.174078	0.346555	1  	0.183696	0.5	0.807771	0.863575	0.0746427            
323	360  	486      	3055    	0.174078	0.353083	1  	0.188276	0.5	0.805199	0.863575	0.0769954            
324	358  	470      	3055    	0.174078	0.348683	1  	0.187142	0.5	0.806798	0.863575	0.0761124            
325	372  	493      	3055    	0.174078	0.33983 	1  	0.185802	0.5	0.809815	0.863575	0.0752143            
326	368  	510      	3055    	0.174078	0.349518	1  	0.190564	0.5	0.806069	0.863575	0.0774983            
327	370  	524      	3055    	0.169031	0.344022	1  	0.189928	0.5	0.808032	0.865207	0.076723             
328	366  	519      	3055    	0.169031	0.348715	1  	0.188997	0.5	0.806676	0.865207	0.0765042            
329	367  	536      	3055    	0.169031	0.345949	1  	0.189068	0.5	0.807583	0.865207	0.0765932            
330	373  	536      	3055    	0.169031	0.334364	1  	0.183866	0.5	0.811907	0.865207	0.0741762            
331	374  	498      	3055    	0.169031	0.341748	1  	0.185215	0.5	0.80955 	0.865294	0.0752558            
332	389  	507      	3055    	0.169031	0.341423	1  	0.185293	0.5	0.809666	0.865294	0.0752828            
333	373  	541      	3055    	0.169031	0.341813	1  	0.185169	0.5	0.809536	0.865294	0.0752472            
334	383  	539      	3055    	0.169031	0.351275	1  	0.188743	0.5	0.806051	0.865294	0.0773334            
335	367  	492      	3055    	0.169031	0.340986	1  	0.185862	0.5	0.809748	0.865294	0.0753926            
336	386  	553      	3055    	0.169031	0.340607	1  	0.185928	0.5	0.809849	0.865402	0.0753955            
337	371  	454      	3055    	0.169031	0.341607	1  	0.185092	0.5	0.809695	0.866741	0.0752864            
338	374  	530      	3055    	0.169031	0.34196 	1  	0.185016	0.5	0.809607	0.866741	0.0752805            
339	370  	532      	3055    	0.169031	0.343895	1  	0.183637	0.5	0.809213	0.866741	0.0750494            
340	358  	490      	3055    	0.169031	0.337981	1  	0.181886	0.5	0.811303	0.866741	0.0739706            
341	369  	496      	3055    	0.169031	0.337455	1  	0.182902	0.5	0.811448	0.866741	0.0742008            
342	352  	493      	3055    	0.169031	0.334007	1  	0.182405	0.5	0.812516	0.866741	0.0741241            
343	368  	526      	3055    	0.169031	0.340745	1  	0.186021	0.5	0.810007	0.866741	0.075569             
344	381  	524      	3055    	0.169031	0.337326	1  	0.183474	0.5	0.811429	0.866741	0.0743292            
345	368  	512      	3055    	0.169031	0.341368	1  	0.185614	0.5	0.809912	0.866741	0.0755113            
346	358  	503      	3055    	0.169031	0.340446	1  	0.185711	0.5	0.810233	0.866741	0.0755572            
347	372  	506      	3055    	0.169031	0.339226	1  	0.183437	0.5	0.810802	0.866741	0.0742767            
348	355  	515      	3055    	0.169031	0.335497	1  	0.183246	0.5	0.812055	0.866741	0.0743387            
349	359  	510      	3055    	0.169031	0.34293 	1  	0.185031	0.5	0.809479	0.866741	0.0753949            
350	381  	539      	3055    	0.169031	0.340726	1  	0.186046	0.5	0.810162	0.866741	0.0756545            
351	380  	524      	3055    	0.169031	0.343344	1  	0.186261	0.5	0.809115	0.866741	0.0755592            
352	367  	527      	3055    	0.169031	0.35601 	1  	0.190428	0.5	0.804616	0.866741	0.0777283            
353	366  	497      	3055    	0.169031	0.358454	1  	0.193241	0.5	0.803516	0.866741	0.0790016            
354	380  	567      	3055    	0.169031	0.345044	1  	0.189814	0.5	0.80841 	0.866741	0.0771581            
355	363  	547      	3055    	0.169031	0.341318	1  	0.188147	0.5	0.809804	0.866741	0.0761028            
356	383  	524      	3055    	0.171499	0.348929	1  	0.188553	0.5	0.807263	0.869773	0.0768597            
357	367  	518      	3055    	0.171499	0.34756 	1  	0.189276	0.5	0.807764	0.869773	0.0770675            
358	367  	503      	3055    	0.171499	0.353191	1  	0.191377	0.5	0.805554	0.869773	0.078087             
359	377  	553      	3055    	0.171499	0.349821	1  	0.190935	0.5	0.806901	0.869773	0.0781879            
360	353  	505      	3055    	0.171499	0.347022	1  	0.18833 	0.5	0.808264	0.869773	0.0770621            
361	356  	473      	3055    	0.171499	0.336719	1  	0.186766	0.5	0.811787	0.869773	0.0761371            
362	375  	546      	3055    	0.171499	0.333496	1  	0.184157	0.5	0.81314 	0.869773	0.0748606            
363	374  	528      	3055    	0.171499	0.33283 	1  	0.184463	0.5	0.813424	0.869773	0.0749983            
364	372  	502      	3055    	0.171499	0.341221	1  	0.185546	0.5	0.810718	0.869773	0.0759912            
365	389  	497      	3055    	0.176777	0.369297	1  	0.189806	0.5	0.800713	0.871793	0.0791861            
366	367  	522      	3055    	0.176777	0.367511	1  	0.191889	0.5	0.801217	0.871793	0.0797057            
367	365  	502      	3055    	0.176777	0.357552	1  	0.188217	0.5	0.805001	0.871793	0.0778133            
368	381  	512      	3055    	0.174078	0.359759	1  	0.191592	0.5	0.80411 	0.87205 	0.0792847            
369	377  	541      	3055    	0.174078	0.362142	1  	0.19025 	0.5	0.803382	0.87205 	0.0789391            
370	390  	505      	3055    	0.174078	0.352813	1  	0.18665 	0.5	0.806924	0.87205 	0.0769007            
371	365  	502      	3055    	0.174078	0.357475	1  	0.187735	0.5	0.805199	0.87205 	0.0778038            
372	373  	536      	3055    	0.174078	0.350554	1  	0.186476	0.5	0.807736	0.87205 	0.0769956            
373	373  	490      	3055    	0.174078	0.341499	1  	0.185391	0.5	0.811142	0.87205 	0.0763038            
374	391  	506      	3055    	0.174078	0.347759	1  	0.186709	0.5	0.808861	0.87205 	0.0771756            
375	368  	507      	3055    	0.174078	0.347005	1  	0.186113	0.5	0.809069	0.87205 	0.0770496            
376	369  	484      	3055    	0.174078	0.34353 	1  	0.184408	0.5	0.810436	0.87205 	0.0760149            
377	371  	497      	3055    	0.174078	0.341744	1  	0.185173	0.5	0.811063	0.87205 	0.0762463            
378	362  	519      	3055    	0.174078	0.345946	1  	0.187213	0.5	0.809334	0.87205 	0.0773093            
379	382  	507      	3055    	0.174078	0.344277	1  	0.186047	0.5	0.81014 	0.87205 	0.0763505            
380	366  	492      	3055    	0.174078	0.340616	1  	0.185583	0.5	0.81142 	0.872454	0.0763645            
381	372  	482      	3055    	0.174078	0.341419	1  	0.185466	0.5	0.81112 	0.872454	0.0763152            
382	390  	525      	3055    	0.174078	0.341508	1  	0.185449	0.5	0.811197	0.872454	0.0763829            
383	378  	515      	3055    	0.174078	0.335927	1  	0.186146	0.5	0.813118	0.872454	0.0767308            
384	367  	521      	3055    	0.174078	0.334562	1  	0.184742	0.5	0.813828	0.872454	0.0756898            
385	375  	520      	3055    	0.171499	0.333801	1  	0.183861	0.5	0.8141  	0.872869	0.0755194            
386	371  	496      	3055    	0.171499	0.33279 	1  	0.182556	0.5	0.814508	0.872869	0.0752256            
387	373  	522      	3055    	0.171499	0.328057	1  	0.180055	0.5	0.816385	0.872869	0.0739848            
388	356  	481      	3055    	0.171499	0.32854 	1  	0.180973	0.5	0.816214	0.872869	0.0742273            
389	379  	520      	3055    	0.171499	0.32537 	1  	0.180715	0.5	0.817289	0.872869	0.0742679            
390	346  	505      	3055    	0.171499	0.325174	1  	0.180738	0.5	0.817382	0.872869	0.0742856            
391	379  	540      	3055    	0.171499	0.324071	1  	0.182016	0.5	0.817794	0.873215	0.074617             
392	383  	543      	3055    	0.171499	0.32199 	1  	0.178202	0.5	0.818615	0.873215	0.0729422            
393	394  	535      	3055    	0.171499	0.320814	1  	0.179442	0.5	0.819068	0.873215	0.0732575            
394	343  	485      	3055    	0.171499	0.324583	1  	0.179105	0.5	0.817818	0.873215	0.0731406            
395	372  	498      	3055    	0.171499	0.325033	1  	0.181476	0.5	0.817501	0.873215	0.0744892            
396	399  	549      	3055    	0.179605	0.330935	1  	0.181023	0.5	0.8155  	0.873295	0.0742392            
397	351  	467      	3055    	0.179605	0.330233	1  	0.180776	0.5	0.815734	0.873295	0.0741993            
398	355  	494      	3055    	0.179605	0.329739	1  	0.18044 	0.5	0.815892	0.873295	0.0741428            
399	360  	499      	3055    	0.179605	0.326837	1  	0.181129	0.5	0.816963	0.873295	0.0744273            
400	371  	510      	3055    	0.179605	0.325401	1  	0.181165	0.5	0.817465	0.873295	0.0744603            
401	349  	490      	3055    	0.179605	0.324245	1  	0.179917	0.5	0.817916	0.873295	0.0742026            
402	371  	501      	3055    	0.179605	0.326676	1  	0.180843	0.5	0.817079	0.873295	0.0743732            
403	372  	510      	3055    	0.179605	0.325347	1  	0.178677	0.5	0.817721	0.873295	0.0731077            
404	346  	497      	3055    	0.179605	0.327196	1  	0.184441	0.5	0.816873	0.873295	0.0760778            
405	347  	508      	3055    	0.179605	0.331509	1  	0.184858	0.5	0.815306	0.873295	0.07605              
406	358  	479      	3055    	0.179605	0.326975	1  	0.180761	0.5	0.817044	0.873295	0.0743589            
407	382  	526      	3055    	0.179605	0.326952	1  	0.180895	0.5	0.817062	0.873295	0.0743914            
408	374  	491      	3055    	0.179605	0.330446	1  	0.180717	0.5	0.815942	0.873295	0.0743037            
409	371  	524      	3055    	0.179605	0.331258	1  	0.18028 	0.5	0.815613	0.873295	0.074186             
410	369  	517      	3055    	0.179605	0.331703	1  	0.180919	0.5	0.815471	0.873295	0.0743178            
411	354  	523      	3055    	0.176777	0.336131	1  	0.182575	0.5	0.813786	0.87358 	0.0754136            
412	353  	486      	3055    	0.176777	0.34116 	1  	0.182091	0.5	0.811998	0.87358 	0.0751019            
413	382  	517      	3055    	0.176777	0.344152	1  	0.187539	0.5	0.810674	0.87358 	0.0778989            
414	381  	477      	3055    	0.176777	0.34129 	1  	0.185383	0.5	0.811823	0.87358 	0.0767017            
415	380  	509      	3055    	0.176777	0.336953	1  	0.18714 	0.5	0.813399	0.87358 	0.077298             
416	366  	540      	3055    	0.176777	0.33963 	1  	0.187493	0.5	0.812371	0.87358 	0.0773223            
417	358  	499      	3055    	0.176777	0.331782	1  	0.188194	0.5	0.815159	0.87358 	0.0775444            
418	363  	505      	3055    	0.174078	0.328057	1  	0.186065	0.5	0.816558	0.873583	0.0771304            
419	373  	514      	3055    	0.174078	0.327388	1  	0.183689	0.5	0.816983	0.873583	0.0758269            
420	368  	485      	3055    	0.174078	0.325728	1  	0.178108	0.5	0.817906	0.873583	0.0730245            
421	363  	485      	3055    	0.174078	0.326734	1  	0.180673	0.5	0.817385	0.873583	0.0743955            
422	377  	528      	3055    	0.174078	0.327799	1  	0.1807  	0.5	0.816999	0.873583	0.0743892            
423	366  	490      	3055    	0.174078	0.330362	1  	0.183735	0.5	0.815907	0.873583	0.0758575            
424	368  	503      	3055    	0.174078	0.328621	1  	0.181102	0.5	0.816648	0.873583	0.0744837            
425	358  	479      	3055    	0.174078	0.330348	1  	0.18334 	0.5	0.815861	0.873583	0.0757425            
426	373  	480      	3055    	0.174078	0.329679	1  	0.183869	0.5	0.816129	0.873583	0.0759034            
427	382  	507      	3055    	0.174078	0.328546	1  	0.181027	0.5	0.816662	0.873583	0.0744698            
428	381  	515      	3055    	0.174078	0.32798 	1  	0.181015	0.5	0.816854	0.873583	0.0744676            
429	351  	501      	3055    	0.174078	0.329224	1  	0.181821	0.5	0.816484	0.873583	0.0746433            
430	366  	486      	3055    	0.174078	0.332229	1  	0.187694	0.5	0.815119	0.873583	0.0775625            
431	359  	525      	3055    	0.174078	0.331451	1  	0.185108	0.5	0.815558	0.873583	0.076211             
432	368  	517      	3055    	0.174078	0.333672	1  	0.184557	0.5	0.814703	0.873583	0.0759471            
433	369  	514      	3055    	0.174078	0.344417	1  	0.188702	0.5	0.810667	0.873583	0.0781682            
434	377  	521      	3055    	0.174078	0.349931	1  	0.190534	0.5	0.808488	0.873583	0.079154             
435	380  	506      	3055    	0.174078	0.354197	1  	0.193801	0.5	0.806834	0.873583	0.0805395            
436	356  	487      	3055    	0.174078	0.352558	1  	0.192421	0.5	0.807622	0.873583	0.0795701            
437	362  	504      	3055    	0.174078	0.345737	1  	0.189336	0.5	0.810189	0.873583	0.0783243            
438	366  	500      	3055    	0.174078	0.337253	1  	0.184781	0.5	0.813504	0.873583	0.0759487            
439	368  	489      	3055    	0.174078	0.334305	1  	0.183586	0.5	0.814598	0.873583	0.0757305            
440	358  	497      	3055    	0.174078	0.334879	1  	0.183677	0.5	0.814381	0.873583	0.0757417            
441	392  	534      	3055    	0.174078	0.333803	1  	0.183663	0.5	0.814817	0.873583	0.0757748            
442	374  	533      	3055    	0.174078	0.330806	1  	0.180793	0.5	0.816024	0.873583	0.0744067            
443	349  	461      	3055    	0.174078	0.336755	1  	0.185255	0.5	0.813724	0.873583	0.0768915            
444	377  	505      	3055    	0.174078	0.335445	1  	0.182876	0.5	0.814322	0.873583	0.0755976            
445	368  	507      	3055    	0.174078	0.330905	1  	0.179767	0.5	0.816138	0.873583	0.0742238            
446	373  	524      	3055    	0.174078	0.332629	1  	0.180256	0.5	0.815608	0.873583	0.0743284            
447	362  	486      	3055    	0.174078	0.331029	1  	0.181079	0.5	0.81621 	0.873583	0.0745642            
448	383  	539      	3055    	0.174078	0.327309	1  	0.180935	0.5	0.817478	0.873583	0.0746405            
449	379  	540      	3055    	0.174078	0.330087	1  	0.180039	0.5	0.816489	0.873583	0.0743523            
450	366  	503      	3055    	0.174078	0.33496 	1  	0.183092	0.5	0.814599	0.873583	0.0757293            
451	369  	508      	3055    	0.174078	0.337222	1  	0.185397	0.5	0.813629	0.873583	0.0769756            
452	356  	505      	3055    	0.174078	0.330408	1  	0.181021	0.5	0.816337	0.873583	0.0745572            
453	381  	536      	3055    	0.171499	0.33403 	1  	0.183821	0.5	0.814783	0.873708	0.0758928            
454	387  	480      	3055    	0.171499	0.333844	1  	0.183955	0.5	0.814866	0.873708	0.0759424            
455	353  	478      	3055    	0.171499	0.330835	1  	0.184475	0.5	0.81595 	0.873708	0.0761595            
456	366  	468      	3055    	0.171499	0.329702	1  	0.184575	0.5	0.816358	0.873708	0.0762402            
457	383  	528      	3055    	0.169031	0.324878	1  	0.180922	0.5	0.818287	0.874043	0.0747134            
458	367  	489      	3055    	0.169031	0.323827	1  	0.180922	0.5	0.818688	0.874043	0.0747363            
459	389  	529      	3055    	0.169031	0.32315 	1  	0.182255	0.5	0.819036	0.874043	0.0751346            
460	363  	469      	3055    	0.169031	0.322382	1  	0.180111	0.5	0.819515	0.874043	0.0738623            
461	366  	517      	3055    	0.169031	0.317728	1  	0.179702	0.5	0.82114 	0.874043	0.0738757            
462	376  	491      	3055    	0.169031	0.318883	1  	0.179715	0.5	0.820727	0.874043	0.0738615            
463	380  	460      	3055    	0.169031	0.320946	1  	0.182018	0.5	0.81976 	0.874043	0.0751277            
464	393  	516      	3055    	0.169031	0.320188	1  	0.178707	0.5	0.820174	0.874043	0.0735035            
465	385  	524      	3055    	0.169031	0.31762 	1  	0.176383	0.5	0.821342	0.874043	0.0722113            
466	386  	524      	3055    	0.169031	0.317915	1  	0.178702	0.5	0.821071	0.874043	0.0735688            
467	374  	488      	3055    	0.169031	0.319094	1  	0.178979	0.5	0.820652	0.874043	0.0736144            
468	380  	508      	3055    	0.169031	0.317304	1  	0.178511	0.5	0.821271	0.874043	0.0735262            
469	387  	519      	3055    	0.169031	0.327357	1  	0.181064	0.5	0.81756 	0.874043	0.0747037            
470	358  	464      	3055    	0.166667	0.328675	1  	0.184903	0.5	0.816991	0.874155	0.0764073            
471	378  	508      	3055    	0.176777	0.333547	1  	0.183597	0.5	0.81534 	0.87448 	0.0760119            
472	381  	485      	3055    	0.176777	0.336037	1  	0.184708	0.5	0.81446 	0.87448 	0.0762224            
473	369  	520      	3055    	0.176777	0.326309	1  	0.181585	0.5	0.818044	0.87448 	0.0749679            
474	391  	514      	3055    	0.176777	0.328755	1  	0.181112	0.5	0.817235	0.87448 	0.0748482            
475	371  	476      	3055    	0.176777	0.333922	1  	0.185136	0.5	0.815269	0.87448 	0.0764665            
476	372  	509      	3055    	0.176777	0.333144	1  	0.184378	0.5	0.815493	0.87448 	0.0762965            
477	369  	498      	3055    	0.176777	0.348801	1  	0.186901	0.5	0.809645	0.87448 	0.0778701            
478	370  	482      	3055    	0.174078	0.345099	1  	0.186733	0.5	0.810972	0.875846	0.0779544            
479	374  	493      	3055    	0.174078	0.338047	1  	0.182488	0.5	0.81393 	0.875846	0.0757327            
480	367  	456      	3055    	0.174078	0.336613	1  	0.183234	0.5	0.814479	0.875846	0.0759596            
481	381  	506      	3055    	0.174078	0.335791	1  	0.182437	0.5	0.814791	0.875846	0.0758185            
482	366  	494      	3055    	0.174078	0.335193	1  	0.182638	0.5	0.815014	0.875846	0.0758868            
483	362  	504      	3055    	0.174078	0.337932	1  	0.181401	0.5	0.814098	0.875846	0.0755219            
484	377  	511      	3055    	0.174078	0.336735	1  	0.181721	0.5	0.814542	0.875846	0.0756407            
485	375  	493      	3055    	0.174078	0.328651	1  	0.180199	0.5	0.817648	0.875846	0.0748009            
486	364  	490      	3055    	0.174078	0.322357	1  	0.178511	0.5	0.820196	0.875846	0.0738358            
487	385  	536      	3055    	0.174078	0.325891	1  	0.176885	0.5	0.818894	0.875846	0.0733592            
488	369  	490      	3055    	0.174078	0.322373	1  	0.177079	0.5	0.820207	0.875846	0.0734979            
489	370  	510      	3055    	0.174078	0.323359	1  	0.177588	0.5	0.819872	0.875846	0.0736217            
490	365  	496      	3055    	0.174078	0.323757	1  	0.17782 	0.5	0.819721	0.875846	0.0736456            
491	365  	501      	3055    	0.174078	0.322883	1  	0.177115	0.5	0.819996	0.875846	0.0734946            
492	355  	474      	3055    	0.174078	0.321926	1  	0.177357	0.5	0.820375	0.875846	0.0735975            
493	365  	485      	3055    	0.174078	0.321955	1  	0.177833	0.5	0.820422	0.875846	0.0737768            
494	365  	487      	3055    	0.171499	0.326495	1  	0.181367	0.5	0.818615	0.876468	0.0753158            
495	373  	499      	3055    	0.171499	0.320569	1  	0.178361	0.5	0.820864	0.876468	0.0739358            
496	375  	504      	3055    	0.171499	0.31534 	1  	0.175825	0.5	0.822884	0.876468	0.0726519            
497	368  	489      	3055    	0.171499	0.317819	1  	0.17929 	0.5	0.821878	0.876468	0.0742457            
498	367  	485      	3055    	0.171499	0.317928	1  	0.179331	0.5	0.821846	0.876468	0.0742503            
499	372  	493      	3055    	0.171499	0.324439	1  	0.181915	0.5	0.819235	0.876468	0.0754321            
Optimization on fold finished in 00-01:47:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 32
Features in hall of fame by prevalence:
55 features: [0_CYFIP1, 0_RUNX1, 0_TBCE, 0_KLRB1, 0_SHMT2, 0_GGCX, 0_AAGAB, 0_BPNT1, 0_SLC46A2, 0_C4BPA, 0_ZFPM2, 0_FAM47E, 0_BLM, 0_MAP7D3, 0_PKP4, 0_PSMD13, 0_MCM6, 0_KCND1, 0_ARHGAP12, 0_RELL1, 0_RGPD6, 0_TPPP, 0_CSPG5, 0_CTTNBP2, 0_PLEC, 0_EIF2B1, 0_SCLT1, 0_HAPLN3, 0_LBR, 0_FAM32A, 0_GDA, 0_PSMF1, 0_AP3M2, 0_ARID5A, 0_FCAR, 0_KCMF1, 0_LRPAP1, 0_MAGEA4, 0_QSER1, 0_RASSF1, 0_RFC3, 0_RNF130, 0_RPLP2, 0_SERPINH1, 0_SHC1, 0_SIRT5, 0_SNRNP27, 0_ADSL, 0_CCNB1, 0_DARS2, 0_KPTN, 0_PDCD6IP, 0_SART3, 0_SNRPA1, 0_UBA7]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
