
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2906
Features active in total: 2906
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 154
Generations completed = 303
Generations completed = 437
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
254	370  	517      	2906    	0.182574	0.350364	1  	0.191865	0.5	0.799876	0.851497	0.075001             
255	382  	522      	2906    	0.182574	0.34978 	1  	0.191179	0.5	0.800032	0.851497	0.074859             
256	371  	536      	2906    	0.182574	0.344933	1  	0.189471	0.5	0.801679	0.851497	0.0738152            
257	347  	486      	2906    	0.182574	0.342077	1  	0.189308	0.5	0.802461	0.851497	0.0738245            
258	361  	468      	2906    	0.179605	0.353314	1  	0.19092 	0.5	0.799049	0.851778	0.0747382            
259	380  	514      	2906    	0.179605	0.345196	1  	0.188161	0.5	0.801703	0.851778	0.0735879            
260	350  	474      	2906    	0.182574	0.344628	1  	0.18483 	0.5	0.80222 	0.851963	0.0721777            
261	372  	523      	2906    	0.182574	0.339645	1  	0.184824	0.5	0.803825	0.851963	0.0723484            
262	383  	532      	2906    	0.182574	0.345232	1  	0.187745	0.5	0.802106	0.851963	0.0737289            
263	362  	496      	2906    	0.182574	0.358713	1  	0.190332	0.5	0.797847	0.851963	0.075622             
264	365  	503      	2906    	0.182574	0.354291	1  	0.188892	0.5	0.799412	0.851963	0.0746776            
265	365  	505      	2906    	0.179605	0.370331	1  	0.191809	0.5	0.794041	0.852093	0.0763334            
266	359  	514      	2906    	0.179605	0.358356	1  	0.187887	0.5	0.797905	0.852093	0.0741799            
267	373  	513      	2906    	0.179605	0.359418	1  	0.19043 	0.5	0.797344	0.852093	0.0754349            
268	364  	484      	2906    	0.179605	0.358721	1  	0.188933	0.5	0.797808	0.852093	0.0744035            
269	369  	535      	2906    	0.179605	0.35658 	1  	0.192572	0.5	0.798105	0.852093	0.0759444            
270	371  	470      	2906    	0.179605	0.357674	1  	0.192878	0.5	0.797767	0.852093	0.0759749            
271	375  	520      	2906    	0.179605	0.356678	1  	0.191699	0.5	0.7981  	0.852093	0.0757858            
272	373  	477      	2906    	0.179605	0.365079	1  	0.19415 	0.5	0.795306	0.852093	0.0767902            
273	376  	494      	2906    	0.179605	0.363662	1  	0.193749	0.5	0.795739	0.852093	0.0767408            
274	359  	474      	2906    	0.179605	0.363844	1  	0.193601	0.5	0.795682	0.852093	0.0767008            
275	347  	459      	2906    	0.179605	0.364531	1  	0.194299	0.5	0.795472	0.852093	0.0768404            
276	380  	514      	2906    	0.176777	0.365017	1  	0.193797	0.5	0.795533	0.852646	0.0768454            
277	373  	514      	2906    	0.176777	0.363415	1  	0.191377	0.5	0.796243	0.852646	0.0756606            
278	365  	475      	2906    	0.176777	0.370388	1  	0.194685	0.5	0.793727	0.852646	0.0776294            
279	366  	496      	2906    	0.176777	0.363372	1  	0.195228	0.5	0.795854	0.852646	0.0770823            
280	385  	524      	2906    	0.176777	0.363016	1  	0.195126	0.5	0.795874	0.852646	0.0770272            
281	374  	498      	2906    	0.176777	0.370465	1  	0.200388	0.5	0.793261	0.852646	0.079416             
282	355  	488      	2906    	0.176777	0.361032	1  	0.195587	0.5	0.796705	0.852646	0.0772814            
283	372  	456      	2906    	0.176777	0.36821 	1  	0.197907	0.5	0.794249	0.852646	0.0782504            
284	383  	523      	2906    	0.176777	0.364675	1  	0.194188	0.5	0.795928	0.852986	0.077093             
285	363  	479      	2906    	0.176777	0.382649	1  	0.195623	0.5	0.790318	0.852986	0.0793971            
286	363  	458      	2906    	0.176777	0.383913	1  	0.196174	0.5	0.789997	0.852986	0.0795431            
287	351  	464      	2906    	0.176777	0.381537	1  	0.194746	0.5	0.790974	0.852986	0.0786368            
288	367  	488      	2906    	0.176777	0.38043 	1  	0.194361	0.5	0.791299	0.852986	0.078581             
289	370  	504      	2906    	0.176777	0.375782	1  	0.191991	0.5	0.792909	0.852986	0.0774723            
290	386  	516      	2906    	0.176777	0.374689	1  	0.191604	0.5	0.793244	0.852986	0.0774238            
291	360  	501      	2906    	0.176777	0.372551	1  	0.191075	0.5	0.794028	0.852986	0.0765749            
292	365  	529      	2906    	0.176777	0.366943	1  	0.19235 	0.5	0.795639	0.852986	0.0769208            
293	369  	490      	2906    	0.176777	0.366455	1  	0.192253	0.5	0.795748	0.852986	0.0769116            
294	379  	518      	2906    	0.174078	0.365526	1  	0.190327	0.5	0.796178	0.853   	0.0757178            
295	350  	474      	2906    	0.174078	0.366828	1  	0.192457	0.5	0.795601	0.853   	0.0768969            
296	366  	498      	2906    	0.174078	0.379779	1  	0.194717	0.5	0.791518	0.853667	0.0787054            
297	371  	499      	2906    	0.174078	0.380567	1  	0.194833	0.5	0.791289	0.853667	0.078708             
298	363  	506      	2906    	0.171499	0.378281	1  	0.195211	0.5	0.791984	0.85525 	0.0788758            
299	372  	517      	2906    	0.171499	0.370529	1  	0.192603	0.5	0.794869	0.85525 	0.0771607            
300	378  	510      	2906    	0.171499	0.367633	1  	0.19235 	0.5	0.795758	0.85525 	0.0771723            
301	372  	502      	2906    	0.171499	0.359843	1  	0.191527	0.5	0.798178	0.85525 	0.0763081            
302	390  	553      	2906    	0.171499	0.359267	1  	0.191702	0.5	0.798359	0.85525 	0.0763494            
303	380  	512      	2906    	0.171499	0.359168	1  	0.191761	0.5	0.798393	0.85525 	0.0763676            
304	380  	518      	2906    	0.169031	0.357513	1  	0.190864	0.5	0.798893	0.855451	0.0762284            
305	359  	518      	2906    	0.169031	0.35356 	1  	0.189576	0.5	0.800382	0.855451	0.0753232            
306	358  	460      	2906    	0.169031	0.351178	1  	0.188703	0.5	0.801106	0.855451	0.0751832            
307	385  	529      	2906    	0.169031	0.353504	1  	0.189591	0.5	0.800395	0.855451	0.0753202            
308	369  	493      	2906    	0.169031	0.363062	1  	0.193561	0.5	0.796952	0.855451	0.0773946            
309	377  	510      	2906    	0.169031	0.363638	1  	0.194028	0.5	0.796781	0.855451	0.0774792            
310	380  	491      	2906    	0.169031	0.362259	1  	0.192489	0.5	0.797445	0.855451	0.0764596            
311	355  	506      	2906    	0.166667	0.355394	1  	0.190637	0.5	0.799891	0.856625	0.075544             
312	366  	499      	2906    	0.166667	0.355528	1  	0.189788	0.5	0.799798	0.856625	0.0753467            
313	368  	504      	2906    	0.166667	0.351858	1  	0.18724 	0.5	0.801112	0.856625	0.074109             
314	382  	536      	2906    	0.166667	0.350487	1  	0.187241	0.5	0.801561	0.856625	0.0741431            
315	377  	526      	2906    	0.166667	0.346511	1  	0.188566	0.5	0.802606	0.856625	0.0744024            
316	372  	511      	2906    	0.166667	0.344678	1  	0.189193	0.5	0.803127	0.856625	0.074549             
317	372  	481      	2906    	0.166667	0.338841	1  	0.18686 	0.5	0.805209	0.856625	0.0734391            
318	386  	522      	2906    	0.166667	0.342457	1  	0.190699	0.5	0.80386 	0.856625	0.0749834            
319	360  	506      	2906    	0.164399	0.361096	1  	0.193946	0.5	0.797413	0.856657	0.0765331            
320	387  	521      	2906    	0.164399	0.358934	1  	0.192925	0.5	0.798106	0.856657	0.0763729            
321	380  	493      	2906    	0.164399	0.355839	1  	0.190784	0.5	0.799364	0.856657	0.0752579            
322	381  	519      	2906    	0.164399	0.356661	1  	0.194083	0.5	0.798919	0.856657	0.0767708            
323	370  	495      	2906    	0.164399	0.35194 	1  	0.192323	0.5	0.800691	0.856657	0.0758283            
324	363  	510      	2906    	0.164399	0.34738 	1  	0.18978 	0.5	0.802247	0.856657	0.0745813            
325	373  	515      	2906    	0.164399	0.340003	1  	0.186702	0.5	0.804609	0.856657	0.0731947            
326	369  	508      	2906    	0.164399	0.358365	1  	0.191074	0.5	0.798833	0.856657	0.0763286            
327	351  	511      	2906    	0.164399	0.356101	1  	0.188492	0.5	0.799733	0.856657	0.0750916            
328	371  	514      	2906    	0.164399	0.364209	1  	0.193331	0.5	0.79698 	0.856657	0.0775059            
329	389  	514      	2906    	0.164399	0.362338	1  	0.192237	0.5	0.797803	0.856657	0.0766048            
330	355  	513      	2906    	0.164399	0.358642	1  	0.19245 	0.5	0.799039	0.856657	0.0768196            
331	358  	497      	2906    	0.164399	0.357588	1  	0.190289	0.5	0.799572	0.856657	0.0756516            
332	369  	504      	2906    	0.162221	0.357791	1  	0.192423	0.5	0.799313	0.856913	0.0768588            
333	363  	448      	2906    	0.160128	0.36282 	1  	0.195534	0.5	0.797574	0.857149	0.078154             
334	361  	516      	2906    	0.160128	0.361427	1  	0.193304	0.5	0.798242	0.857149	0.0770023            
335	378  	498      	2906    	0.160128	0.359055	1  	0.192416	0.5	0.799042	0.857149	0.0768959            
336	374  	551      	2906    	0.160128	0.355507	1  	0.190754	0.5	0.800421	0.857149	0.075915             
337	373  	512      	2906    	0.160128	0.352847	1  	0.190035	0.5	0.801125	0.857149	0.0757485            
338	368  	511      	2906    	0.160128	0.35106 	1  	0.189663	0.5	0.801577	0.857149	0.0756289            
339	374  	500      	2906    	0.160128	0.351793	1  	0.190339	0.5	0.801359	0.857149	0.0757603            
340	354  	496      	2906    	0.160128	0.350062	1  	0.187985	0.5	0.802095	0.857149	0.0745418            
341	365  	509      	2906    	0.160128	0.351821	1  	0.190184	0.5	0.801309	0.857149	0.0757241            
342	368  	479      	2906    	0.160128	0.35074 	1  	0.188365	0.5	0.801871	0.857149	0.0745986            
343	364  	525      	2906    	0.160128	0.35131 	1  	0.189578	0.5	0.801496	0.857149	0.0756005            
344	380  	506      	2906    	0.160128	0.347864	1  	0.18676 	0.5	0.802814	0.857149	0.0743252            
345	364  	501      	2906    	0.160128	0.352147	1  	0.187093	0.5	0.801612	0.857149	0.0743797            
346	370  	510      	2906    	0.160128	0.349754	1  	0.186608	0.5	0.80234 	0.857149	0.0742992            
347	375  	476      	2906    	0.160128	0.347685	1  	0.186618	0.5	0.802995	0.857149	0.0743412            
348	358  	511      	2906    	0.162221	0.355484	1  	0.186377	0.5	0.800719	0.857525	0.0751089            
349	373  	519      	2906    	0.162221	0.355132	1  	0.184718	0.5	0.801026	0.857525	0.0739877            
350	372  	515      	2906    	0.162221	0.362417	1  	0.188828	0.5	0.798344	0.857525	0.0761969            
351	379  	507      	2906    	0.162221	0.361526	1  	0.188252	0.5	0.79859 	0.857525	0.0761162            
352	362  	497      	2906    	0.162221	0.361075	1  	0.188666	0.5	0.798724	0.857525	0.0761825            
353	363  	488      	2906    	0.162221	0.356744	1  	0.18774 	0.5	0.800147	0.857525	0.0752657            
354	377  	522      	2906    	0.162221	0.353764	1  	0.188951	0.5	0.800925	0.857525	0.0754676            
355	346  	473      	2906    	0.162221	0.348973	1  	0.186286	0.5	0.802603	0.857525	0.0742315            
356	367  	477      	2906    	0.162221	0.349551	1  	0.186372	0.5	0.802383	0.857525	0.0742331            
357	365  	519      	2906    	0.162221	0.348144	1  	0.18401 	0.5	0.803044	0.857525	0.072987             
358	365  	517      	2906    	0.162221	0.347994	1  	0.184062	0.5	0.803085	0.857525	0.0729944            
359	368  	480      	2906    	0.162221	0.348708	1  	0.185641	0.5	0.80264 	0.857525	0.0740973            
360	368  	496      	2906    	0.162221	0.349591	1  	0.186252	0.5	0.802394	0.857525	0.0742136            
361	364  	495      	2906    	0.160128	0.34903 	1  	0.186531	0.5	0.802542	0.858328	0.0742699            
362	372  	495      	2906    	0.160128	0.347801	1  	0.184105	0.5	0.80315 	0.858446	0.0729976            
363	347  	473      	2906    	0.160128	0.348469	1  	0.183969	0.5	0.802952	0.858446	0.0729735            
364	385  	505      	2906    	0.160128	0.340078	1  	0.183346	0.5	0.805492	0.858446	0.0720441            
365	353  	524      	2906    	0.160128	0.34616 	1  	0.188966	0.5	0.803146	0.858446	0.0747059            
366	368  	513      	2906    	0.160128	0.348537	1  	0.191139	0.5	0.802215	0.858446	0.0758951            
367	385  	542      	2906    	0.160128	0.349936	1  	0.191843	0.5	0.80179 	0.858446	0.0760236            
368	374  	520      	2906    	0.160128	0.34733 	1  	0.188904	0.5	0.802813	0.858446	0.0746954            
369	377  	538      	2906    	0.160128	0.338685	1  	0.184271	0.5	0.806082	0.858446	0.0723938            
370	357  	506      	2906    	0.160128	0.340372	1  	0.186448	0.5	0.805369	0.858446	0.073639             
371	379  	560      	2906    	0.158114	0.34572 	1  	0.189022	0.5	0.803325	0.859437	0.0747189            
372	374  	533      	2906    	0.158114	0.350624	1  	0.18831 	0.5	0.801667	0.859437	0.0743694            
373	358  	502      	2906    	0.158114	0.346294	1  	0.188302	0.5	0.802941	0.859437	0.074436             
374	375  	525      	2906    	0.158114	0.339032	1  	0.187004	0.5	0.805219	0.859437	0.0734208            
375	367  	520      	2906    	0.158114	0.33843 	1  	0.187735	0.5	0.805458	0.859437	0.0736122            
376	384  	550      	2906    	0.158114	0.339917	1  	0.187089	0.5	0.804994	0.859437	0.0734345            
377	353  	487      	2906    	0.158114	0.34751 	1  	0.187927	0.5	0.802719	0.859437	0.0743949            
378	367  	526      	2906    	0.158114	0.348208	1  	0.187564	0.5	0.80251 	0.859437	0.0743085            
379	386  	539      	2906    	0.158114	0.351426	1  	0.189859	0.5	0.80123 	0.859437	0.0754795            
380	360  	510      	2906    	0.158114	0.352379	1  	0.19086 	0.5	0.800921	0.859437	0.0756429            
381	377  	534      	2906    	0.158114	0.351807	1  	0.190187	0.5	0.801164	0.859437	0.0755678            
382	380  	521      	2906    	0.158114	0.34493 	1  	0.188466	0.5	0.803486	0.859437	0.0745729            
383	364  	509      	2906    	0.158114	0.345561	1  	0.188936	0.5	0.803328	0.859437	0.0746653            
384	364  	513      	2906    	0.158114	0.341417	1  	0.186388	0.5	0.80478 	0.859437	0.0734254            
385	369  	516      	2906    	0.158114	0.336539	1  	0.184608	0.5	0.806311	0.859437	0.0722296            
386	358  	509      	2906    	0.158114	0.337663	1  	0.185133	0.5	0.806008	0.859437	0.0723454            
387	362  	513      	2906    	0.156174	0.33481 	1  	0.184099	0.5	0.806895	0.860398	0.0721691            
388	373  	513      	2906    	0.156174	0.338271	1  	0.186589	0.5	0.805521	0.860398	0.0733694            
389	356  	511      	2906    	0.156174	0.331977	1  	0.186028	0.5	0.807464	0.860398	0.0724669            
390	360  	519      	2906    	0.156174	0.33192 	1  	0.186011	0.5	0.807513	0.860398	0.0724862            
391	376  	496      	2906    	0.156174	0.33187 	1  	0.185799	0.5	0.80766 	0.860398	0.0725205            
392	355  	501      	2906    	0.156174	0.331469	1  	0.184522	0.5	0.808099	0.860398	0.0724619            
393	382  	560      	2906    	0.156174	0.331206	1  	0.184847	0.5	0.808454	0.860398	0.0726851            
394	354  	526      	2906    	0.156174	0.331213	1  	0.185228	0.5	0.808394	0.860398	0.0727394            
395	385  	523      	2906    	0.154303	0.333639	1  	0.184659	0.5	0.807465	0.860468	0.0724699            
396	365  	515      	2906    	0.154303	0.333693	1  	0.184637	0.5	0.807414	0.860468	0.0724357            
397	378  	504      	2906    	0.154303	0.334293	1  	0.185051	0.5	0.807233	0.860468	0.0725107            
398	365  	499      	2906    	0.154303	0.333014	1  	0.184874	0.5	0.807623	0.860468	0.0724933            
399	380  	566      	2906    	0.154303	0.336739	1  	0.185795	0.5	0.806481	0.860468	0.0726508            
400	382  	551      	2906    	0.154303	0.336858	1  	0.18569 	0.5	0.806483	0.860468	0.0726518            
401	351  	494      	2906    	0.152499	0.324909	1  	0.183143	0.5	0.810506	0.861026	0.0715727            
402	373  	523      	2906    	0.152499	0.32865 	1  	0.182924	0.5	0.80928 	0.861026	0.0714141            
403	369  	517      	2906    	0.152499	0.327596	1  	0.183027	0.5	0.809631	0.861026	0.0714441            
404	359  	508      	2906    	0.152499	0.330235	1  	0.181209	0.5	0.80919 	0.861026	0.0712284            
405	364  	510      	2906    	0.152499	0.333296	1  	0.184137	0.5	0.807986	0.861026	0.0725984            
406	371  	529      	2906    	0.152499	0.328022	1  	0.183361	0.5	0.809877	0.861026	0.0718259            
407	377  	506      	2906    	0.152499	0.333688	1  	0.187449	0.5	0.807612	0.861026	0.0741207            
408	348  	464      	2906    	0.152499	0.328917	1  	0.181097	0.5	0.809606	0.861026	0.0712341            
409	375  	508      	2906    	0.152499	0.33059 	1  	0.182146	0.5	0.809123	0.861026	0.0714454            
410	373  	489      	2906    	0.152499	0.327561	1  	0.181557	0.5	0.810094	0.861026	0.0714108            
411	381  	543      	2906    	0.152499	0.32589 	1  	0.180885	0.5	0.810636	0.861026	0.0712892            
412	365  	529      	2906    	0.152499	0.324073	1  	0.178802	0.5	0.811406	0.861026	0.0700365            
413	356  	496      	2906    	0.152499	0.329928	1  	0.180874	0.5	0.809388	0.861026	0.0711807            
414	369  	518      	2906    	0.152499	0.330073	1  	0.181506	0.5	0.80934 	0.861026	0.0713398            
415	368  	535      	2906    	0.152499	0.33018 	1  	0.181822	0.5	0.809221	0.861026	0.0713807            
416	377  	535      	2906    	0.152499	0.335361	1  	0.183649	0.5	0.807826	0.861026	0.0727555            
417	353  	495      	2906    	0.152499	0.340805	1  	0.185915	0.5	0.805821	0.861026	0.073882             
418	359  	512      	2906    	0.152499	0.339375	1  	0.185873	0.5	0.806296	0.861026	0.0739289            
419	382  	527      	2906    	0.152499	0.340436	1  	0.186264	0.5	0.805957	0.861026	0.0739961            
420	374  	514      	2906    	0.152499	0.333445	1  	0.184146	0.5	0.808433	0.861026	0.0729448            
421	367  	518      	2906    	0.149071	0.335257	1  	0.182926	0.5	0.807849	0.861403	0.0726051            
422	363  	505      	2906    	0.149071	0.336201	1  	0.182361	0.5	0.807537	0.861403	0.0724381            
423	382  	518      	2906    	0.149071	0.340843	1  	0.185753	0.5	0.805888	0.861403	0.0738902            
424	387  	530      	2906    	0.149071	0.330205	1  	0.184307	0.5	0.809252	0.861403	0.0728748            
425	373  	509      	2906    	0.147442	0.324042	1  	0.182876	0.5	0.811428	0.862375	0.0719037            
426	369  	519      	2906    	0.147442	0.327886	1  	0.180978	0.5	0.810515	0.862375	0.0716102            
427	365  	503      	2906    	0.147442	0.327724	1  	0.18093 	0.5	0.810625	0.862375	0.0716348            
428	373  	505      	2906    	0.147442	0.329766	1  	0.17926 	0.5	0.810342	0.862375	0.0714501            
429	380  	539      	2906    	0.147442	0.330575	1  	0.179222	0.5	0.810048	0.862375	0.0714104            
430	370  	496      	2906    	0.147442	0.332109	1  	0.17948 	0.5	0.809568	0.862375	0.0714261            
431	373  	503      	2906    	0.147442	0.32975 	1  	0.179908	0.5	0.810193	0.862375	0.0715085            
432	359  	492      	2906    	0.147442	0.325536	1  	0.180137	0.5	0.811288	0.862375	0.071507             
433	363  	527      	2906    	0.147442	0.337145	1  	0.183387	0.5	0.807271	0.862375	0.072657             
434	368  	556      	2906    	0.147442	0.335928	1  	0.182556	0.5	0.8077  	0.862375	0.0725186            
435	372  	494      	2906    	0.147442	0.332297	1  	0.18298 	0.5	0.808974	0.862375	0.0727678            
436	376  	521      	2906    	0.147442	0.333887	1  	0.180473	0.5	0.808576	0.862375	0.0713202            
437	365  	522      	2906    	0.147442	0.32191 	1  	0.177825	0.5	0.812791	0.862375	0.0702973            
438	364  	510      	2906    	0.147442	0.326727	1  	0.180579	0.5	0.810997	0.862375	0.0716058            
439	375  	510      	2906    	0.147442	0.327276	1  	0.180859	0.5	0.810847	0.862375	0.0716507            
440	359  	509      	2906    	0.179605	0.331289	1  	0.178594	0.5	0.80991 	0.863096	0.0713049            
441	354  	487      	2906    	0.179605	0.333113	1  	0.181361	0.5	0.809174	0.863096	0.072699             
442	387  	526      	2906    	0.179605	0.329303	1  	0.179327	0.5	0.810634	0.863096	0.0715714            
443	374  	526      	2906    	0.174078	0.328306	1  	0.179596	0.5	0.810954	0.863402	0.0716316            
444	362  	456      	2906    	0.174078	0.341402	1  	0.184668	0.5	0.806124	0.863402	0.0739745            
445	374  	504      	2906    	0.174078	0.338583	1  	0.181856	0.5	0.80728 	0.863727	0.0726892            
446	387  	509      	2906    	0.174078	0.333865	1  	0.182396	0.5	0.808875	0.863727	0.0729638            
447	359  	490      	2906    	0.174078	0.329913	1  	0.181639	0.5	0.81037 	0.863727	0.0721049            
448	353  	478      	2906    	0.174078	0.33395 	1  	0.183791	0.5	0.808807	0.863727	0.0732573            
449	378  	530      	2906    	0.171499	0.337515	1  	0.18293 	0.5	0.80756 	0.86627 	0.0729031            
450	375  	518      	2906    	0.171499	0.338621	1  	0.184913	0.5	0.806998	0.86627 	0.0741129            
451	379  	511      	2906    	0.171499	0.338828	1  	0.186258	0.5	0.807079	0.86627 	0.074497             
452	369  	524      	2906    	0.171499	0.336668	1  	0.1828  	0.5	0.808062	0.86627 	0.073007             
453	372  	511      	2906    	0.171499	0.335189	1  	0.182747	0.5	0.808522	0.86627 	0.0730278            
454	372  	510      	2906    	0.171499	0.339471	1  	0.184781	0.5	0.806877	0.86627 	0.0741319            
455	364  	509      	2906    	0.171499	0.334053	1  	0.182166	0.5	0.808892	0.86627 	0.072945             
456	341  	467      	2906    	0.171499	0.330207	1  	0.179812	0.5	0.810315	0.86627 	0.0716866            
457	380  	551      	2906    	0.171499	0.320985	1  	0.1782  	0.5	0.813608	0.866344	0.0707939            
458	367  	510      	2906    	0.171499	0.327316	1  	0.181179	0.5	0.811305	0.866344	0.0721189            
459	352  	465      	2906    	0.171499	0.320942	1  	0.178367	0.5	0.813649	0.866344	0.0708506            
460	384  	538      	2906    	0.171499	0.329095	1  	0.181275	0.5	0.810667	0.866344	0.0721101            
461	368  	511      	2906    	0.171499	0.332982	1  	0.184562	0.5	0.809253	0.866344	0.0735688            
462	366  	468      	2906    	0.171499	0.326977	1  	0.184946	0.5	0.811258	0.866344	0.0738427            
463	370  	553      	2906    	0.169031	0.333911	1  	0.183864	0.5	0.808969	0.866442	0.0733746            
464	382  	513      	2906    	0.169031	0.334007	1  	0.183672	0.5	0.808892	0.866442	0.0732841            
465	374  	510      	2906    	0.169031	0.328024	1  	0.180878	0.5	0.811124	0.866442	0.0720568            
466	392  	492      	2906    	0.169031	0.328949	1  	0.181054	0.5	0.810837	0.866442	0.0721157            
467	362  	515      	2906    	0.169031	0.327077	1  	0.181106	0.5	0.811481	0.866442	0.0721486            
468	362  	456      	2906    	0.171499	0.327782	1  	0.18076 	0.5	0.811248	0.868257	0.0720523            
469	357  	510      	2906    	0.171499	0.325296	1  	0.177559	0.5	0.812239	0.868257	0.0705725            
470	370  	485      	2906    	0.171499	0.326193	1  	0.181106	0.5	0.811833	0.868257	0.0722074            
471	374  	505      	2906    	0.171499	0.335861	1  	0.182308	0.5	0.808397	0.868257	0.0729677            
472	387  	515      	2906    	0.171499	0.332959	1  	0.183702	0.5	0.809505	0.868257	0.0734753            
473	367  	490      	2906    	0.166667	0.329748	1  	0.181113	0.5	0.810794	0.870395	0.0722345            
474	365  	519      	2906    	0.166667	0.333298	1  	0.184234	0.5	0.809568	0.870395	0.0737365            
475	373  	524      	2906    	0.166667	0.330022	1  	0.182257	0.5	0.810903	0.870395	0.0725875            
476	390  	521      	2906    	0.164399	0.328935	1  	0.182337	0.5	0.811323	0.87097 	0.0727149            
477	381  	492      	2906    	0.164399	0.328676	1  	0.184214	0.5	0.811214	0.87097 	0.0739473            
478	384  	520      	2906    	0.164399	0.328622	1  	0.18548 	0.5	0.811341	0.87097 	0.0743194            
479	364  	505      	2906    	0.164399	0.330473	1  	0.185939	0.5	0.810934	0.87097 	0.0745167            
480	393  	539      	2906    	0.164399	0.331575	1  	0.186894	0.5	0.810507	0.87097 	0.0746841            
481	366  	504      	2906    	0.164399	0.330147	1  	0.186517	0.5	0.810971	0.87097 	0.0746519            
482	382  	542      	2906    	0.164399	0.325366	1  	0.184654	0.5	0.812835	0.87097 	0.0736174            
483	373  	499      	2906    	0.164399	0.320185	1  	0.184138	0.5	0.814668	0.87097 	0.0737005            
484	364  	490      	2906    	0.164399	0.321908	1  	0.182359	0.5	0.814015	0.871841	0.07315              
485	361  	492      	2906    	0.164399	0.328439	1  	0.181072	0.5	0.811669	0.871841	0.0725997            
486	368  	491      	2906    	0.164399	0.331785	1  	0.185065	0.5	0.810468	0.871841	0.0742829            
487	365  	513      	2906    	0.164399	0.338355	1  	0.187377	0.5	0.808059	0.871841	0.0753791            
488	350  	508      	2906    	0.164399	0.326649	1  	0.182021	0.5	0.812438	0.871841	0.072985             
489	370  	520      	2906    	0.164399	0.323003	1  	0.183344	0.5	0.813722	0.871841	0.073404             
490	383  	523      	2906    	0.164399	0.32631 	1  	0.186036	0.5	0.81248 	0.871841	0.0747724            
491	366  	520      	2906    	0.164399	0.326873	1  	0.186293	0.5	0.812309	0.871841	0.0748316            
492	379  	498      	2906    	0.164399	0.326404	1  	0.181621	0.5	0.812639	0.871841	0.0729269            
493	375  	537      	2906    	0.164399	0.324338	1  	0.178109	0.5	0.813488	0.871841	0.0713552            
494	382  	515      	2906    	0.164399	0.331725	1  	0.184265	0.5	0.810652	0.871841	0.0741517            
495	376  	531      	2906    	0.164399	0.331227	1  	0.184244	0.5	0.810842	0.871841	0.0741609            
496	376  	500      	2906    	0.164399	0.331004	1  	0.182555	0.5	0.810803	0.871841	0.0737254            
497	366  	498      	2906    	0.164399	0.325873	1  	0.180452	0.5	0.812719	0.871841	0.072604             
498	358  	485      	2906    	0.164399	0.322316	1  	0.179008	0.5	0.814223	0.871841	0.0716412            
499	393  	497      	2906    	0.164399	0.328081	1  	0.181198	0.5	0.812013	0.871841	0.0727932            
Optimization on fold finished in 00-01:47:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 33
Features in hall of fame by prevalence:
62 features: [0_CNTNAP1, 0_UPK3B, 0_DNASE1L3, 0_LRCH2, 0_EIF3E, 0_ALG3, 0_CDK17, 0_CDKN2C, 0_CMTM3, 0_MARCKS, 0_MX1, 0_NMNAT3, 0_RBM14, 0_SCFD2, 0_TBCD, 0_ZBTB12, 0_ZC3HAV1, 0_RNASET2, 0_ARL6IP6, 0_MANEA, 0_DUSP14, 0_TPPP, 0_UTP6, 0_DDX42, 0_DGUOK, 0_MPHOSPH10, 0_SOCS3, 0_MCM5, 0_PHLDB2, 0_BTF3, 0_ING1, 0_NGEF, 0_ZBTB4, 0_ARHGAP30, 0_INTS8, 0_RELL1, 0_SUFU, 0_ABHD3, 0_ALAS1, 0_CCT3, 0_FILIP1L, 0_HTR3B, 0_KIAA1522, 0_PLRG1, 0_FBXL2, 0_GPR63, 0_MAVS, 0_PDLIM1, 0_RPUSD2, 0_ACTN3, 0_AP2A1, 0_BCAR1, 0_ESRRA, 0_FGF9, 0_PAFAH1B2, 0_PRCP, 0_RAB23, 0_RIN3, 0_RPS6KB1, 0_SLC39A6, 0_SLC41A3, 0_TNFRSF18]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
