inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.8162622859373969,0.3333333333333333,0.8435826400813564,0.3333333333333333
0.8162590056341963,0.3333333333333333,0.8496739492856309,0.3333333333333333
0.8162223370372345,0.3333333333333333,0.8579342897154195,0.3333333333333333
0.8129892203486444,0.3535533905932738,0.854467640831569,0.3535533905932738
0.8121001853573856,0.3535533905932738,0.8351695063601354,0.3535533905932738
0.810801711712479,0.3535533905932738,0.8433461980894587,0.3535533905932738
0.8100783897448797,0.3535533905932738,0.848777987096344,0.3535533905932738
0.8100126779959449,0.3535533905932738,0.8504605471550273,0.3535533905932738
0.8099732016777561,0.3535533905932738,0.834534993248087,0.3535533905932738
0.8098778282246177,0.3535533905932738,0.8321689061900871,0.3535533905932738
0.8096846039493442,0.3535533905932738,0.8516727239384492,0.3535533905932738
0.8095818249026276,0.3535533905932738,0.8511076471666972,0.3535533905932738
0.809543428296704,0.3535533905932738,0.8404965156794425,0.3535533905932738
0.8093172099492,0.3535533905932738,0.8400088775152958,0.3535533905932738
0.8093137473637718,0.3535533905932738,0.8322748528749813,0.3535533905932738
0.8092299773935413,0.3535533905932738,0.8404965156794425,0.3535533905932738
0.8091715961728979,0.3535533905932738,0.8446677391927713,0.3535533905932738
0.8089197621039694,0.3535533905932738,0.8381736075221312,0.3535533905932738
0.808884963427161,0.3535533905932738,0.831554815531067,0.3535533905932738
0.8088143516809274,0.3535533905932738,0.8559013387126353,0.3535533905932738
0.8087675558933047,0.3535533905932738,0.8383587849890801,0.3535533905932738
0.8087436222783055,0.3535533905932738,0.851337712351833,0.3535533905932738
0.8086982107176122,0.3535533905932738,0.8564636230265241,0.3535533905932738
0.8086381927627482,0.3535533905932738,0.8479332060750545,0.3535533905932738
0.808571470536122,0.3535533905932738,0.8581524765350184,0.3535533905932738
0.8085592303841849,0.3535533905932738,0.8385119533867929,0.3535533905932738
0.8085535914261293,0.3535533905932738,0.8549217278228831,0.3535533905932738
0.8085091839344282,0.3535533905932738,0.8280415701115317,0.3535533905932738
0.8083678512077342,0.3535533905932738,0.8607629244952737,0.3535533905932738
0.8083499095419904,0.3535533905932738,0.8382431272193788,0.3535533905932738
0.8082283815282313,0.3535533905932738,0.8412409349315639,0.3535533905932738
0.8082026769375328,0.3535533905932738,0.8384471016788091,0.3535533905932738
0.8081145135018832,0.3535533905932738,0.8429520030675357,0.3535533905932738
0.8080989336817404,0.3535533905932738,0.8415907006985313,0.3535533905932738
0.8080919755927298,0.3535533905932738,0.848506826934298,0.3535533905932738
0.8080394393822794,0.3535533905932738,0.8500822733107715,0.3535533905932738
0.8080068740897786,0.3535533905932738,0.8412831135488389,0.3535533905932738
0.8080060444324966,0.3535533905932738,0.8453073787573147,0.3535533905932738
0.807971562065612,0.3535533905932738,0.8379520864244869,0.3535533905932738
0.8079511862068794,0.3535533905932738,0.8380768301018622,0.3535533905932738
0.8079070808842478,0.3535533905932738,0.8447212543554008,0.3535533905932738
0.8078875514637773,0.3535533905932738,0.8417176950135872,0.3535533905932738
0.8078426484493235,0.3535533905932738,0.8344017054832202,0.3535533905932738
0.8078261960590546,0.3535533905932738,0.8350112115099279,0.3535533905932738
0.8078010042659303,0.3535533905932738,0.8399975409699415,0.3535533905932738
0.8077906767460717,0.3535533905932738,0.8554554207025324,0.3535533905932738
0.8077834394475909,0.3535533905932738,0.8440018421886201,0.3535533905932738
0.8076998267965823,0.3535533905932738,0.841491047463448,0.3535533905932738
0.8076944514983668,0.3535533905932738,0.8449343147225047,0.3535533905932738
0.8076937993185652,0.3535533905932738,0.8327430688695131,0.3535533905932738
0.8076862920340202,0.3535533905932738,0.8423658786656218,0.3535533905932738
0.8076665939527152,0.3535533905932738,0.8453774402747445,0.3535533905932738
0.8076619734199614,0.3535533905932738,0.8406098394545122,0.3535533905932738
0.8076486564503113,0.3535533905932738,0.8398283680376106,0.3535533905932738
0.8076458577688941,0.3535533905932738,0.8373943867429106,0.3535533905932738
0.8076449925097452,0.3535533905932738,0.8610899338145808,0.3535533905932738
0.7965546985785465,0.3779644730092272,0.8336850857743027,0.3779644730092272
0.7960282540970988,0.3779644730092272,0.8379383325275495,0.3779644730092272
0.7959243362982,0.3779644730092272,0.8402839971325209,0.3779644730092272
0.7958916302080472,0.3779644730092272,0.8149144340896587,0.3779644730092272
0.7958624749335762,0.3779644730092272,0.8376535851824685,0.3779644730092272
0.7957754647356574,0.3779644730092272,0.8298249504026141,0.3779644730092272
0.7953361223939172,0.3779644730092272,0.8371716152909991,0.3779644730092272
0.7952032091720581,0.3779644730092272,0.8328535168297684,0.3779644730092272
0.7951742146811874,0.3779644730092272,0.8281673974292716,0.3779644730092272
0.7949559055717466,0.3779644730092272,0.8357630912091759,0.3779644730092272
0.7948026099400887,0.3779644730092272,0.8329543370621677,0.3779644730092272
0.7947107761061395,0.3779644730092272,0.8258052698264509,0.3779644730092272
0.7947022478626175,0.3779644730092272,0.8348807995598753,0.3779644730092272
0.7946892533561696,0.3779644730092272,0.8239665821982894,0.3779644730092272
0.794448179843854,0.3779644730092272,0.82590609005885,0.3779644730092272
0.7944043864752837,0.3779644730092272,0.8295185302502375,0.3779644730092272
0.7942857656732111,0.3779644730092272,0.8324018471900372,0.3779644730092272
0.7942443023363741,0.3779644730092272,0.828530750379274,0.3779644730092272
0.7942392385659333,0.3779644730092272,0.8534059233449478,0.3779644730092272
0.7941975279333533,0.3779644730092272,0.8256833186069386,0.3779644730092272
0.7941875937730334,0.3779644730092272,0.8500709367654169,0.3779644730092272
0.7941600915491503,0.3779644730092272,0.827784080489472,0.3779644730092272
0.7941348455952908,0.3779644730092272,0.832238967707517,0.3779644730092272
0.7941101707988049,0.3779644730092272,0.8299479852624911,0.3779644730092272
0.794097346383823,0.3779644730092272,0.8491065385192471,0.3779644730092272
0.7940930289654234,0.3779644730092272,0.8092092342830469,0.3779644730092272
0.79407543217992,0.3779644730092272,0.8260057432939332,0.3779644730092272
0.7940101104750564,0.3779644730092272,0.8316750579330809,0.3779644730092272
0.7939957291150683,0.3779644730092272,0.817809170931764,0.3779644730092272
0.7939013105253084,0.3779644730092272,0.8275374689495358,0.3779644730092272
0.7938730750646205,0.3779644730092272,0.8302703265925345,0.3779644730092272
0.7938645647638907,0.3779644730092272,0.8417051081139656,0.3779644730092272
0.7938433673567089,0.3779644730092272,0.8265907840554825,0.3779644730092272
0.7938034818093855,0.3779644730092272,0.8262980344430921,0.3779644730092272
0.7937285936280463,0.3779644730092272,0.8455811646633213,0.3779644730092272
0.7936446479838509,0.3779644730092272,0.8307494206691896,0.3779644730092272
0.7936006974872836,0.3779644730092272,0.8256696480669523,0.3779644730092272
0.7935567811640365,0.3779644730092272,0.8306372638914359,0.3779644730092272
0.7935364916043065,0.3779644730092272,0.8131201757164529,0.3779644730092272
0.7934459028137418,0.3779644730092272,0.8285855158961706,0.3779644730092272
0.7933912673206398,0.3779644730092272,0.8381833186069386,0.3779644730092272
0.7933889664672857,0.3779644730092272,0.8243509827784539,0.3779644730092272
0.7933853510762761,0.3779644730092272,0.8224644482603404,0.3779644730092272
0.7932990120792344,0.3779644730092272,0.8395697114182351,0.3779644730092272
0.7932277319839884,0.3779644730092272,0.813782029908474,0.3779644730092272
0.7932179622077111,0.3779644730092272,0.8319444259206776,0.3779644730092272
0.7932066482860133,0.3779644730092272,0.8203045029425005,0.3779644730092272
0.7932052614719873,0.3779644730092272,0.8193692379507528,0.3779644730092272
0.7930410396182563,0.3779644730092272,0.8206622709767768,0.3779644730092272
0.7930352327362354,0.3779644730092272,0.8259898221162663,0.3779644730092272
0.7930178382877217,0.3779644730092272,0.8224628227997932,0.3779644730092272
0.7930145173911217,0.3779644730092272,0.8086726655885833,0.3779644730092272
0.7929779481237914,0.3779644730092272,0.825842780454462,0.3779644730092272
0.7794276979388385,0.408248290463863,0.8109807362085923,0.408248290463863
0.7755403355932279,0.408248290463863,0.8067052748278678,0.408248290463863
0.7744690115052918,0.408248290463863,0.8184197605988363,0.408248290463863
0.7742736476922012,0.408248290463863,0.813656202590734,0.408248290463863
0.7741167912643699,0.408248290463863,0.8244963156227598,0.408248290463863
0.7741003954795522,0.408248290463863,0.8067650834403081,0.408248290463863
0.7740826551544658,0.408248290463863,0.7950505143123885,0.408248290463863
0.7739208974426277,0.408248290463863,0.8004139506193422,0.408248290463863
0.773911694449723,0.408248290463863,0.8007170364936732,0.408248290463863
0.7737790670330836,0.408248290463863,0.8053723971792008,0.408248290463863
0.7737613595040483,0.408248290463863,0.814849957487955,0.408248290463863
0.7736288424854832,0.408248290463863,0.826423778403881,0.408248290463863
0.773589944700849,0.408248290463863,0.8117302819132087,0.408248290463863
0.7735602558331965,0.408248290463863,0.8032905156460999,0.408248290463863
0.7735222937772034,0.408248290463863,0.818654952236467,0.408248290463863
0.7735057535174973,0.408248290463863,0.8052520714202357,0.408248290463863
0.7734339300052793,0.408248290463863,0.8130147708517412,0.408248290463863
0.7733807579080401,0.408248290463863,0.8312061334044646,0.408248290463863
0.7732554635737766,0.408248290463863,0.8133069786439492,0.408248290463863
0.773247766230957,0.408248290463863,0.8141265858659954,0.408248290463863
0.773240652291998,0.408248290463863,0.8188538002434023,0.408248290463863
0.7731665226763877,0.408248290463863,0.8266528433056033,0.408248290463863
0.7730747066617244,0.408248290463863,0.8052607822216296,0.408248290463863
0.773043226571011,0.408248290463863,0.8202703265925345,0.408248290463863
0.7729697390495449,0.408248290463863,0.8106634379740927,0.408248290463863
0.7729659931132022,0.408248290463863,0.80101320374106,0.408248290463863
0.77287200967016,0.408248290463863,0.8070972192121101,0.408248290463863
0.7727999570656423,0.408248290463863,0.8172526382475034,0.408248290463863
0.772799698258239,0.408248290463863,0.796480336095227,0.408248290463863
0.7727750973958726,0.408248290463863,0.7940896170581665,0.408248290463863
0.7726725011588353,0.408248290463863,0.8031526432489204,0.408248290463863
0.7726659415089778,0.408248290463863,0.8137324742010236,0.408248290463863
0.7726443001149524,0.408248290463863,0.8178809412666922,0.408248290463863
0.7726327916650181,0.408248290463863,0.8206212593568178,0.408248290463863
0.7725915129708105,0.408248290463863,0.8178838170815064,0.408248290463863
0.772588558998368,0.408248290463863,0.7856418485237484,0.408248290463863
0.7724606472519416,0.408248290463863,0.8243533167730857,0.408248290463863
0.7724534067359337,0.408248290463863,0.807510127869563,0.408248290463863
0.7724496920268032,0.408248290463863,0.8260991030792058,0.408248290463863
0.7724146258096346,0.408248290463863,0.8072280896253938,0.408248290463863
0.7724140575020384,0.408248290463863,0.8042462864478269,0.408248290463863
0.7723988286424464,0.408248290463863,0.8180164796692397,0.408248290463863
0.7723976906827431,0.408248290463863,0.8158018521914542,0.408248290463863
0.772327325276955,0.408248290463863,0.8137695263658037,0.408248290463863
0.772324280727081,0.408248290463863,0.7956538102462364,0.408248290463863
0.7722735531589565,0.408248290463863,0.8080478635613424,0.408248290463863
0.7722142734099159,0.408248290463863,0.7986168164313222,0.408248290463863
0.7722023482010878,0.408248290463863,0.8165486887951587,0.408248290463863
0.7721905128421798,0.408248290463863,0.8081936548688795,0.408248290463863
0.7720907209009794,0.408248290463863,0.7981601036960473,0.408248290463863
0.7720844970896296,0.408248290463863,0.8088828501408732,0.408248290463863
0.7720826845222496,0.408248290463863,0.8077926245769635,0.408248290463863
0.7720270567176948,0.408248290463863,0.8217907157027824,0.408248290463863
0.7507360282013764,0.4472135954999579,0.8038105379857626,0.4472135954999579
0.7500724284786326,0.4472135954999579,0.7863395878832335,0.4472135954999579
0.7493601985033522,0.4472135954999579,0.7780717870063184,0.4472135954999579
0.7486041686520933,0.4472135954999579,0.7875181301368721,0.4472135954999579
0.7475788862147551,0.4472135954999579,0.7874520280746211,0.4472135954999579
0.7470236746440094,0.4472135954999579,0.7884262207625494,0.4472135954999579
0.7466574910831606,0.4472135954999579,0.7709043812413517,0.4472135954999579
0.7464420888338067,0.4472135954999579,0.7585161629128253,0.4472135954999579
0.7463092923087358,0.4472135954999579,0.7613435473384126,0.4472135954999579
0.7462636205674561,0.4472135954999579,0.7770785889335311,0.4472135954999579
0.7462137628909931,0.4472135954999579,0.775939182768451,0.4472135954999579
0.7462106062296704,0.4472135954999579,0.785024506943634,0.4472135954999579
0.7459820003923219,0.4472135954999579,0.8090510227897905,0.4472135954999579
0.7459613891055115,0.4472135954999579,0.7860018671957054,0.4472135954999579
0.7456613701088646,0.4472135954999579,0.7772267142357001,0.4472135954999579
0.7454961235277083,0.4472135954999579,0.7830974192687928,0.4472135954999579
0.7454736787951548,0.4472135954999579,0.7813549672407183,0.4472135954999579
0.7454243215324622,0.4472135954999579,0.7702233549505693,0.4472135954999579
0.7452263287862451,0.4472135954999579,0.7830968774486105,0.4472135954999579
0.745137090403944,0.4472135954999579,0.7999207275394695,0.4472135954999579
0.7450758271430372,0.4472135954999579,0.7966119150425954,0.4472135954999579
0.7448074073786446,0.4472135954999579,0.7880257322908157,0.4472135954999579
0.7446625823557806,0.4472135954999579,0.7789576630045179,0.4472135954999579
0.7446294292798342,0.4472135954999579,0.7848126135738459,0.4472135954999579
0.7445884174297007,0.4472135954999579,0.7969678909024224,0.4472135954999579
0.7444356555293283,0.4472135954999579,0.7720517063167898,0.4472135954999579
0.7444218720618642,0.4472135954999579,0.7877305653268426,0.4472135954999579
0.7443129670062529,0.4472135954999579,0.7846302285647601,0.4472135954999579
0.7442054809601818,0.4472135954999579,0.76520689195272,0.4472135954999579
0.7441596890453707,0.4472135954999579,0.7705531567277395,0.4472135954999579
0.7441007945398861,0.4472135954999579,0.7769695997199206,0.4472135954999579
0.7440226812072196,0.4472135954999579,0.7792679592551223,0.4472135954999579
0.7439735181608124,0.4472135954999579,0.767998391210843,0.4472135954999579
0.743671111798085,0.4472135954999579,0.7824146008035611,0.4472135954999579
0.7436445443012585,0.4472135954999579,0.7873112798626277,0.4472135954999579
0.7435659461909296,0.4472135954999579,0.7760200390110532,0.4472135954999579
0.7435265931569898,0.4472135954999579,0.7660349599053065,0.4472135954999579
0.7434957847177733,0.4472135954999579,0.7800342180284414,0.4472135954999579
0.7434405626358953,0.4472135954999579,0.7933536585365853,0.4472135954999579
0.7434331462945063,0.4472135954999579,0.7766143323941783,0.4472135954999579
0.743427704534993,0.4472135954999579,0.7962763616357968,0.4472135954999579
0.743427092115583,0.4472135954999579,0.7722806045046097,0.4472135954999579
0.7433723948689098,0.4472135954999579,0.7456281779837621,0.4472135954999579
0.7433551288151286,0.4472135954999579,0.7784513112048413,0.4472135954999579
0.7433075282490459,0.4472135954999579,0.784063609689412,0.4472135954999579
0.743287299817311,0.4472135954999579,0.77552860810563,0.4472135954999579
0.7432852394692755,0.4472135954999579,0.7807696347298402,0.4472135954999579
0.7432319209563626,0.4472135954999579,0.7866797259223446,0.4472135954999579
0.7431870891747056,0.4472135954999579,0.7853953203407632,0.4472135954999579
0.7431821210687679,0.4472135954999579,0.7683271093476485,0.4472135954999579
0.7431402903824674,0.4472135954999579,0.7888181651467916,0.4472135954999579
0.7431354545849742,0.4472135954999579,0.7887520630845406,0.4472135954999579
0.7430898733325483,0.4472135954999579,0.761235433372789,0.4472135954999579
0.7160244291629122,0.5,0.7611398229498357,0.5
0.7138542309975353,0.5,0.7455012670256573,0.5
0.7127492753565776,0.5,0.7514867129019889,0.5
0.7126377891246106,0.5,0.7654533367787539,0.5
0.7123954977450321,0.5,0.7610282079922644,0.5
0.7123565363337302,0.5,0.7455308587433106,0.5
0.7121693382015485,0.5,0.7549397746028041,0.5
0.7115303476931182,0.5,0.7402050997782705,0.5
0.7113972055725656,0.5,0.7637930747044995,0.5
0.7111833404093503,0.5,0.7647340913258757,0.5
0.7108460234316998,0.5,0.7622385092442859,0.5
0.7106533580511709,0.5,0.7690726955970859,0.5
0.7105792595787866,0.5,0.7587045913008686,0.5
0.7103974954761559,0.5,0.7493535668439391,0.5
0.7103792729133099,0.5,0.7446266025373856,0.5
0.7103174090632325,0.5,0.7490203474317723,0.5
0.7100104238284173,0.5,0.7627210209559375,0.5
0.7093819420588016,0.5,0.743976001533768,0.5
0.7087731815977235,0.5,0.7577950419285464,0.5
0.7083871969145981,0.5,0.7403708550756047,0.5
0.7081518592248692,0.5,0.7683607438774319,0.5
0.7081515190581543,0.5,0.7606168414384076,0.5
0.7080210685007724,0.5,0.7325882750112532,0.5
0.7072676816114211,0.5,0.76355025590584,0.5
0.7067667033501611,0.5,0.7634314305719954,0.5
0.7064876086125603,0.5,0.7561262357668006,0.5
0.706316232018297,0.5,0.7621662804461264,0.5
0.705537824765631,0.5,0.7553325525565577,0.5
0.7055026159396312,0.5,0.736982978510578,0.5
0.7051932308798283,0.5,0.7335828067952587,0.5
0.7051462559579229,0.5,0.7418095126952636,0.5
0.7048385126196125,0.5,0.7631442658753314,0.5
0.7047739200737317,0.5,0.7576402480702866,0.5
0.7043047334254493,0.5,0.7464491189170265,0.5
0.7042725887802437,0.5,0.7721131403897771,0.5
0.7038767280230007,0.5,0.7428731890702366,0.5
0.7035072301111368,0.5,0.759112540219729,0.5
0.7034548396178961,0.5,0.7450753130053516,0.5
0.7029617768900882,0.5,0.7721854525448877,0.5
0.7028837260148894,0.5,0.7475843989130253,0.5
0.7028221769806102,0.5,0.74583565343514,0.5
0.7024164339114216,0.5,0.7483829585049098,0.5
0.7023202376301464,0.5,0.7310327092676259,0.5
0.7022817633421958,0.5,0.7453458479902639,0.5
0.7022650792101266,0.5,0.7475207142023573,0.5
0.7021550676235082,0.5,0.7594372989013554,0.5
0.7018251217523744,0.5,0.7539536201923879,0.5
0.7015321415955957,0.5,0.74173845089442,0.5
0.7013671971807812,0.5,0.750205724955404,0.5
0.7010058406585441,0.5,0.7578696880782888,0.5
0.7008189293032033,0.5,0.7592333244419253,0.5
0.7004656204167556,0.5,0.7363779737592318,0.5
0.7004393670744332,0.5,0.7479208692462864,0.5
0.6431258392397231,0.5773502691896257,0.6736712068419386,0.5773502691896257
0.6429172854792027,0.5773502691896257,0.46706445993031365,0.5773502691896257
0.6427871672667853,0.5773502691896257,0.4912643582348332,0.5773502691896257
0.64275728775445,0.5773502691896257,0.6721053048363703,0.5773502691896257
0.6425459006006989,0.5773502691896257,0.47068436056882784,0.5773502691896257
0.6424655807716557,0.5773502691896257,0.5077208125635597,0.5773502691896257
0.6423836535303317,0.5773502691896257,0.49691266692229463,0.5773502691896257
0.6421832431062808,0.5773502691896257,0.6688392961339046,0.5773502691896257
0.6421032574465804,0.5773502691896257,0.4592479535868496,0.5773502691896257
0.6416878091718107,0.5773502691896257,0.48846298117800047,0.5773502691896257
0.6414800999324987,0.5773502691896257,0.528031108814164,0.5773502691896257
0.6414618518389497,0.5773502691896257,0.4533059366820599,0.5773502691896257
0.6413307348392341,0.5773502691896257,0.47596873280762886,0.5773502691896257
0.6411294209665259,0.5773502691896257,0.5060629261624127,0.5773502691896257
