inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
,0.0,0.014582635494496851,0.0
,0.0,0.014284264797469652,0.0
,0.0,0.012356459263102098,0.0
,0.0,0.018019808175103142,0.0
,0.0,0.015749906065816107,0.0
,0.0,0.017080897309937462,0.0
,0.0,0.012405855887927529,0.0
,0.0,0.008861686410390446,0.0
,0.0,0.017533475103209146,0.0
,0.0,0.009922375852097749,0.0
,0.0,0.013150473617919307,0.0
,0.0,0.011637776897765816,0.0
,0.0,0.014153674690438062,0.0
,0.0,0.013604680968193226,0.0
,0.0,0.014919543763330502,0.0
,0.0,0.008564100426475625,0.0
,0.0,0.014613588674255771,0.0
,0.0,0.008725328872939541,0.0
,0.0,0.011762271017127655,0.0
,0.0,0.011362179524790015,0.0
,0.0,0.015076354940692009,0.0
,0.0,0.014707166841036597,0.0
,0.0,0.010928842430243514,0.0
,0.0,0.018494775459448384,0.0
,0.0,0.011116635567539161,0.0
,0.0,0.01056712265890353,0.0
,0.0,0.016569506164419552,0.0
,0.0,0.013362190741821248,0.0
,0.0,0.010994821998387359,0.0
,0.0,0.011260194751872342,0.0
,0.0,0.015962917274956932,0.0
,0.0,0.015990804305600053,0.0
,0.0,0.015644056470035105,0.0
,0.0,0.012878974999895713,0.0
,0.0,0.011615845634699161,0.0
,0.0,0.01199294568687022,0.0
,0.0,0.010031081628726624,0.0
,0.0,0.009940067792213427,0.0
,0.0,0.011234304037633954,0.0
,0.0,0.00822278208566052,0.0
,0.0,0.012849964076114584,0.0
,0.0,0.012462098127775843,0.0
,0.0,0.012127111443796447,0.0
,0.0,0.012265428796832043,0.0
,0.0,0.014261667220591773,0.0
,0.0,0.008204116432688306,0.0
,0.0,0.012257493536088798,0.0
,0.0,0.009454125573121678,0.0
,0.0,0.012441933516808855,0.0
,0.0,0.011982540057199611,0.0
,0.0,0.008824951156646955,0.0
,0.0,0.008974914700091824,0.0
,0.0,0.012613230106824436,0.0
,0.0,0.012647157942930759,0.0
,0.0,0.01505841153877666,0.0
,0.0,0.010098637934107035,0.0
,0.0,0.011088899342204176,0.0
,0.0,0.012040458786016856,0.0
,0.0,0.013341681639935234,0.0
,0.0,0.013845388334015128,0.0
,0.0,0.014103018815500922,0.0
,0.0,0.014730416642572545,0.0
,0.0,0.014212771669649875,0.0
,0.0,0.01466240647063969,0.0
,0.0,0.017808067487076903,0.0
,0.0,0.013986609956296494,0.0
,0.0,0.011071574541198401,0.0
,0.0,0.01683366093083181,0.0
,0.0,0.011872383909205747,0.0
,0.0,0.014080834541765737,0.0
,0.0,0.009362827237412542,0.0
,0.0,0.016239598637433426,0.0
,0.0,0.014600559092048477,0.0
,0.0,0.011770616479902497,0.0
,0.0,0.010290175896654485,0.0
,0.0,0.014728172344150496,0.0
,0.0,0.01075217489912856,0.0
,0.0,0.015797283994579917,0.0
,0.0,0.011907135626497412,0.0
,0.0,0.019768278956744934,0.0
,0.0,0.012355823749086167,0.0
,0.0,0.014063028018230644,0.0
,0.0,0.01470342199270109,0.0
,0.0,0.017895971484964336,0.0
,0.0,0.013493352147342156,0.0
,0.0,0.011214539455328404,0.0
,0.0,0.018817426200671603,0.0
,0.0,0.00914883094164622,0.0
,0.0,0.014752354723188218,0.0
,0.0,0.008168269042661838,0.0
,0.0,0.009517997536063406,0.0
,0.0,0.012192880270847235,0.0
,0.0,0.01383638102641772,0.0
,0.0,0.009836715904002813,0.0
,0.0,0.012127188189346338,0.0
,0.0,0.010261972850845926,0.0
,0.0,0.015144308567132208,0.0
,0.0,0.014008191182972257,0.0
,0.0,0.011054580770228164,0.0
,0.0,0.010177653822598052,0.0
,0.0,0.014621187316841552,0.0
,0.0,0.012835798615332735,0.0
,0.0,0.014734633109569161,0.0
,0.0,0.014423727964822204,0.0
,0.0,0.012326879797296544,0.0
,0.0,0.009274882631885717,0.0
,0.0,0.012745167879735345,0.0
,0.0,0.013571298234914398,0.0
,0.0,0.013240677209250656,0.0
,0.0,0.0170903690796604,0.0
,0.0,0.011813413328329081,0.0
,0.0,0.011555848023837361,0.0
,0.0,0.01126137274184538,0.0
,0.0,0.0180227698587537,0.0
,0.0,0.01230714530931844,0.0
,0.0,0.010604545094289765,0.0
,0.0,0.011704401358901472,0.0
,0.0,0.0176559226375331,0.0
,0.0,0.01472674188226545,0.0
,0.0,0.017059412228854588,0.0
,0.0,0.012670970406504025,0.0
,0.0,0.012807957900718763,0.0
,0.0,0.011696525904284395,0.0
,0.0,0.020643673593347192,0.0
,0.0,0.012844061804774673,0.0
,0.0,0.014481230104886262,0.0
,0.0,0.012577332474686505,0.0
,0.0,0.01666835816041448,0.0
,0.0,0.01015602939873345,0.0
,0.0,0.010225581747946506,0.0
,0.0,0.01203038148730507,0.0
,0.0,0.02256972298652778,0.0
,0.0,0.017475143531059573,0.0
,0.0,0.015413396175136464,0.0
,0.0,0.017437639553787528,0.0
,0.0,0.01762734696436832,0.0
,0.0,0.007101775310996,0.0
,0.0,0.008603136346409402,0.0
,0.0,0.015721450044659642,0.0
,0.0,0.012764115762602014,0.0
,0.0,0.012208537295197197,0.0
,0.0,0.01092095459497238,0.0
,0.0,0.01801866992257284,0.0
,0.0,0.017723554980696377,0.0
,0.0,0.01835767444088336,0.0
,0.0,0.015082757544144959,0.0
,0.0,0.006537169534029559,0.0
,0.0,0.01520329093298794,0.0
,0.0,0.016199311828600706,0.0
,0.0,0.01499161198890647,0.0
,0.0,0.015654104764690868,0.0
,0.0,0.01824148337185851,0.0
,0.0,0.012915464823645416,0.0
,0.0,0.017041856910902483,0.0
,0.0,0.019950761528639453,0.0
,0.0,0.01523316692021604,0.0
,0.0,0.019178656425505577,0.0
,0.0,0.017661293321523327,0.0
,0.0,0.012029203759576189,0.0
,0.0,0.015336844876789874,0.0
,0.0,0.020111348494459697,0.0
,0.0,0.017447878237292883,0.0
,0.0,0.019043421551402415,0.0
,0.0,0.01107488402837026,0.0
,0.0,0.02155069847490877,0.0
,0.0,0.01968107224713592,0.0
,0.0,0.01369258597449111,0.0
,0.0,0.019740600904848766,0.0
,0.0,0.018656541770575217,0.0
,0.0,0.018648427991243336,0.0
,0.0,0.011770689136923659,0.0
,0.0,0.013025810939855276,0.0
,0.0,0.015862959036675194,0.0
,0.0,0.01377814323729151,0.0
,0.0,0.017617982176632137,0.0
,0.0,0.01154015961041154,0.0
,0.0,0.011576662391934878,0.0
,0.0,0.014301895110037023,0.0
,0.0,0.014127911132491715,0.0
,0.0,0.014763474360340015,0.0
,0.0,0.01331334883392394,0.0
,0.0,0.008044662834436047,0.0
,0.0,0.015819860601219718,0.0
,0.0,0.01763280521662327,0.0
,0.0,0.019041851877580843,0.0
,0.0,0.013489829828526109,0.0
,0.0,0.01693032722904548,0.0
,0.0,0.01669255010173668,0.0
,0.0,0.019174716609521022,0.0
,0.0,0.013472377951278649,0.0
,0.0,0.019377518135816032,0.0
,0.0,0.017215869645174603,0.0
,0.0,0.010753530778675875,0.0
,0.0,0.014307745556895143,0.0
,0.0,0.019636072045080017,0.0
,0.0,0.010040340110641165,0.0
,0.0,0.02439444262306408,0.0
,0.0,0.016349966236627936,0.0
,0.0,0.009084844862383827,0.0
,0.0,0.016435194177801857,0.0
,0.0,0.014138427406413587,0.0
,0.0,0.01647399602277881,0.0
,0.0,0.010614544289211278,0.0
,0.0,0.022030249654584208,0.0
,0.0,0.01619800853092063,0.0
,0.0,0.01681436156909386,0.0
,0.0,0.015749594209908315,0.0
,0.0,0.015774987198013058,0.0
,0.0,0.021855894089983976,0.0
,0.0,0.024402571098765397,0.0
,0.0,0.013775860152924174,0.0
,0.0,0.016191275064864303,0.0
,0.0,0.018403536071737073,0.0
,0.0,0.023118637576855037,0.0
,0.0,0.018931322215177293,0.0
,0.0,0.018965332188786786,0.0
,0.0,0.013766493931685518,0.0
,0.0,0.014507488778363503,0.0
,0.0,0.019339346401128076,0.0
,0.0,0.01959177318152871,0.0
,0.0,0.014879956049832542,0.0
,0.0,0.017872536233751818,0.0
,0.0,0.019131121185907245,0.0
,0.0,0.01978393255482434,0.0
,0.0,0.013009268891804789,0.0
,0.0,0.017516813794982912,0.0
,0.0,0.014401972823386504,0.0
,0.0,0.01638634643231943,0.0
,0.0,0.023200987314263986,0.0
,0.0,0.021029440368882525,0.0
,0.0,0.025638298729882575,0.0
,0.0,0.017467346763393163,0.0
,0.0,0.019456945276602477,0.0
,0.0,0.01453471812591234,0.0
,0.0,0.01818285678434145,0.0
,0.0,0.0204931083165611,0.0
,0.0,0.01687676662964842,0.0
,0.0,0.021698746048959452,0.0
,0.0,0.01481753320660199,0.0
,0.0,0.018949783047856075,0.0
,0.0,0.01894695990389816,0.0
,0.0,0.02088926769137512,0.0
,0.0,0.02067387534864789,0.0
,0.0,0.017622751196817523,0.0
,0.0,0.023657812424568006,0.0
,0.0,0.016239940675367867,0.0
,0.0,0.017296380525650468,0.0
,0.0,0.014989859360961165,0.0
,0.0,0.019037371315901202,0.0
,0.0,0.014281585390336487,0.0
,0.0,0.0231149191121203,0.0
,0.0,0.01674054174706178,0.0
,0.0,0.011866998910535366,0.0
,0.0,0.013505408919866282,0.0
,0.0,0.019125440114514964,0.0
,0.0,0.020529990233594152,0.0
,0.0,0.014243632254874076,0.0
,0.0,0.019542294904750165,0.0
,0.0,0.01721903083669721,0.0
,0.0,0.0174092186673756,0.0
,0.0,0.010271176816095826,0.0
,0.0,0.020935228862636077,0.0
,0.0,0.015643192646940265,0.0
,0.0,0.016650164280560834,0.0
,0.0,0.01718158145731145,0.0
,0.0,0.016720768330624098,0.0
,0.0,0.01753902823657146,0.0
,0.0,0.020850895473906523,0.0
,0.0,0.01836453875250063,0.0
,0.0,0.01832197713919207,0.0
,0.0,0.019453103691254685,0.0
,0.0,0.02177479602160252,0.0
,0.0,0.020509764811960894,0.0
,0.0,0.017700028439486395,0.0
,0.0,0.01896754411688207,0.0
,0.0,0.021466683648763238,0.0
,0.0,0.01927466187735367,0.0
,0.0,0.014869269946929923,0.0
,0.0,0.02099031838084316,0.0
,0.0,0.024167112929093168,0.0
,0.0,0.018738356179102845,0.0
,0.0,0.017733953834240073,0.0
,0.0,0.022959043832775958,0.0
,0.0,0.017358106511164297,0.0
,0.0,0.02188342798748704,0.0
,0.0,0.01803489384835771,0.0
,0.0,0.01873610197406114,0.0
,0.0,0.021057919245800295,0.0
,0.0,0.014785651593211779,0.0
,0.0,0.01996369591694696,0.0
,0.0,0.014429451466835936,0.0
,0.0,0.01803760694483069,0.0
,0.0,0.018565718185057863,0.0
,0.0,0.02867104413410673,0.0
,0.0,0.01623801464558355,0.0
,0.0,0.019278245342989483,0.0
,0.0,0.01660142336655657,0.0
,0.0,0.012410426775281229,0.0
,0.0,0.018876533646085325,0.0
,0.0,0.023575099112842602,0.0
,0.0,0.0268467067968876,0.0
,0.0,0.019455691290251004,0.0
,0.0,0.029364181959968788,0.0
,0.0,0.02745132492789148,0.0
,0.0,0.02022070622850419,0.0
,0.0,0.021395421247515416,0.0
,0.0,0.020996449277875185,0.0
,0.0,0.020024694641399457,0.0
,0.0,0.021751994677097146,0.0
,0.0,0.025474999043495202,0.0
,0.0,0.01933635665456464,0.0
,0.0,0.016281775158121767,0.0
,0.0,0.020858239643430213,0.0
,0.0,0.016449122333302233,0.0
,0.0,0.021074778853202424,0.0
,0.0,0.021361820295271255,0.0
,0.0,0.0199548947931281,0.0
,0.0,0.018192097333466203,0.0
,0.0,0.013232960052493054,0.0
,0.0,0.022171758709268862,0.0
,0.0,0.015235475878875714,0.0
,0.0,0.010698708656021563,0.0
,0.0,0.015563426707725491,0.0
,0.0,0.019246965621070953,0.0
,0.0,0.012674184546367057,0.0
,0.0,0.018963621699478697,0.0
,0.0,0.011491045119505466,0.0
,0.0,0.017281277612006773,0.0
,0.0,0.01833021416220525,0.0
,0.0,0.01566073144358918,0.0
,0.0,0.019627404451077263,0.0
,0.0,0.024750423751005616,0.0
,0.0,0.014905272875746117,0.0
,0.0,0.014499486415050937,0.0
,0.0,0.013953813851079062,0.0
,0.0,0.013168848058141638,0.0
,0.0,0.01636778196105677,0.0
,0.0,0.015893920348904973,0.0
,0.0,0.012975118706411755,0.0
,0.0,0.016023098173821228,0.0
,0.0,0.01648152178567151,0.0
,0.0,0.013834625764084237,0.0
,0.0,0.01792555669134112,0.0
,0.0,0.010725845314756921,0.0
,0.0,0.012944782125014213,0.0
,0.0,0.017582989677137534,0.0
,0.0,0.016189145600064188,0.0
,0.0,0.016956831982187302,0.0
,0.0,0.015232100422834396,0.0
,0.0,0.01031426784453183,0.0
,0.0,0.012916434578667545,0.0
,0.0,0.025679218519098494,0.0
,0.0,0.017244901427541967,0.0
,0.0,0.01350299363304865,0.0
,0.0,0.016177916266857762,0.0
,0.0,0.017210255939825524,0.0
,0.0,0.010931208344370686,0.0
,0.0,0.016066518492377793,0.0
,0.0,0.01646328237687633,0.0
,0.0,0.01775412575116341,0.0
,0.0,0.019707593196998753,0.0
,0.0,0.008338887254953548,0.0
,0.0,0.019100389040482012,0.0
,0.0,0.02044315644048197,0.0
,0.0,0.0145099842685341,0.0
,0.0,0.024275376756245765,0.0
,0.0,0.015504373366284612,0.0
,0.0,0.014633286883189945,0.0
,0.0,0.01876212568493317,0.0
,0.0,0.010353512798734895,0.0
,0.0,0.014696797317385327,0.0
,0.0,0.013303550024111335,0.0
,0.0,0.01321875510281316,0.0
,0.0,0.011463926510816222,0.0
,0.0,0.0094714917825391,0.0
,0.0,0.016933402758926464,0.0
,0.0,0.01632146666027349,0.0
,0.0,0.01612156643071928,0.0
,0.0,0.01712397509056327,0.0
,0.0,0.011545628677783915,0.0
,0.0,0.02269662557283519,0.0
,0.0,0.0239685850765647,0.0
,0.0,0.00792522008196069,0.0
,0.0,0.014209264927970418,0.0
,0.0,0.020076342998811694,0.0
,0.0,0.01815100369364612,0.0
,0.0,0.016826369416162598,0.0
,0.0,0.019379447328778335,0.0
,0.0,0.013839233287790426,0.0
,0.0,0.01565450672154154,0.0
,0.0,0.018790808652093573,0.0
,0.0,0.02139988118967387,0.0
,0.0,0.01036346433830651,0.0
,0.0,0.014325490731336236,0.0
,0.0,0.010490950895394587,0.0
,0.0,0.015055827826551347,0.0
,0.0,0.019292009004033914,0.0
,0.0,0.016337807699972198,0.0
,0.0,0.029242871460320584,0.0
,0.0,0.021517919429130273,0.0
,0.0,0.018517927085171318,0.0
,0.0,0.016529314456201608,0.0
,0.0,0.007176344891033919,0.0
,0.0,0.013818981570619848,0.0
,0.0,0.019456930515925286,0.0
,0.0,0.01005890929232373,0.0
,0.0,0.02227326036781869,0.0
,0.0,0.017954645253016578,0.0
,0.0,0.022901674437638086,0.0
,0.0,0.012835624538784706,0.0
,0.0,0.01786960163501301,0.0
,0.0,0.0210784042502168,0.0
,0.0,0.02309016798990733,0.0
,0.0,0.014637075489330811,0.0
,0.0,0.019098263151922597,0.0
,0.0,0.018080564967305986,0.0
,0.0,0.022849409519953276,0.0
,0.0,0.021110642834229965,0.0
,0.0,0.01834857275442929,0.0
,0.0,0.014708082531946028,0.0
,0.0,0.014978986515829372,0.0
,0.0,0.020862822725976508,0.0
,0.0,0.014351816537568113,0.0
,0.0,0.019054270226725872,0.0
,0.0,0.01959414717392062,0.0
,0.0,0.0,0.0
