inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
,0.3333333333333333,0.8456847807546675,0.3333333333333333
,0.3333333333333333,0.8169069779546658,0.3333333333333333
,0.3333333333333333,0.8487673224868785,0.3333333333333333
,0.3333333333333333,0.8334779081441059,0.3333333333333333
,0.3333333333333333,0.8201447403382737,0.3333333333333333
,0.3333333333333333,0.8435123968493153,0.3333333333333333
,0.3333333333333333,0.8217969753678435,0.3333333333333333
,0.3333333333333333,0.8411180995747047,0.3333333333333333
,0.3333333333333333,0.8031933550799357,0.3333333333333333
,0.3333333333333333,0.8488243954552974,0.3333333333333333
,0.3333333333333333,0.8448165023223985,0.3333333333333333
,0.3333333333333333,0.8142734171034821,0.3333333333333333
,0.3333333333333333,0.8373923104165101,0.3333333333333333
,0.3333333333333333,0.859524010251452,0.3333333333333333
,0.3333333333333333,0.8433204798845206,0.3333333333333333
,0.3333333333333333,0.8176996332198051,0.3333333333333333
,0.3333333333333333,0.8258334293119581,0.3333333333333333
,0.3333333333333333,0.8427747396042808,0.3333333333333333
,0.3333333333333333,0.8253610867990832,0.3333333333333333
,0.3333333333333333,0.8459731449403641,0.3333333333333333
,0.3333333333333333,0.8310472340161359,0.3333333333333333
,0.3333333333333333,0.8458256615713867,0.3333333333333333
,0.3333333333333333,0.8583496683117618,0.3333333333333333
,0.3333333333333333,0.8409959629745515,0.3333333333333333
,0.3333333333333333,0.8523981517846386,0.3333333333333333
,0.3333333333333333,0.8277346896359353,0.3333333333333333
,0.3333333333333333,0.8353694931065441,0.3333333333333333
,0.3333333333333333,0.8349792547038046,0.3333333333333333
,0.3333333333333333,0.8505213693589551,0.3333333333333333
,0.3333333333333333,0.8289204123756949,0.3333333333333333
,0.3333333333333333,0.8411072505147632,0.3333333333333333
,0.3333333333333333,0.8554968042507128,0.3333333333333333
,0.3333333333333333,0.8526380127241613,0.3333333333333333
,0.3333333333333333,0.8628562186318296,0.3333333333333333
,0.3333333333333333,0.8467695983609201,0.3333333333333333
,0.3333333333333333,0.8324551475304433,0.3333333333333333
,0.3333333333333333,0.832868486164953,0.3333333333333333
,0.3333333333333333,0.8471532078702769,0.3333333333333333
,0.3535533905932738,0.841662975707794,0.3535533905932738
,0.3535533905932738,0.807703888953051,0.3535533905932738
,0.3535533905932738,0.8335179984964418,0.3535533905932738
,0.3535533905932738,0.8345967740009452,0.3535533905932738
,0.3535533905932738,0.8363345917011075,0.3535533905932738
,0.3535533905932738,0.813390559019703,0.3535533905932738
,0.3535533905932738,0.8047935190160582,0.3535533905932738
,0.3535533905932738,0.8286918691226114,0.3535533905932738
,0.3535533905932738,0.8407693814330843,0.3535533905932738
,0.3535533905932738,0.8185791709361823,0.3535533905932738
,0.3535533905932738,0.8167775264685653,0.3535533905932738
,0.3535533905932738,0.803954142380898,0.3535533905932738
,0.3535533905932738,0.823098308060478,0.3535533905932738
,0.3535533905932738,0.8338407311072856,0.3535533905932738
,0.3535533905932738,0.8067096048295892,0.3535533905932738
,0.3535533905932738,0.8144682194284518,0.3535533905932738
,0.3535533905932738,0.8363313985030058,0.3535533905932738
,0.3535533905932738,0.8261220684194938,0.3535533905932738
,0.3535533905932738,0.8355839115820778,0.3535533905932738
,0.3535533905932738,0.8319579531475254,0.3535533905932738
,0.3535533905932738,0.8369801318795445,0.3535533905932738
,0.3535533905932738,0.8450797827144739,0.3535533905932738
,0.3535533905932738,0.8195787164671856,0.3535533905932738
,0.3535533905932738,0.8417939394821348,0.3535533905932738
,0.3535533905932738,0.7983674217205732,0.3535533905932738
,0.3535533905932738,0.8409699099434548,0.3535533905932738
,0.3535533905932738,0.8082627879810799,0.3535533905932738
,0.3535533905932738,0.8201770467248247,0.3535533905932738
,0.3535533905932738,0.8169729267107783,0.3535533905932738
,0.3535533905932738,0.8221106440381724,0.3535533905932738
,0.3535533905932738,0.8067580147807609,0.3535533905932738
,0.3535533905932738,0.8311168374033469,0.3535533905932738
,0.3535533905932738,0.838948723267183,0.3535533905932738
,0.3535533905932738,0.8142167237410545,0.3535533905932738
,0.3535533905932738,0.8366489054148325,0.3535533905932738
,0.3535533905932738,0.8131078370527494,0.3535533905932738
,0.3535533905932738,0.8287280687938811,0.3535533905932738
,0.3535533905932738,0.8302258197710684,0.3535533905932738
,0.3535533905932738,0.8282314323632911,0.3535533905932738
,0.3535533905932738,0.8123928104539937,0.3535533905932738
,0.3535533905932738,0.8219802736522269,0.3535533905932738
,0.3535533905932738,0.8315069684790948,0.3535533905932738
,0.3535533905932738,0.8368058916524794,0.3535533905932738
,0.3535533905932738,0.8263707260627104,0.3535533905932738
,0.3535533905932738,0.8236196450071719,0.3535533905932738
,0.3535533905932738,0.8371622495729037,0.3535533905932738
,0.3535533905932738,0.8222564148707914,0.3535533905932738
,0.3535533905932738,0.8253696312769274,0.3535533905932738
,0.3535533905932738,0.8202957308602185,0.3535533905932738
,0.3535533905932738,0.8171519798801358,0.3535533905932738
,0.3535533905932738,0.8125389314360065,0.3535533905932738
,0.3535533905932738,0.8189063582972915,0.3535533905932738
,0.3535533905932738,0.8473202008101949,0.3535533905932738
,0.3779644730092272,0.8196504596497259,0.3779644730092272
,0.3779644730092272,0.8191899661115117,0.3779644730092272
,0.3779644730092272,0.8228461857050947,0.3779644730092272
,0.3779644730092272,0.7828708707426226,0.3779644730092272
,0.3779644730092272,0.8230245223280279,0.3779644730092272
,0.3779644730092272,0.8193850303727679,0.3779644730092272
,0.3779644730092272,0.8215895501465448,0.3779644730092272
,0.3779644730092272,0.8051984906798954,0.3779644730092272
,0.3779644730092272,0.807207017394768,0.3779644730092272
,0.3779644730092272,0.8136549851601357,0.3779644730092272
,0.3779644730092272,0.8196405339016583,0.3779644730092272
,0.3779644730092272,0.7977685752360106,0.3779644730092272
,0.3779644730092272,0.8212421249662929,0.3779644730092272
,0.3779644730092272,0.794047238083796,0.3779644730092272
,0.3779644730092272,0.8069772253317624,0.3779644730092272
,0.3779644730092272,0.8152094303006844,0.3779644730092272
,0.3779644730092272,0.8142451438699113,0.3779644730092272
,0.3779644730092272,0.7938732437180406,0.3779644730092272
,0.3779644730092272,0.8341010122209424,0.3779644730092272
,0.3779644730092272,0.8048072102264675,0.3779644730092272
,0.3779644730092272,0.8398346366319333,0.3779644730092272
,0.3779644730092272,0.8030147450592924,0.3779644730092272
,0.3779644730092272,0.8274796379325018,0.3779644730092272
,0.3779644730092272,0.8204129952329849,0.3779644730092272
,0.3779644730092272,0.8383009017774625,0.3779644730092272
,0.3779644730092272,0.7692104283159469,0.3779644730092272
,0.3779644730092272,0.7987423060936373,0.3779644730092272
,0.3779644730092272,0.8101556813623643,0.3779644730092272
,0.3779644730092272,0.7897112079884359,0.3779644730092272
,0.3779644730092272,0.7961534802806767,0.3779644730092272
,0.3779644730092272,0.8250454506236556,0.3779644730092272
,0.3779644730092272,0.8345081316083499,0.3779644730092272
,0.3779644730092272,0.7990141598309106,0.3779644730092272
,0.3779644730092272,0.8075302998348387,0.3779644730092272
,0.3779644730092272,0.8296090768996404,0.3779644730092272
,0.3779644730092272,0.81941814115013,0.3779644730092272
,0.3779644730092272,0.8013957123425094,0.3779644730092272
,0.3779644730092272,0.8070910268250584,0.3779644730092272
,0.3779644730092272,0.7806688084253713,0.3779644730092272
,0.3779644730092272,0.7992010965408868,0.3779644730092272
,0.3779644730092272,0.833142210198841,0.3779644730092272
,0.3779644730092272,0.8014744581195754,0.3779644730092272
,0.3779644730092272,0.8027300851836623,0.3779644730092272
,0.3779644730092272,0.8209314034473745,0.3779644730092272
,0.3779644730092272,0.7815646898927266,0.3779644730092272
,0.3779644730092272,0.8064256908415149,0.3779644730092272
,0.3779644730092272,0.7949397889658737,0.3779644730092272
,0.3779644730092272,0.7930985465457704,0.3779644730092272
,0.3779644730092272,0.793731070834328,0.3779644730092272
,0.3779644730092272,0.8041487260776857,0.3779644730092272
,0.3779644730092272,0.7829750587590364,0.3779644730092272
,0.3779644730092272,0.7768276203704041,0.3779644730092272
,0.3779644730092272,0.803822309848255,0.3779644730092272
,0.408248290463863,0.7887055702942296,0.408248290463863
,0.408248290463863,0.7652930432594659,0.408248290463863
,0.408248290463863,0.7916090023909993,0.408248290463863
,0.408248290463863,0.7833087068776874,0.408248290463863
,0.408248290463863,0.8088404967876535,0.408248290463863
,0.408248290463863,0.7747645206493006,0.408248290463863
,0.408248290463863,0.756258766858461,0.408248290463863
,0.408248290463863,0.7829472006267372,0.408248290463863
,0.408248290463863,0.7641451918505908,0.408248290463863
,0.408248290463863,0.7831755919145889,0.408248290463863
,0.408248290463863,0.7875023971830378,0.408248290463863
,0.408248290463863,0.8110837069578326,0.408248290463863
,0.408248290463863,0.7901103871103643,0.408248290463863
,0.408248290463863,0.7832200554425796,0.408248290463863
,0.408248290463863,0.8022471557270657,0.408248290463863
,0.408248290463863,0.7849990916323574,0.408248290463863
,0.408248290463863,0.7925894829998298,0.408248290463863
,0.408248290463863,0.8197022170636296,0.408248290463863
,0.408248290463863,0.7912877836541722,0.408248290463863
,0.408248290463863,0.7987146604800054,0.408248290463863
,0.408248290463863,0.7958680682491688,0.408248290463863
,0.408248290463863,0.8034963566824074,0.408248290463863
,0.408248290463863,0.8028199567052388,0.408248290463863
,0.408248290463863,0.7967984883698849,0.408248290463863
,0.408248290463863,0.7822869547578312,0.408248290463863
,0.408248290463863,0.7677928568388708,0.408248290463863
,0.408248290463863,0.7855602415143319,0.408248290463863
,0.408248290463863,0.7929945105486089,0.408248290463863
,0.408248290463863,0.7613557377430846,0.408248290463863
,0.408248290463863,0.7690602028751744,0.408248290463863
,0.408248290463863,0.7802383509084218,0.408248290463863
,0.408248290463863,0.7783022652495726,0.408248290463863
,0.408248290463863,0.791492630883918,0.408248290463863
,0.408248290463863,0.8032248403541432,0.408248290463863
,0.408248290463863,0.7897667945693319,0.408248290463863
,0.408248290463863,0.7524478094992487,0.408248290463863
,0.408248290463863,0.805158352254448,0.408248290463863
,0.408248290463863,0.7668640982035322,0.408248290463863
,0.408248290463863,0.7982772195612143,0.408248290463863
,0.408248290463863,0.8010842168876354,0.408248290463863
,0.408248290463863,0.7762267906254331,0.408248290463863
,0.408248290463863,0.7951159424117241,0.408248290463863
,0.408248290463863,0.7866018836537801,0.408248290463863
,0.408248290463863,0.8027525748978784,0.408248290463863
,0.408248290463863,0.7715570046920118,0.408248290463863
,0.408248290463863,0.7823593854088332,0.408248290463863
,0.408248290463863,0.7650532689321325,0.408248290463863
,0.408248290463863,0.7860896529452016,0.408248290463863
,0.408248290463863,0.7726634620724023,0.408248290463863
,0.408248290463863,0.7558808206549658,0.408248290463863
,0.408248290463863,0.7770357292269375,0.408248290463863
,0.408248290463863,0.7905505867676492,0.408248290463863
,0.408248290463863,0.7974382039890426,0.408248290463863
,0.4472135954999579,0.7736526666060249,0.4472135954999579
,0.4472135954999579,0.7558374723942206,0.4472135954999579
,0.4472135954999579,0.7425229794823762,0.4472135954999579
,0.4472135954999579,0.7529972373016509,0.4472135954999579
,0.4472135954999579,0.7699134671162334,0.4472135954999579
,0.4472135954999579,0.7662472878943807,0.4472135954999579
,0.4472135954999579,0.7442799009012082,0.4472135954999579
,0.4472135954999579,0.729836251760294,0.4472135954999579
,0.4472135954999579,0.7420442817192495,0.4472135954999579
,0.4472135954999579,0.7587541408184575,0.4472135954999579
,0.4472135954999579,0.7436660385738916,0.4472135954999579
,0.4472135954999579,0.750403888246314,0.4472135954999579
,0.4472135954999579,0.7858494779695614,0.4472135954999579
,0.4472135954999579,0.7620850772784397,0.4472135954999579
,0.4472135954999579,0.7543198321173026,0.4472135954999579
,0.4472135954999579,0.7534810351181701,0.4472135954999579
,0.4472135954999579,0.7479237908847609,0.4472135954999579
,0.4472135954999579,0.7537425315202542,0.4472135954999579
,0.4472135954999579,0.7504942178209933,0.4472135954999579
,0.4472135954999579,0.7739491071124728,0.4472135954999579
,0.4472135954999579,0.7675137090832936,0.4472135954999579
,0.4472135954999579,0.7673526529954006,0.4472135954999579
,0.4472135954999579,0.7620813909589235,0.4472135954999579
,0.4472135954999579,0.7531114114540506,0.4472135954999579
,0.4472135954999579,0.7793976751845985,0.4472135954999579
,0.4472135954999579,0.7449341210209941,0.4472135954999579
,0.4472135954999579,0.7597998129347935,0.4472135954999579
,0.4472135954999579,0.7596554743148094,0.4472135954999579
,0.4472135954999579,0.7355343236385963,0.4472135954999579
,0.4472135954999579,0.740328343011594,0.4472135954999579
,0.4472135954999579,0.7390307458618698,0.4472135954999579
,0.4472135954999579,0.7552053946540241,0.4472135954999579
,0.4472135954999579,0.7260847680309129,0.4472135954999579
,0.4472135954999579,0.7579164579716783,0.4472135954999579
,0.4472135954999579,0.7623444628633486,0.4472135954999579
,0.4472135954999579,0.7441450235284177,0.4472135954999579
,0.4472135954999579,0.7456086826083325,0.4472135954999579
,0.4472135954999579,0.757162869715877,0.4472135954999579
,0.4472135954999579,0.7507492363766332,0.4472135954999579
,0.4472135954999579,0.7542765018141985,0.4472135954999579
,0.4472135954999579,0.7887065504234871,0.4472135954999579
,0.4472135954999579,0.7503878400532483,0.4472135954999579
,0.4472135954999579,0.7094600035121268,0.4472135954999579
,0.4472135954999579,0.7606848864386203,0.4472135954999579
,0.4472135954999579,0.7646431179584124,0.4472135954999579
,0.4472135954999579,0.7530265876884376,0.4472135954999579
,0.4472135954999579,0.7562998118417433,0.4472135954999579
,0.4472135954999579,0.7574759973162472,0.4472135954999579
,0.4472135954999579,0.7730159469125606,0.4472135954999579
,0.4472135954999579,0.7321125645789638,0.4472135954999579
,0.4472135954999579,0.7685045925299386,0.4472135954999579
,0.4472135954999579,0.761541760286968,0.4472135954999579
,0.4472135954999579,0.7306986761848209,0.4472135954999579
,0.5,0.7340136516409568,0.5
,0.5,0.7187763897370851,0.5
,0.5,0.7189569894759374,0.5
,0.5,0.7307207839796319,0.5
,0.5,0.7366233707607848,0.5
,0.5,0.7069499832969125,0.5
,0.5,0.7399325453192607,0.5
,0.5,0.7028461975921821,0.5
,0.5,0.7377276674482989,0.5
,0.5,0.7348968385049891,0.5
,0.5,0.7191557580839065,0.5
,0.5,0.7475231103824822,0.5
,0.5,0.7340796711699311,0.5
,0.5,0.7117688323351837,0.5
,0.5,0.7050995232207302,0.5
,0.5,0.714092619970412,0.5
,0.5,0.7487853129524686,0.5
,0.5,0.7034323750867679,0.5
,0.5,0.7300095556007421,0.5
,0.5,0.6970522382759379,0.5
,0.5,0.7449882674141378,0.5
,0.5,0.7227936304492202,0.5
,0.5,0.6976690178011773,0.5
,0.5,0.7481894878586344,0.5
,0.5,0.745466017765257,0.5
,0.5,0.7342729478167725,0.5
,0.5,0.7424503164116746,0.5
,0.5,0.7277144947498724,0.5
,0.5,0.6912090211700664,0.5
,0.5,0.703143325405509,0.5
,0.5,0.7140509621719603,0.5
,0.5,0.7502875963595189,0.5
,0.5,0.7397997333615596,0.5
,0.5,0.7166736360712447,0.5
,0.5,0.7379058089131247,0.5
,0.5,0.704751469267335,0.5
,0.5,0.7241853186291392,0.5
,0.5,0.696693598842521,0.5
,0.5,0.730987883035966,0.5
,0.5,0.7201797972549686,0.5
,0.5,0.7082333974464426,0.5
,0.5,0.7159231212673248,0.5
,0.5,0.6936749220820791,0.5
,0.5,0.7165382916328245,0.5
,0.5,0.7077273666441448,0.5
,0.5,0.7268997086371661,0.5
,0.5,0.7259304421698417,0.5
,0.5,0.7006807824587696,0.5
,0.5,0.7194837858404135,0.5
,0.5,0.7216928613391493,0.5
,0.5,0.7177660488254531,0.5
,0.5,0.69769646706987,0.5
,0.5,0.7198344045411509,0.5
,0.5773502691896257,0.6448742299544916,0.5773502691896257
,0.5773502691896257,0.4392662881193478,0.5773502691896257
,0.5773502691896257,0.4701572606014706,0.5773502691896257
,0.5773502691896257,0.6563870914615628,0.5773502691896257
,0.5773502691896257,0.442834610939682,0.5773502691896257
,0.5773502691896257,0.48866667963660987,0.5773502691896257
,0.5773502691896257,0.4787570886723231,0.5773502691896257
,0.5773502691896257,0.651305502979072,0.5773502691896257
,0.5773502691896257,0.45017000087145775,0.5773502691896257
,0.5773502691896257,0.463915598518862,0.5773502691896257
,0.5773502691896257,0.4849175641681585,0.5773502691896257
,0.5773502691896257,0.43313596318372477,0.5773502691896257
,0.5773502691896257,0.4495677119328153,0.5773502691896257
,0.5773502691896257,0.4802579631880725,0.5773502691896257
,0.5773502691896257,0.4201022389014093,0.5773502691896257
,0.5773502691896257,0.4925809580359089,0.5773502691896257
,0.5773502691896257,0.4578826181865144,0.5773502691896257
,0.5773502691896257,0.4745610117632037,0.5773502691896257
,0.5773502691896257,0.46433052078083437,0.5773502691896257
,0.5773502691896257,0.4191669279086539,0.5773502691896257
,0.5773502691896257,0.46439125689131516,0.5773502691896257
,0.5773502691896257,0.45564976301642285,0.5773502691896257
,0.5773502691896257,0.49608035370593134,0.5773502691896257
,0.5773502691896257,0.465084799649844,0.5773502691896257
,0.5773502691896257,0.4470273458687959,0.5773502691896257
,0.5773502691896257,0.4884775274571948,0.5773502691896257
,0.5773502691896257,0.4379975893842666,0.5773502691896257
,0.5773502691896257,0.4070586872179305,0.5773502691896257
,0.5773502691896257,0.4485073022729989,0.5773502691896257
,0.5773502691896257,0.4502574189301735,0.5773502691896257
,0.5773502691896257,0.4310033959455879,0.5773502691896257
,0.5773502691896257,0.4751313245084541,0.5773502691896257
,0.5773502691896257,0.44242591599273284,0.5773502691896257
,0.5773502691896257,0.4475202010568743,0.5773502691896257
,0.5773502691896257,0.4463102547358659,0.5773502691896257
,0.5773502691896257,0.4302448982805849,0.5773502691896257
,0.5773502691896257,0.4699108252397621,0.5773502691896257
,0.5773502691896257,0.45716656850112203,0.5773502691896257
,0.5773502691896257,0.4134135599873613,0.5773502691896257
,0.5773502691896257,0.4660714712760911,0.5773502691896257
,0.5773502691896257,0.44692440870489897,0.5773502691896257
,0.5773502691896257,0.4442417753440076,0.5773502691896257
,0.5773502691896257,0.5136405180805558,0.5773502691896257
,0.5773502691896257,0.4781269218087514,0.5773502691896257
,0.5773502691896257,0.454258978874771,0.5773502691896257
,0.5773502691896257,0.5157012844726198,0.5773502691896257
,0.5773502691896257,0.45309225655622437,0.5773502691896257
,0.5773502691896257,0.46724035241678835,0.5773502691896257
,0.5773502691896257,0.47168293439336584,0.5773502691896257
,0.5773502691896257,0.5110592001428795,0.5773502691896257
,0.5773502691896257,0.403032977358051,0.5773502691896257
,0.5773502691896257,0.4483286999987036,0.5773502691896257
,0.5773502691896257,0.5069704171981738,0.5773502691896257
,0.7071067811865476,0.4356584275337853,0.7071067811865476
,0.7071067811865476,0.3984331622401608,0.7071067811865476
,0.7071067811865476,0.39367004433733044,0.7071067811865476
,0.7071067811865476,0.403125999045172,0.7071067811865476
,0.7071067811865476,0.38969249389816984,0.7071067811865476
,0.7071067811865476,0.38639511005330407,0.7071067811865476
,0.7071067811865476,0.41498119729564203,0.7071067811865476
,0.7071067811865476,0.384550065659904,0.7071067811865476
,0.7071067811865476,0.3862123046772723,0.7071067811865476
,0.7071067811865476,0.3541544382347201,0.7071067811865476
,0.7071067811865476,0.3827195645935514,0.7071067811865476
,0.7071067811865476,0.3600145651088981,0.7071067811865476
,0.7071067811865476,0.3501521896555502,0.7071067811865476
,0.7071067811865476,0.35618559900191366,0.7071067811865476
,0.7071067811865476,0.3728161327134984,0.7071067811865476
,0.7071067811865476,0.35707269662060254,0.7071067811865476
,0.7071067811865476,0.38806246265588795,0.7071067811865476
,0.7071067811865476,0.37568286756682534,0.7071067811865476
,0.7071067811865476,0.39631909073977495,0.7071067811865476
,0.7071067811865476,0.3710348431959285,0.7071067811865476
,0.7071067811865476,0.3799758371175759,0.7071067811865476
,0.7071067811865476,0.3870034493793483,0.7071067811865476
,0.7071067811865476,0.3518025313237777,0.7071067811865476
,0.7071067811865476,0.37019064890494,0.7071067811865476
,0.7071067811865476,0.3866814143590953,0.7071067811865476
,0.7071067811865476,0.3437773814881734,0.7071067811865476
,0.7071067811865476,0.356589924122627,0.7071067811865476
,0.7071067811865476,0.34667186153457796,0.7071067811865476
,0.7071067811865476,0.3568524733204898,0.7071067811865476
,0.7071067811865476,0.3410380894306652,0.7071067811865476
,0.7071067811865476,0.3479859462158963,0.7071067811865476
,0.7071067811865476,0.4043678626934661,0.7071067811865476
,0.7071067811865476,0.3917683425361093,0.7071067811865476
,0.7071067811865476,0.395996344329664,0.7071067811865476
,0.7071067811865476,0.38817308509257187,0.7071067811865476
,0.7071067811865476,0.35863476153632307,0.7071067811865476
,0.7071067811865476,0.39563283143943956,0.7071067811865476
,0.7071067811865476,0.3484290027463491,0.7071067811865476
,0.7071067811865476,0.3442194830809447,0.7071067811865476
,0.7071067811865476,0.4018665086182847,0.7071067811865476
,0.7071067811865476,0.41867289664156065,0.7071067811865476
,0.7071067811865476,0.3219378080500665,0.7071067811865476
,0.7071067811865476,0.3152418256654576,0.7071067811865476
,0.7071067811865476,0.4000453808404409,0.7071067811865476
,0.7071067811865476,0.3648015127525055,0.7071067811865476
,0.7071067811865476,0.37179323843894196,0.7071067811865476
,0.7071067811865476,0.34443921955014356,0.7071067811865476
,0.7071067811865476,0.34014580728239224,0.7071067811865476
,0.7071067811865476,0.31981826274936714,0.7071067811865476
,0.7071067811865476,0.3790283599327808,0.7071067811865476
,0.7071067811865476,0.34765950465675965,0.7071067811865476
,0.7071067811865476,0.3539826228281929,0.7071067811865476
,0.7071067811865476,0.33890352374653654,0.7071067811865476
,0.7071067811865476,0.3477903093947006,0.7071067811865476
,1.0,0.2,1.0
