ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,4,1,1,4,4,42,1,1,5,0,0,43,0,0,1,1,0,25,0,3,7,2,1,10
155,2,1,1,3,1,44,1,1,6,0,1,42,0,0,1,1,1,24,0,2,9,0,1,11
154,1,2,1,4,1,39,1,0,12,0,0,42,0,1,1,0,1,25,0,2,5,3,1,12
157,1,1,0,3,3,45,0,0,5,0,0,41,2,0,0,0,4,23,0,4,5,1,2,11
154,2,1,0,5,1,44,0,0,8,0,1,41,0,1,1,0,1,25,0,2,9,4,0,8
150,2,5,1,4,0,39,6,1,7,0,2,39,0,2,1,0,1,25,0,1,4,6,1,11
154,2,1,1,4,1,42,0,1,9,0,0,43,0,0,1,1,0,25,0,2,7,2,1,11
148,1,8,1,4,1,39,5,1,7,2,1,39,0,1,0,0,3,24,0,2,5,4,1,11
152,1,2,0,7,1,46,0,0,6,0,0,41,0,2,0,0,1,25,1,3,11,0,3,6
151,2,1,1,7,1,44,0,0,8,0,0,40,3,0,0,0,1,26,0,2,4,3,1,13
154,1,2,0,5,1,42,0,0,10,0,0,41,0,2,1,0,1,25,0,2,3,2,2,14
154,1,3,2,2,0,43,0,0,10,0,0,42,1,0,1,0,0,20,6,2,3,0,3,15
154,1,0,6,1,0,43,0,0,10,0,0,42,1,0,1,0,1,21,4,2,3,0,4,14
143,4,2,1,12,2,46,0,0,5,0,0,43,0,0,0,0,0,27,0,4,6,0,3,10
153,3,2,2,2,1,41,0,0,11,0,0,42,1,0,2,0,0,25,0,2,12,0,5,4
150,7,1,1,3,1,44,0,1,7,0,0,43,0,0,0,0,3,24,0,1,8,2,1,11
147,5,4,1,5,0,46,0,1,6,3,0,39,0,1,0,0,1,25,1,2,5,1,1,14
153,1,1,0,7,1,50,0,0,2,1,0,42,0,0,0,0,1,26,0,3,10,0,3,7
153,2,4,1,2,1,43,1,1,7,0,0,42,1,0,1,0,1,25,0,2,7,2,1,11
154,1,4,0,3,1,37,1,0,14,0,0,43,0,0,1,0,1,25,0,2,3,4,0,14
151,3,1,1,6,0,45,0,1,7,0,0,43,0,0,1,0,1,25,0,1,8,2,1,11
150,5,1,1,5,1,45,0,1,6,1,2,40,0,0,2,0,0,25,0,3,5,3,1,11
154,0,6,1,1,1,42,0,1,9,0,2,41,0,0,1,1,0,25,0,2,5,3,1,12
149,6,2,1,4,1,44,0,1,7,0,0,43,0,0,0,0,2,25,0,3,7,2,1,10
154,4,1,1,2,1,43,0,1,8,0,0,43,0,0,0,0,2,25,0,2,4,2,1,14
154,1,0,0,7,0,42,0,0,11,0,0,42,0,1,1,0,0,25,1,2,3,0,1,17
138,1,10,2,11,0,44,0,0,9,0,0,43,0,0,0,0,4,23,0,2,6,0,3,12
145,4,3,1,9,0,43,0,1,9,1,0,42,0,0,0,1,0,26,0,4,7,0,1,11
154,1,1,0,6,1,44,0,0,8,0,0,41,2,0,1,0,6,20,0,2,6,3,0,12
149,2,1,2,8,1,44,0,0,8,0,0,40,3,0,0,0,6,21,0,3,5,3,1,11
152,1,1,1,7,1,44,0,1,7,0,0,43,0,0,1,0,1,25,0,2,6,2,1,12
151,1,1,1,8,1,45,0,1,6,1,0,42,0,0,0,0,2,25,0,3,3,2,1,14
145,1,0,3,13,0,43,0,0,10,3,0,40,0,0,1,0,0,25,1,6,4,0,1,12
151,2,1,0,8,1,43,0,0,9,0,0,42,1,0,0,0,3,24,0,2,5,3,0,13
151,1,1,1,8,0,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,6,2,1,13
150,1,1,1,9,0,43,0,0,10,0,0,40,3,0,1,0,7,19,0,1,3,3,1,15
154,1,2,1,4,1,45,1,0,6,0,0,42,0,1,1,0,1,25,0,2,6,1,3,11
154,1,4,2,1,0,43,2,0,8,0,0,39,2,2,1,0,3,22,1,2,3,3,0,15
146,2,2,0,12,0,47,0,0,6,0,0,43,0,0,0,0,2,25,0,2,8,0,3,10
154,1,3,1,3,1,44,0,1,7,0,1,42,0,0,1,0,0,25,1,2,4,1,1,15
154,2,1,1,4,1,41,0,1,10,0,0,42,1,0,1,0,1,25,0,2,6,2,1,12
154,1,2,0,5,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,4,9,0,3,7
148,1,1,2,10,1,43,0,0,9,1,0,40,1,1,2,0,0,23,2,4,3,4,1,11
157,1,1,0,3,2,44,0,0,7,0,0,43,0,0,0,0,3,24,0,3,4,2,1,13
152,1,2,1,6,0,43,0,0,10,0,0,42,0,1,2,0,1,24,0,1,4,0,2,16
154,1,1,1,5,1,44,0,1,7,0,1,41,0,1,1,0,0,25,1,2,7,3,1,10
154,1,1,0,6,0,42,0,0,11,0,0,41,0,2,1,0,1,25,0,2,3,4,0,14
154,1,1,0,6,0,42,0,0,11,0,0,43,0,0,1,0,3,23,0,2,4,2,1,14
154,2,2,1,3,1,43,1,1,7,0,0,42,1,0,1,1,1,24,0,2,8,2,1,10
154,1,1,1,5,1,42,0,1,9,0,0,43,0,0,0,0,2,25,0,2,7,2,1,11
154,5,1,0,2,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
145,6,4,1,6,0,42,0,1,10,1,0,42,0,0,1,0,0,25,1,1,5,0,2,15
149,5,2,1,5,0,44,0,1,8,0,0,43,0,0,0,0,2,25,0,5,5,2,1,10
151,1,2,0,8,1,44,0,0,8,0,0,43,0,0,0,0,4,23,0,2,4,0,3,14
148,6,3,1,4,0,43,0,1,9,0,0,42,1,0,0,0,1,26,0,2,7,0,1,13
150,6,2,1,3,0,46,0,1,6,0,0,43,0,0,0,0,2,25,0,4,6,2,1,10
154,1,1,1,5,1,43,0,1,8,0,0,43,0,0,1,0,1,25,0,2,4,2,1,14
144,2,1,5,10,0,43,0,0,10,0,0,40,3,0,0,0,7,20,0,3,5,0,4,11
154,2,4,1,1,1,41,3,1,7,0,3,38,1,1,1,0,1,25,0,2,6,2,1,12
154,1,2,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,3,0,1,17
140,9,3,6,4,0,44,0,0,9,2,0,40,1,0,1,0,1,25,0,3,12,0,2,6
140,9,4,1,8,0,45,0,0,8,0,0,42,1,0,0,0,1,26,0,6,10,1,1,5
151,5,1,1,4,1,45,0,1,6,2,0,41,0,0,1,0,0,25,1,3,6,0,2,12
143,7,2,1,9,0,46,0,0,7,0,0,43,0,0,0,0,2,25,0,2,6,2,1,12
151,2,1,1,7,0,46,0,1,6,0,0,43,0,0,0,0,2,25,0,4,3,2,1,13
154,1,4,0,3,1,43,1,0,8,0,0,43,0,0,1,0,0,25,1,2,3,0,2,16
154,1,1,5,1,1,38,0,3,11,0,0,42,1,0,1,0,1,25,0,2,6,0,3,12
152,5,2,0,3,2,43,0,1,7,0,0,42,1,0,0,0,2,25,0,2,7,2,1,11
129,5,21,1,6,0,42,0,1,10,8,1,33,1,0,0,1,1,25,0,0,7,3,1,12
149,2,1,1,9,0,46,0,0,7,0,0,38,5,0,0,0,4,23,0,2,7,0,4,10
