ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,1,4,1,42,1,1,9,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
149,1,0,0,11,1,42,0,0,11,1,0,41,0,1,1,0,1,24,1,2,10,1,0,10
152,1,0,0,8,1,43,1,1,8,1,1,41,0,0,1,0,4,21,1,2,9,0,0,12
150,1,0,1,9,1,42,1,1,9,1,1,41,0,0,1,0,0,25,1,2,9,0,0,12
150,2,0,3,6,1,42,1,0,10,1,0,41,0,1,1,0,4,22,0,3,9,0,0,11
151,1,3,1,5,1,42,0,0,11,1,0,42,0,0,1,0,0,23,3,2,7,0,1,13
149,2,1,1,8,1,42,1,0,10,1,0,41,0,1,1,0,3,23,0,2,10,0,1,10
154,1,2,1,3,1,43,0,1,9,1,0,42,0,0,3,0,0,19,5,1,9,0,1,12
154,2,0,1,4,1,47,0,0,6,1,0,40,0,2,3,0,5,19,0,2,9,0,0,12
151,1,0,1,8,1,43,0,0,10,2,0,41,0,0,1,0,3,23,0,2,11,0,0,10
149,3,1,1,7,1,41,1,0,11,1,0,41,0,1,1,0,2,24,0,2,9,0,0,12
150,1,1,3,6,1,38,8,0,7,1,2,39,0,1,1,0,2,22,2,2,9,1,0,11
154,2,0,0,5,2,43,0,0,9,2,0,41,0,0,1,0,1,24,1,1,9,0,0,13
151,2,1,1,6,1,42,1,0,10,1,0,40,0,2,1,0,6,19,1,2,9,0,0,12
153,1,1,0,6,1,44,1,0,8,1,0,41,0,1,1,0,3,23,0,2,8,0,1,12
148,1,0,3,9,1,44,0,0,9,1,0,40,0,2,1,0,3,22,1,1,8,0,0,14
149,1,0,1,10,1,44,1,0,8,1,1,41,0,0,1,1,0,24,1,2,10,0,0,11
153,1,0,1,6,1,44,1,0,8,1,2,39,1,0,3,0,2,22,0,0,10,0,0,13
150,1,0,0,10,1,43,0,0,10,1,0,42,0,0,2,0,2,23,0,2,11,0,0,10
148,1,0,1,11,1,44,0,0,9,2,0,40,0,1,1,0,4,22,0,2,12,0,0,9
147,2,0,2,10,1,40,0,1,12,2,0,39,2,0,1,0,4,21,1,2,9,0,0,12
149,2,0,0,10,1,42,1,0,10,1,2,40,0,0,1,0,5,19,2,2,9,0,0,12
155,3,0,1,2,0,42,0,0,12,1,0,37,0,5,1,0,4,22,0,1,12,2,0,8
151,2,0,0,8,1,38,0,0,15,2,0,41,0,0,2,0,7,17,1,2,9,0,0,12
157,1,0,0,3,1,43,0,0,10,1,0,42,0,0,1,0,1,23,2,0,9,0,2,12
152,1,0,1,7,1,45,0,0,8,1,0,41,0,1,2,0,3,22,0,2,9,0,0,12
152,2,0,1,6,1,40,5,0,8,1,6,31,0,5,2,0,2,19,4,2,7,5,0,9
152,1,1,1,6,1,42,0,1,10,1,0,41,0,1,1,0,1,25,0,2,12,0,0,9
154,1,0,1,5,1,42,1,0,10,2,0,39,2,0,1,0,3,22,1,1,9,0,0,13
155,2,0,0,4,1,41,1,0,11,1,1,41,0,0,2,0,4,20,1,0,11,0,1,11
149,1,2,1,8,1,43,1,0,9,1,0,40,2,0,3,1,1,20,2,2,10,2,0,9
150,1,0,0,10,1,41,0,0,12,1,0,40,0,2,2,0,3,21,1,2,8,0,0,13
152,2,0,1,6,1,42,1,0,10,1,2,39,1,0,1,0,7,17,2,2,10,0,0,11
150,1,0,0,10,1,43,1,1,8,1,1,41,0,0,1,0,4,21,1,2,8,0,1,12
150,1,0,1,9,1,40,2,0,11,1,0,41,0,1,1,0,2,23,1,2,11,0,1,9
145,1,0,3,12,1,46,1,0,6,1,1,39,0,2,1,0,3,23,0,2,8,0,1,12
149,1,0,1,10,1,43,1,1,8,1,1,39,0,2,1,0,0,25,1,2,12,0,0,9
146,2,2,1,10,0,42,1,1,10,1,2,40,0,0,1,0,6,18,2,2,12,0,0,9
153,1,0,0,7,1,42,0,0,11,2,0,40,1,0,1,0,3,22,1,2,9,0,0,12
153,1,0,2,5,2,42,0,0,10,1,0,40,1,1,2,0,3,22,0,2,8,0,0,13
152,1,0,2,6,1,46,0,0,7,1,0,40,1,1,2,0,0,24,1,2,11,0,0,10
150,1,0,0,10,1,42,1,0,10,1,2,40,0,0,3,0,1,23,0,2,13,0,0,8
153,1,0,1,6,1,44,0,1,8,1,0,40,1,1,1,0,4,22,0,2,6,0,3,12
154,1,0,1,5,1,43,1,0,9,1,2,40,0,0,1,0,5,19,2,2,8,0,0,13
152,2,1,2,4,1,41,1,1,10,1,0,41,0,1,1,0,0,25,1,1,8,0,1,13
146,1,0,2,12,1,46,0,0,7,1,1,40,0,1,1,0,4,21,1,2,12,0,0,9
156,1,0,0,4,0,42,1,0,11,1,1,40,0,1,1,0,1,25,0,0,14,0,0,9
152,1,0,1,7,1,42,0,1,10,1,1,40,0,1,1,0,3,22,1,3,7,0,2,11
155,1,0,1,4,2,42,1,0,9,1,1,39,2,0,1,0,7,17,2,0,10,0,1,12
148,1,1,0,11,1,42,1,0,10,1,0,39,2,1,1,0,4,20,2,1,9,0,1,12
145,2,1,3,10,1,43,1,1,8,1,2,40,0,0,2,1,0,23,1,2,10,0,0,11
153,3,0,1,4,1,41,0,0,12,1,0,37,5,0,2,0,4,21,0,1,9,0,0,13
154,2,0,0,5,1,42,0,0,11,1,0,41,1,0,2,0,6,18,1,2,8,0,0,13
154,3,0,1,3,0,40,3,1,10,1,0,41,0,1,1,0,0,25,1,1,17,0,1,4
154,2,1,0,4,1,46,1,0,6,1,1,41,0,0,1,0,1,25,0,2,12,0,0,9
149,1,0,2,9,1,42,1,1,9,1,2,40,0,0,1,1,0,23,2,2,7,0,1,13
149,1,0,0,11,1,42,0,0,11,1,0,37,2,3,2,0,7,17,1,2,9,0,0,12
151,1,0,1,8,1,41,1,0,11,1,2,40,0,0,1,0,6,18,2,2,7,0,0,14
147,2,0,0,12,1,44,0,0,9,1,0,42,0,0,2,0,0,24,1,2,11,0,0,10
152,1,0,2,6,1,47,0,0,6,1,0,40,0,2,3,0,4,19,1,1,9,0,2,11
150,1,0,0,10,0,40,3,0,11,2,0,40,0,1,1,0,1,23,2,1,6,1,0,15
154,1,1,1,4,1,44,1,0,8,1,1,41,0,0,1,0,1,25,0,2,11,0,0,10
150,1,0,2,8,1,44,0,1,8,1,2,40,0,0,2,1,0,23,1,2,6,0,1,14
156,3,0,0,2,0,45,0,0,9,1,0,40,0,2,1,0,6,16,4,0,13,1,0,9
153,1,1,3,3,1,43,0,0,10,1,0,42,0,0,1,0,1,22,3,1,9,0,0,13
151,1,0,2,7,1,45,2,0,6,1,2,39,0,1,1,0,3,23,0,2,9,0,1,11
151,1,0,0,9,2,43,0,0,9,1,1,39,2,0,2,0,4,20,1,2,11,0,0,10
152,1,0,1,7,1,41,1,0,11,1,2,40,0,0,1,0,1,23,2,2,9,0,0,12
