ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,5,1,0,4,0,43,0,1,9,0,0,41,2,0,1,0,2,22,2,4,5,0,1,13
155,0,1,0,6,1,46,0,0,6,0,0,41,2,0,1,0,4,20,2,3,4,1,1,14
158,0,0,1,3,1,43,0,1,8,1,1,41,0,0,1,0,0,25,1,3,4,0,1,15
157,2,1,0,2,1,42,1,0,9,0,1,42,0,0,1,1,2,23,0,3,12,2,0,6
154,1,2,1,4,0,42,0,1,10,0,0,42,0,1,1,0,0,26,0,1,10,1,1,10
156,1,1,0,4,1,42,1,0,9,0,0,40,3,0,1,1,2,23,0,2,8,3,0,10
150,1,1,2,8,0,41,2,0,10,0,3,39,1,0,1,0,2,21,3,2,6,1,5,9
157,1,1,0,3,1,38,0,0,14,0,0,42,0,1,1,1,2,23,0,3,6,2,0,12
158,1,1,1,1,1,43,0,0,9,0,0,41,2,0,1,0,1,23,2,3,4,1,0,15
156,1,1,1,3,0,45,2,0,6,0,0,41,1,1,1,0,1,24,1,1,6,2,0,14
155,2,2,1,2,1,43,0,0,9,0,0,43,0,0,3,0,1,21,2,2,9,1,2,9
155,2,1,2,2,1,38,0,0,14,0,2,41,0,0,1,0,0,26,0,2,9,0,2,10
153,1,1,0,7,1,42,0,0,10,1,0,42,0,0,2,0,2,23,0,2,6,0,1,14
157,1,2,0,2,0,43,1,0,9,0,0,43,0,0,1,0,3,22,1,2,6,0,5,10
147,0,8,1,6,0,40,2,0,11,0,1,42,0,0,2,0,2,22,1,4,4,0,2,13
155,1,2,2,2,1,37,8,0,7,0,8,33,2,0,1,0,2,23,1,1,7,2,0,13
154,1,1,0,6,0,41,2,0,10,0,2,41,0,0,1,1,3,21,1,4,8,1,0,10
154,1,2,1,4,1,45,0,1,6,0,2,41,0,0,1,1,0,24,1,2,8,0,3,10
157,1,1,0,3,1,37,0,1,14,0,0,42,0,1,2,0,0,25,0,1,10,1,0,11
157,0,1,1,3,0,45,0,0,8,0,1,42,0,0,1,1,0,23,2,3,8,0,0,12
151,0,4,0,7,2,41,0,0,10,0,1,42,0,0,2,0,1,23,1,4,5,0,0,14
158,1,1,0,2,1,43,0,3,6,0,1,42,0,0,1,1,2,23,0,2,10,0,4,7
151,0,7,2,2,0,37,5,0,11,0,1,39,2,1,2,0,1,23,1,4,4,2,0,13
147,9,0,0,6,1,44,0,1,7,5,0,38,0,0,1,1,0,25,0,3,8,0,0,12
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
153,2,1,0,6,2,38,0,1,12,0,0,42,1,0,2,0,0,25,0,3,8,0,1,11
149,1,6,0,6,0,41,1,0,11,0,0,43,0,0,2,0,1,23,1,6,5,1,0,11
140,4,1,1,16,2,36,0,0,15,1,0,41,1,0,0,0,1,24,2,4,14,0,0,5
148,5,6,0,3,1,44,1,0,7,1,1,41,0,0,2,0,0,24,1,3,10,0,1,9
154,1,1,1,5,0,44,0,0,9,0,0,43,0,0,2,0,1,23,1,2,8,0,1,12
158,2,1,0,1,2,39,0,1,11,0,0,43,0,0,2,0,0,25,0,2,7,1,0,13
157,1,1,1,2,0,46,0,0,7,0,0,42,1,0,2,1,1,23,0,2,5,1,0,15
145,13,1,0,3,6,40,0,0,7,0,0,42,1,0,2,0,0,24,1,7,7,1,0,8
153,3,1,2,3,1,42,1,0,9,0,0,42,1,0,3,0,1,23,0,5,9,1,0,8
147,2,4,0,9,0,45,1,0,7,2,0,41,0,0,1,0,2,23,1,2,11,1,0,9
157,1,2,1,1,1,42,0,1,9,0,0,42,0,1,1,0,1,25,0,3,6,2,1,11
148,1,4,8,1,0,37,2,4,10,0,2,40,1,0,1,0,3,20,3,2,8,2,4,7
143,2,1,2,14,1,41,0,0,11,0,0,41,2,0,1,0,1,23,2,4,5,0,1,13
145,1,7,1,8,1,42,0,0,10,0,0,41,0,2,1,0,0,24,2,3,6,1,0,13
157,1,1,1,2,0,41,2,0,10,0,1,42,0,0,1,0,2,23,1,2,5,0,0,16
156,2,1,0,3,1,42,0,0,10,0,0,42,1,0,3,0,0,24,0,4,4,1,0,14
