
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 84
Generations completed = 125
Generations completed = 165
Generations completed = 205
Generations completed = 245
Generations completed = 285
Generations completed = 324
Generations completed = 362
Generations completed = 399
Generations completed = 437
Generations completed = 475
Generations completed = 514
Generations completed = 553
Generations completed = 591
Generations completed = 628
Generations completed = 666
Generations completed = 705
Generations completed = 743
Generations completed = 781
Generations completed = 819
Generations completed = 857
Generations completed = 895
Generations completed = 932
Generations completed = 968
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
34 	358  	955      	9949    	0.142857	0.792746	0.925986	0.144953     	0.0142857	0.0791627	1  	0.102195 
35 	380  	1005     	10135   	0.142857	0.795514	0.932401	0.145245     	0.0142857	0.0787473	1  	0.102345 
36 	374  	951      	10299   	0.142857	0.802249	0.932628	0.140554     	0.0147059	0.0755958	1  	0.0994501
37 	367  	969      	10447   	0.142857	0.803285	0.932628	0.140636     	0.0147059	0.0758394	1  	0.0994042
38 	350  	930      	10612   	0.142857	0.804079	0.932628	0.140774     	0.0147059	0.0758514	1  	0.0993976
39 	371  	943      	10750   	0.142857	0.804977	0.932628	0.140106     	0.0147059	0.0759631	1  	0.099339 
40 	361  	930      	10877   	0.142857	0.804321	0.932628	0.144016     	0.0147059	0.077307 	1  	0.101819 
41 	376  	931      	11011   	0.142857	0.805553	0.932628	0.143358     	0.0147059	0.0772947	1  	0.101827 
42 	355  	887      	11143   	0.142857	0.809114	0.932628	0.139653     	0.0175439	0.075465 	1  	0.0993702
43 	385  	915      	11264   	0.142857	0.809312	0.932628	0.138293     	0.015873 	0.0758072	1  	0.0992482
44 	353  	890      	11393   	0.142857	0.810373	0.935539	0.138216     	0.0153846	0.0757842	1  	0.0992566
45 	368  	894      	11527   	0.142857	0.811223	0.935539	0.138364     	0.0153846	0.0757539	1  	0.0992813
46 	371  	912      	11644   	0.142857	0.811854	0.935539	0.13824      	0.0153846	0.0760209	1  	0.0993587
47 	363  	887      	11763   	0.142857	0.812819	0.935539	0.138177     	0.0151515	0.0760152	1  	0.0993643
48 	354  	883      	11884   	0.142857	0.813509	0.93833 	0.138067     	0.0153846	0.0760923	1  	0.0993208
49 	355  	890      	11995   	0.142857	0.814257	0.93833 	0.138136     	0.0153846	0.0760679	1  	0.0993254
50 	350  	882      	12107   	0.142857	0.812586	0.938399	0.142587     	0.0151515	0.0775284	1  	0.101746 
51 	367  	908      	12211   	0.142857	0.811063	0.940161	0.143639     	0.0151515	0.0787274	1  	0.102244 
52 	349  	882      	12304   	0.142857	0.81477 	0.940161	0.14071      	0.0149254	0.0769017	1  	0.101135 
53 	370  	887      	12389   	0.142857	0.817394	0.940161	0.138336     	0.0144928	0.0757505	1  	0.0994513
54 	354  	910      	12476   	0.142857	0.818061	0.940161	0.138571     	0.0144928	0.0756736	1  	0.099493 
55 	353  	903      	12559   	0.142857	0.819029	0.940161	0.138397     	0.0142857	0.0754342	1  	0.0994844
56 	358  	899      	12631   	0.142857	0.819935	0.940161	0.138651     	0.0142857	0.0753135	1  	0.0995528
57 	362  	896      	12713   	0.142857	0.823111	0.940849	0.139665     	0.0142857	0.0743801	1  	0.0998698
58 	352  	886      	12793   	0.142857	0.829021	0.940849	0.13735      	0.0142857	0.0716451	1  	0.0988088
59 	358  	889      	12876   	0.142857	0.830601	0.946528	0.134261     	0.0138889	0.0708642	1  	0.0970191
60 	374  	909      	12955   	0.142857	0.831419	0.946528	0.13459      	0.0135135	0.0707556	1  	0.0970729
61 	358  	927      	13021   	0.142857	0.836055	0.946528	0.13491      	0.0135135	0.0692286	1  	0.0974332
62 	354  	895      	13080   	0.142857	0.837516	0.946528	0.134944     	0.0135135	0.0687271	1  	0.0974453
63 	381  	953      	13152   	0.142857	0.838877	0.946528	0.134384     	0.0135135	0.0680649	1  	0.0972222
64 	373  	917      	13209   	0.142857	0.842693	0.946528	0.130062     	0.0135135	0.0659229	1  	0.0942849
65 	353  	920      	13280   	0.142857	0.842554	0.955507	0.129934     	0.0135135	0.0660587	1  	0.0942353
66 	363  	969      	13367   	0.142857	0.842349	0.955507	0.131202     	0.0135135	0.0664405	1  	0.094936 
67 	373  	924      	13416   	0.142857	0.843943	0.955507	0.129971     	0.0135135	0.065692 	1  	0.0942618
68 	356  	931      	13479   	0.142857	0.839089	0.955507	0.132531     	0.0133333	0.0682063	1  	0.0951845
69 	370  	954      	13540   	0.142857	0.837048	0.955507	0.135837     	0.0133333	0.0697617	1  	0.0974473
70 	358  	952      	13599   	0.142857	0.835915	0.955507	0.135142     	0.0133333	0.0702995	1  	0.0972689
71 	365  	939      	13644   	0.142857	0.838597	0.955507	0.134974     	0.0133333	0.0695205	1  	0.0974432
72 	383  	952      	13687   	0.142857	0.838763	0.955507	0.134763     	0.0133333	0.0696069	1  	0.0974228
73 	345  	900      	13738   	0.142857	0.838142	0.955507	0.134183     	0.0133333	0.0699402	1  	0.0972736
74 	364  	900      	13778   	0.142857	0.836857	0.955507	0.133737     	0.0133333	0.0705119	1  	0.0970981
75 	348  	906      	13824   	0.142857	0.837687	0.955507	0.133531     	0.0133333	0.0703856	1  	0.0971466
76 	350  	909      	13859   	0.142857	0.837776	0.955507	0.133052     	0.0133333	0.0705127	1  	0.0971056
77 	353  	886      	13906   	0.142857	0.839226	0.955507	0.13359      	0.012987 	0.0701229	1  	0.0972667
78 	361  	906      	13951   	0.142857	0.83972 	0.955507	0.133459     	0.012987 	0.070064 	1  	0.0972801
79 	380  	961      	13996   	0.142857	0.841492	0.955507	0.133789     	0.012987 	0.0694806	1  	0.0974336
80 	371  	929      	14038   	0.142857	0.844282	0.955507	0.13386      	0.012987 	0.06837  	1  	0.097512 
81 	376  	954      	14088   	0.142857	0.847115	0.955507	0.131597     	0.012987 	0.0668394	1  	0.0962755
82 	372  	948      	14131   	0.142857	0.848575	0.955507	0.129059     	0.012987 	0.0659143	1  	0.0943039
83 	375  	952      	14169   	0.142857	0.849339	0.956562	0.129167     	0.0128205	0.0657741	1  	0.0943524
84 	357  	955      	14195   	0.142857	0.850045	0.956562	0.129145     	0.0128205	0.0656301	1  	0.094409 
85 	359  	908      	14220   	0.142857	0.850556	0.956998	0.128963     	0.0128205	0.0655416	1  	0.0943899
86 	362  	921      	14255   	0.142857	0.851609	0.956998	0.129092     	0.0128205	0.0652993	1  	0.0944709
87 	353  	956      	14297   	0.142857	0.852213	0.956998	0.128707     	0.0128205	0.0652023	1  	0.0944957
88 	342  	896      	14327   	0.142857	0.851517	0.956998	0.130353     	0.0128205	0.0657604	1  	0.0952527
89 	356  	930      	14362   	0.142857	0.853551	0.956998	0.129046     	0.0128205	0.0648854	1  	0.0945893
90 	390  	950      	14405   	0.142857	0.854479	0.956998	0.129065     	0.0128205	0.0647155	1  	0.0946445
91 	381  	956      	14436   	0.142857	0.85534 	0.956998	0.129323     	0.0128205	0.0644771	1  	0.094739 
92 	363  	957      	14470   	0.142857	0.855919	0.956998	0.128712     	0.0128205	0.0642867	1  	0.094616 
93 	370  	910      	14502   	0.142857	0.856107	0.956998	0.128578     	0.0128205	0.0643679	1  	0.0946214
94 	363  	945      	14530   	0.142857	0.856243	0.957339	0.12865      	0.0128205	0.0643488	1  	0.0946295
95 	371  	966      	14560   	0.142857	0.857016	0.958829	0.128665     	0.0128205	0.0643654	1  	0.0947809
96 	337  	873      	14580   	0.142857	0.857881	0.960661	0.12869      	0.0128205	0.0641377	1  	0.0948255
97 	364  	931      	14603   	0.142857	0.857921	0.960661	0.12788      	0.0128205	0.0643442	1  	0.0947954
98 	376  	898      	14622   	0.142857	0.857793	0.960661	0.127546     	0.0128205	0.0644697	1  	0.0947341
99 	381  	1011     	14648   	0.142857	0.857599	0.960661	0.127209     	0.0128205	0.0647218	1  	0.0946552
100	360  	938      	14679   	0.142857	0.857918	0.960661	0.127132     	0.0126582	0.0647606	1  	0.0946486
101	356  	933      	14703   	0.142857	0.857555	0.960661	0.126796     	0.0126582	0.0650044	1  	0.0945889
102	352  	898      	14730   	0.142857	0.857919	0.960661	0.126712     	0.0126582	0.064992 	1  	0.0945786
103	352  	940      	14743   	0.142857	0.858306	0.960661	0.12686      	0.0126582	0.0649297	1  	0.0946125
104	356  	963      	14761   	0.142857	0.858899	0.960661	0.126512     	0.0125   	0.0648186	1  	0.0946566
105	363  	920      	14785   	0.142857	0.8593  	0.960661	0.126551     	0.0125   	0.0647631	1  	0.0946843
106	369  	973      	14805   	0.142857	0.860393	0.960661	0.126719     	0.0126582	0.0645137	1  	0.0947876
107	365  	917      	14828   	0.142857	0.862751	0.960661	0.127167     	0.0126582	0.0636281	1  	0.0949858
108	363  	900      	14853   	0.142857	0.863256	0.960661	0.126854     	0.0126582	0.0634691	1  	0.0949285
109	366  	897      	14869   	0.142857	0.866025	0.960661	0.12692      	0.0126582	0.0624164	1  	0.0950837
110	355  	909      	14878   	0.142857	0.865376	0.960661	0.127024     	0.0126582	0.0628116	1  	0.0950668
111	359  	917      	14895   	0.142857	0.866696	0.960661	0.126923     	0.0126582	0.0623005	1  	0.0951009
112	349  	887      	14911   	0.142857	0.867121	0.960661	0.126467     	0.0126582	0.0621419	1  	0.0949151
113	382  	949      	14928   	0.142857	0.867904	0.960661	0.126346     	0.0126582	0.0618979	1  	0.0949158
114	353  	915      	14940   	0.142857	0.871494	0.960661	0.12111      	0.0125   	0.059567 	1  	0.0915014
115	366  	932      	14951   	0.142857	0.871239	0.960661	0.12096      	0.0125   	0.0597615	1  	0.0914503
116	358  	941      	14968   	0.142857	0.869251	0.960661	0.123329     	0.0125   	0.0609578	1  	0.0925894
117	371  	948      	14982   	0.142857	0.866391	0.960661	0.124623     	0.0125   	0.0624684	1  	0.0929586
118	383  	973      	14989   	0.142857	0.865802	0.960661	0.126834     	0.0125   	0.0633094	1  	0.0949587
119	360  	960      	15005   	0.142857	0.865597	0.960661	0.126017     	0.0125   	0.0635985	1  	0.0949762
120	361  	955      	15015   	0.142857	0.864537	0.960661	0.125979     	0.0125   	0.0641964	1  	0.0949302
121	368  	919      	15025   	0.142857	0.866562	0.960661	0.125955     	0.0125   	0.0634512	1  	0.0950439
122	361  	940      	15034   	0.142857	0.866006	0.960661	0.125859     	0.0123457	0.0638611	1  	0.0949839
123	372  	943      	15047   	0.142857	0.867316	0.960661	0.125795     	0.0123457	0.0633661	1  	0.095035 
124	362  	908      	15059   	0.142857	0.868379	0.960661	0.12563      	0.0123457	0.0629396	1  	0.0950305
125	372  	957      	15070   	0.142857	0.868387	0.960661	0.125415     	0.0123457	0.0630439	1  	0.0950254
126	362  	915      	15081   	0.142857	0.86901 	0.960661	0.125204     	0.0123457	0.0628829	1  	0.095056 
127	357  	905      	15086   	0.142857	0.868572	0.960661	0.125353     	0.0123457	0.0631903	1  	0.0950745
128	366  	956      	15092   	0.142857	0.871009	0.960661	0.124466     	0.0123457	0.0619143	1  	0.0947639
129	376  	943      	15100   	0.142857	0.871322	0.960661	0.124506     	0.0123457	0.0618793	1  	0.0947825
130	373  	915      	15108   	0.142857	0.874236	0.960661	0.119715     	0.0121951	0.0598774	1  	0.0915691
131	352  	890      	15120   	0.142857	0.873079	0.960661	0.123492     	0.0120482	0.0607619	1  	0.0936727
132	366  	946      	15130   	0.142857	0.875016	0.960661	0.119966     	0.0121951	0.0596979	1  	0.0916388
133	373  	955      	15137   	0.142857	0.869288	0.960661	0.125836     	0.0121951	0.0630647	1  	0.0947606
134	339  	920      	15147   	0.142857	0.871312	0.960661	0.125417     	0.0121951	0.0622443	1  	0.0947676
135	352  	898      	15152   	0.142857	0.867872	0.960661	0.125542     	0.0121951	0.0640954	1  	0.0949361
136	363  	949      	15163   	0.142857	0.868181	0.960661	0.125513     	0.0121951	0.0640972	1  	0.0949413
137	359  	903      	15173   	0.142857	0.869498	0.960661	0.125669     	0.0121951	0.0635565	1  	0.0950304
138	349  	895      	15179   	0.142857	0.871766	0.960661	0.125039     	0.0121951	0.0624312	1  	0.0948805
139	367  	897      	15188   	0.142857	0.873295	0.960661	0.123928     	0.0121951	0.0616084	1  	0.0943444
140	376  	899      	15197   	0.142857	0.869653	0.960661	0.126242     	0.0121951	0.0634976	1  	0.0949886
141	374  	963      	15202   	0.142857	0.870565	0.960661	0.125821     	0.0120482	0.0632948	1  	0.0950332
142	368  	930      	15210   	0.142857	0.874625	0.962152	0.123707     	0.0120482	0.0612701	1  	0.0943315
143	361  	929      	15221   	0.142857	0.870374	0.962152	0.125321     	0.0120482	0.0635533	1  	0.0949435
144	356  	918      	15231   	0.142857	0.8709  	0.962152	0.125121     	0.0120482	0.0634961	1  	0.094971 
145	371  	913      	15234   	0.142857	0.86961 	0.962152	0.124541     	0.0120482	0.0640869	1  	0.0947935
146	359  	906      	15238   	0.142857	0.870801	0.962152	0.124445     	0.0120482	0.0637806	1  	0.0948897
147	377  	940      	15242   	0.142857	0.872626	0.962152	0.124394     	0.0120482	0.0629513	1  	0.094923 
148	368  	943      	15251   	0.142857	0.86859 	0.962152	0.123578     	0.0119048	0.0646268	1  	0.09458  
149	361  	918      	15258   	0.142857	0.868153	0.962152	0.123626     	0.0119048	0.0649196	1  	0.0945427
150	358  	870      	15263   	0.142857	0.868709	0.962152	0.123057     	0.0119048	0.0648277	1  	0.0945726
151	363  	926      	15266   	0.142857	0.868241	0.962152	0.122788     	0.0119048	0.0650887	1  	0.0944743
152	354  	902      	15270   	0.142857	0.868048	0.962152	0.122828     	0.0119048	0.0652809	1  	0.0945007
153	360  	892      	15276   	0.142857	0.868031	0.962152	0.12257      	0.0119048	0.0653813	1  	0.0944641
154	383  	933      	15279   	0.142857	0.867888	0.962152	0.122465     	0.0119048	0.0655233	1  	0.0944092
155	362  	891      	15280   	0.142857	0.86822 	0.962152	0.122608     	0.0119048	0.0654356	1  	0.0944478
156	374  	941      	15285   	0.142857	0.867761	0.962152	0.122352     	0.0119048	0.0656683	1  	0.0943593
157	367  	962      	15293   	0.142857	0.868638	0.962152	0.122436     	0.0117647	0.0653292	1  	0.0944248
158	361  	922      	15296   	0.142857	0.868987	0.962152	0.122527     	0.0117647	0.0652105	1  	0.0944598
159	369  	908      	15301   	0.142857	0.869147	0.962152	0.122543     	0.0117647	0.0651733	1  	0.0944779
160	361  	890      	15310   	0.142857	0.869341	0.962152	0.12264      	0.0117647	0.0651392	1  	0.0944971
161	359  	874      	15314   	0.142857	0.869766	0.962152	0.122737     	0.0117647	0.0650421	1  	0.0945395
162	384  	952      	15317   	0.142857	0.869986	0.962152	0.122715     	0.0117647	0.0650439	1  	0.0945405
163	378  	908      	15321   	0.142857	0.870603	0.962152	0.12269      	0.0117647	0.0649161	1  	0.0945913
164	365  	863      	15323   	0.142857	0.870181	0.962152	0.122512     	0.0116279	0.0650775	1  	0.0945321
165	355  	880      	15327   	0.142857	0.871159	0.962152	0.122838     	0.0116279	0.0647676	1  	0.0946461
166	383  	919      	15331   	0.142857	0.870638	0.962152	0.122616     	0.0116279	0.0650296	1  	0.0945583
167	355  	880      	15336   	0.142857	0.870919	0.962152	0.122722     	0.0116279	0.0649664	1  	0.094586 
168	373  	930      	15337   	0.142857	0.871578	0.962152	0.122891     	0.0116279	0.0647493	1  	0.0946531
169	350  	869      	15340   	0.142857	0.871164	0.962152	0.122729     	0.0116279	0.0649727	1  	0.094595 
170	347  	878      	15342   	0.142857	0.871973	0.962152	0.122941     	0.0116279	0.0646972	1  	0.0946669
171	353  	908      	15346   	0.142857	0.87205 	0.962152	0.123009     	0.0116279	0.064747 	1  	0.0946647
172	373  	948      	15350   	0.142857	0.87252 	0.962152	0.123071     	0.0116279	0.0645736	1  	0.0946892
173	377  	937      	15355   	0.142857	0.873373	0.962152	0.123215     	0.0116279	0.0642383	1  	0.094758 
174	341  	870      	15357   	0.142857	0.873769	0.962152	0.123296     	0.0116279	0.0640576	1  	0.0947904
175	366  	893      	15360   	0.142857	0.872888	0.962152	0.123173     	0.0116279	0.0645497	1  	0.0947049
176	364  	904      	15362   	0.142857	0.873476	0.962152	0.123191     	0.0114943	0.0643288	1  	0.0947347
177	366  	921      	15364   	0.142857	0.87629 	0.962152	0.122321     	0.0114943	0.0628029	1  	0.0944148
178	361  	903      	15366   	0.142857	0.877157	0.962152	0.121677     	0.0114943	0.0622964	1  	0.0940862
179	361  	891      	15367   	0.142857	0.877945	0.962152	0.120469     	0.0114943	0.0617333	1  	0.093308 
180	377  	927      	15371   	0.142857	0.87494 	0.962152	0.12431      	0.0114943	0.0634804	1  	0.0947274
181	356  	902      	15373   	0.142857	0.878548	0.962152	0.120519     	0.0114943	0.0616151	1  	0.0933511
182	368  	910      	15373   	0.142857	0.879991	0.962378	0.117438     	0.0113636	0.0606773	1  	0.0912752
183	366  	930      	15376   	0.142857	0.879902	0.962378	0.117394     	0.0113636	0.0607186	1  	0.091258 
184	353  	875      	15380   	0.142857	0.880093	0.962378	0.117397     	0.0113636	0.0606945	1  	0.091258 
185	361  	922      	15381   	0.142857	0.879739	0.962378	0.1193       	0.0113636	0.0610534	1  	0.0921096
186	361  	902      	15384   	0.142857	0.880106	0.962378	0.119304     	0.0113636	0.060938 	1  	0.0921431
187	359  	911      	15385   	0.142857	0.881478	0.962378	0.117678     	0.0113636	0.0601933	1  	0.0913795
188	359  	888      	15386   	0.142857	0.881587	0.962378	0.117699     	0.0113636	0.0601968	1  	0.0913781
189	358  	937      	15390   	0.142857	0.881081	0.962378	0.120345     	0.0113636	0.0606191	1  	0.0922349
190	345  	898      	15390   	0.142857	0.881856	0.962378	0.117754     	0.0113636	0.0602012	1  	0.0913872
191	370  	928      	15391   	0.142857	0.88087 	0.962378	0.120624     	0.0113636	0.0607688	1  	0.0922012
192	386  	926      	15392   	0.142857	0.881993	0.962378	0.117747     	0.0113636	0.0602495	1  	0.0913714
193	362  	908      	15394   	0.142857	0.882016	0.962378	0.117735     	0.0113636	0.0602615	1  	0.0913661
194	367  	942      	15394   	0.142857	0.882599	0.962378	0.11756      	0.0113636	0.0601285	1  	0.0914083
195	346  	889      	15397   	0.142857	0.882679	0.962378	0.117501     	0.0113636	0.0601628	1  	0.0913921
196	355  	894      	15398   	0.142857	0.88259 	0.962378	0.117489     	0.0113636	0.0603068	1  	0.0913752
197	368  	920      	15398   	0.142857	0.882876	0.962378	0.117617     	0.0113636	0.0602156	1  	0.0914129
198	364  	919      	15401   	0.142857	0.882689	0.962378	0.117546     	0.0113636	0.060276 	1  	0.0913979
199	345  	904      	15404   	0.142857	0.882985	0.962378	0.117665     	0.0113636	0.0602092	1  	0.0914238
200	369  	919      	15409   	0.142857	0.88316 	0.962378	0.117708     	0.0113636	0.0601608	1  	0.0914421
201	353  	906      	15411   	0.142857	0.883626	0.962378	0.117804     	0.0113636	0.0600309	1  	0.091486 
202	351  	926      	15412   	0.142857	0.884124	0.962378	0.117946     	0.0113636	0.0598566	1  	0.0915299
203	370  	928      	15414   	0.142857	0.884179	0.962378	0.11786      	0.0113636	0.059903 	1  	0.091521 
204	377  	930      	15416   	0.142857	0.883646	0.962476	0.117635     	0.0113636	0.0601966	1  	0.0914009
205	359  	902      	15418   	0.142857	0.883429	0.962476	0.117535     	0.0113636	0.0602741	1  	0.0913707
206	371  	939      	15418   	0.142857	0.883386	0.962476	0.117409     	0.0113636	0.0603393	1  	0.0913562
207	365  	919      	15420   	0.142857	0.883528	0.962476	0.117459     	0.0113636	0.0602873	1  	0.0913756
208	345  	892      	15422   	0.142857	0.883565	0.962476	0.117448     	0.0113636	0.0602897	1  	0.0913748
209	367  	890      	15422   	0.142857	0.883683	0.962476	0.117485     	0.0113636	0.0602636	1  	0.0913862
210	356  	884      	15424   	0.142857	0.883523	0.962476	0.117434     	0.0113636	0.0603746	1  	0.0913541
211	375  	929      	15424   	0.142857	0.883751	0.962476	0.117403     	0.0113636	0.0603378	1  	0.0913652
212	360  	904      	15424   	0.142857	0.883038	0.962476	0.119543     	0.0113636	0.0608042	1  	0.0921932
213	369  	946      	15426   	0.142857	0.884207	0.962476	0.117485     	0.0113636	0.0601775	1  	0.0914002
214	378  	926      	15426   	0.142857	0.884689	0.962476	0.117618     	0.0113636	0.0600849	1  	0.0914341
215	378  	877      	15426   	0.142857	0.88454 	0.962476	0.117533     	0.0113636	0.0601803	1  	0.0914126
216	351  	895      	15426   	0.142857	0.877789	0.963983	0.124624     	0.0113636	0.0641009	1  	0.0948188
217	348  	880      	15427   	0.142857	0.876655	0.963983	0.124228     	0.0113636	0.0647025	1  	0.0946968
218	352  	906      	15427   	0.142857	0.876755	0.963983	0.124164     	0.0113636	0.0646679	1  	0.0947024
219	352  	893      	15427   	0.142857	0.876872	0.963983	0.123422     	0.0113636	0.064705 	1  	0.0946921
220	354  	895      	15428   	0.142857	0.877004	0.963983	0.123119     	0.0113636	0.064695 	1  	0.0946876
221	359  	882      	15430   	0.142857	0.877297	0.963983	0.123135     	0.0113636	0.0646419	1  	0.0947008
222	374  	885      	15430   	0.142857	0.876311	0.963983	0.122736     	0.0113636	0.0650111	1  	0.0945783
223	373  	941      	15430   	0.142857	0.876241	0.963983	0.122672     	0.0113636	0.0650548	1  	0.0945592
224	378  	917      	15430   	0.142857	0.87626 	0.963983	0.12266      	0.0113636	0.0650611	1  	0.0945598
225	354  	905      	15430   	0.142857	0.87619 	0.963983	0.122626     	0.0113636	0.0651197	1  	0.0945413
226	359  	891      	15430   	0.142857	0.876424	0.963983	0.122267     	0.0113636	0.0651111	1  	0.0945455
227	358  	876      	15431   	0.142857	0.876553	0.963983	0.122053     	0.0113636	0.065107 	1  	0.0945485
228	355  	863      	15432   	0.142857	0.876502	0.963983	0.122025     	0.0113636	0.0651535	1  	0.0945308
229	358  	890      	15432   	0.142857	0.87657 	0.963983	0.122064     	0.0113636	0.0651557	1  	0.0945337
230	376  	904      	15432   	0.142857	0.876011	0.963983	0.121791     	0.0113636	0.0655031	1  	0.0943917
231	375  	921      	15433   	0.142857	0.875874	0.963983	0.121667     	0.0113636	0.0656124	1  	0.0943571
232	376  	905      	15434   	0.142857	0.87594 	0.963983	0.12166      	0.0113636	0.0656417	1  	0.0943505
233	367  	916      	15434   	0.142857	0.876002	0.963983	0.121692     	0.0113636	0.0656551	1  	0.0943512
234	363  	901      	15435   	0.142857	0.876619	0.963983	0.121892     	0.0113636	0.0654473	1  	0.094421 
235	357  	857      	15437   	0.142857	0.877309	0.963983	0.12206      	0.0113636	0.065143 	1  	0.0944984
236	357  	919      	15437   	0.142857	0.877418	0.963983	0.122075     	0.0113636	0.0651525	1  	0.094498 
237	367  	883      	15438   	0.142857	0.877883	0.963983	0.122228     	0.0113636	0.0650254	1  	0.0945449
238	357  	877      	15438   	0.142857	0.877889	0.963983	0.122183     	0.0113636	0.065097 	1  	0.0945273
