
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 20
Generations completed = 29
Generations completed = 37
Generations completed = 46
Generations completed = 55
Generations completed = 64
Generations completed = 72
Generations completed = 80
Generations completed = 89
Generations completed = 98
Generations completed = 108
Generations completed = 117
Generations completed = 126
Generations completed = 135
Generations completed = 143
Generations completed = 152
Generations completed = 161
Generations completed = 171
Generations completed = 182
Generations completed = 192
Generations completed = 202
Generations completed = 212
Generations completed = 222
Generations completed = 233
Generations completed = 244
Generations completed = 258
Generations completed = 275
Generations completed = 293
Generations completed = 313
Generations completed = 332
Generations completed = 352
Generations completed = 373
Generations completed = 394
Generations completed = 417
Generations completed = 442
Generations completed = 467
Generations completed = 493
Generations completed = 518
Generations completed = 546
Generations completed = 572
Generations completed = 598
Generations completed = 626
Generations completed = 657
Generations completed = 694
Generations completed = 738
Generations completed = 787
Generations completed = 863
Generations completed = 941
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
230	160  	434      	16559   	0.2     	0.884774	0.965798	0.115828                       	0.0125   	0.0773601	1  	0.117608
231	139  	422      	16576   	0.2     	0.885316	0.965798	0.115901                       	0.0125   	0.0767583	1  	0.117677
232	140  	421      	16596   	0.2     	0.885867	0.965798	0.116066                       	0.0125   	0.0762762	1  	0.11781 
233	141  	435      	16614   	0.2     	0.885969	0.965798	0.115398                       	0.0125   	0.0763458	1  	0.117781
234	149  	439      	16636   	0.2     	0.886921	0.965798	0.115688                       	0.0125   	0.076041 	1  	0.117914
235	147  	407      	16657   	0.2     	0.886429	0.965798	0.115591                       	0.0125   	0.0764337	1  	0.117782
236	132  	429      	16678   	0.2     	0.886576	0.965798	0.115674                       	0.0125   	0.0765504	1  	0.11782 
237	154  	438      	16694   	0.2     	0.887331	0.965798	0.115551                       	0.0125   	0.0763399	1  	0.117902
238	150  	455      	16712   	0.2     	0.887062	0.965798	0.11548                        	0.0125   	0.0765441	1  	0.117841
239	146  	428      	16726   	0.2     	0.887945	0.965798	0.115702                       	0.0123457	0.0758118	1  	0.118034
240	147  	431      	16737   	0.2     	0.886768	0.965798	0.115274                       	0.0123457	0.0763599	1  	0.117831
241	148  	440      	16755   	0.2     	0.886246	0.965798	0.115052                       	0.0123457	0.0765845	1  	0.117734
242	143  	437      	16768   	0.2     	0.886417	0.965798	0.11516                        	0.0123457	0.0767343	1  	0.117755
243	137  	413      	16791   	0.2     	0.88672 	0.965798	0.115245                       	0.0123457	0.0766828	1  	0.117774
244	147  	457      	16812   	0.2     	0.886332	0.965798	0.115122                       	0.0123457	0.0769368	1  	0.117691
245	155  	447      	16826   	0.2     	0.886774	0.966549	0.115248                       	0.0125   	0.0766334	1  	0.11772 
246	150  	430      	16836   	0.2     	0.886782	0.966549	0.115278                       	0.0123457	0.0766848	1  	0.117704
247	154  	462      	16850   	0.2     	0.886799	0.966549	0.115278                       	0.0123457	0.0766992	1  	0.117697
248	161  	480      	16868   	0.2     	0.886546	0.966549	0.115144                       	0.0123457	0.0767558	1  	0.117668
249	141  	424      	16880   	0.2     	0.886679	0.966549	0.115218                       	0.0123457	0.0767226	1  	0.117685
250	152  	450      	16896   	0.2     	0.886104	0.966549	0.114936                       	0.0123457	0.0769456	1  	0.117579
251	157  	445      	16913   	0.2     	0.886072	0.966549	0.114937                       	0.0123457	0.0769628	1  	0.117572
252	139  	451      	16927   	0.2     	0.886204	0.966549	0.11499                        	0.0123457	0.0769241	1  	0.11759 
253	147  	445      	16947   	0.2     	0.887032	0.966549	0.115344                       	0.0123457	0.0766244	1  	0.117734
254	153  	460      	16966   	0.2     	0.886869	0.966549	0.115313                       	0.0123457	0.0767432	1  	0.117691
255	125  	413      	16979   	0.2     	0.886737	0.966549	0.115252                       	0.0123457	0.0767841	1  	0.117671
256	132  	424      	16990   	0.2     	0.886714	0.966549	0.115291                       	0.0123457	0.0768694	1  	0.117649
257	146  	447      	17004   	0.2     	0.88664 	0.966549	0.115242                       	0.0123457	0.0769199	1  	0.117634
258	140  	436      	17018   	0.2     	0.886918	0.966549	0.11535                        	0.0123457	0.0768338	1  	0.117671
259	149  	442      	17035   	0.2     	0.886791	0.966549	0.115305                       	0.0123457	0.0769495	1  	0.117625
260	140  	431      	17051   	0.2     	0.886898	0.966549	0.115354                       	0.0123457	0.0769373	1  	0.117631
261	141  	429      	17063   	0.2     	0.886975	0.966549	0.115382                       	0.0123457	0.0769809	1  	0.117639
262	151  	446      	17073   	0.2     	0.887376	0.966549	0.115552                       	0.0123457	0.0768951	1  	0.117694
263	143  	458      	17089   	0.2     	0.886594	0.966549	0.115303                       	0.0123457	0.0772985	1  	0.117537
264	153  	452      	17107   	0.2     	0.886743	0.966549	0.115327                       	0.0123457	0.0772187	1  	0.117563
265	141  	432      	17119   	0.2     	0.887229	0.966549	0.115387                       	0.0123457	0.0767425	1  	0.117649
266	142  	438      	17130   	0.2     	0.88697 	0.966549	0.115299                       	0.0123457	0.0768836	1  	0.117592
267	151  	458      	17149   	0.2     	0.887057	0.966549	0.115337                       	0.0123457	0.0768554	1  	0.117606
268	130  	422      	17157   	0.2     	0.887141	0.966549	0.115357                       	0.0125   	0.076886 	1  	0.117597
269	142  	439      	17170   	0.2     	0.887203	0.966549	0.115422                       	0.0125   	0.076898 	1  	0.117602
270	154  	437      	17183   	0.2     	0.887469	0.966549	0.11553                        	0.0125   	0.0767693	1  	0.117657
271	144  	444      	17198   	0.2     	0.887655	0.966549	0.115292                       	0.0125   	0.0767693	1  	0.117657
272	137  	436      	17211   	0.2     	0.887441	0.966549	0.11522                        	0.0125   	0.0768831	1  	0.11761 
273	146  	436      	17221   	0.2     	0.887973	0.966549	0.115405                       	0.0125   	0.0766697	1  	0.117696
274	148  	430      	17230   	0.2     	0.887744	0.966549	0.115371                       	0.0125   	0.077007 	1  	0.117638
275	131  	404      	17236   	0.2     	0.88745 	0.966549	0.115282                       	0.0125   	0.0773182	1  	0.117597
276	135  	415      	17251   	0.2     	0.887668	0.966549	0.115393                       	0.0125   	0.0772522	1  	0.11763 
277	149  	456      	17260   	0.2     	0.888085	0.966549	0.115558                       	0.0125   	0.0770779	1  	0.117703
278	143  	439      	17268   	0.2     	0.888848	0.966549	0.115709                       	0.0125   	0.0763851	1  	0.117871
279	145  	424      	17277   	0.2     	0.888778	0.966549	0.115712                       	0.0125   	0.0765097	1  	0.117858
280	151  	465      	17282   	0.2     	0.888945	0.966549	0.115797                       	0.0125   	0.0764981	1  	0.117868
281	134  	453      	17297   	0.2     	0.888428	0.966549	0.11563                        	0.0125   	0.0766897	1  	0.11779 
282	131  	437      	17307   	0.2     	0.88863 	0.966549	0.115721                       	0.0125   	0.0767149	1  	0.117784
283	157  	456      	17314   	0.2     	0.88911 	0.966549	0.11586                        	0.0125   	0.0764536	1  	0.117885
284	146  	453      	17331   	0.2     	0.88953 	0.966549	0.115956                       	0.0125   	0.0761509	1  	0.117961
285	147  	455      	17339   	0.2     	0.890153	0.966549	0.116065                       	0.0123457	0.0754199	1  	0.118037
286	155  	462      	17350   	0.2     	0.888968	0.966549	0.115808                       	0.0123457	0.0763448	1  	0.117869
287	152  	448      	17354   	0.2     	0.889323	0.966549	0.115901                       	0.0123457	0.0762081	1  	0.117923
288	154  	443      	17360   	0.2     	0.889876	0.966549	0.116002                       	0.0123457	0.0757612	1  	0.117989
289	154  	435      	17368   	0.2     	0.889806	0.966549	0.116008                       	0.0123457	0.0758446	1  	0.117977
290	146  	451      	17378   	0.2     	0.889838	0.966549	0.116007                       	0.0123457	0.0758959	1  	0.117975
291	134  	418      	17390   	0.2     	0.890105	0.966549	0.116036                       	0.0123457	0.0755241	1  	0.118016
292	151  	440      	17401   	0.2     	0.890126	0.966549	0.116121                       	0.0123457	0.0757167	1  	0.118022
293	156  	461      	17414   	0.2     	0.890385	0.966549	0.116135                       	0.0123457	0.0753937	1  	0.118068
294	146  	450      	17423   	0.2     	0.89044 	0.966549	0.116125                       	0.0123457	0.0753389	1  	0.11804 
295	140  	432      	17429   	0.2     	0.891076	0.966549	0.116183                       	0.0123457	0.0747978	1  	0.118015
296	140  	456      	17437   	0.2     	0.891082	0.966549	0.116186                       	0.0123457	0.0747978	1  	0.118015
297	135  	425      	17447   	0.2     	0.890046	0.966549	0.116068                       	0.0123457	0.0757404	1  	0.117962
298	140  	441      	17456   	0.2     	0.890156	0.966549	0.116073                       	0.0123457	0.0756414	1  	0.11798 
299	158  	471      	17464   	0.2     	0.889189	0.966549	0.115904                       	0.0123457	0.0764744	1  	0.117868
300	138  	437      	17473   	0.2     	0.889144	0.966549	0.115913                       	0.0123457	0.0765577	1  	0.117879
301	146  	455      	17479   	0.2     	0.888919	0.966549	0.115808                       	0.0123457	0.0765812	1  	0.11781 
302	140  	429      	17487   	0.2     	0.887858	0.966549	0.115448                       	0.0123457	0.0769998	1  	0.117654
303	151  	482      	17498   	0.2     	0.888846	0.968428	0.11581                        	0.0123457	0.0767407	1  	0.117785
304	139  	464      	17507   	0.2     	0.889342	0.968428	0.116                          	0.0121951	0.0765758	1  	0.117858
305	157  	455      	17514   	0.2     	0.889342	0.968428	0.116                          	0.0121951	0.0765758	1  	0.117858
306	139  	436      	17521   	0.2     	0.889342	0.968428	0.116                          	0.0121951	0.0765758	1  	0.117858
307	156  	456      	17531   	0.2     	0.88936 	0.968428	0.115969                       	0.0121951	0.076484 	1  	0.117855
308	140  	431      	17543   	0.2     	0.888378	0.968428	0.115622                       	0.0121951	0.0771077	1  	0.117672
309	140  	446      	17548   	0.2     	0.888377	0.968428	0.115585                       	0.0121951	0.0770665	1  	0.117667
310	162  	483      	17554   	0.2     	0.88843 	0.968428	0.115695                       	0.0121951	0.0771989	1  	0.117677
311	140  	434      	17559   	0.2     	0.889179	0.968428	0.115872                       	0.0121951	0.0766486	1  	0.117842
312	140  	447      	17569   	0.2     	0.889469	0.970027	0.115984                       	0.0121951	0.0765164	1  	0.117892
313	160  	461      	17579   	0.2     	0.889678	0.970027	0.116091                       	0.0120482	0.076508 	1  	0.117925
314	145  	466      	17588   	0.2     	0.88898 	0.970027	0.115884                       	0.0120482	0.0769403	1  	0.117784
315	148  	450      	17598   	0.2     	0.889018	0.970027	0.115908                       	0.0120482	0.0769354	1  	0.117786
316	147  	437      	17606   	0.2     	0.888861	0.970027	0.115828                       	0.0120482	0.0769709	1  	0.117768
317	161  	465      	17611   	0.2     	0.889091	0.970027	0.115856                       	0.0120482	0.0767735	1  	0.117819
318	142  	457      	17618   	0.2     	0.889091	0.970027	0.115856                       	0.0120482	0.0767735	1  	0.117819
319	152  	448      	17625   	0.2     	0.889036	0.970027	0.115844                       	0.0120482	0.0767882	1  	0.117813
320	140  	441      	17630   	0.2     	0.889067	0.970027	0.115848                       	0.0120482	0.0768089	1  	0.117807
321	142  	438      	17636   	0.2     	0.889221	0.970027	0.115876                       	0.0120482	0.0767354	1  	0.117835
322	144  	452      	17642   	0.2     	0.889269	0.970027	0.115882                       	0.0120482	0.0766697	1  	0.117855
323	141  	429      	17649   	0.2     	0.889215	0.970027	0.115879                       	0.0120482	0.0767245	1  	0.117838
324	147  	432      	17654   	0.2     	0.889134	0.970027	0.115884                       	0.0121951	0.0768321	1  	0.117818
325	143  	447      	17657   	0.2     	0.889784	0.970027	0.116029                       	0.0121951	0.0763683	1  	0.117957
326	135  	461      	17663   	0.2     	0.889526	0.970027	0.115895                       	0.0121951	0.0762855	1  	0.117888
327	149  	446      	17668   	0.2     	0.889309	0.970027	0.115888                       	0.0121951	0.076547 	1  	0.117861
328	140  	424      	17672   	0.2     	0.889387	0.970027	0.115864                       	0.0121951	0.076374 	1  	0.117858
329	158  	471      	17679   	0.2     	0.889075	0.970027	0.115773                       	0.0120482	0.0765923	1  	0.117794
330	149  	470      	17688   	0.2     	0.889114	0.970027	0.115777                       	0.0120482	0.0765951	1  	0.117789
331	148  	457      	17693   	0.2     	0.888335	0.970027	0.115445                       	0.0120482	0.0769974	1  	0.117647
332	146  	451      	17697   	0.2     	0.888408	0.970027	0.115455                       	0.0120482	0.0770061	1  	0.117643
333	150  	469      	17702   	0.2     	0.88843 	0.970027	0.115495                       	0.0120482	0.0769844	1  	0.117655
334	145  	438      	17710   	0.2     	0.888493	0.970027	0.115529                       	0.0120482	0.0769672	1  	0.117664
335	132  	419      	17711   	0.2     	0.888282	0.970027	0.115429                       	0.0120482	0.0770264	1  	0.117635
336	140  	471      	17719   	0.2     	0.888626	0.970027	0.115503                       	0.0120482	0.0767756	1  	0.11771 
337	147  	465      	17722   	0.2     	0.888345	0.970027	0.11548                        	0.0120482	0.0771246	1  	0.117649
338	159  	459      	17727   	0.2     	0.888577	0.970027	0.115561                       	0.0120482	0.077079 	1  	0.117671
339	151  	442      	17732   	0.2     	0.888842	0.970072	0.115527                       	0.0119048	0.0769967	1  	0.117711
340	140  	450      	17740   	0.2     	0.888856	0.970072	0.115553                       	0.0119048	0.0770121	1  	0.117705
341	147  	448      	17741   	0.2     	0.888617	0.970072	0.115456                       	0.0119048	0.0771208	1  	0.117645
342	149  	463      	17751   	0.2     	0.888989	0.970072	0.115626                       	0.0119048	0.0770035	1  	0.117699
343	144  	446      	17763   	0.2     	0.889631	0.970072	0.115855                       	0.0119048	0.0766865	1  	0.11783 
344	132  	446      	17765   	0.2     	0.889864	0.970072	0.115917                       	0.0119048	0.0764156	1  	0.117893
345	134  	431      	17769   	0.2     	0.889972	0.970072	0.115929                       	0.0119048	0.0764491	1  	0.117881
346	141  	414      	17773   	0.2     	0.890035	0.970072	0.115943                       	0.0119048	0.0764049	1  	0.117898
347	144  	441      	17779   	0.2     	0.889811	0.970072	0.115834                       	0.0119048	0.0765135	1  	0.117851
348	151  	458      	17783   	0.2     	0.890012	0.970072	0.115934                       	0.0119048	0.076474 	1  	0.117871
349	155  	458      	17787   	0.2     	0.890612	0.970072	0.11615                        	0.0119048	0.0761787	1  	0.117987
350	154  	472      	17798   	0.2     	0.891257	0.970072	0.116275                       	0.0119048	0.0754608	1  	0.118059
351	147  	467      	17804   	0.2     	0.891193	0.970072	0.116282                       	0.0119048	0.0755582	1  	0.118064
352	140  	439      	17810   	0.2     	0.891432	0.970072	0.116387                       	0.0119048	0.0755246	1  	0.118106
353	131  	425      	17814   	0.2     	0.891851	0.970072	0.116384                       	0.0119048	0.0749976	1  	0.118119
354	148  	457      	17818   	0.2     	0.892386	0.970072	0.116484                       	0.0119048	0.0745034	1  	0.118203
355	157  	469      	17825   	0.2     	0.891773	0.970072	0.116392                       	0.0119048	0.0750145	1  	0.118122
356	140  	428      	17826   	0.2     	0.891252	0.970072	0.116296                       	0.0119048	0.0756796	1  	0.118089
357	153  	456      	17831   	0.2     	0.891448	0.970072	0.116294                       	0.0119048	0.0754713	1  	0.118112
358	143  	444      	17835   	0.2     	0.891416	0.970072	0.116351                       	0.0119048	0.0755673	1  	0.118096
359	146  	446      	17839   	0.2     	0.891281	0.970072	0.116297                       	0.0119048	0.075737 	1  	0.11804 
360	139  	452      	17839   	0.2     	0.891986	0.970072	0.116405                       	0.0119048	0.0750739	1  	0.118103
361	155  	470      	17846   	0.2     	0.890663	0.970072	0.115999                       	0.0119048	0.0759438	1  	0.117935
362	152  	464      	17851   	0.2     	0.889443	0.970072	0.115703                       	0.0119048	0.0768835	1  	0.117742
363	145  	451      	17854   	0.2     	0.88943 	0.970072	0.1157                         	0.0119048	0.0769111	1  	0.117732
364	147  	451      	17860   	0.2     	0.88986 	0.970072	0.115816                       	0.0119048	0.0767679	1  	0.117791
365	151  	453      	17867   	0.2     	0.890009	0.970072	0.115803                       	0.0119048	0.0765179	1  	0.117795
366	149  	452      	17871   	0.2     	0.890168	0.970072	0.115829                       	0.0119048	0.0763929	1  	0.117836
367	138  	412      	17874   	0.2     	0.889949	0.970072	0.11579                        	0.0119048	0.0764926	1  	0.1178  
368	142  	438      	17880   	0.2     	0.889569	0.970072	0.115628                       	0.0119048	0.0766624	1  	0.117727
369	144  	449      	17886   	0.2     	0.889622	0.970072	0.115639                       	0.0119048	0.0766831	1  	0.117721
370	149  	460      	17891   	0.2     	0.889625	0.970072	0.11564                        	0.0119048	0.0766831	1  	0.117721
371	153  	466      	17897   	0.2     	0.89    	0.970072	0.115763                       	0.0119048	0.0765156	1  	0.117788
372	150  	456      	17899   	0.2     	0.889955	0.970072	0.115751                       	0.0119048	0.0765476	1  	0.117789
373	156  	465      	17906   	0.2     	0.889854	0.970072	0.115724                       	0.0119048	0.0766347	1  	0.117753
374	142  	467      	17908   	0.2     	0.889668	0.970072	0.115716                       	0.0119048	0.0769996	1  	0.117712
375	142  	436      	17910   	0.2     	0.890625	0.970072	0.115976                       	0.0119048	0.0761357	1  	0.117901
376	141  	444      	17911   	0.2     	0.890588	0.970072	0.11597                        	0.0119048	0.0761765	1  	0.117885
377	152  	446      	17913   	0.2     	0.890965	0.970072	0.115851                       	0.0119048	0.0763917	1  	0.117935
378	147  	448      	17916   	0.2     	0.890983	0.970072	0.115849                       	0.0119048	0.0763361	1  	0.117921
379	143  	448      	17919   	0.2     	0.891018	0.970072	0.11585                        	0.0119048	0.0762409	1  	0.117936
380	150  	469      	17920   	0.2     	0.890898	0.970072	0.115859                       	0.0119048	0.0763361	1  	0.117921
381	159  	479      	17926   	0.2     	0.890113	0.970072	0.115692                       	0.0119048	0.0768276	1  	0.117797
382	151  	454      	17930   	0.2     	0.890606	0.970072	0.11581                        	0.0119048	0.0766636	1  	0.117864
383	143  	442      	17931   	0.2     	0.891073	0.970072	0.115923                       	0.0119048	0.0762748	1  	0.117944
384	149  	430      	17935   	0.2     	0.8916  	0.970072	0.116033                       	0.0117647	0.0758961	1  	0.117989
385	149  	458      	17939   	0.2     	0.888923	0.970072	0.115104                       	0.0117647	0.0774018	1  	0.117565
386	146  	450      	17939   	0.2     	0.889293	0.970072	0.115219                       	0.0117647	0.077088 	1  	0.117597
387	143  	460      	17943   	0.2     	0.889741	0.970072	0.115364                       	0.0117647	0.0769419	1  	0.117661
388	144  	463      	17947   	0.2     	0.88937 	0.97066 	0.115482                       	0.0117647	0.0776939	1  	0.117632
389	141  	453      	17952   	0.2     	0.889718	0.97066 	0.115513                       	0.0117647	0.0772073	1  	0.117706
390	145  	460      	17955   	0.2     	0.88989 	0.97066 	0.115537                       	0.0117647	0.0771247	1  	0.117738
391	144  	451      	17963   	0.2     	0.889825	0.97066 	0.115518                       	0.0117647	0.0771553	1  	0.117724
392	147  	460      	17966   	0.2     	0.889801	0.97066 	0.115513                       	0.0117647	0.0772387	1  	0.117693
393	155  	466      	17973   	0.2     	0.889892	0.97066 	0.115537                       	0.0117647	0.0771882	1  	0.117713
394	137  	464      	17979   	0.2     	0.889506	0.97066 	0.115424                       	0.0117647	0.0774678	1  	0.117652
395	147  	455      	17981   	0.2     	0.889544	0.97066 	0.115425                       	0.0117647	0.0775701	1  	0.117617
396	144  	429      	17983   	0.2     	0.889239	0.97066 	0.115256                       	0.0117647	0.0776362	1  	0.117578
397	143  	447      	17987   	0.2     	0.889301	0.97066 	0.115313                       	0.0117647	0.0776612	1  	0.117571
398	137  	445      	17989   	0.2     	0.889579	0.97066 	0.115416                       	0.0117647	0.0775671	1  	0.117613
399	150  	463      	17993   	0.2     	0.889579	0.97066 	0.115416                       	0.0117647	0.0775671	1  	0.117613
400	133  	433      	17998   	0.2     	0.889514	0.97066 	0.115411                       	0.0117647	0.0775997	1  	0.117604
401	151  	458      	18000   	0.2     	0.890273	0.97066 	0.115653                       	0.0117647	0.0771598	1  	0.117755
402	150  	442      	18004   	0.2     	0.890318	0.97066 	0.115654                       	0.0117647	0.0771868	1  	0.117748
403	143  	454      	18008   	0.2     	0.890747	0.97066 	0.115756                       	0.0117647	0.0767106	1  	0.117803
404	139  	458      	18011   	0.2     	0.890747	0.97066 	0.115756                       	0.0117647	0.0767106	1  	0.117803
405	146  	455      	18015   	0.2     	0.890762	0.97066 	0.11576                        	0.0117647	0.0767144	1  	0.117801
406	154  	465      	18017   	0.2     	0.890776	0.97066 	0.11576                        	0.0117647	0.0766311	1  	0.117802
407	140  	454      	18023   	0.2     	0.890232	0.97066 	0.115679                       	0.0117647	0.0772595	1  	0.117702
408	156  	463      	18024   	0.2     	0.889895	0.97066 	0.115647                       	0.0117647	0.0777171	1  	0.117594
409	143  	459      	18029   	0.2     	0.890073	0.97066 	0.115677                       	0.0117647	0.0776754	1  	0.117647
410	154  	455      	18034   	0.2     	0.889969	0.97066 	0.115664                       	0.0117647	0.0777678	1  	0.117613
411	148  	454      	18034   	0.2     	0.88992 	0.97066 	0.115663                       	0.0117647	0.0778242	1  	0.117602
412	147  	455      	18041   	0.2     	0.889949	0.97066 	0.115664                       	0.0117647	0.0778242	1  	0.117602
413	147  	471      	18044   	0.2     	0.889954	0.97066 	0.115663                       	0.0117647	0.0778242	1  	0.117602
414	159  	468      	18045   	0.2     	0.889467	0.97066 	0.115493                       	0.0117647	0.0780379	1  	0.117521
415	135  	427      	18047   	0.2     	0.88889 	0.97066 	0.11531                        	0.0117647	0.0785153	1  	0.117383
416	137  	441      	18051   	0.2     	0.888677	0.97066 	0.115202                       	0.0117647	0.0785861	1  	0.11735 
417	140  	424      	18053   	0.2     	0.888907	0.97066 	0.115236                       	0.0117647	0.0783354	1  	0.117377
418	126  	431      	18054   	0.2     	0.889208	0.97066 	0.115206                       	0.0117647	0.0777295	1  	0.117445
419	142  	442      	18059   	0.2     	0.888875	0.97066 	0.115051                       	0.0117647	0.0778529	1  	0.117387
420	149  	461      	18063   	0.2     	0.888528	0.97066 	0.114946                       	0.0117647	0.0781595	1  	0.117288
421	144  	440      	18067   	0.2     	0.888236	0.97066 	0.11488                        	0.0117647	0.0785912	1  	0.117211
422	162  	481      	18074   	0.2     	0.88801 	0.97066 	0.114823                       	0.0117647	0.0788697	1  	0.117171
423	153  	468      	18078   	0.2     	0.888747	0.97066 	0.115132                       	0.0117647	0.0785814	1  	0.11729 
424	152  	448      	18081   	0.2     	0.888888	0.97066 	0.115148                       	0.0117647	0.0784241	1  	0.117322
425	157  	464      	18081   	0.2     	0.888784	0.97066 	0.115126                       	0.0117647	0.0784745	1  	0.117301
426	140  	424      	18082   	0.2     	0.889061	0.970778	0.115263                       	0.0117647	0.0783548	1  	0.117363
427	150  	449      	18082   	0.2     	0.889168	0.970778	0.115279                       	0.0117647	0.0782168	1  	0.117414
428	153  	456      	18082   	0.2     	0.889242	0.970778	0.115303                       	0.0117647	0.0782685	1  	0.117391
429	146  	443      	18084   	0.2     	0.88919 	0.970778	0.11529                        	0.0117647	0.0782838	1  	0.117384
430	156  	458      	18086   	0.2     	0.88937 	0.970778	0.115342                       	0.0117647	0.0782152	1  	0.117414
431	149  	463      	18088   	0.2     	0.88961 	0.970778	0.115385                       	0.0117647	0.0780291	1  	0.117477
432	140  	461      	18088   	0.2     	0.889654	0.970778	0.115401                       	0.0117647	0.0780327	1  	0.117476
433	141  	430      	18088   	0.2     	0.889488	0.970778	0.115346                       	0.0117647	0.0781383	1  	0.117432
434	151  	463      	18090   	0.2     	0.889471	0.970778	0.115344                       	0.0117647	0.0781932	1  	0.117417
435	146  	445      	18091   	0.2     	0.889485	0.970778	0.115346                       	0.0117647	0.0781969	1  	0.117416
436	154  	471      	18092   	0.2     	0.889486	0.970778	0.115346                       	0.0117647	0.0782053	1  	0.117413
437	144  	465      	18094   	0.2     	0.889703	0.970778	0.115403                       	0.0117647	0.0780652	1  	0.117466
438	139  	444      	18095   	0.2     	0.889554	0.970778	0.115371                       	0.0117647	0.078187 	1  	0.117422
439	136  	453      	18096   	0.2     	0.88971 	0.970778	0.115399                       	0.0117647	0.0780652	1  	0.117466
440	151  	467      	18098   	0.2     	0.890214	0.970778	0.115421                       	0.0117647	0.0779619	1  	0.117517
441	141  	435      	18100   	0.2     	0.890159	0.970778	0.11523                        	0.0117647	0.077993 	1  	0.117502
442	137  	456      	18101   	0.2     	0.890277	0.970778	0.115271                       	0.0117647	0.0779636	1  	0.117516
443	153  	430      	18102   	0.2     	0.890156	0.970778	0.115235                       	0.0117647	0.0780099	1  	0.117495
444	149  	457      	18103   	0.2     	0.890441	0.970778	0.115364                       	0.0117647	0.0779312	1  	0.117534
445	151  	444      	18103   	0.2     	0.890441	0.970778	0.115364                       	0.0117647	0.0779312	1  	0.117534
446	150  	476      	18105   	0.2     	0.890553	0.970778	0.115392                       	0.0117647	0.077842 	1  	0.117568
447	143  	415      	18105   	0.2     	0.890658	0.970778	0.115393                       	0.0117647	0.0778226	1  	0.117562
448	149  	451      	18108   	0.2     	0.891001	0.970778	0.115416                       	0.0117647	0.0771608	1  	0.117654
449	147  	468      	18110   	0.2     	0.89138 	0.970778	0.115548                       	0.0117647	0.0770829	1  	0.117689
450	135  	457      	18112   	0.2     	0.891241	0.970778	0.115524                       	0.0117647	0.0771092	1  	0.117681
451	151  	452      	18113   	0.2     	0.891041	0.970778	0.115427                       	0.0119048	0.0772111	1  	0.117652
452	148  	449      	18115   	0.2     	0.891055	0.970778	0.115428                       	0.0119048	0.0771653	1  	0.117663
453	148  	431      	18116   	0.2     	0.891171	0.970778	0.115448                       	0.0119048	0.0771729	1  	0.117662
454	153  	434      	18118   	0.2     	0.891033	0.970778	0.11495                        	0.0119048	0.0772876	1  	0.117614
455	146  	449      	18120   	0.2     	0.891184	0.970778	0.114976                       	0.0119048	0.0771864	1  	0.117648
456	145  	445      	18122   	0.2     	0.8913  	0.970778	0.115049                       	0.0119048	0.0771734	1  	0.117659
457	149  	461      	18125   	0.2     	0.891379	0.970778	0.115078                       	0.0119048	0.07716  	1  	0.117678
458	145  	460      	18127   	0.2     	0.891342	0.970778	0.115069                       	0.0119048	0.0772053	1  	0.11766 
459	142  	446      	18130   	0.2     	0.891537	0.970778	0.115179                       	0.0119048	0.0772487	1  	0.117666
460	153  	464      	18133   	0.2     	0.891538	0.970778	0.115179                       	0.0119048	0.0772487	1  	0.117666
461	145  	457      	18134   	0.2     	0.891877	0.970778	0.115246                       	0.0119048	0.0769739	1  	0.11776 
462	147  	448      	18135   	0.2     	0.891989	0.970778	0.115244                       	0.0119048	0.0767574	1  	0.117774
463	150  	449      	18136   	0.2     	0.892105	0.970778	0.115265                       	0.0119048	0.0766174	1  	0.117825
464	150  	446      	18137   	0.2     	0.892144	0.970778	0.115277                       	0.0119048	0.0766509	1  	0.11781 
465	147  	462      	18137   	0.2     	0.892035	0.970778	0.115254                       	0.0119048	0.0767053	1  	0.117759
466	139  	432      	18137   	0.2     	0.89196 	0.970778	0.115252                       	0.0119048	0.0768518	1  	0.117741
467	142  	469      	18138   	0.2     	0.89196 	0.970778	0.115252                       	0.0119048	0.0768518	1  	0.117741
468	133  	455      	18138   	0.2     	0.891962	0.970778	0.115252                       	0.0119048	0.0768518	1  	0.117741
469	147  	451      	18139   	0.2     	0.891962	0.970778	0.115253                       	0.0119048	0.0768518	1  	0.117741
470	133  	418      	18142   	0.2     	0.891955	0.970778	0.115254                       	0.0119048	0.0769073	1  	0.117754
471	148  	460      	18142   	0.2     	0.891987	0.970778	0.115265                       	0.0119048	0.0768876	1  	0.11777 
472	139  	433      	18143   	0.2     	0.891914	0.970778	0.115263                       	0.0119048	0.0769446	1  	0.117748
473	143  	452      	18143   	0.2     	0.891953	0.970778	0.115264                       	0.0119048	0.076967 	1  	0.117713
