gen,evals,gen_feats,explored,Pam50 logistic classifier (max_iter=100) balanced accuracy_min,Pam50 logistic classifier (max_iter=100) balanced accuracy_avg,Pam50 logistic classifier (max_iter=100) balanced accuracy_max,Pam50 logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
979,137,419,18299,0.2,0.906192260667358,0.9746759769933817,0.10746031402529577,0.012048192771084338,0.06843104935566931,1.0,0.11171464509754842
980,143,424,18299,0.2,0.906192260667358,0.9746759769933817,0.10746031402529577,0.012048192771084338,0.06843104935566931,1.0,0.11171464509754842
981,136,389,18299,0.2,0.906192260667358,0.9746759769933817,0.10746031402529577,0.012048192771084338,0.06843104935566931,1.0,0.11171464509754842
982,140,434,18299,0.2,0.9062012993929721,0.9746759769933817,0.10746024258441511,0.012048192771084338,0.06843104935566931,1.0,0.11171464509754842
983,152,432,18299,0.2,0.9062012993929721,0.9746759769933817,0.10746024258441511,0.012048192771084338,0.06843104935566931,1.0,0.11171464509754842
984,141,416,18299,0.2,0.9062012993929721,0.9746759769933817,0.10746024258441511,0.012048192771084338,0.06843104935566931,1.0,0.11171464509754842
985,155,443,18299,0.2,0.906202705650007,0.9746759769933817,0.10746109532974407,0.012048192771084338,0.06843104935566931,1.0,0.11171464509754842
986,151,457,18299,0.2,0.906202705650007,0.9746759769933817,0.10746109532974407,0.012048192771084338,0.06843104935566931,1.0,0.11171464509754842
987,144,421,18299,0.2,0.902354093194467,0.9746759769933817,0.11833922686379997,0.012048192771084338,0.0708652598819851,1.0,0.11571611701089193
988,143,422,18299,0.2,0.9023546841178833,0.9746759769933817,0.11833572144291607,0.012048192771084338,0.0708652598819851,1.0,0.11571611701089193
989,151,460,18299,0.2,0.9026562115250413,0.9746759769933817,0.1166848283227752,0.012048192771084338,0.0708652598819851,1.0,0.11571611701089193
990,157,436,18299,0.2,0.9026562115250413,0.9746759769933817,0.1166848283227752,0.012048192771084338,0.0708652598819851,1.0,0.11571611701089193
991,147,453,18299,0.2,0.9026562115250413,0.9746759769933817,0.1166848283227752,0.012048192771084338,0.0708652598819851,1.0,0.11571611701089193
992,137,402,18299,0.2,0.9026562115250413,0.9746759769933817,0.1166848283227752,0.012048192771084338,0.0708652598819851,1.0,0.11571611701089193
993,145,454,18299,0.2,0.9026589116879024,0.9746759769933817,0.1166861684924163,0.012048192771084338,0.0708652598819851,1.0,0.11571611701089193
994,147,416,18299,0.2,0.9028255000337672,0.9746759769933817,0.11578571929577332,0.012048192771084338,0.0708652598819851,1.0,0.11571611701089193
995,152,453,18299,0.2,0.9028255000337672,0.9746759769933817,0.11578571929577332,0.012048192771084338,0.0708652598819851,1.0,0.11571611701089193
996,149,410,18299,0.2,0.9028255000337672,0.9746759769933817,0.11578571929577332,0.012048192771084338,0.0708652598819851,1.0,0.11571611701089193
997,145,418,18299,0.2,0.9061808143400879,0.9746759769933817,0.10743259491802011,0.012048192771084338,0.06844338488198509,1.0,0.11170867720656785
998,137,430,18299,0.2,0.9061808143400879,0.9746759769933817,0.10743259491802011,0.012048192771084338,0.06844338488198509,1.0,0.11170867720656785
999,138,407,18299,0.2,0.906183163964148,0.9746759769933817,0.1074340287299487,0.012048192771084338,0.06844338488198509,1.0,0.11170867720656785
