
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 19
Generations completed = 28
Generations completed = 37
Generations completed = 47
Generations completed = 55
Generations completed = 63
Generations completed = 71
Generations completed = 79
Generations completed = 87
Generations completed = 96
Generations completed = 106
Generations completed = 116
Generations completed = 127
Generations completed = 138
Generations completed = 149
Generations completed = 160
Generations completed = 171
Generations completed = 183
Generations completed = 195
Generations completed = 208
Generations completed = 219
Generations completed = 230
Generations completed = 242
Generations completed = 255
Generations completed = 270
Generations completed = 293
Generations completed = 321
Generations completed = 354
Generations completed = 387
Generations completed = 420
Generations completed = 453
Generations completed = 487
Generations completed = 523
Generations completed = 559
Generations completed = 598
Generations completed = 637
Generations completed = 677
Generations completed = 719
Generations completed = 763
Generations completed = 806
Generations completed = 850
Generations completed = 895
Generations completed = 940
Generations completed = 994
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
231	155  	385      	16328   	0.2     	0.852016	0.943034	0.127745                       	0.012987 	0.0996956	1  	0.125459
232	138  	403      	16343   	0.2     	0.852088	0.943034	0.127708                       	0.012987 	0.0996947	1  	0.125459
233	144  	415      	16359   	0.2     	0.852193	0.943034	0.127798                       	0.012987 	0.0997524	1  	0.125549
234	139  	383      	16371   	0.2     	0.852084	0.943034	0.127763                       	0.012987 	0.0999405	1  	0.125485
235	137  	401      	16390   	0.2     	0.851801	0.943034	0.127573                       	0.012987 	0.100071 	1  	0.125372
236	128  	353      	16408   	0.2     	0.852446	0.943034	0.127751                       	0.012987 	0.0994556	1  	0.125526
237	132  	379      	16418   	0.2     	0.852838	0.943034	0.127806                       	0.012987 	0.098908 	1  	0.125574
238	147  	412      	16432   	0.2     	0.852894	0.943034	0.127842                       	0.012987 	0.0988152	1  	0.125627
239	143  	396      	16447   	0.2     	0.85359 	0.943622	0.128026                       	0.012987 	0.098256 	1  	0.125758
240	148  	410      	16468   	0.2     	0.853362	0.943622	0.128028                       	0.012987 	0.09869  	1  	0.1257  
241	136  	396      	16478   	0.2     	0.853756	0.943622	0.128091                       	0.012987 	0.0982502	1  	0.125761
242	141  	412      	16501   	0.2     	0.854153	0.943622	0.128109                       	0.012987 	0.0976343	1  	0.125726
243	148  	400      	16513   	0.2     	0.85494 	0.943622	0.128139                       	0.012987 	0.0968307	1  	0.125592
244	144  	386      	16523   	0.2     	0.855045	0.943622	0.128033                       	0.012987 	0.0968364	1  	0.125589
245	145  	403      	16535   	0.2     	0.854446	0.943622	0.127901                       	0.012987 	0.0977595	1  	0.125667
246	141  	405      	16552   	0.2     	0.855249	0.943622	0.127894                       	0.012987 	0.096911 	1  	0.125546
247	150  	424      	16565   	0.2     	0.856408	0.943622	0.127541                       	0.012987 	0.0958038	1  	0.125167
248	145  	407      	16578   	0.2     	0.85861 	0.943622	0.125185                       	0.012987 	0.0942697	1  	0.124131
249	145  	417      	16588   	0.2     	0.855114	0.943622	0.12892                        	0.012987 	0.0963778	1  	0.124569
250	130  	380      	16602   	0.2     	0.853463	0.943622	0.129762                       	0.012987 	0.0983221	1  	0.125658
251	137  	389      	16619   	0.2     	0.856327	0.943622	0.128825                       	0.012987 	0.0957501	1  	0.125122
252	136  	419      	16635   	0.2     	0.856452	0.943622	0.128859                       	0.012987 	0.0957757	1  	0.12511 
253	139  	395      	16652   	0.2     	0.856486	0.943622	0.128867                       	0.012987 	0.0957757	1  	0.12511 
254	150  	418      	16663   	0.2     	0.856241	0.943622	0.12881                        	0.012987 	0.0962434	1  	0.12496 
255	144  	399      	16672   	0.2     	0.858804	0.943622	0.125213                       	0.012987 	0.0947229	1  	0.123915
256	135  	407      	16692   	0.2     	0.856374	0.943622	0.129388                       	0.012987 	0.0961787	1  	0.124995
257	144  	405      	16706   	0.2     	0.854534	0.943622	0.12949                        	0.012987 	0.0983644	1  	0.125357
258	152  	410      	16727   	0.2     	0.855547	0.943622	0.129595                       	0.012987 	0.0973721	1  	0.125302
259	148  	406      	16747   	0.2     	0.855194	0.943622	0.129448                       	0.012987 	0.0983178	1  	0.125355
260	140  	399      	16754   	0.2     	0.856427	0.943622	0.128547                       	0.012987 	0.0975081	1  	0.125214
261	138  	362      	16765   	0.2     	0.854731	0.943622	0.128687                       	0.0131579	0.0993006	1  	0.125168
262	137  	383      	16784   	0.2     	0.852936	0.944967	0.128179                       	0.0131579	0.101192 	1  	0.124617
263	136  	406      	16796   	0.2     	0.853917	0.944967	0.128241                       	0.0131579	0.100759 	1  	0.12477 
264	148  	392      	16810   	0.2     	0.852716	0.944967	0.127873                       	0.0131579	0.101857 	1  	0.124385
265	145  	397      	16826   	0.2     	0.853375	0.946348	0.128139                       	0.012987 	0.1017   	1  	0.124445
266	141  	354      	16833   	0.2     	0.85274 	0.946348	0.12788                        	0.012987 	0.102334 	1  	0.124136
267	147  	409      	16841   	0.2     	0.853177	0.946348	0.128006                       	0.012987 	0.101932 	1  	0.124274
268	137  	377      	16855   	0.2     	0.853739	0.946348	0.128134                       	0.012987 	0.101563 	1  	0.124389
269	138  	381      	16869   	0.2     	0.852679	0.946348	0.127734                       	0.012987 	0.102637 	1  	0.123879
270	134  	379      	16883   	0.2     	0.85202 	0.946348	0.127128                       	0.012987 	0.103307 	1  	0.123539
271	140  	381      	16891   	0.2     	0.852761	0.946348	0.127416                       	0.012987 	0.103009 	1  	0.123684
272	144  	391      	16896   	0.2     	0.851766	0.946348	0.126974                       	0.012987 	0.103649 	1  	0.123394
273	141  	375      	16908   	0.2     	0.851754	0.946348	0.12699                        	0.012987 	0.103665 	1  	0.123391
274	157  	415      	16925   	0.2     	0.852297	0.946348	0.127181                       	0.012987 	0.103634 	1  	0.123396
275	138  	382      	16936   	0.2     	0.853377	0.946348	0.127607                       	0.012987 	0.102876 	1  	0.123667
276	135  	312      	16946   	0.2     	0.853279	0.946348	0.127559                       	0.012987 	0.103088 	1  	0.123611
277	144  	385      	16956   	0.2     	0.853621	0.946348	0.127688                       	0.012987 	0.102786 	1  	0.123674
278	132  	363      	16968   	0.2     	0.854234	0.946348	0.127869                       	0.012987 	0.102368 	1  	0.123812
279	139  	363      	16988   	0.2     	0.854951	0.946348	0.128084                       	0.012987 	0.101678 	1  	0.123965
280	149  	409      	17002   	0.2     	0.856017	0.946348	0.128273                       	0.012987 	0.100351 	1  	0.124089
281	154  	411      	17015   	0.2     	0.856569	0.946348	0.128204                       	0.012987 	0.0996453	1  	0.123921
282	138  	372      	17024   	0.2     	0.858496	0.946348	0.12825                        	0.012987 	0.0982453	1  	0.123701
283	148  	410      	17032   	0.2     	0.858603	0.946348	0.128291                       	0.012987 	0.0982493	1  	0.123699
284	141  	390      	17049   	0.2     	0.85862 	0.946348	0.128291                       	0.012987 	0.0982493	1  	0.123699
285	152  	400      	17059   	0.2     	0.854747	0.946348	0.129514                       	0.012987 	0.101499 	1  	0.12406 
286	136  	378      	17066   	0.2     	0.855375	0.946348	0.129195                       	0.012987 	0.100955 	1  	0.124003
287	153  	370      	17076   	0.2     	0.855748	0.946348	0.12888                        	0.012987 	0.100804 	1  	0.124079
288	146  	400      	17085   	0.2     	0.85527 	0.946348	0.12873                        	0.012987 	0.1013   	1  	0.123977
289	147  	421      	17094   	0.2     	0.856174	0.946348	0.128627                       	0.012987 	0.100677 	1  	0.124064
290	150  	392      	17103   	0.2     	0.858682	0.946348	0.128202                       	0.012987 	0.0981321	1  	0.123566
291	134  	379      	17112   	0.2     	0.856611	0.946348	0.128891                       	0.012987 	0.100092 	1  	0.124033
292	144  	392      	17129   	0.2     	0.856347	0.946348	0.128944                       	0.012987 	0.100662 	1  	0.124075
293	138  	391      	17137   	0.2     	0.858016	0.946348	0.128483                       	0.012987 	0.0991116	1  	0.12399 
294	133  	391      	17147   	0.2     	0.858131	0.946348	0.128552                       	0.012987 	0.0990804	1  	0.124008
295	152  	417      	17155   	0.2     	0.861316	0.946348	0.125535                       	0.012987 	0.0966055	1  	0.122534
296	130  	375      	17164   	0.2     	0.857644	0.946348	0.12944                        	0.012987 	0.0991086	1  	0.123608
297	144  	356      	17167   	0.2     	0.856124	0.946348	0.130249                       	0.012987 	0.100626 	1  	0.123977
298	135  	328      	17176   	0.2     	0.857338	0.946348	0.130295                       	0.012987 	0.0993149	1  	0.123891
299	144  	391      	17187   	0.2     	0.856188	0.95178 	0.130412                       	0.012987 	0.100263 	1  	0.123931
300	143  	414      	17203   	0.2     	0.858967	0.95178 	0.128697                       	0.012987 	0.0985048	1  	0.12339 
301	157  	424      	17209   	0.2     	0.861072	0.95178 	0.125242                       	0.012987 	0.09721  	1  	0.122259
302	154  	371      	17219   	0.2     	0.85921 	0.95178 	0.129063                       	0.012987 	0.0985339	1  	0.123395
303	135  	397      	17231   	0.2     	0.859544	0.95178 	0.129199                       	0.012987 	0.0983781	1  	0.123469
304	142  	351      	17238   	0.2     	0.855602	0.95178 	0.132434                       	0.012987 	0.100994 	1  	0.12393 
305	151  	393      	17249   	0.2     	0.857333	0.95178 	0.13034                        	0.012987 	0.100308 	1  	0.123945
306	138  	351      	17255   	0.2     	0.857288	0.95178 	0.129732                       	0.012987 	0.100824 	1  	0.123994
307	149  	420      	17262   	0.2     	0.858816	0.95178 	0.129827                       	0.012987 	0.0993707	1  	0.12387 
308	148  	340      	17274   	0.2     	0.860474	0.955937	0.128754                       	0.012987 	0.0983006	1  	0.123496
309	141  	331      	17283   	0.2     	0.858686	0.955937	0.12925                        	0.012987 	0.100097 	1  	0.123847
310	150  	341      	17294   	0.2     	0.860937	0.955937	0.128991                       	0.012987 	0.0982191	1  	0.123541
311	141  	391      	17295   	0.2     	0.865846	0.955937	0.121209                       	0.012987 	0.0944742	1  	0.119146
312	142  	399      	17299   	0.2     	0.865912	0.955937	0.121237                       	0.012987 	0.0944742	1  	0.119146
313	142  	404      	17306   	0.2     	0.865582	0.955937	0.121068                       	0.012987 	0.0946079	1  	0.119076
314	139  	390      	17314   	0.2     	0.865457	0.955937	0.121026                       	0.012987 	0.0947506	1  	0.119012
315	153  	426      	17320   	0.2     	0.865434	0.955937	0.12102                        	0.012987 	0.0947803	1  	0.118999
316	139  	378      	17327   	0.2     	0.865436	0.955937	0.121021                       	0.012987 	0.0947803	1  	0.118999
317	161  	421      	17340   	0.2     	0.865287	0.955937	0.120962                       	0.012987 	0.094929 	1  	0.118936
318	149  	352      	17343   	0.2     	0.865298	0.955937	0.120968                       	0.012987 	0.094929 	1  	0.118936
319	136  	330      	17349   	0.2     	0.862931	0.955937	0.124899                       	0.012987 	0.0964145	1  	0.120044
320	151  	369      	17356   	0.2     	0.862928	0.955937	0.124895                       	0.0238095	0.0964778	1  	0.120003
321	143  	366      	17364   	0.2     	0.865308	0.955937	0.120971                       	0.0238095	0.0951479	1  	0.118828
322	125  	327      	17375   	0.2     	0.865539	0.955937	0.121092                       	0.0238095	0.0950818	1  	0.118864
323	138  	342      	17383   	0.2     	0.861323	0.955937	0.128525                       	0.0238095	0.098898 	1  	0.122484
324	141  	327      	17389   	0.2     	0.858728	0.955937	0.133678                       	0.0238095	0.0995648	1  	0.123737
325	142  	314      	17396   	0.2     	0.859907	0.955937	0.130487                       	0.0243902	0.0991772	1  	0.123058
326	136  	339      	17402   	0.2     	0.858135	0.955937	0.131297                       	0.0243902	0.101031 	1  	0.123561
327	133  	326      	17413   	0.2     	0.858846	0.955937	0.131276                       	0.0243902	0.100237 	1  	0.123432
328	152  	359      	17415   	0.2     	0.859082	0.955937	0.13136                        	0.0243902	0.100153 	1  	0.12347 
329	140  	330      	17418   	0.2     	0.860162	0.955937	0.130563                       	0.0243902	0.0992203	1  	0.123027
330	149  	343      	17426   	0.2     	0.860198	0.955937	0.130579                       	0.0243902	0.0992203	1  	0.123027
331	147  	350      	17430   	0.2     	0.86215 	0.955937	0.127974                       	0.0243902	0.0979108	1  	0.121917
332	142  	366      	17442   	0.2     	0.865085	0.955937	0.120787                       	0.0243902	0.0957765	1  	0.11852 
333	149  	366      	17451   	0.2     	0.86193 	0.955937	0.128049                       	0.0243902	0.0980384	1  	0.12185 
334	143  	346      	17460   	0.2     	0.862532	0.955937	0.125543                       	0.0243902	0.0980583	1  	0.12184 
335	158  	352      	17468   	0.2     	0.862758	0.955937	0.125659                       	0.0243902	0.0980279	1  	0.121856
336	146  	357      	17476   	0.2     	0.862878	0.955937	0.125724                       	0.0232558	0.0980013	1  	0.121872
337	153  	371      	17485   	0.2     	0.862985	0.955937	0.125783                       	0.0232558	0.0979596	1  	0.121895
338	140  	340      	17489   	0.2     	0.862901	0.955937	0.125736                       	0.0232558	0.0980228	1  	0.121861
339	146  	329      	17496   	0.2     	0.859307	0.955937	0.129645                       	0.0232558	0.100618 	1  	0.123257
340	139  	297      	17496   	0.2     	0.860653	0.955937	0.128135                       	0.0232558	0.0996807	1  	0.12283 
341	144  	356      	17499   	0.2     	0.865627	0.955937	0.120865                       	0.0232558	0.0958593	1  	0.118494
342	139  	338      	17501   	0.2     	0.865655	0.955937	0.120878                       	0.0232558	0.0958659	1  	0.118491
343	143  	336      	17511   	0.2     	0.86568 	0.955937	0.120884                       	0.0232558	0.0958622	1  	0.118493
344	137  	340      	17517   	0.2     	0.86566 	0.955937	0.120866                       	0.0232558	0.0958892	1  	0.118479
345	148  	356      	17522   	0.2     	0.863161	0.955937	0.124662                       	0.0232558	0.0973996	1  	0.119566
346	136  	327      	17529   	0.2     	0.865772	0.955937	0.1209                         	0.0232558	0.0958924	1  	0.118477
347	146  	362      	17534   	0.2     	0.865777	0.955937	0.120902                       	0.0232558	0.0958924	1  	0.118477
348	142  	313      	17539   	0.2     	0.865783	0.955937	0.120906                       	0.0232558	0.0958924	1  	0.118477
349	146  	362      	17544   	0.2     	0.865807	0.955937	0.120917                       	0.0232558	0.0958924	1  	0.118477
350	147  	330      	17552   	0.2     	0.865826	0.955937	0.120922                       	0.0232558	0.0958969	1  	0.118474
351	153  	361      	17558   	0.2     	0.863611	0.955937	0.125222                       	0.0232558	0.0972143	1  	0.119655
352	140  	344      	17566   	0.2     	0.863701	0.955937	0.125178                       	0.0227273	0.0971891	1  	0.11967 
353	148  	372      	17574   	0.2     	0.863782	0.955937	0.125212                       	0.0227273	0.0971891	1  	0.11967 
354	141  	349      	17583   	0.2     	0.862841	0.955937	0.129612                       	0.0232558	0.0980338	1  	0.121865
355	137  	355      	17583   	0.2     	0.863124	0.955937	0.128262                       	0.0232558	0.0980338	1  	0.121865
356	147  	341      	17586   	0.2     	0.863132	0.955937	0.128266                       	0.0232558	0.0980338	1  	0.121865
357	155  	362      	17594   	0.2     	0.863132	0.955937	0.128266                       	0.0232558	0.0980338	1  	0.121865
358	155  	373      	17604   	0.2     	0.866583	0.955937	0.120923                       	0.0232558	0.09569  	1  	0.118575
359	137  	325      	17612   	0.2     	0.866597	0.955937	0.120925                       	0.0232558	0.09569  	1  	0.118575
360	142  	349      	17616   	0.2     	0.866625	0.955937	0.120931                       	0.0232558	0.09569  	1  	0.118575
361	136  	344      	17620   	0.2     	0.864312	0.955937	0.125016                       	0.0232558	0.097105 	1  	0.119714
362	150  	326      	17625   	0.2     	0.863607	0.955937	0.128094                       	0.0232558	0.0979515	1  	0.121907
363	135  	336      	17626   	0.2     	0.863657	0.955937	0.128116                       	0.0232558	0.0979515	1  	0.121907
364	138  	351      	17631   	0.2     	0.863666	0.955937	0.128115                       	0.0232558	0.0979515	1  	0.121907
365	145  	367      	17640   	0.2     	0.860915	0.955937	0.131613                       	0.0232558	0.0995747	1  	0.122881
366	137  	328      	17644   	0.2     	0.861057	0.955937	0.131139                       	0.0232558	0.0995747	1  	0.122881
367	149  	355      	17649   	0.2     	0.859766	0.955937	0.132157                       	0.0232558	0.100605 	1  	0.123276
368	145  	360      	17651   	0.2     	0.861214	0.955937	0.131228                       	0.0232558	0.0995727	1  	0.122885
369	152  	347      	17652   	0.2     	0.859683	0.955937	0.132699                       	0.0232558	0.100701 	1  	0.123241
370	141  	347      	17653   	0.2     	0.859766	0.955937	0.132626                       	0.0232558	0.100701 	1  	0.123241
371	141  	329      	17657   	0.2     	0.859989	0.955937	0.132239                       	0.0232558	0.100701 	1  	0.123241
372	148  	359      	17662   	0.2     	0.858224	0.955937	0.131414                       	0.0232558	0.102699 	1  	0.123304
373	148  	351      	17667   	0.2     	0.858212	0.955937	0.131371                       	0.0232558	0.102991 	1  	0.123287
374	154  	361      	17673   	0.2     	0.858353	0.955937	0.131018                       	0.0232558	0.103023 	1  	0.123229
375	146  	344      	17683   	0.2     	0.858864	0.955937	0.130816                       	0.0232558	0.102921 	1  	0.123279
376	147  	367      	17689   	0.2     	0.858548	0.955937	0.130253                       	0.0232558	0.103248 	1  	0.123088
377	134  	340      	17692   	0.2     	0.859076	0.955937	0.130386                       	0.0232558	0.1027   	1  	0.123232
378	149  	362      	17696   	0.2     	0.85879 	0.955937	0.130393                       	0.0232558	0.103152 	1  	0.123213
379	138  	331      	17700   	0.2     	0.859137	0.955937	0.130211                       	0.0232558	0.102854 	1  	0.123189
380	145  	331      	17702   	0.2     	0.859405	0.955937	0.130221                       	0.0232558	0.102458 	1  	0.12323 
381	136  	343      	17706   	0.2     	0.859932	0.955937	0.130272                       	0.0232558	0.101825 	1  	0.123224
382	147  	347      	17711   	0.2     	0.860415	0.955937	0.12897                        	0.0232558	0.101825 	1  	0.123224
383	153  	332      	17717   	0.2     	0.861348	0.955937	0.129052                       	0.0232558	0.100987 	1  	0.123131
384	128  	337      	17720   	0.2     	0.862694	0.955937	0.128524                       	0.0232558	0.099909 	1  	0.122765
385	144  	334      	17721   	0.2     	0.862914	0.955937	0.128639                       	0.0232558	0.099834 	1  	0.122806
386	149  	341      	17725   	0.2     	0.861639	0.955937	0.129593                       	0.0232558	0.100884 	1  	0.123187
387	149  	350      	17733   	0.2     	0.86305 	0.955937	0.128695                       	0.0232558	0.099834 	1  	0.122806
388	128  	318      	17740   	0.2     	0.863024	0.955937	0.128673                       	0.0232558	0.0999054	1  	0.122767
389	141  	324      	17745   	0.2     	0.860023	0.955937	0.129509                       	0.0232558	0.102512 	1  	0.123209
390	141  	316      	17750   	0.2     	0.860492	0.955937	0.12944                        	0.0232558	0.101991 	1  	0.123156
391	138  	333      	17751   	0.2     	0.859598	0.955937	0.129494                       	0.0232558	0.102718 	1  	0.123114
392	154  	346      	17754   	0.2     	0.859684	0.955937	0.129307                       	0.0232558	0.103049 	1  	0.123084
393	146  	350      	17755   	0.2     	0.86066 	0.955937	0.128207                       	0.0232558	0.102258 	1  	0.123044
394	143  	343      	17761   	0.2     	0.860665	0.955937	0.128208                       	0.0232558	0.102258 	1  	0.123044
395	147  	329      	17762   	0.2     	0.861429	0.955937	0.128214                       	0.0232558	0.101443 	1  	0.122934
396	139  	333      	17764   	0.2     	0.861189	0.955937	0.128115                       	0.0232558	0.101576 	1  	0.122873
397	149  	338      	17766   	0.2     	0.861202	0.955937	0.128119                       	0.0232558	0.101576 	1  	0.122873
398	157  	378      	17775   	0.2     	0.862587	0.955937	0.127339                       	0.0232558	0.100505 	1  	0.122508
399	143  	333      	17776   	0.2     	0.862595	0.955937	0.127335                       	0.0232558	0.100505 	1  	0.122508
400	146  	322      	17779   	0.2     	0.864641	0.955937	0.125485                       	0.0227273	0.0989517	1  	0.121511
401	147  	351      	17784   	0.2     	0.864648	0.955937	0.125486                       	0.0227273	0.0989517	1  	0.121511
402	147  	337      	17787   	0.2     	0.864663	0.955937	0.125493                       	0.0227273	0.0989517	1  	0.121511
403	147  	356      	17789   	0.2     	0.864699	0.955937	0.12551                        	0.0227273	0.0989517	1  	0.121511
404	135  	324      	17793   	0.2     	0.864657	0.955937	0.125483                       	0.0227273	0.098991 	1  	0.121489
405	139  	318      	17794   	0.2     	0.864741	0.955937	0.125538                       	0.0227273	0.0989456	1  	0.121516
406	155  	367      	17796   	0.2     	0.864741	0.955937	0.125538                       	0.0227273	0.0989456	1  	0.121516
407	143  	348      	17800   	0.2     	0.864794	0.955937	0.125566                       	0.0227273	0.0989427	1  	0.121517
408	155  	352      	17803   	0.2     	0.862435	0.955937	0.129449                       	0.0227273	0.100359 	1  	0.122585
409	148  	353      	17807   	0.2     	0.860381	0.955937	0.130576                       	0.0227273	0.102457 	1  	0.123216
410	138  	339      	17812   	0.2     	0.86046 	0.955937	0.130531                       	0.0227273	0.102457 	1  	0.123216
411	138  	332      	17815   	0.2     	0.861236	0.955937	0.130089                       	0.0227273	0.101796 	1  	0.123224
412	154  	352      	17817   	0.2     	0.861251	0.955937	0.130095                       	0.0227273	0.101796 	1  	0.123224
413	146  	369      	17819   	0.2     	0.861251	0.955937	0.130095                       	0.0227273	0.101796 	1  	0.123224
414	142  	347      	17824   	0.2     	0.862682	0.955937	0.128233                       	0.0227273	0.100996 	1  	0.123103
415	147  	323      	17825   	0.2     	0.862682	0.955937	0.128233                       	0.0227273	0.100996 	1  	0.123103
416	146  	340      	17826   	0.2     	0.862698	0.955937	0.128239                       	0.0227273	0.100996 	1  	0.123103
417	149  	363      	17828   	0.2     	0.861601	0.955937	0.128486                       	0.0227273	0.101865 	1  	0.123186
418	146  	367      	17834   	0.2     	0.861918	0.955937	0.128255                       	0.0227273	0.101865 	1  	0.123186
419	147  	341      	17836   	0.2     	0.862793	0.955937	0.128288                       	0.0227273	0.100987 	1  	0.123109
420	152  	360      	17842   	0.2     	0.864272	0.955937	0.127562                       	0.0227273	0.0999217	1  	0.122736
421	139  	344      	17846   	0.2     	0.864307	0.955937	0.127573                       	0.0227273	0.0999246	1  	0.122734
422	148  	339      	17848   	0.2     	0.862981	0.955937	0.128315                       	0.0227273	0.100996 	1  	0.123104
423	144  	334      	17848   	0.2     	0.862981	0.955937	0.128315                       	0.0227273	0.100996 	1  	0.123104
424	154  	354      	17852   	0.2     	0.862983	0.955937	0.128316                       	0.0227273	0.100996 	1  	0.123104
425	138  	338      	17854   	0.2     	0.86438 	0.955937	0.127603                       	0.0227273	0.0999246	1  	0.122734
426	154  	377      	17860   	0.2     	0.866393	0.955937	0.125767                       	0.0227273	0.0983895	1  	0.121721
427	139  	352      	17862   	0.2     	0.86285 	0.955937	0.130028                       	0.0227273	0.10089  	1  	0.123148
428	143  	325      	17867   	0.2     	0.862828	0.955937	0.1292                         	0.0227273	0.101088 	1  	0.123061
429	150  	332      	17870   	0.2     	0.864251	0.955937	0.128398                       	0.0227273	0.0999996	1  	0.122701
430	154  	359      	17871   	0.2     	0.866194	0.955937	0.125679                       	0.0227273	0.0986901	1  	0.121597
431	142  	341      	17874   	0.2     	0.866219	0.955937	0.125692                       	0.0227273	0.0986901	1  	0.121597
432	143  	358      	17875   	0.2     	0.869051	0.955937	0.120819                       	0.0227273	0.0963573	1  	0.118307
433	140  	347      	17879   	0.2     	0.869073	0.955937	0.120831                       	0.0227273	0.0963573	1  	0.118307
434	151  	362      	17881   	0.2     	0.869073	0.955937	0.120831                       	0.0227273	0.0963573	1  	0.118307
435	152  	360      	17883   	0.2     	0.869104	0.955937	0.120844                       	0.0227273	0.0963441	1  	0.118315
436	150  	354      	17884   	0.2     	0.868936	0.955937	0.120767                       	0.0227273	0.0964209	1  	0.118278
437	150  	368      	17886   	0.2     	0.869049	0.955937	0.120832                       	0.0222222	0.0963596	1  	0.118314
438	147  	361      	17890   	0.2     	0.869059	0.955937	0.120837                       	0.0222222	0.0963596	1  	0.118314
439	148  	367      	17891   	0.2     	0.869078	0.955937	0.120843                       	0.0222222	0.0963596	1  	0.118314
440	150  	374      	17894   	0.2     	0.869102	0.955937	0.120852                       	0.0222222	0.0963596	1  	0.118314
441	142  	347      	17897   	0.2     	0.869102	0.955937	0.120852                       	0.0222222	0.0963596	1  	0.118314
442	148  	350      	17903   	0.199554	0.86609 	0.955937	0.129888                       	0.0222222	0.0982369	1  	0.121781
443	146  	347      	17906   	0.199554	0.866097	0.955937	0.129888                       	0.0222222	0.0982405	1  	0.121779
444	139  	333      	17906   	0.199554	0.866111	0.955937	0.129891                       	0.0222222	0.0982405	1  	0.121779
445	143  	337      	17907   	0.2     	0.866147	0.955937	0.129811                       	0.0222222	0.0982405	1  	0.121779
446	136  	331      	17909   	0.2     	0.86615 	0.955937	0.129813                       	0.0222222	0.0982405	1  	0.121779
447	135  	342      	17913   	0.2     	0.86616 	0.955937	0.129817                       	0.0222222	0.0982405	1  	0.121779
448	137  	334      	17914   	0.2     	0.86616 	0.955937	0.129817                       	0.0222222	0.0982405	1  	0.121779
449	148  	358      	17915   	0.2     	0.863707	0.955937	0.133095                       	0.0222222	0.0997283	1  	0.122821
450	128  	304      	17918   	0.2     	0.862317	0.955937	0.133835                       	0.0222222	0.1008   	1  	0.123192
451	145  	322      	17921   	0.2     	0.862428	0.955937	0.13352                        	0.0222222	0.1008   	1  	0.123192
452	140  	342      	17923   	0.2     	0.863915	0.955937	0.132807                       	0.0222222	0.0997454	1  	0.122811
453	149  	349      	17924   	0.2     	0.864077	0.955937	0.132188                       	0.0222222	0.0997454	1  	0.122811
454	148  	350      	17924   	0.2     	0.864098	0.955937	0.132196                       	0.0222222	0.0997454	1  	0.122811
455	149  	336      	17926   	0.2     	0.864647	0.955937	0.129764                       	0.0222222	0.0997454	1  	0.122811
456	150  	361      	17928   	0.2     	0.866997	0.955937	0.126965                       	0.0222222	0.0982216	1  	0.12179 
457	143  	337      	17931   	0.2     	0.866978	0.955937	0.126954                       	0.0222222	0.0982497	1  	0.121773
458	136  	341      	17934   	0.2     	0.87007 	0.955937	0.121186                       	0.0222222	0.0959059	1  	0.118485
459	144  	356      	17935   	0.2     	0.870072	0.955937	0.121188                       	0.0222222	0.0959059	1  	0.118485
460	139  	333      	17936   	0.2     	0.870131	0.955937	0.121176                       	0.0222222	0.0959172	1  	0.118479
461	153  	377      	17941   	0.2     	0.870144	0.955937	0.121182                       	0.0222222	0.0959172	1  	0.118479
462	141  	354      	17942   	0.2     	0.870144	0.955937	0.121182                       	0.0222222	0.0959172	1  	0.118479
463	141  	345      	17943   	0.2     	0.870177	0.955937	0.121191                       	0.0222222	0.0959304	1  	0.118474
464	151  	367      	17944   	0.2     	0.87021 	0.955937	0.121211                       	0.0222222	0.0959343	1  	0.118471
465	149  	383      	17946   	0.2     	0.870241	0.955937	0.121222                       	0.0222222	0.0959343	1  	0.118471
466	140  	350      	17948   	0.2     	0.870245	0.955937	0.121223                       	0.0222222	0.0959343	1  	0.118471
467	145  	353      	17949   	0.2     	0.870245	0.955937	0.121223                       	0.0222222	0.0959343	1  	0.118471
468	150  	369      	17950   	0.2     	0.870028	0.955937	0.121126                       	0.0222222	0.0960494	1  	0.118416
469	142  	356      	17952   	0.2     	0.870058	0.955937	0.121136                       	0.0222222	0.0960494	1  	0.118416
470	143  	348      	17952   	0.2     	0.87064 	0.955937	0.121355                       	0.0222222	0.0957852	1  	0.118531
471	153  	377      	17953   	0.2     	0.868497	0.955937	0.126172                       	0.0222222	0.0968351	1  	0.119796
472	148  	361      	17953   	0.2     	0.867948	0.955937	0.128406                       	0.0222222	0.097722 	1  	0.121968
473	147  	366      	17955   	0.2     	0.871357	0.955937	0.121605                       	0.0222222	0.095344 	1  	0.118694
474	128  	330      	17955   	0.2     	0.871357	0.955937	0.121605                       	0.0222222	0.095344 	1  	0.118694
475	145  	364      	17955   	0.2     	0.871387	0.955937	0.121611                       	0.0222222	0.095344 	1  	0.118694
476	160  	383      	17956   	0.2     	0.871429	0.955937	0.121629                       	0.0222222	0.095347 	1  	0.118692
