
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 16
Generations completed = 25
Generations completed = 34
Generations completed = 45
Generations completed = 56
Generations completed = 65
Generations completed = 75
Generations completed = 85
Generations completed = 96
Generations completed = 109
Generations completed = 124
Generations completed = 139
Generations completed = 154
Generations completed = 168
Generations completed = 182
Generations completed = 196
Generations completed = 210
Generations completed = 225
Generations completed = 240
Generations completed = 254
Generations completed = 268
Generations completed = 281
Generations completed = 295
Generations completed = 309
Generations completed = 326
Generations completed = 347
Generations completed = 371
Generations completed = 399
Generations completed = 431
Generations completed = 465
Generations completed = 497
Generations completed = 533
Generations completed = 570
Generations completed = 609
Generations completed = 651
Generations completed = 693
Generations completed = 735
Generations completed = 778
Generations completed = 820
Generations completed = 864
Generations completed = 906
Generations completed = 950
Generations completed = 994
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
231	153  	402      	16474   	0.2     	0.86499 	0.946651	0.131754                       	0.0181818	0.0991612	1  	0.125082
232	141  	356      	16491   	0.2     	0.865168	0.946651	0.131755                       	0.0181818	0.0988636	1  	0.125048
233	151  	394      	16513   	0.2     	0.864584	0.946651	0.131639                       	0.0181818	0.0995049	1  	0.124956
234	142  	351      	16533   	0.2     	0.864411	0.946651	0.131638                       	0.0181818	0.100002 	1  	0.124902
235	141  	385      	16542   	0.2     	0.86482 	0.946651	0.131753                       	0.0181818	0.0996379	1  	0.125008
236	144  	386      	16556   	0.2     	0.865349	0.946651	0.131844                       	0.0181818	0.0989415	1  	0.125057
237	140  	381      	16574   	0.2     	0.864892	0.946651	0.13173                        	0.0181818	0.099747 	1  	0.124926
238	147  	391      	16596   	0.2     	0.864826	0.946651	0.131705                       	0.0181818	0.099904 	1  	0.124876
239	134  	372      	16613   	0.2     	0.864486	0.946651	0.130876                       	0.0181818	0.10039  	1  	0.12474 
240	145  	374      	16628   	0.2     	0.864571	0.946651	0.130906                       	0.0181818	0.100459 	1  	0.12475 
241	155  	409      	16637   	0.2     	0.864215	0.946651	0.13079                        	0.0181818	0.100888 	1  	0.124641
242	144  	419      	16654   	0.2     	0.864215	0.946651	0.13079                        	0.0181818	0.100888 	1  	0.124641
243	144  	374      	16664   	0.2     	0.864974	0.946651	0.131046                       	0.0181818	0.100078 	1  	0.124905
244	135  	377      	16681   	0.2     	0.86523 	0.946651	0.131075                       	0.0181818	0.0996078	1  	0.124953
245	144  	398      	16697   	0.2     	0.865395	0.946651	0.13117                        	0.0181818	0.0995439	1  	0.125026
246	153  	396      	16715   	0.2     	0.865496	0.946651	0.131188                       	0.0181818	0.0994583	1  	0.125021
247	152  	392      	16733   	0.2     	0.865525	0.946651	0.131195                       	0.0181818	0.0994583	1  	0.125021
248	127  	361      	16748   	0.2     	0.865459	0.946651	0.131187                       	0.0181818	0.0995282	1  	0.125013
249	148  	402      	16767   	0.2     	0.865558	0.946651	0.131248                       	0.0181818	0.099545 	1  	0.125063
250	146  	400      	16774   	0.2     	0.866383	0.946651	0.129572                       	0.0181818	0.0988979	1  	0.125085
251	152  	396      	16785   	0.2     	0.865251	0.946651	0.129301                       	0.0181818	0.100349 	1  	0.124787
252	147  	392      	16798   	0.2     	0.865698	0.946651	0.129345                       	0.0181818	0.100059 	1  	0.124918
253	153  	418      	16815   	0.2     	0.86531 	0.946651	0.12916                        	0.0181818	0.100426 	1  	0.124723
254	141  	396      	16832   	0.2     	0.86542 	0.946651	0.129197                       	0.0181818	0.100376 	1  	0.124749
255	147  	393      	16845   	0.2     	0.865342	0.946651	0.129204                       	0.0181818	0.100671 	1  	0.124686
256	126  	365      	16855   	0.2     	0.865288	0.946651	0.12916                        	0.0181818	0.100744 	1  	0.124647
257	147  	392      	16863   	0.2     	0.865297	0.946651	0.129174                       	0.0181818	0.100859 	1  	0.124671
258	152  	381      	16873   	0.2     	0.86525 	0.946651	0.129156                       	0.0181818	0.100878 	1  	0.124661
259	145  	406      	16884   	0.2     	0.865395	0.946651	0.129197                       	0.0181818	0.100777 	1  	0.124665
260	144  	388      	16898   	0.2     	0.865569	0.946651	0.129256                       	0.0181818	0.100573 	1  	0.124744
261	145  	412      	16907   	0.2     	0.865823	0.946651	0.129252                       	0.0181818	0.100455 	1  	0.124789
262	145  	400      	16919   	0.2     	0.86603 	0.946651	0.12933                        	0.0181818	0.100344 	1  	0.124838
263	137  	384      	16928   	0.2     	0.866345	0.946651	0.129146                       	0.0181818	0.0999499	1  	0.124935
264	145  	419      	16941   	0.2     	0.866463	0.946651	0.129196                       	0.0181818	0.099884 	1  	0.124968
265	142  	395      	16951   	0.2     	0.866836	0.946651	0.129218                       	0.0181818	0.0997138	1  	0.125063
266	135  	393      	16965   	0.2     	0.866987	0.946651	0.129281                       	0.0181818	0.0996204	1  	0.125108
267	144  	397      	16978   	0.2     	0.866603	0.946651	0.129162                       	0.0181818	0.100145 	1  	0.124921
268	136  	370      	16987   	0.2     	0.866367	0.946651	0.12912                        	0.0181818	0.100521 	1  	0.124841
269	152  	429      	16994   	0.2     	0.866405	0.946651	0.129135                       	0.0181818	0.100643 	1  	0.124804
270	123  	387      	17006   	0.2     	0.866401	0.946651	0.129155                       	0.0181818	0.100716 	1  	0.124803
271	148  	389      	17022   	0.2     	0.866406	0.946651	0.129158                       	0.0181818	0.100692 	1  	0.124815
272	129  	386      	17035   	0.2     	0.864236	0.946651	0.132875                       	0.0181818	0.101812 	1  	0.125938
273	148  	388      	17045   	0.2     	0.866795	0.946651	0.129291                       	0.0181818	0.100317 	1  	0.124954
274	154  	396      	17056   	0.2     	0.866873	0.946651	0.129332                       	0.0181818	0.10026  	1  	0.124988
275	132  	371      	17068   	0.2     	0.866662	0.946651	0.129247                       	0.0178571	0.100531 	1  	0.124859
276	138  	383      	17072   	0.2     	0.864641	0.946651	0.132053                       	0.0178571	0.101864 	1  	0.12591 
277	151  	411      	17086   	0.2     	0.864666	0.946651	0.132056                       	0.0178571	0.101876 	1  	0.125903
278	149  	418      	17101   	0.2     	0.86697 	0.946651	0.129356                       	0.0178571	0.100306 	1  	0.124961
279	135  	372      	17108   	0.2     	0.866973	0.946651	0.129357                       	0.0178571	0.100306 	1  	0.124961
280	146  	393      	17124   	0.2     	0.866701	0.946651	0.129247                       	0.0178571	0.10068  	1  	0.124796
281	147  	410      	17133   	0.2     	0.86669 	0.946651	0.129241                       	0.0178571	0.100723 	1  	0.124769
282	141  	401      	17140   	0.2     	0.866691	0.946651	0.129241                       	0.0178571	0.100715 	1  	0.124773
283	151  	391      	17153   	0.2     	0.866892	0.946651	0.129319                       	0.0178571	0.100578 	1  	0.124843
284	149  	407      	17165   	0.2     	0.866971	0.946651	0.129244                       	0.0178571	0.100578 	1  	0.124843
285	145  	365      	17175   	0.2     	0.867229	0.946651	0.129342                       	0.0178571	0.100368 	1  	0.124946
286	148  	407      	17190   	0.2     	0.865796	0.946651	0.130805                       	0.0178571	0.101807 	1  	0.125963
287	141  	414      	17202   	0.2     	0.862633	0.946651	0.13181                        	0.0178571	0.104871 	1  	0.126368
288	143  	397      	17212   	0.2     	0.858776	0.946651	0.139465                       	0.0178571	0.107622 	1  	0.129186
289	138  	399      	17228   	0.2     	0.859582	0.946651	0.139395                       	0.0178571	0.107142 	1  	0.129297
290	151  	383      	17238   	0.2     	0.859635	0.946651	0.139394                       	0.0178571	0.107172 	1  	0.129278
291	143  	405      	17251   	0.2     	0.858114	0.946651	0.138905                       	0.0178571	0.108836 	1  	0.128681
292	145  	392      	17265   	0.2     	0.858995	0.946651	0.139125                       	0.0178571	0.108009 	1  	0.12899 
293	145  	399      	17274   	0.2     	0.858791	0.946651	0.139096                       	0.0178571	0.108273 	1  	0.128916
294	150  	399      	17285   	0.2     	0.859299	0.946651	0.139233                       	0.0178571	0.107884 	1  	0.129032
295	139  	371      	17290   	0.2     	0.859466	0.946651	0.138662                       	0.0178571	0.107832 	1  	0.12911 
296	142  	408      	17299   	0.2     	0.859733	0.946651	0.138773                       	0.0178571	0.107676 	1  	0.129198
297	143  	379      	17305   	0.2     	0.860176	0.946651	0.138889                       	0.0178571	0.10719  	1  	0.129315
298	153  	416      	17317   	0.2     	0.860136	0.946651	0.138828                       	0.0178571	0.107329 	1  	0.129304
299	152  	407      	17322   	0.2     	0.860511	0.946651	0.138949                       	0.0178571	0.106925 	1  	0.129418
300	146  	391      	17327   	0.2     	0.860854	0.946651	0.13901                        	0.0178571	0.106449 	1  	0.12946 
301	149  	406      	17340   	0.2     	0.859951	0.946651	0.13886                        	0.0178571	0.107415 	1  	0.1293  
302	149  	402      	17348   	0.2     	0.860286	0.946651	0.138856                       	0.0178571	0.107207 	1  	0.129305
303	152  	399      	17362   	0.2     	0.860149	0.946651	0.136276                       	0.0178571	0.108117 	1  	0.128957
304	145  	406      	17372   	0.2     	0.860129	0.946651	0.136296                       	0.0178571	0.108341 	1  	0.128964
305	152  	389      	17377   	0.2     	0.860465	0.946651	0.13639                        	0.0178571	0.107886 	1  	0.129117
306	141  	383      	17384   	0.2     	0.86016 	0.946651	0.136285                       	0.0178571	0.108377 	1  	0.12895 
307	155  	381      	17391   	0.2     	0.860492	0.946651	0.136395                       	0.0178571	0.107964 	1  	0.129073
308	142  	388      	17399   	0.2     	0.860525	0.946651	0.136409                       	0.0178571	0.107976 	1  	0.129068
309	145  	417      	17409   	0.2     	0.860593	0.946651	0.136424                       	0.0178571	0.107976 	1  	0.129068
310	139  	392      	17413   	0.2     	0.860454	0.946651	0.136375                       	0.0178571	0.108223 	1  	0.128974
311	155  	430      	17422   	0.2     	0.860325	0.946651	0.136316                       	0.0178571	0.108265 	1  	0.128949
312	132  	356      	17434   	0.2     	0.860515	0.946651	0.136204                       	0.0178571	0.108288 	1  	0.128936
313	149  	366      	17442   	0.2     	0.860549	0.946651	0.136218                       	0.0178571	0.108288 	1  	0.128936
314	148  	375      	17452   	0.2     	0.860405	0.946651	0.136146                       	0.0178571	0.108445 	1  	0.128845
315	138  	387      	17460   	0.2     	0.860336	0.946651	0.136105                       	0.0178571	0.108545 	1  	0.128792
316	141  	380      	17463   	0.2     	0.859921	0.946651	0.135935                       	0.0178571	0.109017 	1  	0.128573
317	136  	366      	17468   	0.2     	0.859641	0.946651	0.135862                       	0.0178571	0.109415 	1  	0.128455
318	137  	340      	17475   	0.2     	0.859674	0.946651	0.135863                       	0.0178571	0.1095   	1  	0.128402
319	137  	346      	17479   	0.2     	0.859815	0.946651	0.135915                       	0.0178571	0.10934  	1  	0.128462
320	147  	363      	17485   	0.2     	0.859724	0.946651	0.13586                        	0.0178571	0.109446 	1  	0.128399
321	144  	352      	17489   	0.2     	0.859711	0.946651	0.135854                       	0.0178571	0.109451 	1  	0.128396
322	155  	386      	17497   	0.2     	0.859778	0.946651	0.135862                       	0.0178571	0.109451 	1  	0.128396
323	135  	344      	17502   	0.2     	0.859846	0.946651	0.135882                       	0.0178571	0.109501 	1  	0.128363
324	141  	381      	17506   	0.2     	0.859909	0.946651	0.135917                       	0.0178571	0.109437 	1  	0.128405
325	131  	354      	17513   	0.2     	0.859871	0.946651	0.135894                       	0.0178571	0.109602 	1  	0.128299
326	145  	380      	17520   	0.2     	0.859672	0.946651	0.135816                       	0.0178571	0.10984  	1  	0.128194
327	142  	375      	17531   	0.2     	0.857457	0.946651	0.13842                        	0.0178571	0.111314 	1  	0.129058
328	142  	364      	17538   	0.2     	0.85972 	0.946651	0.135837                       	0.0178571	0.109856 	1  	0.128185
329	148  	379      	17545   	0.2     	0.859726	0.946651	0.135841                       	0.0178571	0.109864 	1  	0.12818 
330	149  	374      	17552   	0.2     	0.859726	0.946651	0.135833                       	0.0178571	0.109873 	1  	0.128175
331	154  	386      	17562   	0.2     	0.859789	0.946651	0.135827                       	0.0178571	0.109877 	1  	0.128172
332	146  	369      	17574   	0.2     	0.8598  	0.946651	0.135782                       	0.0178571	0.109877 	1  	0.128172
333	149  	370      	17582   	0.2     	0.859824	0.946651	0.135796                       	0.0178571	0.109865 	1  	0.12818 
334	147  	386      	17594   	0.2     	0.859951	0.946651	0.135774                       	0.0178571	0.109868 	1  	0.128177
335	140  	352      	17597   	0.2     	0.859794	0.946651	0.135688                       	0.0178571	0.110154 	1  	0.127996
336	147  	383      	17602   	0.2     	0.859807	0.946651	0.135692                       	0.0178571	0.110127 	1  	0.128004
337	137  	343      	17610   	0.2     	0.859906	0.946651	0.135745                       	0.0178571	0.110072 	1  	0.128038
338	143  	353      	17616   	0.2     	0.859867	0.946651	0.135737                       	0.0178571	0.11005  	1  	0.128053
339	139  	363      	17622   	0.2     	0.859757	0.946651	0.135681                       	0.0178571	0.110095 	1  	0.128026
340	145  	396      	17628   	0.2     	0.859772	0.946651	0.135688                       	0.0178571	0.11013  	1  	0.128007
341	139  	379      	17636   	0.2     	0.859787	0.946651	0.135695                       	0.0178571	0.110146 	1  	0.127999
342	142  	380      	17643   	0.2     	0.85985 	0.946651	0.135691                       	0.0178571	0.110119 	1  	0.128013
343	150  	411      	17652   	0.2     	0.860168	0.946651	0.13583                        	0.0175439	0.109775 	1  	0.128175
344	136  	339      	17656   	0.2     	0.860182	0.946651	0.135837                       	0.0175439	0.109775 	1  	0.128175
345	145  	392      	17663   	0.2     	0.85996 	0.946651	0.135755                       	0.0175439	0.110045 	1  	0.128063
346	131  	327      	17668   	0.2     	0.860409	0.946651	0.135904                       	0.0175439	0.10953  	1  	0.128258
347	136  	382      	17679   	0.2     	0.860222	0.946651	0.135843                       	0.0175439	0.109715 	1  	0.128184
348	141  	376      	17685   	0.2     	0.860267	0.946651	0.135849                       	0.0175439	0.109715 	1  	0.128184
349	144  	382      	17693   	0.2     	0.860631	0.946651	0.135992                       	0.0175439	0.109443 	1  	0.128311
350	168  	416      	17701   	0.2     	0.861186	0.946651	0.136161                       	0.0175439	0.108731 	1  	0.128519
351	144  	389      	17706   	0.2     	0.861083	0.946651	0.136145                       	0.0175439	0.108874 	1  	0.128493
352	158  	388      	17708   	0.2     	0.86128 	0.946651	0.136188                       	0.0175439	0.108694 	1  	0.128504
353	156  	370      	17712   	0.2     	0.86151 	0.946651	0.135882                       	0.0175439	0.108792 	1  	0.128443
354	143  	360      	17720   	0.2     	0.861999	0.946651	0.136058                       	0.0175439	0.108176 	1  	0.128649
355	150  	391      	17732   	0.2     	0.862369	0.946651	0.136129                       	0.0175439	0.107654 	1  	0.128719
356	146  	378      	17741   	0.2     	0.863516	0.946651	0.136237                       	0.0175439	0.106138 	1  	0.128701
357	152  	376      	17747   	0.2     	0.862975	0.946651	0.136339                       	0.0172414	0.106799 	1  	0.128866
358	139  	368      	17750   	0.2     	0.862975	0.946651	0.136339                       	0.0172414	0.106799 	1  	0.128866
359	147  	355      	17757   	0.2     	0.863522	0.946651	0.13626                        	0.0172414	0.106111 	1  	0.128734
360	146  	366      	17762   	0.2     	0.86353 	0.946651	0.136265                       	0.0172414	0.106111 	1  	0.128734
361	146  	400      	17769   	0.2     	0.862904	0.946651	0.13629                        	0.0172414	0.106933 	1  	0.128806
362	141  	396      	17771   	0.2     	0.862999	0.946651	0.136314                       	0.0172414	0.106993 	1  	0.128775
363	136  	360      	17776   	0.2     	0.862795	0.946651	0.136229                       	0.0172414	0.107209 	1  	0.128659
364	142  	378      	17783   	0.2     	0.862261	0.946651	0.136123                       	0.0172414	0.107995 	1  	0.128544
365	149  	384      	17787   	0.2     	0.86185 	0.946651	0.136061                       	0.0172414	0.108517 	1  	0.128472
366	142  	385      	17792   	0.2     	0.86187 	0.946651	0.136072                       	0.0172414	0.108517 	1  	0.128472
367	144  	367      	17798   	0.2     	0.861631	0.946651	0.136002                       	0.0172414	0.108915 	1  	0.128399
368	138  	365      	17802   	0.2     	0.862074	0.946651	0.13613                        	0.0172414	0.108428 	1  	0.128522
369	146  	383      	17807   	0.2     	0.862499	0.946651	0.136229                       	0.0172414	0.107903 	1  	0.128594
370	144  	385      	17813   	0.2     	0.862227	0.946651	0.136169                       	0.0172414	0.108372 	1  	0.128485
371	150  	375      	17816   	0.2     	0.862401	0.946651	0.136176                       	0.0172414	0.108217 	1  	0.128432
372	136  	369      	17818   	0.2     	0.862401	0.946651	0.136176                       	0.0172414	0.108217 	1  	0.128432
373	158  	403      	17823   	0.2     	0.862409	0.946651	0.136175                       	0.0172414	0.108217 	1  	0.128432
374	142  	372      	17828   	0.2     	0.862171	0.946651	0.136083                       	0.0172414	0.108495 	1  	0.128318
375	153  	382      	17832   	0.2     	0.862261	0.946651	0.136127                       	0.0172414	0.108467 	1  	0.128332
376	133  	364      	17837   	0.2     	0.862512	0.946651	0.136224                       	0.0172414	0.108214 	1  	0.128432
377	145  	373      	17843   	0.2     	0.862586	0.946651	0.1362                         	0.0172414	0.108214 	1  	0.128432
378	150  	377      	17845   	0.2     	0.862596	0.946651	0.136205                       	0.0172414	0.108214 	1  	0.128432
379	141  	390      	17846   	0.2     	0.863233	0.946651	0.136319                       	0.0172414	0.107569 	1  	0.128462
380	150  	386      	17849   	0.2     	0.863678	0.946651	0.135951                       	0.0172414	0.107569 	1  	0.128462
381	139  	362      	17851   	0.2     	0.863696	0.946651	0.13596                        	0.0172414	0.107576 	1  	0.128458
382	153  	395      	17853   	0.2     	0.864361	0.946651	0.135996                       	0.0172414	0.106733 	1  	0.128402
383	138  	376      	17856   	0.2     	0.863508	0.946651	0.136157                       	0.0172414	0.107554 	1  	0.128471
384	163  	383      	17864   	0.2     	0.863682	0.946651	0.136044                       	0.0172414	0.107554 	1  	0.128471
385	137  	369      	17868   	0.2     	0.863096	0.946651	0.135926                       	0.0172414	0.108397 	1  	0.128363
386	141  	413      	17876   	0.2     	0.862891	0.946651	0.135924                       	0.0172414	0.108727 	1  	0.128366
387	127  	337      	17880   	0.2     	0.86341 	0.946651	0.136033                       	0.0172414	0.1081   	1  	0.128504
388	150  	362      	17889   	0.2     	0.863686	0.946651	0.135982                       	0.0172414	0.107825 	1  	0.128374
389	147  	378      	17895   	0.2     	0.863686	0.946651	0.135982                       	0.0172414	0.107825 	1  	0.128374
390	147  	386      	17898   	0.2     	0.864332	0.946651	0.135983                       	0.0172414	0.10701  	1  	0.128303
391	139  	381      	17903   	0.2     	0.864609	0.946651	0.135764                       	0.0172414	0.10701  	1  	0.128303
392	152  	369      	17905   	0.2     	0.865541	0.946651	0.135346                       	0.0172414	0.106093 	1  	0.127933
393	158  	400      	17910   	0.2     	0.865541	0.946651	0.135346                       	0.0172414	0.106093 	1  	0.127933
394	140  	359      	17912   	0.2     	0.863209	0.946651	0.136464                       	0.0172414	0.107903 	1  	0.128154
395	144  	403      	17917   	0.2     	0.864011	0.946651	0.136072                       	0.0172414	0.107269 	1  	0.128175
396	145  	370      	17921   	0.2     	0.863435	0.946651	0.135941                       	0.0172414	0.108097 	1  	0.128237
397	142  	351      	17926   	0.2     	0.862899	0.946651	0.135879                       	0.0172414	0.108774 	1  	0.128187
398	138  	372      	17932   	0.2     	0.862916	0.946651	0.135888                       	0.0172414	0.108774 	1  	0.128187
399	140  	389      	17936   	0.2     	0.862924	0.946651	0.135889                       	0.0172414	0.108774 	1  	0.128187
400	148  	384      	17940   	0.2     	0.862187	0.946651	0.135732                       	0.0172414	0.109763 	1  	0.127999
401	150  	378      	17942   	0.2     	0.862274	0.946651	0.135561                       	0.0172414	0.109733 	1  	0.127819
402	139  	340      	17948   	0.2     	0.861964	0.946651	0.135561                       	0.0172414	0.110283 	1  	0.127767
403	140  	354      	17957   	0.2     	0.862022	0.946651	0.135573                       	0.0172414	0.110168 	1  	0.127787
404	146  	389      	17961   	0.2     	0.861782	0.946651	0.135486                       	0.0172414	0.110421 	1  	0.127692
405	150  	372      	17962   	0.2     	0.862232	0.946651	0.135617                       	0.0172414	0.109852 	1  	0.127833
406	146  	375      	17964   	0.2     	0.86252 	0.946651	0.135567                       	0.0172414	0.109699 	1  	0.127847
407	154  	379      	17967   	0.2     	0.862494	0.946651	0.135569                       	0.0172414	0.109788 	1  	0.127864
408	151  	377      	17973   	0.2     	0.861693	0.946651	0.13527                        	0.0172414	0.110836 	1  	0.12748 
409	151  	379      	17977   	0.2     	0.861399	0.946651	0.135181                       	0.0172414	0.111235 	1  	0.127355
410	145  	380      	17979   	0.2     	0.861745	0.946651	0.135297                       	0.0172414	0.110836 	1  	0.12748 
411	146  	362      	17981   	0.2     	0.861663	0.946651	0.135265                       	0.0172414	0.110815 	1  	0.127482
412	138  	374      	17984   	0.2     	0.861664	0.946651	0.135265                       	0.0172414	0.110819 	1  	0.127479
413	141  	380      	17985   	0.2     	0.861843	0.946651	0.135286                       	0.0172414	0.110884 	1  	0.127485
414	134  	365      	17985   	0.2     	0.861829	0.946651	0.135262                       	0.0172414	0.11088  	1  	0.127444
415	142  	387      	17991   	0.2     	0.861829	0.946651	0.135262                       	0.0172414	0.11088  	1  	0.127444
416	138  	348      	17993   	0.2     	0.86175 	0.946651	0.135237                       	0.0172414	0.110963 	1  	0.12741 
417	143  	378      	17996   	0.2     	0.86175 	0.946651	0.135237                       	0.0172414	0.110963 	1  	0.12741 
418	140  	363      	18000   	0.2     	0.861642	0.946774	0.135173                       	0.0172414	0.111154 	1  	0.127288
419	142  	353      	18004   	0.2     	0.861809	0.946774	0.135076                       	0.0172414	0.111144 	1  	0.127293
420	145  	364      	18005   	0.2     	0.861809	0.946774	0.135076                       	0.0172414	0.111144 	1  	0.127293
421	141  	359      	18007   	0.2     	0.862197	0.946774	0.134872                       	0.0172414	0.110757 	1  	0.127368
422	140  	368      	18011   	0.2     	0.861992	0.946774	0.134818                       	0.0172414	0.11094  	1  	0.127339
423	157  	399      	18014   	0.2     	0.862211	0.946774	0.134919                       	0.0172414	0.110833 	1  	0.1274  
424	142  	377      	18019   	0.2     	0.862211	0.946774	0.134919                       	0.0172414	0.110833 	1  	0.1274  
425	145  	362      	18021   	0.2     	0.862347	0.946774	0.134945                       	0.0172414	0.110666 	1  	0.127401
426	144  	384      	18023   	0.2     	0.862347	0.946774	0.134945                       	0.0172414	0.110666 	1  	0.127401
427	152  	363      	18028   	0.2     	0.862411	0.946774	0.134954                       	0.0172414	0.110715 	1  	0.127368
428	149  	392      	18029   	0.2     	0.862836	0.946774	0.135059                       	0.0172414	0.110157 	1  	0.12747 
429	148  	383      	18033   	0.2     	0.862841	0.946774	0.13506                        	0.0172414	0.110157 	1  	0.12747 
430	145  	367      	18035   	0.2     	0.86263 	0.946774	0.135043                       	0.0172414	0.110425 	1  	0.127445
431	149  	386      	18038   	0.2     	0.863102	0.946774	0.134115                       	0.0172414	0.110254 	1  	0.127448
432	141  	371      	18040   	0.2     	0.863156	0.946774	0.134125                       	0.0172414	0.110133 	1  	0.127478
433	137  	347      	18045   	0.2     	0.862943	0.946774	0.134114                       	0.0172414	0.110514 	1  	0.127461
434	150  	384      	18047   	0.2     	0.862951	0.946774	0.134115                       	0.0172414	0.110514 	1  	0.127461
435	141  	373      	18049   	0.2     	0.863906	0.946774	0.1343                         	0.0172414	0.109333 	1  	0.127591
436	143  	397      	18053   	0.2     	0.864652	0.949499	0.134374                       	0.0172414	0.108468 	1  	0.127559
437	137  	367      	18055   	0.2     	0.864657	0.949499	0.134378                       	0.0172414	0.108468 	1  	0.127559
438	151  	362      	18055   	0.2     	0.864659	0.949499	0.134379                       	0.0172414	0.108507 	1  	0.127533
439	137  	347      	18057   	0.2     	0.864659	0.949499	0.134379                       	0.0172414	0.108507 	1  	0.127533
440	143  	381      	18059   	0.2     	0.865728	0.949499	0.134039                       	0.0172414	0.107457 	1  	0.127228
441	148  	371      	18063   	0.2     	0.865728	0.949499	0.134039                       	0.0172414	0.107457 	1  	0.127228
442	139  	347      	18066   	0.2     	0.864675	0.949499	0.134645                       	0.0172414	0.10835  	1  	0.127598
443	138  	361      	18073   	0.2     	0.864681	0.949499	0.134648                       	0.0172414	0.10835  	1  	0.127598
444	139  	339      	18075   	0.2     	0.865778	0.949499	0.134056                       	0.0172414	0.107433 	1  	0.127235
445	155  	341      	18079   	0.2     	0.865783	0.949499	0.134059                       	0.0172414	0.107433 	1  	0.127235
446	148  	355      	18081   	0.2     	0.86583 	0.949499	0.134062                       	0.0172414	0.107433 	1  	0.127235
447	157  	376      	18083   	0.2     	0.867829	0.949499	0.132269                       	0.0172414	0.105909 	1  	0.126343
448	132  	336      	18083   	0.2     	0.867878	0.949499	0.132285                       	0.0172414	0.105909 	1  	0.126343
449	140  	359      	18085   	0.2     	0.867878	0.949499	0.132285                       	0.0172414	0.105909 	1  	0.126343
450	148  	371      	18085   	0.2     	0.867887	0.949499	0.132286                       	0.0172414	0.105909 	1  	0.126343
451	137  	333      	18087   	0.2     	0.867887	0.949499	0.132286                       	0.0172414	0.105909 	1  	0.126343
452	150  	359      	18088   	0.2     	0.867887	0.949499	0.132286                       	0.0172414	0.105909 	1  	0.126343
453	138  	356      	18090   	0.2     	0.867905	0.949499	0.132292                       	0.0172414	0.105909 	1  	0.126343
454	147  	366      	18093   	0.2     	0.86247 	0.949499	0.136411                       	0.0172414	0.109997 	1  	0.127516
455	151  	374      	18094   	0.2     	0.864355	0.949499	0.135575                       	0.0172414	0.108607 	1  	0.127468
456	140  	344      	18097   	0.2     	0.864355	0.949499	0.135575                       	0.0172414	0.108607 	1  	0.127468
457	139  	340      	18100   	0.2     	0.865561	0.949499	0.135239                       	0.0172414	0.107489 	1  	0.127204
458	154  	375      	18101   	0.2     	0.865751	0.949499	0.1347                         	0.0172414	0.107489 	1  	0.127204
459	146  	352      	18101   	0.2     	0.867812	0.949499	0.132238                       	0.0172414	0.106179 	1  	0.126216
460	135  	347      	18101   	0.2     	0.867819	0.949499	0.132242                       	0.0175439	0.10624  	1  	0.126176
461	149  	413      	18104   	0.2     	0.866323	0.949499	0.133784                       	0.0175439	0.107096 	1  	0.126571
462	133  	346      	18108   	0.2     	0.864058	0.949499	0.136556                       	0.0175439	0.108616 	1  	0.12745 
463	143  	363      	18108   	0.2     	0.864198	0.949499	0.136324                       	0.0175439	0.108616 	1  	0.12745 
464	131  	338      	18109   	0.2     	0.864198	0.949499	0.136324                       	0.0175439	0.108616 	1  	0.12745 
465	133  	363      	18110   	0.2     	0.864198	0.949499	0.136324                       	0.0175439	0.108616 	1  	0.12745 
466	142  	354      	18110   	0.2     	0.863321	0.949499	0.136554                       	0.0175439	0.109428 	1  	0.127513
467	140  	356      	18111   	0.2     	0.862727	0.949499	0.135238                       	0.0175439	0.110793 	1  	0.127267
468	140  	367      	18111   	0.2     	0.862963	0.949499	0.135122                       	0.0175439	0.110793 	1  	0.127267
469	148  	364      	18112   	0.2     	0.863461	0.949499	0.135237                       	0.0175439	0.110242 	1  	0.127365
470	147  	359      	18115   	0.2     	0.86349 	0.949499	0.135228                       	0.0175439	0.110242 	1  	0.127365
471	142  	371      	18116   	0.2     	0.86349 	0.949499	0.135228                       	0.0175439	0.110242 	1  	0.127365
472	158  	386      	18117   	0.2     	0.863513	0.949499	0.135232                       	0.0175439	0.110242 	1  	0.127365
473	153  	358      	18118   	0.2     	0.863518	0.949499	0.135232                       	0.0175439	0.110242 	1  	0.127365
474	140  	341      	18120   	0.2     	0.86304 	0.949499	0.13512                        	0.0175439	0.110825 	1  	0.127246
475	155  	372      	18121   	0.2     	0.863059	0.949499	0.13511                        	0.0175439	0.110825 	1  	0.127246
476	136  	365      	18123   	0.2     	0.863144	0.949499	0.135213                       	0.0175439	0.111175 	1  	0.127217
