
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 118
Generations completed = 231
Generations completed = 338
Generations completed = 464
Generations completed = 601
Generations completed = 723
Generations completed = 851
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------             	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std      
242	148  	427      	16936   	0.25	0.93913 	0.989635	0.0858711                              	0.0138889	0.067796 	1  	0.111688 
243	147  	442      	16956   	0.25	0.939168	0.989635	0.0858625                              	0.0138889	0.0677898	1  	0.111691 
244	144  	410      	16964   	0.25	0.93912 	0.989635	0.0858375                              	0.0138889	0.0678264	1  	0.111675 
245	152  	418      	16980   	0.25	0.937658	0.989635	0.0913517                              	0.0136986	0.0690683	1  	0.113303 
246	151  	425      	16994   	0.25	0.940023	0.989635	0.0859863                              	0.0138889	0.0675435	1  	0.111778 
247	140  	430      	17007   	0.25	0.938392	0.989635	0.0883814                              	0.0138889	0.069082 	1  	0.113298 
248	148  	446      	17028   	0.25	0.940103	0.989635	0.0860254                              	0.0138889	0.0674827	1  	0.111804 
249	136  	401      	17048   	0.25	0.94011 	0.989635	0.0860291                              	0.0138889	0.0674786	1  	0.111806 
250	146  	415      	17059   	0.25	0.938853	0.989635	0.0883392                              	0.0138889	0.0687846	1  	0.113423 
251	141  	410      	17073   	0.25	0.938853	0.989635	0.0883392                              	0.0138889	0.0687846	1  	0.113423 
252	143  	424      	17085   	0.25	0.940485	0.989635	0.0861974                              	0.0138889	0.0671897	1  	0.111924 
253	150  	421      	17101   	0.25	0.940417	0.989635	0.0861636                              	0.0138889	0.0672464	1  	0.1119   
254	145  	381      	17113   	0.25	0.940417	0.989635	0.0861636                              	0.0138889	0.0672464	1  	0.1119   
255	139  	418      	17125   	0.25	0.940052	0.989635	0.0860251                              	0.0138889	0.0675671	1  	0.111804 
256	142  	430      	17137   	0.25	0.940052	0.989635	0.0860251                              	0.0138889	0.0675671	1  	0.111804 
257	145  	428      	17154   	0.25	0.940058	0.989635	0.0860273                              	0.0138889	0.067568 	1  	0.111804 
258	146  	428      	17167   	0.25	0.940058	0.989635	0.0860273                              	0.0138889	0.067569 	1  	0.111804 
259	150  	444      	17184   	0.25	0.940065	0.989635	0.0860268                              	0.0138889	0.067569 	1  	0.111804 
260	145  	423      	17199   	0.25	0.939767	0.989635	0.0859578                              	0.0138889	0.0677773	1  	0.111742 
261	147  	416      	17217   	0.25	0.939744	0.989635	0.085933                               	0.0138889	0.06782  	1  	0.111723 
262	146  	422      	17233   	0.25	0.939744	0.989635	0.085933                               	0.0138889	0.06782  	1  	0.111723 
263	148  	433      	17250   	0.25	0.93978 	0.989635	0.0859509                              	0.0138889	0.0678277	1  	0.11172  
264	152  	412      	17265   	0.25	0.939786	0.989635	0.0859497                              	0.0138889	0.0678296	1  	0.111719 
265	139  	420      	17279   	0.25	0.939757	0.989635	0.0859271                              	0.0138889	0.0678831	1  	0.111697 
266	139  	394      	17289   	0.25	0.939708	0.989635	0.0858992                              	0.0138889	0.0679326	1  	0.111675 
267	133  	419      	17302   	0.25	0.939708	0.989635	0.0858992                              	0.0138889	0.0679326	1  	0.111675 
268	137  	393      	17314   	0.25	0.939608	0.989635	0.0858498                              	0.0138889	0.0680329	1  	0.111633 
269	144  	415      	17334   	0.25	0.939664	0.989635	0.0858576                              	0.0138889	0.0679991	1  	0.111648 
270	155  	413      	17349   	0.25	0.939789	0.989635	0.0859081                              	0.0138889	0.0679201	1  	0.111683 
271	143  	408      	17361   	0.25	0.939342	0.989635	0.0859063                              	0.0138889	0.0683845	1  	0.111667 
272	149  	430      	17371   	0.25	0.939342	0.989635	0.0859063                              	0.0138889	0.0683845	1  	0.111667 
273	152  	442      	17384   	0.25	0.939679	0.989635	0.0860168                              	0.0138889	0.0682881	1  	0.111707 
274	148  	421      	17395   	0.25	0.939679	0.989635	0.0860168                              	0.0138889	0.0682881	1  	0.111707 
275	151  	451      	17412   	0.25	0.939666	0.989635	0.0860109                              	0.0138889	0.0683169	1  	0.111695 
276	128  	423      	17429   	0.25	0.93623 	0.99028 	0.0987492                              	0.0136986	0.0705708	1  	0.115781 
277	130  	407      	17441   	0.25	0.936236	0.99028 	0.09875                                	0.0136986	0.0705679	1  	0.115783 
278	150  	429      	17451   	0.25	0.936236	0.99028 	0.09875                                	0.0136986	0.0705688	1  	0.115782 
279	153  	413      	17468   	0.25	0.939922	0.99028 	0.0861346                              	0.0136986	0.0681434	1  	0.111773 
280	146  	422      	17483   	0.25	0.939935	0.99028 	0.0861386                              	0.0136986	0.068164 	1  	0.111764 
281	149  	447      	17498   	0.25	0.939951	0.99028 	0.086145                               	0.0136986	0.0681682	1  	0.111763 
282	145  	418      	17509   	0.25	0.938605	0.99028 	0.0884544                              	0.0136986	0.0695408	1  	0.113315 
283	146  	420      	17523   	0.25	0.940073	0.99028 	0.0861976                              	0.0135135	0.068085 	1  	0.111801 
284	137  	416      	17533   	0.25	0.940077	0.99028 	0.0861988                              	0.0135135	0.068085 	1  	0.111801 
285	137  	421      	17543   	0.25	0.94008 	0.99028 	0.0861986                              	0.0135135	0.068085 	1  	0.111801 
286	147  	414      	17557   	0.25	0.940633	0.99028 	0.0862445                              	0.0135135	0.0675383	1  	0.111849 
287	142  	424      	17568   	0.25	0.94073 	0.99028 	0.0862888                              	0.0135135	0.0674842	1  	0.11187  
288	149  	426      	17578   	0.25	0.940792	0.99028 	0.0863196                              	0.0135135	0.0674335	1  	0.111892 
289	141  	416      	17587   	0.25	0.940798	0.99028 	0.0863232                              	0.0135135	0.0674324	1  	0.111892 
290	145  	411      	17597   	0.25	0.940808	0.99028 	0.0863284                              	0.0135135	0.0674302	1  	0.111894 
291	153  	422      	17606   	0.25	0.940721	0.99028 	0.0862898                              	0.0135135	0.067518 	1  	0.111859 
292	140  	422      	17617   	0.25	0.94097 	0.99028 	0.0864003                              	0.0135135	0.0673208	1  	0.111941 
293	133  	412      	17626   	0.25	0.941019	0.99028 	0.0864248                              	0.0135135	0.0672876	1  	0.111956 
294	154  	447      	17638   	0.25	0.941271	0.99028 	0.0864468                              	0.0135135	0.067128 	1  	0.111986 
295	141  	398      	17645   	0.25	0.941362	0.99028 	0.086488                               	0.0135135	0.0670566	1  	0.112016 
296	159  	444      	17660   	0.25	0.942001	0.99028 	0.0866145                              	0.0135135	0.0666536	1  	0.112121 
297	142  	392      	17668   	0.25	0.942152	0.99028 	0.0866795                              	0.0135135	0.0665444	1  	0.112166 
298	163  	450      	17682   	0.25	0.942323	0.99028 	0.0867447                              	0.0135135	0.0664095	1  	0.112219 
299	149  	426      	17690   	0.25	0.942967	0.99028 	0.086812                               	0.0135135	0.0659937	1  	0.112284 
300	145  	409      	17696   	0.25	0.943236	0.99028 	0.0868997                              	0.0135135	0.0658268	1  	0.112347 
301	140  	395      	17708   	0.25	0.944039	0.99028 	0.0868341                              	0.0135135	0.0649266	1  	0.112327 
302	141  	403      	17714   	0.25	0.944072	0.99028 	0.0869125                              	0.0135135	0.0651485	1  	0.112371 
303	156  	448      	17723   	0.25	0.944482	0.99028 	0.0869354                              	0.0135135	0.0646982	1  	0.112453 
304	156  	424      	17733   	0.25	0.944784	0.99028 	0.0869847                              	0.0135135	0.0646041	1  	0.112486 
305	148  	417      	17745   	0.25	0.945127	0.99028 	0.0870154                              	0.0135135	0.0642952	1  	0.112537 
306	139  	412      	17755   	0.25	0.946057	0.99028 	0.0869376                              	0.0135135	0.0632055	1  	0.112441 
307	149  	430      	17763   	0.25	0.947268	0.99028 	0.086556                               	0.0135135	0.0616039	1  	0.111849 
308	151  	411      	17772   	0.25	0.951524	0.99028 	0.0805325                              	0.0135135	0.0564016	1  	0.104925 
309	139  	420      	17778   	0.25	0.951753	0.99028 	0.0806201                              	0.0135135	0.056221 	1  	0.104987 
310	143  	415      	17783   	0.25	0.947175	0.99028 	0.0963886                              	0.0135135	0.0598158	1  	0.111256 
311	144  	401      	17790   	0.25	0.952398	0.99028 	0.0806633                              	0.0135135	0.0557919	1  	0.10507  
312	133  	386      	17796   	0.25	0.952389	0.99028 	0.0806587                              	0.0136986	0.0558029	1  	0.105065 
313	152  	436      	17806   	0.25	0.952392	0.99028 	0.0806602                              	0.0136986	0.0558009	1  	0.105066 
314	143  	426      	17817   	0.25	0.952392	0.99028 	0.0806602                              	0.0136986	0.0558009	1  	0.105066 
315	146  	402      	17823   	0.25	0.952457	0.99028 	0.0805266                              	0.0136986	0.0558009	1  	0.105066 
316	134  	401      	17829   	0.25	0.952503	0.99028 	0.0805256                              	0.0136986	0.055799 	1  	0.105067 
317	146  	396      	17833   	0.25	0.952499	0.99028 	0.0805241                              	0.0136986	0.0558021	1  	0.105066 
318	151  	436      	17844   	0.25	0.952503	0.99028 	0.0805256                              	0.0136986	0.0558011	1  	0.105066 
319	147  	434      	17849   	0.25	0.952528	0.99028 	0.0805244                              	0.0136986	0.0557992	1  	0.105067 
320	150  	400      	17860   	0.25	0.952548	0.99028 	0.0805254                              	0.0136986	0.0557983	1  	0.105067 
321	141  	425      	17873   	0.25	0.952551	0.99028 	0.0805269                              	0.0136986	0.0557964	1  	0.105068 
322	153  	414      	17879   	0.25	0.952554	0.99028 	0.0805284                              	0.0136986	0.0557944	1  	0.105069 
323	142  	413      	17892   	0.25	0.952557	0.99028 	0.0805299                              	0.0136986	0.0557934	1  	0.105069 
324	141  	415      	17898   	0.25	0.95257 	0.99028 	0.0805215                              	0.0136986	0.0557934	1  	0.105069 
325	149  	399      	17903   	0.25	0.952673	0.99028 	0.0805479                              	0.0136986	0.055717 	1  	0.105094 
326	145  	426      	17911   	0.25	0.952592	0.99028 	0.0805196                              	0.0136986	0.0557962	1  	0.105069 
327	146  	435      	17920   	0.25	0.952583	0.99028 	0.0805154                              	0.0136986	0.0557986	1  	0.105068 
328	153  	427      	17925   	0.25	0.952547	0.99028 	0.0805009                              	0.0136986	0.0558044	1  	0.105066 
329	131  	393      	17937   	0.25	0.946006	0.99028 	0.0896198                              	0.0136986	0.0606135	1  	0.107078 
330	137  	414      	17944   	0.25	0.945808	0.99028 	0.0921595                              	0.0136986	0.0620685	1  	0.112339 
331	147  	421      	17951   	0.25	0.948615	0.99028 	0.0868995                              	0.0136986	0.0599646	1  	0.111204 
332	153  	434      	17955   	0.25	0.952278	0.99028 	0.0804213                              	0.0136986	0.0559408	1  	0.10502  
333	152  	420      	17965   	0.25	0.948008	0.99028 	0.0844386                              	0.0136986	0.0605212	1  	0.107976 
334	146  	418      	17977   	0.25	0.948765	0.99028 	0.0839774                              	0.0136986	0.0598436	1  	0.107984 
335	147  	435      	17986   	0.25	0.949187	0.99028 	0.0838127                              	0.0136986	0.0595996	1  	0.108033 
336	148  	419      	17993   	0.25	0.946567	0.99028 	0.0948722                              	0.0136986	0.0610996	1  	0.111982 
337	162  	444      	17996   	0.25	0.952512	0.99028 	0.0805193                              	0.0136986	0.0558992	1  	0.105041 
338	137  	393      	18004   	0.25	0.952454	0.99028 	0.0804956                              	0.0138889	0.055954 	1  	0.105021 
339	153  	428      	18014   	0.25	0.952454	0.99028 	0.0804956                              	0.0138889	0.0559571	1  	0.10502  
340	147  	397      	18022   	0.25	0.952386	0.99028 	0.0804665                              	0.0138889	0.0560368	1  	0.104994 
341	143  	422      	18029   	0.25	0.952386	0.99028 	0.0804665                              	0.0138889	0.0560368	1  	0.104994 
342	151  	433      	18034   	0.25	0.95237 	0.99028 	0.0804592                              	0.0138889	0.0560452	1  	0.10499  
343	157  	444      	18039   	0.25	0.952373	0.99028 	0.0804607                              	0.0138889	0.0560442	1  	0.104991 
344	146  	414      	18045   	0.25	0.952377	0.99028 	0.0804622                              	0.0138889	0.0560433	1  	0.104991 
345	147  	437      	18052   	0.25	0.952476	0.99028 	0.0805022                              	0.0138889	0.0559549	1  	0.105022 
346	156  	427      	18057   	0.25	0.952476	0.99028 	0.0805022                              	0.0138889	0.0559549	1  	0.105022 
347	140  	399      	18067   	0.25	0.95248 	0.99028 	0.0805037                              	0.0138889	0.055954 	1  	0.105023 
348	140  	435      	18076   	0.25	0.952415	0.99028 	0.080479                               	0.0138889	0.0560117	1  	0.105003 
349	157  	435      	18085   	0.25	0.952405	0.99028 	0.0804746                              	0.0138889	0.0560191	1  	0.105    
350	137  	393      	18089   	0.25	0.952405	0.99028 	0.0804746                              	0.0138889	0.0560191	1  	0.105    
351	130  	377      	18093   	0.25	0.952405	0.99028 	0.0804746                              	0.0138889	0.0560191	1  	0.105    
352	143  	408      	18099   	0.25	0.952405	0.99028 	0.0804746                              	0.0138889	0.0560212	1  	0.104999 
353	145  	411      	18104   	0.25	0.952409	0.99028 	0.0804761                              	0.0138889	0.0560202	1  	0.105    
354	156  	426      	18111   	0.25	0.952542	0.99028 	0.0804931                              	0.0138889	0.0559887	1  	0.105007 
355	153  	430      	18117   	0.25	0.952542	0.99028 	0.0804931                              	0.0138889	0.0559887	1  	0.105007 
356	149  	441      	18123   	0.25	0.945435	0.99028 	0.0849592                              	0.0138889	0.062536 	1  	0.108156 
357	146  	416      	18133   	0.25	0.943675	0.99028 	0.0908696                              	0.0136986	0.0646293	1  	0.112432 
358	144  	437      	18136   	0.25	0.943836	0.99028 	0.0908185                              	0.0136986	0.0645715	1  	0.11247  
359	144  	410      	18139   	0.25	0.944173	0.99028 	0.0907245                              	0.0136986	0.0644733	1  	0.112505 
360	135  	391      	18142   	0.25	0.94423 	0.99028 	0.0905515                              	0.0136986	0.0645725	1  	0.112489 
361	140  	407      	18146   	0.25	0.945569	0.99028 	0.0905355                              	0.0136986	0.0632414	1  	0.112462 
362	144  	409      	18151   	0.25	0.948343	0.99028 	0.0894529                              	0.0136986	0.0600304	1  	0.111183 
363	139  	413      	18153   	0.25	0.952552	0.99028 	0.0804965                              	0.0136986	0.0560067	1  	0.105    
364	139  	414      	18156   	0.25	0.952539	0.99028 	0.0804906                              	0.0138889	0.0560179	1  	0.104996 
365	142  	406      	18161   	0.25	0.952522	0.99028 	0.0804835                              	0.0138889	0.0560244	1  	0.104993 
366	150  	436      	18166   	0.25	0.95349 	0.99028 	0.0803641                              	0.0136986	0.0551068	1  	0.104956 
367	147  	424      	18170   	0.25	0.953487	0.99028 	0.0803627                              	0.0138889	0.0551097	1  	0.104955 
368	146  	431      	18179   	0.25	0.953497	0.99028 	0.0803671                              	0.0138889	0.0551048	1  	0.104957 
369	137  	407      	18182   	0.25	0.953497	0.99028 	0.0803671                              	0.0138889	0.0551048	1  	0.104957 
370	149  	418      	18184   	0.25	0.953507	0.99028 	0.0803611                              	0.0138889	0.0551112	1  	0.104954 
371	136  	411      	18189   	0.25	0.953507	0.99028 	0.0803611                              	0.0138889	0.0551112	1  	0.104954 
372	139  	409      	18193   	0.25	0.953507	0.99028 	0.0803611                              	0.0138889	0.0551122	1  	0.104954 
373	152  	419      	18196   	0.25	0.953517	0.99028 	0.0803552                              	0.0138889	0.0551164	1  	0.104952 
374	131  	394      	18198   	0.25	0.952755	0.99028 	0.0813159                              	0.0138889	0.0560723	1  	0.105848 
375	143  	392      	18206   	0.25	0.953799	0.99028 	0.080362                               	0.0138889	0.0549034	1  	0.104988 
376	145  	411      	18211   	0.25	0.953725	0.99028 	0.080336                               	0.0138889	0.0549869	1  	0.104962 
377	148  	416      	18213   	0.25	0.947147	0.99028 	0.0926478                              	0.0138889	0.061119 	1  	0.112334 
378	139  	406      	18215   	0.25	0.947166	0.99028 	0.0925315                              	0.0136986	0.0611729	1  	0.112315 
379	146  	425      	18219   	0.25	0.950757	0.99028 	0.0890258                              	0.0136986	0.0574699	1  	0.109494 
380	153  	427      	18228   	0.25	0.95367 	0.99028 	0.0803149                              	0.0136986	0.0550561	1  	0.104939 
381	150  	435      	18230   	0.25	0.953637	0.99028 	0.0803014                              	0.0138889	0.0550667	1  	0.104935 
382	137  	407      	18234   	0.25	0.947926	0.99028 	0.0821733                              	0.0138889	0.0601467	1  	0.106245 
383	157  	429      	18240   	0.25	0.944066	0.99028 	0.0859357                              	0.0138889	0.063419 	1  	0.107932 
384	141  	412      	18245   	0.25	0.941197	0.99028 	0.0971026                              	0.0138889	0.0656991	1  	0.112242 
385	144  	393      	18246   	0.25	0.941856	0.99028 	0.0958697                              	0.0138889	0.0655578	1  	0.112297 
386	140  	406      	18250   	0.25	0.941996	0.99028 	0.0956623                              	0.0138889	0.0656091	1  	0.1123   
387	139  	406      	18254   	0.25	0.942707	0.99028 	0.0957016                              	0.0138889	0.0651134	1  	0.112379 
388	161  	436      	18257   	0.25	0.943665	0.99028 	0.0905641                              	0.0138889	0.0651134	1  	0.112379 
389	146  	385      	18262   	0.25	0.944264	0.99028 	0.0903584                              	0.0138889	0.0646314	1  	0.112388 
390	143  	390      	18266   	0.25	0.944635	0.99028 	0.0903715                              	0.0138889	0.0643203	1  	0.112439 
391	147  	413      	18272   	0.25	0.943349	0.99028 	0.0923858                              	0.0138889	0.0658084	1  	0.114009 
392	151  	435      	18278   	0.25	0.943683	0.99028 	0.0924344                              	0.0138889	0.0656947	1  	0.114049 
393	142  	390      	18282   	0.25	0.944195	0.99028 	0.0911848                              	0.0138889	0.0654447	1  	0.114065 
394	147  	410      	18287   	0.25	0.945583	0.99028 	0.0886941                              	0.0138889	0.0641947	1  	0.112481 
395	145  	404      	18291   	0.25	0.945842	0.99028 	0.088646                               	0.0138889	0.0637453	1  	0.112422 
396	141  	410      	18292   	0.25	0.946364	0.99028 	0.0887037                              	0.0138889	0.0634779	1  	0.112483 
397	153  	412      	18297   	0.25	0.946857	0.99028 	0.0886611                              	0.0138889	0.0630514	1  	0.112505 
398	145  	392      	18298   	0.25	0.947238	0.99028 	0.0886775                              	0.0138889	0.0627083	1  	0.112548 
399	140  	394      	18300   	0.25	0.948356	0.99028 	0.0884677                              	0.0138889	0.0613099	1  	0.112257 
400	142  	397      	18301   	0.25	0.949078	0.99028 	0.0882335                              	0.0138889	0.0603835	1  	0.111873 
401	148  	415      	18305   	0.25	0.950021	0.99028 	0.0877576                              	0.0138889	0.059207 	1  	0.111107 
402	141  	404      	18308   	0.25	0.951452	0.99028 	0.0860325                              	0.0138889	0.0576138	1  	0.109437 
403	159  	419      	18312   	0.25	0.953841	0.99028 	0.0801111                              	0.0138889	0.055196 	1  	0.104883 
404	138  	401      	18316   	0.25	0.953832	0.99028 	0.0801068                              	0.0140845	0.0552011	1  	0.104881 
405	148  	396      	18316   	0.25	0.953832	0.99028 	0.0801068                              	0.0140845	0.0552011	1  	0.104881 
406	140  	391      	18319   	0.25	0.953837	0.99028 	0.0801039                              	0.0140845	0.0552022	1  	0.104881 
407	143  	405      	18319   	0.25	0.95384 	0.99028 	0.0800881                              	0.0140845	0.0552046	1  	0.10488  
408	148  	413      	18320   	0.25	0.953775	0.99028 	0.0800661                              	0.0140845	0.055276 	1  	0.104858 
409	140  	391      	18324   	0.25	0.953694	0.99028 	0.080037                               	0.0140845	0.0553507	1  	0.104834 
410	137  	396      	18324   	0.25	0.953694	0.99028 	0.080037                               	0.0140845	0.0553507	1  	0.104834 
411	140  	391      	18329   	0.25	0.953681	0.99028 	0.0800233                              	0.0140845	0.0553551	1  	0.104832 
412	149  	413      	18334   	0.25	0.953678	0.99028 	0.0800082                              	0.0140845	0.0553574	1  	0.104831 
413	146  	420      	18338   	0.25	0.953675	0.99028 	0.0800068                              	0.0140845	0.0553585	1  	0.104831 
414	135  	384      	18338   	0.25	0.953675	0.99028 	0.0800068                              	0.0140845	0.0553585	1  	0.104831 
415	141  	405      	18340   	0.25	0.953651	0.99028 	0.0799958                              	0.0140845	0.0553629	1  	0.104829 
416	154  	414      	18345   	0.25	0.953658	0.99028 	0.0799912                              	0.0140845	0.0553629	1  	0.104829 
417	149  	400      	18350   	0.25	0.953658	0.99028 	0.0799912                              	0.0140845	0.055364 	1  	0.104829 
418	143  	388      	18351   	0.25	0.953651	0.99028 	0.0799886                              	0.0140845	0.0553641	1  	0.104829 
419	129  	383      	18355   	0.25	0.953651	0.99028 	0.0799886                              	0.0140845	0.0553641	1  	0.104829 
420	147  	438      	18358   	0.25	0.953641	0.99028 	0.0799844                              	0.0140845	0.0553663	1  	0.104828 
421	140  	395      	18361   	0.25	0.953645	0.99028 	0.0799853                              	0.0140845	0.0553674	1  	0.104827 
422	139  	397      	18363   	0.25	0.953648	0.99028 	0.0799827                              	0.0140845	0.0553674	1  	0.104827 
423	149  	426      	18365   	0.25	0.953645	0.99028 	0.0799814                              	0.0140845	0.0553676	1  	0.104827 
424	145  	417      	18370   	0.25	0.953651	0.99028 	0.0799831                              	0.0140845	0.0553676	1  	0.104827 
425	144  	415      	18371   	0.25	0.953558	0.99028 	0.07995                                	0.0140845	0.0554478	1  	0.104802 
426	140  	399      	18375   	0.25	0.953558	0.99028 	0.07995                                	0.0140845	0.0554478	1  	0.104802 
427	147  	409      	18378   	0.25	0.953545	0.99028 	0.0799444                              	0.0140845	0.05545  	1  	0.104801 
428	136  	441      	18379   	0.25	0.953519	0.99028 	0.0799272                              	0.0140845	0.0554934	1  	0.104786 
429	151  	443      	18382   	0.25	0.953525	0.99028 	0.0799287                              	0.0140845	0.0554934	1  	0.104786 
430	148  	388      	18385   	0.25	0.953525	0.99028 	0.0799287                              	0.0140845	0.0554934	1  	0.104786 
431	135  	397      	18390   	0.25	0.953471	0.99028 	0.0799052                              	0.0140845	0.0555513	1  	0.104766 
432	147  	410      	18391   	0.25	0.953471	0.99028 	0.0799052                              	0.0140845	0.0555513	1  	0.104766 
433	132  	395      	18395   	0.25	0.946329	0.99028 	0.0859939                              	0.0138889	0.0619837	1  	0.107789 
434	154  	403      	18399   	0.25	0.946214	0.99028 	0.0845517                              	0.0138889	0.0629912	1  	0.107928 
435	152  	406      	18403   	0.25	0.946619	0.99028 	0.0843389                              	0.0138889	0.0627775	1  	0.108015 
436	136  	373      	18405   	0.25	0.944425	0.99028 	0.0934479                              	0.0138889	0.0642583	1  	0.112225 
437	156  	428      	18407   	0.25	0.945011	0.99028 	0.0933464                              	0.0138889	0.0638232	1  	0.112305 
438	127  	378      	18408   	0.25	0.945643	0.99028 	0.0934201                              	0.0138889	0.0634975	1  	0.112395 
439	146  	424      	18414   	0.25	0.947235	0.99028 	0.0887434                              	0.0138889	0.0627757	1  	0.112283 
440	141  	400      	18414   	0.25	0.949098	0.99028 	0.0882137                              	0.0138889	0.0607443	1  	0.11175  
441	138  	400      	18415   	0.25	0.949983	0.99028 	0.0877402                              	0.0138889	0.0595647	1  	0.110988 
442	146  	408      	18416   	0.25	0.953787	0.99028 	0.0799914                              	0.0138889	0.0555572	1  	0.10477  
443	141  	403      	18417   	0.25	0.953787	0.99028 	0.0799914                              	0.0138889	0.0555572	1  	0.10477  
444	154  	428      	18417   	0.25	0.953787	0.99028 	0.0799914                              	0.0140845	0.0555593	1  	0.104769 
445	149  	405      	18421   	0.25	0.953793	0.99028 	0.0799943                              	0.0140845	0.0555583	1  	0.10477  
446	148  	407      	18423   	0.25	0.953793	0.99028 	0.0799943                              	0.0140845	0.0555583	1  	0.10477  
447	146  	410      	18424   	0.25	0.948605	0.99028 	0.0835309                              	0.0140845	0.0606841	1  	0.107287 
448	151  	395      	18426   	0.25	0.94949 	0.99028 	0.0827961                              	0.0140845	0.0605603	1  	0.107431 
449	142  	428      	18428   	0.25	0.95097 	0.99028 	0.0828127                              	0.0140845	0.0588531	1  	0.107433 
450	147  	419      	18429   	0.25	0.953441	0.99028 	0.0800941                              	0.0140845	0.0560877	1  	0.104852 
451	147  	414      	18433   	0.25	0.953447	0.99028 	0.080097                               	0.0140845	0.0560856	1  	0.104853 
452	150  	437      	18435   	0.25	0.953447	0.99028 	0.080097                               	0.0140845	0.0560856	1  	0.104853 
453	144  	397      	18436   	0.25	0.95346 	0.99028 	0.0801028                              	0.0140845	0.0560794	1  	0.104855 
454	134  	395      	18438   	0.25	0.95346 	0.99028 	0.0801028                              	0.0140845	0.0560794	1  	0.104855 
455	138  	395      	18439   	0.25	0.953464	0.99028 	0.0801042                              	0.0140845	0.0560783	1  	0.104856 
456	144  	418      	18440   	0.25	0.953464	0.99028 	0.0801042                              	0.0140845	0.0560783	1  	0.104856 
457	151  	407      	18442   	0.25	0.946399	0.99028 	0.0837939                              	0.0140845	0.062822 	1  	0.107698 
458	141  	384      	18442   	0.25	0.945714	0.99028 	0.0840428                              	0.0140845	0.0635499	1  	0.107907 
459	145  	413      	18445   	0.25	0.943747	0.99028 	0.0904246                              	0.0140845	0.0658079	1  	0.112258 
460	139  	396      	18446   	0.25	0.944068	0.99028 	0.0903259                              	0.0140845	0.06567  	1  	0.112283 
461	145  	412      	18446   	0.25	0.944271	0.99028 	0.0903409                              	0.0140845	0.0654979	1  	0.112312 
462	134  	377      	18448   	0.25	0.944931	0.99028 	0.0902049                              	0.0140845	0.0647242	1  	0.112242 
463	150  	415      	18450   	0.25	0.944763	0.99028 	0.0902869                              	0.0140845	0.0650551	1  	0.112322 
464	146  	399      	18451   	0.25	0.945424	0.99028 	0.0901863                              	0.0140845	0.0641716	1  	0.112216 
465	128  	373      	18452   	0.25	0.94555 	0.99028 	0.0902955                              	0.0140845	0.0643331	1  	0.1123   
466	141  	394      	18453   	0.25	0.946052	0.99028 	0.0901799                              	0.0140845	0.0635721	1  	0.112263 
467	149  	406      	18455   	0.25	0.946016	0.99028 	0.0902891                              	0.0140845	0.0638108	1  	0.112306 
468	156  	403      	18458   	0.25	0.947383	0.99028 	0.090163                               	0.0140845	0.0625286	1  	0.112288 
469	145  	404      	18460   	0.25	0.94798 	0.99028 	0.0900417                              	0.0140845	0.0617688	1  	0.112095 
470	146  	407      	18461   	0.25	0.94798 	0.99028 	0.0900417                              	0.0140845	0.0617688	1  	0.112095 
471	155  	391      	18462   	0.25	0.948716	0.99028 	0.0897665                              	0.0140845	0.0608446	1  	0.111713 
472	149  	427      	18464   	0.25	0.949689	0.99028 	0.0891414                              	0.0140845	0.0596681	1  	0.110951 
473	141  	404      	18466   	0.25	0.953762	0.99028 	0.0799616                              	0.0140845	0.0556496	1  	0.104738 
474	138  	390      	18468   	0.25	0.953665	0.99028 	0.0799291                              	0.0140845	0.0557354	1  	0.104711 
475	144  	389      	18469   	0.25	0.953665	0.99028 	0.0799291                              	0.0140845	0.0557354	1  	0.104711 
476	142  	379      	18472   	0.25	0.953705	0.99028 	0.0799186                              	0.0142857	0.0557407	1  	0.104709 
477	156  	402      	18475   	0.25	0.953714	0.99028 	0.0799117                              	0.0142857	0.0557407	1  	0.104709 
478	155  	400      	18479   	0.25	0.953646	0.99028 	0.079886                               	0.0142857	0.0558093	1  	0.104686 
479	140  	414      	18482   	0.25	0.953646	0.99028 	0.079886                               	0.0142857	0.0558093	1  	0.104686 
480	145  	428      	18483   	0.25	0.953646	0.99028 	0.079886                               	0.0142857	0.0558093	1  	0.104686 
481	140  	398      	18485   	0.25	0.953646	0.99028 	0.079886                               	0.0142857	0.0558093	1  	0.104686 
482	152  	408      	18487   	0.25	0.953621	0.99028 	0.0798749                              	0.0142857	0.0558159	1  	0.104684 
483	143  	411      	18487   	0.25	0.953598	0.99028 	0.0798652                              	0.0142857	0.0558214	1  	0.104682 
484	149  	390      	18487   	0.25	0.953595	0.99028 	0.0798636                              	0.0142857	0.0558225	1  	0.104681 
485	158  	417      	18487   	0.25	0.953612	0.99028 	0.0798626                              	0.0142857	0.0558225	1  	0.104681 
