
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 133
Generations completed = 256
Generations completed = 376
Generations completed = 514
Generations completed = 664
Generations completed = 803
Generations completed = 948
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
488	140  	388      	18505   	0.25    	0.923602	0.985824	0.0887553                          	0.0188679	0.0839482	1  	0.11497 
489	144  	407      	18506   	0.25    	0.923637	0.985824	0.088764                           	0.0188679	0.0839125	1  	0.114985
490	146  	372      	18506   	0.25    	0.923533	0.985824	0.0887222                          	0.0188679	0.0839609	1  	0.114964
491	146  	413      	18507   	0.25    	0.923517	0.985824	0.0886949                          	0.0188679	0.0839646	1  	0.114962
492	146  	383      	18507   	0.25    	0.923543	0.985824	0.0887072                          	0.0188679	0.0839738	1  	0.114958
493	153  	379      	18507   	0.25    	0.92355 	0.985824	0.0887114                          	0.0188679	0.0839637	1  	0.114963
494	142  	405      	18508   	0.25    	0.923557	0.985824	0.0887129                          	0.0188679	0.0839599	1  	0.114965
495	145  	408      	18509   	0.25    	0.923608	0.985824	0.0887371                          	0.0188679	0.0839665	1  	0.114961
496	144  	398      	18510   	0.25    	0.923667	0.985824	0.0887093                          	0.0188679	0.0839769	1  	0.114957
497	136  	401      	18511   	0.25    	0.923474	0.985824	0.0886641                          	0.0188679	0.0841281	1  	0.114908
498	156  	386      	18511   	0.25    	0.923474	0.985824	0.0886641                          	0.0188679	0.0841281	1  	0.114908
499	146  	406      	18512   	0.25    	0.923481	0.985824	0.0886666                          	0.0188679	0.0841281	1  	0.114908
500	145  	403      	18513   	0.25    	0.92391 	0.985824	0.0887648                          	0.0188679	0.0837824	1  	0.115016
501	151  	414      	18514   	0.25    	0.923865	0.985824	0.0887494                          	0.0188679	0.0837885	1  	0.115013
502	152  	416      	18519   	0.25    	0.924104	0.985824	0.0888305                          	0.0188679	0.0836881	1  	0.115056
503	145  	418      	18520   	0.25    	0.92368 	0.985824	0.0887411                          	0.0188679	0.0841449	1  	0.114985
504	140  	395      	18522   	0.25    	0.923091	0.985824	0.0885436                          	0.0188679	0.0844656	1  	0.114866
505	168  	421      	18525   	0.25    	0.923101	0.985824	0.0885444                          	0.0188679	0.0844656	1  	0.114866
506	143  	381      	18526   	0.25    	0.92323 	0.985824	0.0885819                          	0.0188679	0.0844218	1  	0.114884
507	148  	398      	18528   	0.25    	0.923133	0.985824	0.0885526                          	0.0188679	0.0844456	1  	0.114876
508	150  	412      	18529   	0.25    	0.923247	0.985824	0.0885863                          	0.0188679	0.0843843	1  	0.114902
509	151  	413      	18532   	0.25    	0.924048	0.985824	0.0886937                          	0.0188679	0.0835364	1  	0.115017
510	144  	380      	18534   	0.25    	0.924452	0.985824	0.0882595                          	0.0188679	0.0834905	1  	0.115037
511	149  	392      	18534   	0.25    	0.924297	0.985824	0.0882123                          	0.0188679	0.0835593	1  	0.115009
512	143  	412      	18535   	0.25    	0.924301	0.985824	0.0882144                          	0.0188679	0.0835614	1  	0.115008
513	138  	381      	18535   	0.25    	0.924388	0.985824	0.0882278                          	0.0188679	0.0835395	1  	0.115015
514	148  	402      	18535   	0.25    	0.924398	0.985824	0.0882374                          	0.0188679	0.0835571	1  	0.115008
515	152  	417      	18536   	0.25    	0.924424	0.985824	0.0882474                          	0.0188679	0.0835488	1  	0.115012
516	159  	428      	18536   	0.25    	0.924583	0.985824	0.0883048                          	0.0188679	0.0834793	1  	0.115041
517	147  	406      	18536   	0.25    	0.924476	0.985824	0.0882845                          	0.0188679	0.0835214	1  	0.115026
518	133  	371      	18536   	0.25    	0.924323	0.985824	0.0882156                          	0.0188679	0.0835944	1  	0.114991
519	144  	394      	18536   	0.25    	0.924248	0.985824	0.0881942                          	0.0188679	0.0836462	1  	0.114969
520	146  	385      	18537   	0.25    	0.924552	0.985824	0.0882481                          	0.0188679	0.0833916	1  	0.115039
521	137  	403      	18538   	0.25    	0.924462	0.985824	0.0882138                          	0.0188679	0.083434 	1  	0.115021
522	143  	393      	18539   	0.25    	0.924647	0.985824	0.0882979                          	0.0188679	0.0833437	1  	0.115063
523	135  	390      	18541   	0.25    	0.924935	0.985824	0.088414                           	0.0188679	0.0832022	1  	0.115127
524	141  	388      	18542   	0.25    	0.924999	0.985824	0.088449                           	0.0188679	0.0831614	1  	0.115148
525	158  	412      	18543   	0.25    	0.924673	0.985824	0.088319                           	0.0188679	0.0833271	1  	0.115074
526	144  	416      	18546   	0.25    	0.924644	0.985824	0.0883036                          	0.0188679	0.0833419	1  	0.115066
527	133  	384      	18547   	0.25    	0.924768	0.985824	0.0883561                          	0.0188679	0.0832792	1  	0.115094
528	155  	427      	18549   	0.25    	0.925005	0.985824	0.088423                           	0.0188679	0.0832224	1  	0.115118
529	148  	399      	18551   	0.25    	0.92483 	0.985824	0.088362                           	0.0188679	0.0832686	1  	0.115099
530	143  	391      	18553   	0.25    	0.925163	0.985824	0.088449                           	0.0188679	0.0830454	1  	0.115178
531	144  	420      	18553   	0.25    	0.92539 	0.985824	0.0885268                          	0.0188679	0.0829417	1  	0.115223
532	139  	401      	18555   	0.25    	0.925247	0.985824	0.0884605                          	0.0188679	0.0830202	1  	0.115185
533	151  	405      	18557   	0.25    	0.925315	0.985824	0.0885001                          	0.0188679	0.0829895	1  	0.115201
534	143  	401      	18558   	0.25    	0.925573	0.985824	0.0885475                          	0.0188679	0.0829161	1  	0.115226
535	137  	366      	18560   	0.25    	0.925482	0.985824	0.0885137                          	0.0188679	0.0829454	1  	0.115215
536	139  	397      	18560   	0.25    	0.925161	0.985824	0.0884247                          	0.0188679	0.0831624	1  	0.115144
537	140  	382      	18561   	0.25    	0.925187	0.985824	0.0884275                          	0.0188679	0.0831715	1  	0.115141
538	160  	431      	18562   	0.25    	0.925206	0.985824	0.0884305                          	0.0188679	0.0831715	1  	0.115141
539	148  	412      	18563   	0.25    	0.925424	0.985824	0.0884632                          	0.0188679	0.0830212	1  	0.115193
540	154  	420      	18563   	0.25    	0.925329	0.985824	0.0884503                          	0.0188679	0.0830267	1  	0.115194
541	137  	379      	18565   	0.25    	0.925232	0.985824	0.0884099                          	0.0188679	0.0830803	1  	0.115169
542	159  	393      	18567   	0.25    	0.925122	0.985824	0.0883401                          	0.0188679	0.0831478	1  	0.115133
543	144  	401      	18568   	0.25    	0.925063	0.985824	0.0883148                          	0.0188679	0.0831857	1  	0.115116
544	148  	410      	18568   	0.25    	0.925002	0.985824	0.0882921                          	0.0188679	0.0832391	1  	0.115093
545	150  	406      	18569   	0.25    	0.925067	0.985824	0.0883101                          	0.0188679	0.0832365	1  	0.115096
546	154  	418      	18570   	0.25    	0.925084	0.985824	0.0883223                          	0.0188679	0.0832062	1  	0.115112
547	153  	414      	18573   	0.25    	0.925074	0.985824	0.0883131                          	0.0188679	0.0832259	1  	0.1151  
548	161  	408      	18573   	0.25    	0.925015	0.985824	0.0882825                          	0.0188679	0.0832505	1  	0.115088
549	142  	391      	18573   	0.25    	0.925038	0.985824	0.0882933                          	0.0188679	0.0832711	1  	0.11508 
550	133  	374      	18573   	0.25    	0.925283	0.985824	0.0883524                          	0.0188679	0.08316  	1  	0.115123
551	156  	411      	18573   	0.25    	0.925259	0.985824	0.0883663                          	0.0188679	0.0831753	1  	0.115119
552	134  	372      	18573   	0.25    	0.925123	0.985824	0.0883103                          	0.0188679	0.0832254	1  	0.115097
553	138  	382      	18573   	0.25    	0.925129	0.985824	0.0883237                          	0.0188679	0.0832084	1  	0.115105
554	137  	396      	18573   	0.25    	0.925294	0.985824	0.0883909                          	0.0188679	0.0831742	1  	0.115121
555	140  	390      	18574   	0.25    	0.925313	0.985824	0.0883986                          	0.0188679	0.0831407	1  	0.115136
556	145  	397      	18574   	0.25    	0.925122	0.985824	0.0883609                          	0.0188679	0.0832959	1  	0.115082
557	149  	418      	18575   	0.25    	0.9252  	0.985824	0.0883839                          	0.0188679	0.083264 	1  	0.115094
558	143  	401      	18575   	0.25    	0.925282	0.985824	0.0884197                          	0.0188679	0.083308 	1  	0.115084
559	144  	404      	18575   	0.25    	0.925233	0.985824	0.0884183                          	0.0188679	0.0832928	1  	0.115095
560	142  	402      	18576   	0.25    	0.925243	0.985824	0.0884212                          	0.0188679	0.0832862	1  	0.115097
561	157  	411      	18576   	0.25    	0.925317	0.985824	0.0884677                          	0.0188679	0.0832642	1  	0.115109
562	138  	390      	18577   	0.25    	0.92535 	0.985824	0.0884755                          	0.0188679	0.0832469	1  	0.115117
563	145  	384      	18577   	0.25    	0.925133	0.985824	0.0883912                          	0.0188679	0.0833473	1  	0.115073
564	151  	411      	18577   	0.25    	0.925104	0.985824	0.0883811                          	0.0188679	0.0833539	1  	0.11507 
565	158  	441      	18579   	0.25    	0.925395	0.985824	0.0885012                          	0.0188679	0.0832215	1  	0.115131
566	149  	432      	18579   	0.25    	0.925558	0.985824	0.0881025                          	0.0188679	0.0832133	1  	0.115135
567	146  	415      	18579   	0.25    	0.925688	0.985824	0.0881396                          	0.0188679	0.0831684	1  	0.115152
568	150  	417      	18581   	0.25    	0.925688	0.985824	0.0881396                          	0.0188679	0.0831684	1  	0.115152
569	143  	389      	18581   	0.25    	0.925688	0.985824	0.0881396                          	0.0188679	0.0831684	1  	0.115152
570	144  	400      	18582   	0.25    	0.925675	0.985824	0.0881333                          	0.0188679	0.0831937	1  	0.115141
571	150  	405      	18582   	0.25    	0.925659	0.985824	0.0881253                          	0.0188679	0.0831995	1  	0.115139
572	140  	402      	18582   	0.25    	0.925418	0.985824	0.0880707                          	0.0188679	0.0833382	1  	0.11509 
573	146  	402      	18582   	0.25    	0.925587	0.985824	0.0881439                          	0.0185185	0.083268 	1  	0.115121
574	156  	418      	18582   	0.25    	0.925587	0.985824	0.0881439                          	0.0185185	0.083268 	1  	0.115121
575	142  	404      	18583   	0.25    	0.92559 	0.985824	0.0881438                          	0.0185185	0.083268 	1  	0.115121
576	148  	413      	18585   	0.25    	0.925496	0.985824	0.0881189                          	0.0185185	0.0833507	1  	0.115086
577	141  	410      	18585   	0.25    	0.925509	0.985824	0.0881245                          	0.0185185	0.0833396	1  	0.115091
578	153  	400      	18585   	0.25    	0.925768	0.985824	0.0882397                          	0.0185185	0.0832033	1  	0.115154
579	146  	435      	18587   	0.25    	0.925577	0.985824	0.0881636                          	0.0185185	0.0832674	1  	0.115125
580	143  	385      	18587   	0.25    	0.925788	0.985824	0.0882468                          	0.0185185	0.0832388	1  	0.115137
581	151  	416      	18587   	0.25    	0.925882	0.985824	0.0882917                          	0.0185185	0.0832049	1  	0.115152
582	160  	432      	18588   	0.25    	0.925865	0.985824	0.0882887                          	0.0185185	0.08323  	1  	0.115143
583	133  	386      	18588   	0.25    	0.925862	0.985824	0.0882985                          	0.0185185	0.0832   	1  	0.115159
584	150  	393      	18588   	0.25    	0.925911	0.985824	0.088324                           	0.0185185	0.0831754	1  	0.115171
585	145  	410      	18589   	0.25    	0.92583 	0.985824	0.0882844                          	0.0185185	0.0832223	1  	0.11515 
586	152  	411      	18589   	0.25    	0.926105	0.985824	0.0884136                          	0.0185185	0.0830887	1  	0.115212
587	136  	381      	18589   	0.25    	0.926034	0.985824	0.0883767                          	0.0185185	0.0831362	1  	0.11519 
588	147  	401      	18589   	0.25    	0.926388	0.985824	0.0884658                          	0.0185185	0.0827836	1  	0.115274
589	151  	397      	18589   	0.25    	0.926572	0.985824	0.0885282                          	0.0185185	0.0827051	1  	0.115306
590	143  	374      	18590   	0.25    	0.926598	0.985824	0.088523                           	0.0185185	0.0826597	1  	0.115301
591	131  	376      	18590   	0.25    	0.926713	0.985824	0.08852                            	0.0185185	0.0824925	1  	0.115333
592	145  	399      	18591   	0.25    	0.926713	0.985824	0.08852                            	0.0185185	0.0824925	1  	0.115333
593	149  	399      	18592   	0.25    	0.926923	0.985824	0.0885544                          	0.0185185	0.0823822	1  	0.115374
594	150  	420      	18592   	0.25    	0.926915	0.985824	0.0885469                          	0.0185185	0.082388 	1  	0.115371
595	142  	395      	18594   	0.25    	0.926941	0.985824	0.0885652                          	0.0185185	0.082412 	1  	0.115362
596	159  	431      	18594   	0.25    	0.92699 	0.985824	0.0885872                          	0.0185185	0.0823735	1  	0.11538 
597	150  	411      	18595   	0.25    	0.927279	0.985824	0.0886534                          	0.0185185	0.0822829	1  	0.115413
598	143  	375      	18597   	0.25    	0.927026	0.985824	0.0886057                          	0.0185185	0.0823496	1  	0.115388
599	136  	392      	18597   	0.25    	0.926857	0.985824	0.0885416                          	0.0185185	0.0824198	1  	0.115358
600	148  	408      	18598   	0.25    	0.926893	0.985824	0.0885807                          	0.0185185	0.082471 	1  	0.115347
601	155  	404      	18598   	0.25    	0.927233	0.985824	0.0886711                          	0.0185185	0.0822851	1  	0.115417
602	144  	378      	18598   	0.25    	0.927055	0.985824	0.0886385                          	0.0185185	0.0823669	1  	0.115386
603	146  	433      	18598   	0.25    	0.926827	0.985824	0.0886438                          	0.0185185	0.0826669	1  	0.115353
604	150  	403      	18598   	0.25    	0.926899	0.985824	0.0886548                          	0.0185185	0.0826418	1  	0.115362
605	145  	402      	18599   	0.25    	0.927129	0.985824	0.0886855                          	0.0185185	0.0824135	1  	0.115418
606	160  	424      	18599   	0.25    	0.927233	0.985824	0.0887363                          	0.0185185	0.0823842	1  	0.115432
607	135  	380      	18599   	0.25    	0.927366	0.985824	0.0887828                          	0.0185185	0.082302 	1  	0.11547 
608	156  	402      	18599   	0.25    	0.927219	0.985824	0.0887724                          	0.0185185	0.0824943	1  	0.115428
609	148  	408      	18600   	0.25    	0.927219	0.985824	0.0887724                          	0.0185185	0.0824943	1  	0.115428
610	160  	434      	18600   	0.25    	0.927628	0.985824	0.0888364                          	0.0185185	0.0820704	1  	0.115478
611	150  	405      	18600   	0.25    	0.927768	0.985824	0.0888733                          	0.0185185	0.0820619	1  	0.11549 
612	141  	388      	18603   	0.25    	0.928239	0.985824	0.0889131                          	0.0185185	0.0815816	1  	0.115607
613	140  	384      	18603   	0.25    	0.928018	0.985824	0.0889452                          	0.0185185	0.0819261	1  	0.115594
614	139  	409      	18603   	0.25    	0.928326	0.985824	0.0889699                          	0.0185185	0.0815297	1  	0.115634
615	137  	400      	18604   	0.25    	0.928853	0.985824	0.089041                           	0.0185185	0.0810254	1  	0.11573 
616	138  	374      	18605   	0.25    	0.928639	0.985824	0.0890242                          	0.0185185	0.0812314	1  	0.115686
617	134  	375      	18605   	0.25    	0.928694	0.985824	0.089037                           	0.0185185	0.08121  	1  	0.115694
618	148  	383      	18605   	0.25    	0.928467	0.985824	0.0890337                          	0.0185185	0.0814763	1  	0.115656
619	142  	403      	18605   	0.25    	0.929168	0.985824	0.0891062                          	0.0185185	0.0808614	1  	0.115756
620	136  	389      	18605   	0.25    	0.929041	0.985824	0.0891174                          	0.0185185	0.0810986	1  	0.115728
621	145  	387      	18605   	0.25    	0.929041	0.985824	0.0891174                          	0.0185185	0.0810986	1  	0.115728
622	143  	401      	18605   	0.25    	0.929372	0.985824	0.089195                           	0.0185185	0.0807819	1  	0.115808
623	144  	406      	18606   	0.25    	0.928782	0.985824	0.0891045                          	0.0185185	0.0812016	1  	0.115731
624	135  	383      	18606   	0.25    	0.92861 	0.985824	0.0890962                          	0.0185185	0.0813801	1  	0.115688
625	150  	400      	18607   	0.25    	0.928594	0.985824	0.0890817                          	0.0185185	0.0813962	1  	0.115683
626	151  	409      	18609   	0.25    	0.929055	0.985824	0.0891178                          	0.0185185	0.0809583	1  	0.115762
627	145  	403      	18609   	0.25    	0.928779	0.985824	0.0890973                          	0.0185185	0.0812025	1  	0.115715
628	157  	406      	18609   	0.25    	0.928928	0.985824	0.0891622                          	0.0185185	0.0811122	1  	0.115756
629	146  	376      	18610   	0.25    	0.928928	0.985824	0.0891622                          	0.0185185	0.0811122	1  	0.115756
630	146  	398      	18610   	0.25    	0.929291	0.985824	0.089224                           	0.0185185	0.0808175	1  	0.115825
631	159  	419      	18610   	0.25    	0.929525	0.985824	0.0893083                          	0.0185185	0.0807468	1  	0.115868
632	135  	386      	18610   	0.25    	0.929695	0.985824	0.0892861                          	0.0185185	0.0803848	1  	0.115901
633	147  	408      	18611   	0.25    	0.929588	0.985824	0.089293                           	0.0185185	0.080622 	1  	0.115874
634	148  	416      	18611   	0.25    	0.929919	0.985824	0.0893709                          	0.0185185	0.0804442	1  	0.115939
635	148  	392      	18611   	0.25    	0.929959	0.985824	0.0893547                          	0.0185185	0.0803748	1  	0.115917
636	147  	380      	18611   	0.25    	0.930309	0.985824	0.0894255                          	0.0185185	0.0800202	1  	0.115992
637	154  	383      	18612   	0.25    	0.930355	0.985824	0.0894149                          	0.0185185	0.0798947	1  	0.115966
638	146  	398      	18613   	0.25    	0.930287	0.985824	0.0894407                          	0.0185185	0.0800336	1  	0.115987
639	141  	389      	18613   	0.25    	0.930397	0.985824	0.0894091                          	0.0185185	0.0798627	1  	0.115966
640	146  	402      	18613   	0.25    	0.930443	0.985824	0.0894039                          	0.0185185	0.0796955	1  	0.115994
641	149  	385      	18613   	0.25    	0.93115 	0.985824	0.0894753                          	0.0185185	0.079045 	1  	0.115993
642	146  	416      	18614   	0.25    	0.931634	0.985824	0.0894203                          	0.0185185	0.0783784	1  	0.115871
643	142  	401      	18614   	0.25    	0.931634	0.985824	0.0894203                          	0.0185185	0.0783784	1  	0.115871
644	147  	400      	18614   	0.25    	0.929884	0.985824	0.0893314                          	0.0185185	0.0800632	1  	0.115778
645	134  	398      	18615   	0.25    	0.930213	0.985824	0.089313                           	0.0185185	0.079964 	1  	0.115807
646	146  	385      	18615   	0.25    	0.931719	0.985824	0.0891635                          	0.0185185	0.0778103	1  	0.115505
647	146  	384      	18618   	0.25    	0.932536	0.985824	0.0888887                          	0.0185185	0.0766623	1  	0.114927
648	147  	393      	18618   	0.25    	0.932536	0.985824	0.0888887                          	0.0185185	0.0766623	1  	0.114927
649	153  	410      	18618   	0.25    	0.932562	0.985824	0.0888946                          	0.0185185	0.0766623	1  	0.114927
650	151  	413      	18619   	0.25    	0.932562	0.985824	0.0888946                          	0.0185185	0.0766623	1  	0.114927
651	153  	398      	18619   	0.25    	0.932562	0.985824	0.0888946                          	0.0185185	0.0766623	1  	0.114927
652	131  	360      	18619   	0.25    	0.933829	0.985824	0.0878051                          	0.0185185	0.0750956	1  	0.113545
653	148  	393      	18619   	0.25    	0.935876	0.985824	0.0840337                          	0.0188679	0.0727312	1  	0.109524
654	141  	402      	18619   	0.25    	0.935817	0.985824	0.0840049                          	0.0188679	0.0727828	1  	0.109502
655	148  	397      	18620   	0.25    	0.935827	0.985824	0.084002                           	0.0188679	0.0727828	1  	0.109502
656	147  	394      	18620   	0.25    	0.932121	0.985824	0.0869254                          	0.0188679	0.0764669	1  	0.111461
657	148  	403      	18620   	0.25    	0.931986	0.985824	0.0862526                          	0.0185185	0.0768095	1  	0.111429
658	166  	418      	18620   	0.25    	0.931355	0.985824	0.0870304                          	0.0185185	0.0775595	1  	0.112085
659	150  	391      	18620   	0.25    	0.929429	0.985824	0.0955069                          	0.0185185	0.0786099	1  	0.115802
660	154  	407      	18620   	0.25    	0.93051 	0.985824	0.0917211                          	0.0185185	0.0786099	1  	0.115802
661	149  	417      	18620   	0.25    	0.93051 	0.985824	0.0917211                          	0.0185185	0.0786099	1  	0.115802
662	149  	402      	18621   	0.25    	0.930669	0.985824	0.0916202                          	0.0185185	0.0783242	1  	0.115572
663	147  	380      	18621   	0.25    	0.930766	0.985824	0.0914817                          	0.0185185	0.0783242	1  	0.115572
664	158  	420      	18622   	0.25    	0.930766	0.985824	0.0914817                          	0.0185185	0.0783242	1  	0.115572
665	149  	388      	18622   	0.25    	0.930839	0.985824	0.0912995                          	0.0185185	0.0783242	1  	0.115572
666	144  	391      	18622   	0.25    	0.930846	0.985824	0.0913023                          	0.0185185	0.0783242	1  	0.115572
667	144  	398      	18623   	0.25    	0.930846	0.985824	0.0913023                          	0.0185185	0.0783242	1  	0.115572
668	149  	372      	18623   	0.25    	0.930846	0.985824	0.0913023                          	0.0185185	0.0783242	1  	0.115572
669	148  	413      	18623   	0.25    	0.931722	0.985824	0.090978                           	0.0185185	0.0771685	1  	0.115004
670	145  	390      	18623   	0.25    	0.932061	0.985824	0.0894526                          	0.0185185	0.0771685	1  	0.115004
671	151  	414      	18623   	0.25    	0.932081	0.985824	0.0894509                          	0.0185185	0.0771685	1  	0.115004
672	138  	385      	18623   	0.25    	0.933444	0.985824	0.0881314                          	0.0185185	0.0756019	1  	0.11363 
673	146  	416      	18624   	0.25    	0.933451	0.985824	0.08813                            	0.0185185	0.0756019	1  	0.11363 
674	154  	412      	18624   	0.25    	0.933454	0.985824	0.0881291                          	0.0185185	0.0756019	1  	0.11363 
675	143  	406      	18624   	0.25    	0.935344	0.985824	0.0839699                          	0.0185185	0.0733291	1  	0.109593
676	137  	388      	18624   	0.25    	0.934958	0.985824	0.0839204                          	0.0188679	0.0737921	1  	0.109556
677	154  	410      	18624   	0.25    	0.932589	0.985824	0.0916724                          	0.0188679	0.0755778	1  	0.113506
678	143  	358      	18624   	0.25    	0.932625	0.985824	0.09169                            	0.0188679	0.0755705	1  	0.113509
679	154  	410      	18624   	0.25    	0.935489	0.985824	0.0839268                          	0.0188679	0.0731987	1  	0.109501
680	143  	365      	18626   	0.25    	0.935107	0.985824	0.0838184                          	0.0188679	0.0734624	1  	0.109407
681	143  	393      	18626   	0.25    	0.935055	0.985824	0.0837913                          	0.0188679	0.0735664	1  	0.10936 
682	142  	378      	18626   	0.25    	0.935016	0.985824	0.0837706                          	0.0188679	0.0736247	1  	0.109334
683	149  	406      	18626   	0.25    	0.935003	0.985824	0.0837631                          	0.0188679	0.0736486	1  	0.109323
684	138  	378      	18626   	0.25    	0.935003	0.985824	0.0837631                          	0.0188679	0.0736486	1  	0.109323
685	151  	400      	18626   	0.25    	0.935003	0.985824	0.0837631                          	0.0188679	0.0736486	1  	0.109323
686	148  	383      	18626   	0.25    	0.935003	0.985824	0.083763                           	0.0188679	0.0736696	1  	0.109313
687	148  	381      	18626   	0.25    	0.932046	0.985824	0.0932576                          	0.0188679	0.0759696	1  	0.113345
688	157  	427      	18626   	0.25    	0.935093	0.985824	0.0837723                          	0.0188679	0.0736548	1  	0.109318
689	139  	394      	18626   	0.25    	0.935093	0.985824	0.0837723                          	0.0188679	0.0736548	1  	0.109318
690	148  	411      	18626   	0.25    	0.935093	0.985824	0.0837723                          	0.0188679	0.0736548	1  	0.109318
691	144  	403      	18626   	0.25    	0.931632	0.985824	0.0956948                          	0.0188679	0.0760166	1  	0.113327
692	151  	383      	18626   	0.25    	0.934791	0.985824	0.0837125                          	0.0188679	0.0739228	1  	0.109247
693	144  	401      	18626   	0.25    	0.934791	0.985824	0.0837125                          	0.0188679	0.0739228	1  	0.109247
694	154  	406      	18626   	0.25    	0.935057	0.985824	0.0837837                          	0.0188679	0.0737955	1  	0.109295
695	140  	396      	18626   	0.25    	0.934732	0.985824	0.0837146                          	0.0188679	0.0740518	1  	0.109219
696	143  	374      	18626   	0.25    	0.934732	0.985824	0.0837146                          	0.0188679	0.0740518	1  	0.109219
697	137  	375      	18626   	0.25    	0.934732	0.985824	0.0837146                          	0.0188679	0.0740518	1  	0.109219
698	150  	405      	18626   	0.25    	0.934687	0.985824	0.0836891                          	0.0188679	0.0741053	1  	0.109195
699	143  	380      	18626   	0.25    	0.934541	0.985824	0.0836261                          	0.0188679	0.0742073	1  	0.109153
700	137  	392      	18626   	0.25    	0.934577	0.985824	0.0836325                          	0.0188679	0.0742073	1  	0.109153
701	143  	389      	18626   	0.25    	0.934577	0.985824	0.0836325                          	0.0188679	0.0742073	1  	0.109153
702	132  	368      	18626   	0.25    	0.931576	0.985824	0.0963885                          	0.0188679	0.0761635	1  	0.113272
703	146  	399      	18626   	0.25    	0.931615	0.985824	0.0964081                          	0.0188679	0.0761635	1  	0.113272
704	147  	391      	18626   	0.25    	0.935203	0.985824	0.0837375                          	0.0188679	0.0738105	1  	0.10926 
705	150  	382      	18626   	0.25    	0.93519 	0.985824	0.08373                            	0.0188679	0.0738407	1  	0.109246
706	152  	399      	18627   	0.25    	0.935223	0.985824	0.0837266                          	0.0188679	0.0738407	1  	0.109246
707	144  	396      	18627   	0.25    	0.935223	0.985824	0.0837266                          	0.0188679	0.0738407	1  	0.109246
708	147  	407      	18627   	0.25    	0.932956	0.985824	0.0884877                          	0.0188679	0.0753885	1  	0.110709
709	139  	372      	18627   	0.25    	0.931967	0.985824	0.0939675                          	0.0188679	0.0762218	1  	0.113246
710	149  	396      	18628   	0.25    	0.935357	0.986468	0.0837903                          	0.0188679	0.073766 	1  	0.109278
711	145  	401      	18628   	0.25    	0.935357	0.986468	0.0837903                          	0.0188679	0.073766 	1  	0.109278
712	142  	389      	18628   	0.25    	0.93536 	0.986468	0.0837893                          	0.0188679	0.0737922	1  	0.109266
713	145  	390      	18628   	0.25    	0.935295	0.986468	0.0837615                          	0.0188679	0.0738211	1  	0.109255
714	142  	399      	18629   	0.25    	0.935328	0.986468	0.0837662                          	0.0188679	0.0738232	1  	0.109254
715	135  	400      	18629   	0.25    	0.932251	0.986468	0.0871925                          	0.0188679	0.0767542	1  	0.111082
716	144  	383      	18630   	0.25    	0.932413	0.986468	0.0928846                          	0.0188679	0.0760832	1  	0.113309
717	152  	427      	18630   	0.25    	0.932422	0.986468	0.0928894                          	0.0188679	0.0761071	1  	0.113297
718	156  	401      	18630   	0.25    	0.93229 	0.986468	0.092832                           	0.0188679	0.0761058	1  	0.113276
719	152  	392      	18630   	0.25    	0.932313	0.986468	0.0928347                          	0.0188679	0.0761058	1  	0.113276
720	142  	368      	18630   	0.25    	0.932566	0.986468	0.0913491                          	0.0188679	0.0761058	1  	0.113276
721	144  	381      	18630   	0.25    	0.932566	0.986468	0.0913491                          	0.0188679	0.0761058	1  	0.113276
722	142  	401      	18630   	0.25    	0.935415	0.986468	0.0838053                          	0.0181818	0.0736967	1  	0.109288
723	149  	423      	18630   	0.25    	0.935324	0.986468	0.0837633                          	0.0181818	0.0737691	1  	0.109257
724	141  	377      	18630   	0.25    	0.935337	0.986468	0.0837654                          	0.0181818	0.0737691	1  	0.109257
725	150  	405      	18631   	0.25    	0.931839	0.986468	0.0963077                          	0.0181818	0.0761068	1  	0.113275
726	150  	394      	18631   	0.25    	0.933314	0.986468	0.0879173                          	0.0181818	0.0761068	1  	0.113275
727	143  	385      	18631   	0.25    	0.932265	0.986468	0.0901074                          	0.0181818	0.0773815	1  	0.114757
728	142  	400      	18631   	0.25    	0.929719	0.986468	0.0917947                          	0.0181818	0.0799631	1  	0.115746
729	150  	414      	18631   	0.25    	0.930448	0.986468	0.0907607                          	0.0181818	0.0799673	1  	0.115744
730	151  	399      	18631   	0.25    	0.930455	0.986468	0.0907576                          	0.0181818	0.0799673	1  	0.115744
731	149  	411      	18632   	0.25    	0.930883	0.986468	0.0907757                          	0.0181818	0.0796467	1  	0.115739
732	130  	363      	18632   	0.25    	0.930883	0.986468	0.0907757                          	0.0181818	0.0796467	1  	0.115739
733	141  	383      	18633   	0.25    	0.930887	0.986468	0.0907772                          	0.0181818	0.0796467	1  	0.115739
734	144  	410      	18633   	0.25    	0.930521	0.986468	0.0906965                          	0.0181818	0.0799926	1  	0.115668
735	156  	414      	18633   	0.25    	0.9308  	0.986468	0.0907632                          	0.0181818	0.0798184	1  	0.115792
