
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 123
Generations completed = 241
Generations completed = 360
Generations completed = 502
Generations completed = 652
Generations completed = 793
Generations completed = 928
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------     	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std      
481	144  	391      	18477   	0.25    	0.947182	0.994166	0.0870606                          	0.0196078	0.0683441	1  	0.110873 
482	150  	409      	18478   	0.25    	0.947541	0.994166	0.0871265                          	0.0196078	0.0682127	1  	0.110915 
483	145  	378      	18479   	0.25    	0.94758 	0.994166	0.0870871                          	0.0196078	0.0682127	1  	0.110915 
484	158  	391      	18480   	0.25    	0.948238	0.994166	0.087134                           	0.0196078	0.0678013	1  	0.110971 
485	144  	380      	18482   	0.25    	0.948331	0.994166	0.087171                           	0.0196078	0.0676955	1  	0.110998 
486	150  	405      	18483   	0.25    	0.948513	0.994166	0.0872157                          	0.0196078	0.067628 	1  	0.111021 
487	138  	350      	18484   	0.25    	0.948444	0.994166	0.0872063                          	0.0196078	0.0676351	1  	0.111019 
488	142  	395      	18486   	0.25    	0.948767	0.994166	0.0872267                          	0.0196078	0.0673206	1  	0.111008 
489	142  	399      	18486   	0.25    	0.94963 	0.994166	0.0872414                          	0.0196078	0.0666103	1  	0.111074 
490	146  	415      	18487   	0.25    	0.949889	0.994166	0.0872656                          	0.0196078	0.0665237	1  	0.111096 
491	144  	402      	18488   	0.25    	0.950365	0.994166	0.0872107                          	0.0196078	0.0660522	1  	0.111052 
492	146  	389      	18488   	0.25    	0.950377	0.994166	0.0872082                          	0.0196078	0.0660522	1  	0.111052 
493	147  	399      	18491   	0.25    	0.950377	0.994166	0.0872082                          	0.0196078	0.0660522	1  	0.111052 
494	138  	368      	18492   	0.25    	0.950929	0.994166	0.087135                           	0.0196078	0.0655005	1  	0.11096  
495	155  	393      	18493   	0.25    	0.952378	0.994166	0.0866316                          	0.0196078	0.0638649	1  	0.110409 
496	142  	408      	18493   	0.25    	0.952394	0.994166	0.0866287                          	0.0196078	0.0638649	1  	0.110409 
497	147  	388      	18494   	0.25    	0.953274	0.994166	0.0861236                          	0.0196078	0.0627236	1  	0.109656 
498	149  	406      	18495   	0.25    	0.956729	0.994166	0.0799549                          	0.0196078	0.0588042	1  	0.103448 
499	152  	389      	18495   	0.25    	0.956725	0.994166	0.0799534                          	0.02     	0.0588103	1  	0.103445 
500	139  	371      	18496   	0.25    	0.956786	0.994166	0.0799797                          	0.02     	0.0587853	1  	0.103454 
501	151  	414      	18497   	0.25    	0.956809	0.994166	0.0799896                          	0.02     	0.0587766	1  	0.103458 
502	137  	365      	18497   	0.25    	0.956809	0.994166	0.0799896                          	0.02     	0.0587766	1  	0.103458 
503	149  	404      	18497   	0.25    	0.956825	0.994166	0.0799965                          	0.02     	0.0587743	1  	0.103458 
504	154  	399      	18497   	0.25    	0.956867	0.994166	0.0800149                          	0.02     	0.0587673	1  	0.103461 
505	145  	385      	18499   	0.25    	0.953124	0.994166	0.0839926                          	0.0196078	0.0626168	1  	0.106487 
506	147  	407      	18501   	0.25    	0.954404	0.994166	0.0833815                          	0.0196078	0.0613319	1  	0.106082 
507	139  	381      	18502   	0.25    	0.953721	0.994166	0.0837186                          	0.0196078	0.0621721	1  	0.106513 
508	151  	397      	18504   	0.25    	0.953982	0.994166	0.0906072                          	0.0196078	0.0609622	1  	0.108075 
509	161  	410      	18506   	0.25    	0.952506	0.994166	0.0924535                          	0.0196078	0.0624973	1  	0.109739 
510	159  	408      	18507   	0.25    	0.953999	0.994166	0.0906133                          	0.0196078	0.0609393	1  	0.108082 
511	137  	365      	18507   	0.25    	0.957203	0.994166	0.080149                           	0.0196078	0.0585393	1  	0.10354  
512	143  	388      	18508   	0.25    	0.957165	0.994166	0.0801322                          	0.02     	0.0585606	1  	0.103532 
513	148  	394      	18508   	0.25    	0.957165	0.994166	0.0801322                          	0.02     	0.0585606	1  	0.103532 
514	156  	390      	18509   	0.25    	0.95711 	0.994166	0.0799857                          	0.02     	0.0586305	1  	0.103512 
515	155  	388      	18509   	0.25    	0.957136	0.994166	0.0799968                          	0.02     	0.0586434	1  	0.103508 
516	143  	395      	18511   	0.25    	0.957136	0.994166	0.0799968                          	0.02     	0.0586434	1  	0.103508 
517	156  	430      	18515   	0.25    	0.957149	0.994166	0.0799907                          	0.02     	0.0586434	1  	0.103508 
518	139  	376      	18516   	0.25    	0.957149	0.994166	0.0799907                          	0.02     	0.0586434	1  	0.103508 
519	156  	404      	18517   	0.25    	0.956795	0.994166	0.0799967                          	0.02     	0.0588813	1  	0.103472 
520	139  	393      	18518   	0.25    	0.956796	0.994166	0.0799965                          	0.02     	0.0588813	1  	0.103472 
521	154  	404      	18519   	0.25    	0.956815	0.994166	0.0800049                          	0.02     	0.058879 	1  	0.103473 
522	152  	375      	18519   	0.25    	0.956837	0.994166	0.0800147                          	0.02     	0.0588703	1  	0.103476 
523	136  	395      	18520   	0.25    	0.95686 	0.994166	0.0800246                          	0.02     	0.0588636	1  	0.103479 
524	133  	349      	18521   	0.25    	0.956857	0.994166	0.0799985                          	0.02     	0.0588978	1  	0.103468 
525	150  	378      	18522   	0.25    	0.956885	0.994166	0.0800103                          	0.02     	0.0588891	1  	0.103471 
526	139  	377      	18523   	0.25    	0.956847	0.994166	0.0799966                          	0.02     	0.0589727	1  	0.103444 
527	146  	411      	18523   	0.25    	0.951161	0.994166	0.0939475                          	0.0196078	0.063741 	1  	0.110048 
528	142  	365      	18524   	0.25    	0.954086	0.994166	0.0909139                          	0.0196078	0.0610564	1  	0.108049 
529	142  	401      	18526   	0.25    	0.945116	0.994166	0.0952784                          	0.02     	0.0680583	1  	0.110771 
530	152  	400      	18527   	0.25    	0.944232	0.994166	0.0943163                          	0.02     	0.0687332	1  	0.110587 
531	150  	387      	18527   	0.25    	0.94508 	0.994166	0.0939539                          	0.02     	0.0686116	1  	0.110629 
532	146  	410      	18530   	0.25    	0.941547	0.994166	0.105679                           	0.02     	0.0710052	1  	0.114684 
533	150  	381      	18530   	0.25    	0.945449	0.994166	0.0914153                          	0.02     	0.0686929	1  	0.110599 
534	138  	378      	18531   	0.25    	0.942179	0.994166	0.101558                           	0.02     	0.0710704	1  	0.114654 
535	143  	374      	18531   	0.25    	0.945605	0.994166	0.0911645                          	0.02     	0.068751 	1  	0.110572 
536	132  	359      	18531   	0.25    	0.945695	0.994166	0.0911611                          	0.02     	0.0687702	1  	0.110565 
537	140  	400      	18531   	0.25    	0.944571	0.994166	0.0932942                          	0.02     	0.069992 	1  	0.112139 
538	150  	407      	18533   	0.25    	0.942485	0.994166	0.103501                           	0.02     	0.0709878	1  	0.114688 
539	157  	413      	18534   	0.25    	0.945934	0.994166	0.0911206                          	0.02     	0.0686962	1  	0.110599 
540	143  	387      	18536   	0.25    	0.944932	0.994166	0.0919914                          	0.02     	0.0697734	1  	0.111312 
541	139  	387      	18537   	0.25    	0.94669 	0.994166	0.0885181                          	0.02     	0.0686367	1  	0.110625 
542	147  	407      	18540   	0.25    	0.946894	0.994166	0.0885868                          	0.02     	0.0685497	1  	0.110657 
543	153  	401      	18541   	0.25    	0.9469  	0.994166	0.0885901                          	0.02     	0.0685476	1  	0.110658 
544	136  	414      	18541   	0.25    	0.946881	0.994166	0.0885575                          	0.02     	0.0686002	1  	0.110638 
545	147  	410      	18542   	0.25    	0.946907	0.994166	0.0885705                          	0.02     	0.0685915	1  	0.110642 
546	137  	393      	18543   	0.25    	0.946563	0.994166	0.0885383                          	0.02     	0.0688208	1  	0.110583 
547	151  	411      	18546   	0.25    	0.946392	0.994166	0.0884791                          	0.02     	0.0688994	1  	0.110554 
548	158  	421      	18547   	0.25    	0.946382	0.994166	0.0884573                          	0.02     	0.0689531	1  	0.110533 
549	149  	391      	18547   	0.25    	0.946376	0.994166	0.0883605                          	0.02     	0.0690155	1  	0.110508 
550	141  	355      	18548   	0.25    	0.946357	0.994166	0.0883505                          	0.02     	0.0690242	1  	0.110504 
551	153  	409      	18548   	0.25    	0.946425	0.994166	0.0881288                          	0.02     	0.0690855	1  	0.110481 
552	140  	367      	18548   	0.25    	0.946717	0.994166	0.0867088                          	0.02     	0.0690855	1  	0.110481 
553	138  	396      	18549   	0.25    	0.946717	0.994166	0.0867087                          	0.02     	0.0690897	1  	0.110479 
554	144  	374      	18549   	0.25    	0.946788	0.994166	0.0867419                          	0.02     	0.0690334	1  	0.110501 
555	158  	401      	18552   	0.25    	0.946829	0.994166	0.0867417                          	0.02     	0.0690417	1  	0.110497 
556	133  	351      	18553   	0.25    	0.946865	0.994166	0.0867213                          	0.02     	0.0690417	1  	0.110497 
557	148  	393      	18554   	0.25    	0.946865	0.994166	0.0867213                          	0.02     	0.0690417	1  	0.110497 
558	148  	397      	18555   	0.25    	0.946555	0.994166	0.0866497                          	0.02     	0.0691678	1  	0.110454 
559	131  	367      	18556   	0.25    	0.946632	0.994166	0.0864033                          	0.02     	0.069203 	1  	0.110439 
560	143  	370      	18556   	0.25    	0.946635	0.994166	0.0864028                          	0.02     	0.069203 	1  	0.110439 
561	149  	371      	18557   	0.25    	0.946235	0.994166	0.086336                           	0.02     	0.0695238	1  	0.110387 
562	135  	384      	18557   	0.25    	0.94447 	0.994166	0.089297                           	0.02     	0.0705773	1  	0.1111   
563	151  	391      	18558   	0.25    	0.946277	0.994166	0.086357                           	0.02     	0.0694898	1  	0.1104   
564	156  	382      	18560   	0.25    	0.945927	0.994166	0.086304                           	0.02     	0.0696881	1  	0.110345 
565	145  	410      	18560   	0.25    	0.945798	0.994166	0.086251                           	0.02     	0.0697667	1  	0.110316 
566	139  	396      	18560   	0.25    	0.945876	0.994166	0.0860744                          	0.02     	0.0697708	1  	0.110314 
567	133  	369      	18562   	0.25    	0.946534	0.994166	0.0861757                          	0.02     	0.0695308	1  	0.110393 
568	153  	415      	18562   	0.25    	0.946585	0.994166	0.086201                           	0.02     	0.0694963	1  	0.110407 
569	146  	406      	18562   	0.25    	0.946611	0.994166	0.0861625                          	0.02     	0.0695005	1  	0.110405 
570	145  	380      	18563   	0.25    	0.946611	0.994166	0.0861625                          	0.02     	0.0695005	1  	0.110405 
571	142  	411      	18564   	0.25    	0.946267	0.994166	0.0861271                          	0.02     	0.0697088	1  	0.110346 
572	154  	401      	18564   	0.25    	0.946306	0.994166	0.0861474                          	0.02     	0.069695 	1  	0.110353 
573	134  	378      	18564   	0.25    	0.946257	0.994166	0.0861232                          	0.02     	0.0697533	1  	0.110329 
574	145  	387      	18568   	0.25    	0.946122	0.994166	0.0860689                          	0.02     	0.0698382	1  	0.110296 
575	144  	403      	18569   	0.25    	0.945701	0.994166	0.0860419                          	0.02     	0.0701208	1  	0.110242 
576	153  	381      	18569   	0.25    	0.945701	0.994166	0.0860261                          	0.02     	0.0701555	1  	0.110227 
577	150  	403      	18569   	0.25    	0.945728	0.994166	0.0859759                          	0.02     	0.0701822	1  	0.110217 
578	150  	396      	18571   	0.25    	0.945777	0.994166	0.0860001                          	0.02     	0.0701352	1  	0.110237 
579	143  	397      	18571   	0.25    	0.945777	0.994166	0.0860001                          	0.02     	0.0701352	1  	0.110237 
580	155  	433      	18571   	0.25    	0.945913	0.994166	0.0860539                          	0.02     	0.0700691	1  	0.110262 
581	140  	397      	18574   	0.25    	0.945913	0.994166	0.0860539                          	0.02     	0.0700691	1  	0.110262 
582	155  	409      	18574   	0.25    	0.945938	0.994166	0.0860675                          	0.02     	0.0700521	1  	0.110269 
583	146  	398      	18574   	0.25    	0.945938	0.994166	0.0860675                          	0.02     	0.0700521	1  	0.110269 
584	134  	384      	18574   	0.25    	0.945938	0.994166	0.0860675                          	0.02     	0.0700521	1  	0.110269 
585	149  	398      	18576   	0.25    	0.945948	0.994166	0.0860729                          	0.02     	0.0700478	1  	0.110271 
586	145  	388      	18577   	0.25    	0.945763	0.994166	0.0860925                          	0.02     	0.0701359	1  	0.110258 
587	148  	410      	18579   	0.25    	0.946011	0.994166	0.0861787                          	0.02     	0.0701837	1  	0.110336 
588	146  	379      	18579   	0.25    	0.946011	0.994166	0.0861787                          	0.02     	0.0701837	1  	0.110336 
589	137  	364      	18580   	0.25    	0.946528	0.994166	0.0841679                          	0.02     	0.0701768	1  	0.11034  
590	147  	386      	18580   	0.25    	0.946528	0.994166	0.0841679                          	0.02     	0.0701768	1  	0.11034  
591	146  	381      	18581   	0.25    	0.946563	0.994166	0.0841856                          	0.02     	0.0701294	1  	0.110359 
592	135  	370      	18582   	0.25    	0.946705	0.994166	0.0842376                          	0.02     	0.0700679	1  	0.110382 
593	152  	410      	18582   	0.25    	0.946935	0.994166	0.084324                           	0.02     	0.0699704	1  	0.110418 
594	155  	412      	18584   	0.25    	0.947   	0.994166	0.0843573                          	0.02     	0.0699208	1  	0.110438 
595	152  	419      	18585   	0.25    	0.947262	0.994166	0.08441                            	0.02     	0.0698122	1  	0.110475 
596	153  	409      	18585   	0.25    	0.947275	0.994166	0.0843962                          	0.02     	0.0698122	1  	0.110475 
597	155  	412      	18585   	0.25    	0.94735 	0.994166	0.0844229                          	0.02     	0.069755 	1  	0.110497 
598	133  	365      	18585   	0.25    	0.947356	0.994166	0.084424                           	0.02     	0.0697351	1  	0.110503 
599	147  	376      	18586   	0.25    	0.947395	0.994166	0.0844319                          	0.02     	0.0696983	1  	0.110518 
600	139  	366      	18586   	0.25    	0.947825	0.994166	0.0844463                          	0.02     	0.0693479	1  	0.110562 
601	140  	365      	18586   	0.25    	0.948023	0.994166	0.0845183                          	0.02     	0.0692671	1  	0.110592 
602	150  	387      	18586   	0.25    	0.948383	0.994166	0.0845435                          	0.02     	0.0690452	1  	0.110642 
603	141  	403      	18587   	0.25    	0.948476	0.994166	0.0845728                          	0.02     	0.068969 	1  	0.110668 
604	154  	418      	18587   	0.25    	0.948297	0.994166	0.0846309                          	0.02     	0.0691641	1  	0.110665 
605	138  	380      	18587   	0.25    	0.948456	0.994166	0.0846532                          	0.02     	0.069117 	1  	0.110679 
606	157  	431      	18588   	0.25    	0.949279	0.994166	0.0846182                          	0.02     	0.0682916	1  	0.110713 
607	137  	375      	18588   	0.25    	0.950035	0.994166	0.084709                           	0.02     	0.0679728	1  	0.110793 
608	145  	395      	18588   	0.25    	0.950262	0.994166	0.0846258                          	0.02     	0.0675652	1  	0.110732 
609	151  	403      	18589   	0.25    	0.95166 	0.994166	0.0842954                          	0.02     	0.0660221	1  	0.110478 
610	143  	374      	18589   	0.25    	0.951663	0.994166	0.0842967                          	0.02     	0.0660221	1  	0.110478 
611	147  	409      	18589   	0.25    	0.953201	0.994166	0.0835061                          	0.02     	0.0640663	1  	0.109343 
612	157  	399      	18589   	0.25    	0.953201	0.994166	0.0835061                          	0.02     	0.0640663	1  	0.109343 
613	147  	381      	18589   	0.25    	0.956263	0.994166	0.0787772                          	0.02     	0.0601211	1  	0.103175 
614	130  	357      	18589   	0.25    	0.95626 	0.994166	0.0787757                          	0.0204082	0.0601252	1  	0.103174 
615	156  	396      	18590   	0.25    	0.956312	0.994166	0.0787963                          	0.0204082	0.0600703	1  	0.103192 
616	130  	378      	18590   	0.25    	0.956312	0.994166	0.0787963                          	0.0204082	0.0600704	1  	0.103191 
617	144  	382      	18590   	0.25    	0.955942	0.994166	0.0787943                          	0.0204082	0.0603509	1  	0.103161 
618	139  	357      	18590   	0.25    	0.954563	0.994166	0.0814916                          	0.02     	0.0617665	1  	0.10495  
619	152  	403      	18591   	0.25    	0.956197	0.994166	0.0788704                          	0.02     	0.0602086	1  	0.103205 
620	152  	426      	18591   	0.25    	0.956188	0.994166	0.0788658                          	0.0204082	0.0602173	1  	0.103202 
621	144  	384      	18592   	0.25    	0.955783	0.994166	0.0788845                          	0.0204082	0.060532 	1  	0.103176 
622	138  	389      	18592   	0.25    	0.955783	0.994166	0.0788845                          	0.0204082	0.060532 	1  	0.103176 
623	141  	385      	18592   	0.25    	0.955783	0.994166	0.0788845                          	0.0204082	0.060532 	1  	0.103176 
624	148  	393      	18592   	0.25    	0.95611 	0.994166	0.0789143                          	0.0204082	0.0604111	1  	0.103208 
625	147  	396      	18593   	0.25    	0.95611 	0.994166	0.0789143                          	0.0204082	0.0604111	1  	0.103208 
626	140  	416      	18594   	0.25    	0.956094	0.994166	0.078907                           	0.0204082	0.0604156	1  	0.103206 
627	133  	392      	18594   	0.25    	0.955744	0.994166	0.0789357                          	0.0204082	0.0606532	1  	0.103189 
628	140  	397      	18594   	0.25    	0.955741	0.994166	0.0789342                          	0.0204082	0.0606554	1  	0.103188 
629	137  	356      	18594   	0.25    	0.955741	0.994166	0.0789342                          	0.0204082	0.0606554	1  	0.103188 
630	148  	388      	18594   	0.25    	0.955779	0.994166	0.0789518                          	0.0204082	0.0606466	1  	0.103192 
631	152  	411      	18594   	0.25    	0.955779	0.994166	0.0789518                          	0.0204082	0.0606466	1  	0.103192 
632	140  	392      	18595   	0.25    	0.955384	0.994166	0.0789598                          	0.0204082	0.0609271	1  	0.103159 
633	146  	388      	18597   	0.25    	0.95539 	0.994166	0.0789566                          	0.0204082	0.0609271	1  	0.103159 
634	148  	398      	18597   	0.25    	0.955364	0.994166	0.0789453                          	0.0204082	0.0609723	1  	0.103144 
635	146  	383      	18598   	0.25    	0.955364	0.994166	0.0789453                          	0.0204082	0.0609723	1  	0.103144 
636	148  	396      	18598   	0.25    	0.955364	0.994166	0.0789453                          	0.0204082	0.0609723	1  	0.103144 
637	135  	385      	18598   	0.25    	0.955125	0.994166	0.0789018                          	0.0204082	0.0611062	1  	0.103109 
638	145  	378      	18598   	0.25    	0.955125	0.994166	0.0789018                          	0.0204082	0.0611062	1  	0.103109 
639	144  	373      	18599   	0.25    	0.943604	0.994166	0.090384                           	0.0204082	0.0708567	1  	0.110007 
640	145  	371      	18599   	0.25    	0.943497	0.99481 	0.0904662                          	0.0196078	0.0712719	1  	0.110235 
641	143  	391      	18599   	0.25    	0.944328	0.99481 	0.0903883                          	0.0196078	0.0706858	1  	0.110315 
642	155  	396      	18600   	0.25    	0.94465 	0.99481 	0.0903932                          	0.0196078	0.070542 	1  	0.110381 
643	140  	403      	18600   	0.25    	0.94499 	0.99481 	0.0905013                          	0.02     	0.0703821	1  	0.11044  
644	144  	386      	18600   	0.25    	0.945   	0.99481 	0.0905063                          	0.02     	0.0703821	1  	0.11044  
645	148  	411      	18600   	0.25    	0.945078	0.99481 	0.0902767                          	0.02     	0.0703821	1  	0.11044  
646	130  	388      	18600   	0.25    	0.945856	0.99481 	0.0903554                          	0.02     	0.0699982	1  	0.110545 
647	159  	408      	18601   	0.25    	0.946067	0.99481 	0.0900843                          	0.02     	0.0697204	1  	0.110511 
648	124  	363      	18601   	0.25    	0.946177	0.99481 	0.0900078                          	0.02     	0.0697759	1  	0.110507 
649	148  	389      	18601   	0.25    	0.946448	0.99481 	0.0899477                          	0.02     	0.0695913	1  	0.110525 
650	154  	412      	18601   	0.25    	0.947265	0.99481 	0.0897096                          	0.02     	0.0692621	1  	0.110614 
651	155  	430      	18602   	0.25    	0.947814	0.99481 	0.0871966                          	0.02     	0.0689942	1  	0.110544 
652	133  	380      	18602   	0.25    	0.948031	0.99481 	0.0865168                          	0.02     	0.0690498	1  	0.110562 
653	134  	350      	18603   	0.25    	0.948092	0.99481 	0.0864798                          	0.02     	0.0689942	1  	0.110544 
654	152  	404      	18603   	0.25    	0.947921	0.99481 	0.0865457                          	0.02     	0.0693225	1  	0.110571 
655	147  	394      	18603   	0.25    	0.948533	0.99481 	0.0864841                          	0.02     	0.0686071	1  	0.110573 
656	143  	403      	18604   	0.25    	0.948533	0.99481 	0.0864841                          	0.02     	0.0686071	1  	0.110573 
657	144  	379      	18605   	0.25    	0.949277	0.99481 	0.0864424                          	0.02     	0.0681006	1  	0.110525 
658	155  	415      	18606   	0.25    	0.949705	0.99481 	0.0864038                          	0.02     	0.0677568	1  	0.110533 
659	144  	400      	18606   	0.25    	0.949705	0.99481 	0.0864038                          	0.02     	0.0677568	1  	0.110533 
660	152  	391      	18606   	0.25    	0.950357	0.99481 	0.08623                            	0.02     	0.0670322	1  	0.110357 
661	142  	399      	18606   	0.25    	0.950393	0.99481 	0.0862463                          	0.02     	0.0669893	1  	0.110373 
662	145  	395      	18606   	0.25    	0.95206 	0.99481 	0.0853727                          	0.02     	0.064995 	1  	0.109269 
663	154  	406      	18606   	0.25    	0.951638	0.99481 	0.0858528                          	0.02     	0.0656894	1  	0.109999 
664	157  	426      	18606   	0.25    	0.952033	0.99481 	0.0858627                          	0.02     	0.065409 	1  	0.110041 
665	150  	412      	18608   	0.25    	0.952954	0.99481 	0.0853198                          	0.02     	0.064261 	1  	0.109304 
666	139  	375      	18608   	0.25    	0.954207	0.99481 	0.0839432                          	0.02     	0.0627506	1  	0.10765  
667	137  	392      	18608   	0.25    	0.95643 	0.99481 	0.0789217                          	0.02     	0.0603632	1  	0.103126 
668	150  	417      	18608   	0.25    	0.956433	0.99481 	0.0789232                          	0.02     	0.0603611	1  	0.103127 
669	144  	383      	18609   	0.25    	0.956433	0.99481 	0.0789232                          	0.02     	0.0603611	1  	0.103127 
670	141  	409      	18609   	0.25    	0.956433	0.99481 	0.0789232                          	0.02     	0.0603611	1  	0.103127 
671	143  	388      	18609   	0.25    	0.956446	0.99481 	0.0789278                          	0.02     	0.0603611	1  	0.103127 
672	149  	414      	18609   	0.25    	0.956488	0.99481 	0.0789138                          	0.0196078	0.0603733	1  	0.10313  
673	145  	383      	18609   	0.25    	0.956488	0.99481 	0.0789138                          	0.0196078	0.0603733	1  	0.10313  
674	147  	413      	18609   	0.25    	0.956459	0.99481 	0.0789009                          	0.0196078	0.0604184	1  	0.103114 
675	145  	396      	18609   	0.25    	0.956462	0.99481 	0.0789025                          	0.0196078	0.0604184	1  	0.103114 
676	147  	406      	18610   	0.25    	0.951279	0.99481 	0.0893165                          	0.0196078	0.0638009	1  	0.106124 
677	138  	403      	18610   	0.25    	0.954045	0.99481 	0.0860535                          	0.0196078	0.0617825	1  	0.104923 
678	149  	384      	18610   	0.25    	0.953014	0.99481 	0.0834651                          	0.0196078	0.0636821	1  	0.106167 
679	141  	369      	18610   	0.25    	0.953865	0.99481 	0.087639                           	0.0196078	0.0625167	1  	0.107735 
680	152  	432      	18610   	0.25    	0.953865	0.99481 	0.087639                           	0.0196078	0.0625167	1  	0.107735 
681	147  	401      	18610   	0.25    	0.951359	0.99481 	0.0904901                          	0.0196078	0.0651392	1  	0.110143 
682	133  	386      	18610   	0.25    	0.953954	0.99481 	0.0876497                          	0.0196078	0.0624288	1  	0.107766 
683	145  	391      	18610   	0.25    	0.956788	0.99481 	0.0790254                          	0.0196078	0.0601056	1  	0.103217 
684	158  	408      	18610   	0.25    	0.956756	0.99481 	0.0790117                          	0.0196078	0.0601552	1  	0.1032   
685	150  	391      	18610   	0.25    	0.956756	0.99481 	0.0790117                          	0.0196078	0.0601552	1  	0.1032   
686	152  	418      	18611   	0.25    	0.956675	0.99481 	0.0789915                          	0.0196078	0.0601791	1  	0.103194 
687	147  	416      	18611   	0.25    	0.956685	0.99481 	0.0789902                          	0.0196078	0.0601813	1  	0.103193 
688	147  	395      	18611   	0.25    	0.956416	0.99481 	0.078954                           	0.0196078	0.0603044	1  	0.103161 
689	154  	406      	18611   	0.25    	0.953247	0.99481 	0.0897415                          	0.0196078	0.062673 	1  	0.107691 
690	156  	427      	18611   	0.25    	0.956465	0.99481 	0.0789659                          	0.0196078	0.0602772	1  	0.103171 
691	139  	390      	18611   	0.25    	0.956468	0.99481 	0.0789671                          	0.0196078	0.0602817	1  	0.103169 
692	131  	384      	18611   	0.25    	0.956462	0.99481 	0.0789641                          	0.0196078	0.0602861	1  	0.103167 
693	139  	393      	18611   	0.25    	0.956462	0.99481 	0.0789641                          	0.0196078	0.0602861	1  	0.103167 
694	142  	397      	18611   	0.25    	0.956462	0.99481 	0.0789641                          	0.0196078	0.0602861	1  	0.103167 
695	154  	412      	18612   	0.25    	0.956835	0.99481 	0.0789653                          	0.0196078	0.060057 	1  	0.103204 
696	140  	382      	18613   	0.25    	0.956504	0.99481 	0.0789512                          	0.0196078	0.0602285	1  	0.103168 
697	142  	369      	18613   	0.25    	0.956507	0.99481 	0.0789528                          	0.0196078	0.0602285	1  	0.103168 
698	149  	396      	18613   	0.25    	0.95651 	0.99481 	0.0789543                          	0.0196078	0.0602285	1  	0.103168 
699	151  	377      	18613   	0.25    	0.956514	0.99481 	0.0789558                          	0.0196078	0.0602285	1  	0.103168 
700	142  	376      	18614   	0.25    	0.956514	0.99481 	0.0789558                          	0.0196078	0.060233 	1  	0.103166 
701	147  	412      	18615   	0.25    	0.956514	0.99481 	0.0789558                          	0.0196078	0.060233 	1  	0.103166 
702	128  	348      	18615   	0.25    	0.95651 	0.99481 	0.0789543                          	0.0196078	0.0602352	1  	0.103165 
703	139  	406      	18615   	0.25    	0.95651 	0.99481 	0.0789543                          	0.0196078	0.0602352	1  	0.103165 
704	147  	436      	18615   	0.25    	0.95651 	0.99481 	0.0789543                          	0.0196078	0.0602352	1  	0.103165 
705	143  	396      	18615   	0.25    	0.956189	0.99481 	0.0789555                          	0.0196078	0.0603962	1  	0.103133 
706	140  	390      	18616   	0.25    	0.956202	0.99481 	0.0789616                          	0.0196078	0.0603897	1  	0.103135 
707	147  	392      	18616   	0.25    	0.956202	0.99481 	0.0789616                          	0.0196078	0.0603897	1  	0.103135 
708	148  	413      	18616   	0.25    	0.956202	0.99481 	0.0789616                          	0.0196078	0.0603897	1  	0.103135 
709	138  	392      	18617   	0.25    	0.956199	0.99481 	0.0789601                          	0.0196078	0.060392 	1  	0.103134 
710	148  	408      	18618   	0.25    	0.956199	0.99481 	0.0789601                          	0.0196078	0.060392 	1  	0.103134 
711	150  	384      	18618   	0.25    	0.956183	0.99481 	0.078953                           	0.0196078	0.0604245	1  	0.103123 
712	149  	386      	18618   	0.25    	0.956183	0.99481 	0.078953                           	0.0196078	0.0604245	1  	0.103123 
713	158  	438      	18618   	0.25    	0.956183	0.99481 	0.078953                           	0.0196078	0.0604245	1  	0.103123 
714	151  	416      	18618   	0.25    	0.9562  	0.99481 	0.0789539                          	0.0196078	0.0604202	1  	0.103125 
715	146  	397      	18618   	0.25    	0.9562  	0.99481 	0.0789539                          	0.0196078	0.0604202	1  	0.103125 
716	151  	417      	18618   	0.25    	0.9562  	0.99481 	0.0789539                          	0.0196078	0.0604202	1  	0.103125 
717	141  	413      	18618   	0.25    	0.956207	0.99481 	0.078957                           	0.0196078	0.0604158	1  	0.103126 
718	141  	416      	18618   	0.25    	0.955866	0.99481 	0.0789592                          	0.0196078	0.0606362	1  	0.103092 
719	150  	421      	18618   	0.25    	0.95587 	0.99481 	0.0789607                          	0.0196078	0.0606362	1  	0.103092 
720	147  	380      	18618   	0.25    	0.95587 	0.99481 	0.0789607                          	0.0196078	0.0606383	1  	0.103092 
721	136  	387      	18618   	0.25    	0.95587 	0.99481 	0.0789607                          	0.0196078	0.0606383	1  	0.103092 
722	147  	400      	18618   	0.25    	0.955413	0.99481 	0.079002                           	0.0196078	0.0610918	1  	0.103113 
723	135  	396      	18618   	0.25    	0.955413	0.99481 	0.079002                           	0.0196078	0.0610918	1  	0.103113 
724	149  	408      	18618   	0.25    	0.955095	0.99481 	0.0789711                          	0.0196078	0.0612839	1  	0.103073 
725	145  	392      	18618   	0.25    	0.955053	0.99481 	0.0789523                          	0.0196078	0.0613425	1  	0.103053 
