
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 128
Generations completed = 242
Generations completed = 352
Generations completed = 481
Generations completed = 624
Generations completed = 756
Generations completed = 892
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------             	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std      
241	148  	438      	17061   	0.25	0.95122 	0.990361	0.0780361                              	0.015625 	0.057195 	1  	0.104497 
242	134  	394      	17071   	0.25	0.95122 	0.990361	0.0780361                              	0.015625 	0.057195 	1  	0.104497 
243	155  	448      	17093   	0.25	0.951227	0.990361	0.0780392                              	0.015625 	0.0571896	1  	0.104499 
244	148  	424      	17108   	0.25	0.951159	0.990361	0.0780127                              	0.015625 	0.0572191	1  	0.104488 
245	147  	445      	17127   	0.25	0.950927	0.990361	0.0779721                              	0.015625 	0.0573843	1  	0.104451 
246	150  	423      	17142   	0.25	0.950517	0.990361	0.0779122                              	0.015625 	0.0577428	1  	0.104417 
247	139  	431      	17153   	0.25	0.950527	0.990361	0.0779121                              	0.015625 	0.0577428	1  	0.104417 
248	151  	437      	17169   	0.25	0.950439	0.990361	0.0778659                              	0.015625 	0.0577658	1  	0.104409 
249	149  	434      	17185   	0.25	0.94963 	0.990361	0.0778978                              	0.015625 	0.0586546	1  	0.104496 
250	160  	427      	17203   	0.25	0.949201	0.990361	0.077832                               	0.015625 	0.0590385	1  	0.104449 
251	147  	433      	17214   	0.25	0.949078	0.990361	0.0777731                              	0.015625 	0.0590842	1  	0.104431 
252	138  	421      	17227   	0.25	0.949077	0.990361	0.0777704                              	0.015625 	0.0590957	1  	0.104426 
253	139  	380      	17246   	0.25	0.948445	0.990361	0.0778522                              	0.015625 	0.059934 	1  	0.104523 
254	150  	430      	17256   	0.25	0.945128	0.990361	0.0829117                              	0.015625 	0.0629923	1  	0.107449 
255	142  	428      	17272   	0.25	0.947317	0.990361	0.0818588                              	0.015625 	0.0607039	1  	0.106733 
256	153  	437      	17290   	0.25	0.949921	0.990361	0.0777174                              	0.015625 	0.0581888	1  	0.104135 
257	153  	443      	17302   	0.25	0.949998	0.990361	0.077753                               	0.015625 	0.0581637	1  	0.104145 
258	163  	459      	17318   	0.25	0.94997 	0.990361	0.0777545                              	0.015625 	0.0581826	1  	0.10414  
259	138  	398      	17325   	0.25	0.949976	0.990361	0.0777517                              	0.015625 	0.0581913	1  	0.104137 
260	152  	433      	17343   	0.25	0.949497	0.990361	0.0777961                              	0.015625 	0.0588274	1  	0.104264 
261	153  	442      	17354   	0.25	0.948196	0.990361	0.0809753                              	0.0151515	0.0605562	1  	0.106973 
262	145  	406      	17368   	0.25	0.950648	0.990361	0.0778436                              	0.015625 	0.0578706	1  	0.104396 
263	147  	420      	17380   	0.25	0.9506  	0.990361	0.077822                               	0.015625 	0.0578919	1  	0.104388 
264	137  	400      	17390   	0.25	0.947933	0.990361	0.0916508                              	0.015625 	0.0595657	1  	0.109022 
265	147  	431      	17407   	0.25	0.951681	0.990361	0.0777929                              	0.015625 	0.056918 	1  	0.104391 
266	158  	438      	17420   	0.25	0.951621	0.990361	0.0777716                              	0.015625 	0.0569557	1  	0.104379 
267	153  	417      	17430   	0.25	0.951271	0.990361	0.0778427                              	0.015625 	0.0574671	1  	0.10446  
268	142  	416      	17446   	0.25	0.951362	0.990361	0.077867                               	0.015625 	0.0574204	1  	0.104475 
269	122  	371      	17456   	0.25	0.951362	0.990361	0.077867                               	0.015625 	0.0574204	1  	0.104475 
270	150  	434      	17465   	0.25	0.951453	0.990361	0.0779038                              	0.015625 	0.0573868	1  	0.104488 
271	150  	415      	17483   	0.25	0.951453	0.990361	0.0779008                              	0.015625 	0.0573935	1  	0.104485 
272	149  	435      	17501   	0.25	0.951453	0.990361	0.0779008                              	0.015625 	0.0573935	1  	0.104485 
273	148  	430      	17514   	0.25	0.952408	0.990361	0.0779673                              	0.015625 	0.056566 	1  	0.104586 
274	142  	442      	17529   	0.25	0.952427	0.990361	0.0779759                              	0.015625 	0.0565564	1  	0.10459  
275	143  	429      	17543   	0.25	0.952369	0.990361	0.0779605                              	0.015625 	0.0566053	1  	0.104574 
276	146  	426      	17551   	0.25	0.951884	0.990361	0.0780243                              	0.015625 	0.057244 	1  	0.104708 
277	152  	424      	17563   	0.25	0.951755	0.990361	0.0779714                              	0.015625 	0.0572872	1  	0.104692 
278	146  	411      	17572   	0.25	0.951755	0.990361	0.0779714                              	0.015625 	0.0572872	1  	0.104692 
279	146  	411      	17583   	0.25	0.951755	0.990361	0.0779714                              	0.015625 	0.0572864	1  	0.104692 
280	153  	454      	17593   	0.25	0.951755	0.990361	0.0779714                              	0.015625 	0.0572878	1  	0.104692 
281	135  	412      	17599   	0.25	0.95171 	0.990361	0.0779532                              	0.015625 	0.0572973	1  	0.104688 
282	152  	421      	17612   	0.25	0.951787	0.990361	0.0779832                              	0.015625 	0.0572729	1  	0.104697 
283	140  	407      	17620   	0.25	0.951797	0.990361	0.0779697                              	0.015625 	0.0572969	1  	0.104688 
284	153  	422      	17635   	0.25	0.952083	0.990361	0.078069                               	0.015625 	0.0571759	1  	0.10473  
285	149  	407      	17647   	0.25	0.952835	0.990361	0.077402                               	0.015625 	0.0565837	1  	0.104585 
286	148  	409      	17659   	0.25	0.953063	0.990361	0.0774711                              	0.015625 	0.0565047	1  	0.104611 
287	147  	415      	17668   	0.25	0.953167	0.990361	0.0775115                              	0.015625 	0.0564753	1  	0.104622 
288	148  	418      	17681   	0.25	0.953022	0.990361	0.0775314                              	0.015625 	0.0567432	1  	0.104606 
289	143  	414      	17690   	0.25	0.952739	0.990361	0.0775004                              	0.015625 	0.0570498	1  	0.104575 
290	141  	413      	17706   	0.25	0.953217	0.990361	0.0774166                              	0.015625 	0.0564345	1  	0.10443  
291	143  	399      	17718   	0.25	0.953188	0.990361	0.0774045                              	0.015625 	0.0564478	1  	0.104425 
292	157  	434      	17729   	0.25	0.953194	0.990361	0.0774062                              	0.015625 	0.05645  	1  	0.104424 
293	157  	451      	17740   	0.25	0.953268	0.990361	0.0774341                              	0.015625 	0.0564245	1  	0.104433 
294	147  	403      	17748   	0.25	0.953312	0.990361	0.0774428                              	0.015625 	0.0564253	1  	0.104433 
295	140  	412      	17758   	0.25	0.953241	0.990361	0.0774283                              	0.015625 	0.0564707	1  	0.104419 
296	138  	405      	17761   	0.25	0.952985	0.990361	0.0774159                              	0.015625 	0.0567603	1  	0.10438  
297	149  	432      	17772   	0.25	0.953459	0.990361	0.0771447                              	0.015625 	0.0564879	1  	0.104413 
298	152  	443      	17783   	0.25	0.953462	0.990361	0.0771462                              	0.015625 	0.0564817	1  	0.104415 
299	142  	406      	17798   	0.25	0.953806	0.990361	0.0772489                              	0.015625 	0.0563307	1  	0.104464 
300	145  	424      	17801   	0.25	0.953418	0.990361	0.0773426                              	0.015625 	0.0569448	1  	0.10461  
301	141  	428      	17809   	0.25	0.9534  	0.990361	0.0773321                              	0.015625 	0.0569641	1  	0.104605 
302	152  	417      	17822   	0.25	0.953422	0.990361	0.0773397                              	0.015625 	0.0569386	1  	0.104614 
303	151  	424      	17830   	0.25	0.954155	0.990361	0.0773475                              	0.015625 	0.0561833	1  	0.104514 
304	151  	444      	17839   	0.25	0.954175	0.990361	0.0773561                              	0.015625 	0.0561831	1  	0.104514 
305	137  	426      	17850   	0.25	0.954351	0.990361	0.0772408                              	0.015625 	0.0561516	1  	0.104522 
306	145  	444      	17857   	0.25	0.954739	0.990361	0.077259                               	0.015625 	0.0559025	1  	0.10457  
307	149  	429      	17861   	0.25	0.954664	0.990361	0.0772375                              	0.015625 	0.0559283	1  	0.104562 
308	146  	412      	17869   	0.25	0.954871	0.990361	0.077294                               	0.015625 	0.0558473	1  	0.104588 
309	130  	386      	17871   	0.25	0.954388	0.990361	0.0773443                              	0.015625 	0.0564045	1  	0.10466  
310	143  	436      	17884   	0.25	0.954463	0.990361	0.0773623                              	0.015625 	0.056379 	1  	0.104669 
311	144  	416      	17893   	0.25	0.955031	0.990361	0.0775374                              	0.015625 	0.0561543	1  	0.104745 
312	140  	439      	17903   	0.25	0.954876	0.990361	0.0774897                              	0.015625 	0.0562312	1  	0.104719 
313	146  	420      	17912   	0.25	0.95497 	0.990361	0.0775241                              	0.015625 	0.0562062	1  	0.104728 
314	147  	414      	17918   	0.25	0.955458	0.990361	0.0774623                              	0.015625 	0.0556513	1  	0.104657 
315	142  	402      	17924   	0.25	0.955535	0.990361	0.077376                               	0.015625 	0.0556498	1  	0.104657 
316	148  	408      	17928   	0.25	0.955581	0.990361	0.0772942                              	0.015625 	0.0556602	1  	0.104654 
317	143  	389      	17934   	0.25	0.955588	0.990361	0.0772969                              	0.015625 	0.0556573	1  	0.104655 
318	147  	432      	17942   	0.25	0.955318	0.990361	0.0772278                              	0.015625 	0.0557795	1  	0.104616 
319	138  	429      	17949   	0.25	0.955302	0.990361	0.0772207                              	0.015873 	0.0558005	1  	0.104608 
320	151  	421      	17953   	0.25	0.955301	0.990361	0.0772203                              	0.015873 	0.0558034	1  	0.104607 
321	141  	408      	17963   	0.25	0.955237	0.990361	0.0771963                              	0.015873 	0.0558428	1  	0.104593 
322	148  	452      	17967   	0.25	0.955154	0.990361	0.0771629                              	0.015873 	0.0558839	1  	0.104578 
323	159  	440      	17975   	0.25	0.955636	0.990361	0.0770612                              	0.015873 	0.0553498	1  	0.104496 
324	137  	405      	17981   	0.25	0.955639	0.990361	0.0770626                              	0.015873 	0.0553437	1  	0.104499 
325	150  	415      	17988   	0.25	0.955703	0.990361	0.0770737                              	0.015873 	0.0554138	1  	0.104513 
326	159  	445      	17992   	0.25	0.95567 	0.990361	0.0769839                              	0.015873 	0.0554513	1  	0.1045   
327	141  	410      	17996   	0.25	0.955673	0.990361	0.0769843                              	0.015873 	0.0554513	1  	0.1045   
328	150  	420      	18001   	0.25	0.955683	0.990361	0.0769886                              	0.015873 	0.0554459	1  	0.104502 
329	144  	432      	18007   	0.25	0.955696	0.990361	0.0769909                              	0.015873 	0.0554452	1  	0.104502 
330	131  	380      	18011   	0.25	0.955709	0.990361	0.076996                               	0.015873 	0.0554384	1  	0.104504 
331	157  	426      	18017   	0.25	0.955802	0.990361	0.0770271                              	0.015873 	0.0554004	1  	0.104517 
332	148  	429      	18020   	0.25	0.955918	0.990361	0.077061                               	0.015873 	0.0553435	1  	0.104535 
333	151  	417      	18027   	0.25	0.956132	0.990361	0.0771244                              	0.015873 	0.055264 	1  	0.104562 
334	140  	410      	18034   	0.25	0.955919	0.990361	0.0770655                              	0.015873 	0.0553752	1  	0.104528 
335	150  	435      	18037   	0.25	0.956229	0.990361	0.0771583                              	0.015873 	0.0552352	1  	0.104573 
336	141  	417      	18046   	0.25	0.956325	0.990361	0.077168                               	0.015873 	0.055188 	1  	0.104586 
337	142  	429      	18051   	0.25	0.956338	0.990361	0.0771717                              	0.015873 	0.055188 	1  	0.104586 
338	139  	395      	18052   	0.25	0.956358	0.990361	0.0771795                              	0.015873 	0.0551728	1  	0.104591 
339	144  	404      	18061   	0.25	0.956706	0.990361	0.0772857                              	0.015873 	0.0550463	1  	0.104633 
340	141  	419      	18069   	0.25	0.956719	0.990361	0.0772732                              	0.015873 	0.0550463	1  	0.104633 
341	152  	419      	18072   	0.25	0.956896	0.990361	0.0773276                              	0.015873 	0.0549847	1  	0.104653 
342	148  	416      	18080   	0.25	0.957099	0.990361	0.0773649                              	0.015873 	0.0548875	1  	0.104682 
343	144  	405      	18088   	0.25	0.957218	0.990361	0.0773677                              	0.015873 	0.0548504	1  	0.104694 
344	150  	421      	18094   	0.25	0.957549	0.990361	0.0773669                              	0.015873 	0.0546853	1  	0.104724 
345	146  	421      	18103   	0.25	0.957649	0.990361	0.0773856                              	0.015873 	0.0546246	1  	0.104741 
346	153  	414      	18111   	0.25	0.957955	0.990361	0.0774596                              	0.015873 	0.054491 	1  	0.104782 
347	147  	433      	18125   	0.25	0.958261	0.990361	0.0772705                              	0.015873 	0.054341 	1  	0.10481  
348	142  	408      	18130   	0.25	0.958486	0.990361	0.0772676                              	0.015873 	0.0540385	1  	0.104815 
349	136  	378      	18131   	0.25	0.958537	0.990361	0.0772691                              	0.015873 	0.0540152	1  	0.104821 
350	148  	400      	18136   	0.25	0.958643	0.990361	0.0772937                              	0.015873 	0.053987 	1  	0.104829 
351	136  	403      	18140   	0.25	0.958956	0.990361	0.0773114                              	0.015873 	0.0537964	1  	0.104869 
352	145  	414      	18147   	0.25	0.959676	0.990361	0.077167                               	0.015873 	0.0528948	1  	0.104753 
353	156  	423      	18149   	0.25	0.959883	0.990361	0.0772076                              	0.015873 	0.0527339	1  	0.104791 
354	154  	444      	18155   	0.25	0.960583	0.990361	0.07705                                	0.015873 	0.0518319	1  	0.104616 
355	152  	436      	18157   	0.25	0.961762	0.990361	0.0768035                              	0.015873 	0.0504584	1  	0.104243 
356	148  	425      	18161   	0.25	0.966253	0.990361	0.0700071                              	0.015873 	0.0444138	1  	0.0955467
357	140  	425      	18163   	0.25	0.966237	0.990361	0.0700019                              	0.015873 	0.0444345	1  	0.095541 
358	147  	418      	18171   	0.25	0.966224	0.990361	0.0699976                              	0.016129 	0.0444454	1  	0.0955378
359	140  	419      	18182   	0.25	0.96622 	0.990361	0.0699965                              	0.016129 	0.0444482	1  	0.095537 
360	136  	411      	18189   	0.25	0.96622 	0.990361	0.0699966                              	0.016129 	0.0444509	1  	0.0955361
361	144  	417      	18194   	0.25	0.966227	0.990361	0.0699977                              	0.016129 	0.0444524	1  	0.0955357
362	155  	434      	18199   	0.25	0.966227	0.990361	0.0699977                              	0.016129 	0.0444539	1  	0.0955353
363	152  	434      	18205   	0.25	0.966227	0.990361	0.0699977                              	0.016129 	0.0444539	1  	0.0955353
364	142  	387      	18209   	0.25	0.966224	0.990361	0.0699967                              	0.016129 	0.0444566	1  	0.0955345
365	153  	442      	18214   	0.25	0.966227	0.990361	0.0699971                              	0.016129 	0.0444761	1  	0.0955303
366	151  	420      	18214   	0.25	0.966224	0.990361	0.069996                               	0.016129 	0.0444821	1  	0.0955288
367	141  	409      	18220   	0.25	0.965391	0.990361	0.0711334                              	0.015873 	0.0455613	1  	0.0966234
368	145  	412      	18224   	0.25	0.966402	0.990361	0.0700245                              	0.015873 	0.0443961	1  	0.0955502
369	144  	423      	18230   	0.25	0.966396	0.990361	0.0700224                              	0.016129 	0.0444015	1  	0.0955486
370	145  	403      	18233   	0.25	0.966389	0.990361	0.0700203                              	0.016129 	0.044407 	1  	0.095547 
371	140  	411      	18235   	0.25	0.966389	0.990361	0.0700203                              	0.016129 	0.044407 	1  	0.095547 
372	152  	437      	18241   	0.25	0.966389	0.990361	0.0700203                              	0.016129 	0.044407 	1  	0.095547 
373	144  	407      	18244   	0.25	0.9664  	0.990361	0.0700151                              	0.016129 	0.044407 	1  	0.095547 
374	150  	414      	18248   	0.25	0.966396	0.990361	0.070014                               	0.016129 	0.0444149	1  	0.0955448
375	143  	424      	18257   	0.25	0.966399	0.990361	0.0700151                              	0.016129 	0.0444135	1  	0.0955452
376	151  	410      	18263   	0.25	0.96423 	0.990361	0.072304                               	0.016129 	0.0471517	1  	0.0975799
377	140  	448      	18268   	0.25	0.962891	0.990361	0.0801637                              	0.016129 	0.0470684	1  	0.0987307
378	152  	444      	18275   	0.25	0.961976	0.990361	0.0859469                              	0.016129 	0.0483184	1  	0.102791 
379	138  	428      	18278   	0.25	0.963021	0.990361	0.0788683                              	0.015873 	0.0483171	1  	0.102792 
380	143  	415      	18283   	0.25	0.963021	0.990361	0.0788683                              	0.015873 	0.0483171	1  	0.102792 
381	151  	433      	18290   	0.25	0.963021	0.990361	0.0788683                              	0.015873 	0.0483171	1  	0.102792 
382	154  	446      	18296   	0.25	0.966711	0.990361	0.0700846                              	0.015873 	0.0443145	1  	0.095572 
383	143  	407      	18301   	0.25	0.966705	0.990361	0.0700825                              	0.015873 	0.0443199	1  	0.0955704
384	152  	425      	18307   	0.25	0.961359	0.990361	0.0745384                              	0.015873 	0.0495177	1  	0.0992332
385	141  	436      	18309   	0.25	0.955994	0.990361	0.0897469                              	0.015873 	0.0532281	1  	0.104561 
386	143  	446      	18313   	0.25	0.956951	0.990361	0.0845113                              	0.015873 	0.0533039	1  	0.104562 
387	141  	410      	18314   	0.25	0.957224	0.990361	0.0840759                              	0.015873 	0.0536246	1  	0.104565 
388	154  	413      	18318   	0.25	0.956983	0.990361	0.0841095                              	0.015873 	0.054119 	1  	0.10466  
389	148  	425      	18326   	0.25	0.95661 	0.990361	0.0840646                              	0.015873 	0.0543157	1  	0.104612 
390	148  	411      	18330   	0.25	0.956011	0.990361	0.084031                               	0.015873 	0.0547721	1  	0.10456  
391	149  	451      	18337   	0.25	0.956043	0.990361	0.0840292                              	0.015873 	0.0547666	1  	0.104562 
392	137  	410      	18344   	0.25	0.955277	0.990361	0.0840399                              	0.015873 	0.0554616	1  	0.104533 
393	149  	425      	18348   	0.25	0.956152	0.990361	0.0840113                              	0.015873 	0.0548935	1  	0.1046   
394	142  	406      	18354   	0.25	0.955913	0.990361	0.0839176                              	0.015873 	0.0551318	1  	0.104563 
395	148  	436      	18360   	0.25	0.955178	0.990361	0.0838411                              	0.015873 	0.0556428	1  	0.104465 
396	146  	427      	18362   	0.25	0.953372	0.990361	0.0876954                              	0.015873 	0.0573025	1  	0.106352 
397	154  	430      	18362   	0.25	0.955475	0.990361	0.0832423                              	0.015873 	0.055715 	1  	0.104575 
398	139  	403      	18364   	0.25	0.955327	0.990361	0.0832088                              	0.015873 	0.0557818	1  	0.104555 
399	137  	421      	18369   	0.25	0.955198	0.990361	0.0832132                              	0.015873 	0.0560038	1  	0.10454  
400	140  	432      	18372   	0.25	0.955021	0.990361	0.0831814                              	0.015873 	0.0560699	1  	0.104521 
401	140  	425      	18376   	0.25	0.955015	0.990361	0.0831788                              	0.015873 	0.0560864	1  	0.104515 
402	143  	424      	18381   	0.25	0.955073	0.990361	0.0831851                              	0.015873 	0.0560757	1  	0.104518 
403	143  	427      	18383   	0.25	0.955076	0.990361	0.0831866                              	0.015873 	0.0560795	1  	0.104517 
404	140  	412      	18388   	0.25	0.955004	0.990361	0.0831633                              	0.015873 	0.0561563	1  	0.104492 
405	152  	443      	18391   	0.25	0.955001	0.990361	0.083162                               	0.015873 	0.0561649	1  	0.104489 
406	134  	410      	18393   	0.25	0.955001	0.990361	0.083162                               	0.015873 	0.0561649	1  	0.104489 
407	150  	441      	18397   	0.25	0.955196	0.990361	0.082006                               	0.015873 	0.0561595	1  	0.104491 
408	154  	430      	18401   	0.25	0.955196	0.990361	0.0820037                              	0.015873 	0.05617  	1  	0.104487 
409	150  	417      	18401   	0.25	0.95501 	0.990361	0.0818697                              	0.015873 	0.0563924	1  	0.104437 
410	139  	422      	18405   	0.25	0.955025	0.990361	0.0818495                              	0.015873 	0.0564077	1  	0.104432 
411	154  	420      	18406   	0.25	0.955015	0.990361	0.0818455                              	0.015873 	0.056421 	1  	0.104427 
412	146  	421      	18409   	0.25	0.955006	0.990361	0.0818416                              	0.015873 	0.0564343	1  	0.104422 
413	157  	431      	18411   	0.25	0.955006	0.990361	0.0818416                              	0.015873 	0.0564343	1  	0.104422 
414	152  	438      	18421   	0.25	0.955006	0.990361	0.0818416                              	0.015873 	0.0564343	1  	0.104422 
415	144  	433      	18426   	0.25	0.955005	0.990361	0.0818199                              	0.015873 	0.0564608	1  	0.104412 
416	153  	444      	18429   	0.25	0.955495	0.990361	0.0817208                              	0.015873 	0.0562596	1  	0.104466 
417	148  	428      	18431   	0.25	0.955446	0.990361	0.0817037                              	0.015873 	0.0562999	1  	0.104453 
418	156  	431      	18433   	0.25	0.955446	0.990361	0.0817037                              	0.015873 	0.0562999	1  	0.104453 
419	147  	456      	18433   	0.25	0.955444	0.990361	0.0816997                              	0.015873 	0.0563124	1  	0.104448 
420	151  	429      	18434   	0.25	0.955444	0.990361	0.0816997                              	0.015873 	0.0563153	1  	0.104447 
421	144  	423      	18440   	0.25	0.955447	0.990361	0.081701                               	0.015873 	0.0563139	1  	0.104448 
422	155  	435      	18441   	0.25	0.955218	0.990361	0.0816704                              	0.015873 	0.0565739	1  	0.104409 
423	146  	416      	18449   	0.25	0.955218	0.990361	0.0816704                              	0.015873 	0.0565739	1  	0.104409 
424	150  	443      	18452   	0.25	0.955219	0.990361	0.0816613                              	0.015873 	0.0565872	1  	0.104404 
425	149  	441      	18455   	0.25	0.955219	0.990361	0.0816613                              	0.015873 	0.0565872	1  	0.104404 
426	151  	462      	18457   	0.25	0.955229	0.990361	0.0816653                              	0.015873 	0.0565791	1  	0.104407 
427	148  	424      	18461   	0.25	0.955727	0.990361	0.081692                               	0.015873 	0.0561194	1  	0.104463 
428	149  	441      	18464   	0.25	0.955665	0.990361	0.0816526                              	0.015873 	0.056188 	1  	0.10444  
429	152  	422      	18467   	0.25	0.955672	0.990361	0.0816553                              	0.015873 	0.0561839	1  	0.104442 
430	143  	436      	18470   	0.25	0.9559  	0.990361	0.0800996                              	0.015873 	0.0562125	1  	0.104431 
431	151  	448      	18472   	0.25	0.9559  	0.990361	0.0800996                              	0.015873 	0.0562139	1  	0.104431 
432	147  	417      	18474   	0.25	0.955903	0.990361	0.080101                               	0.015873 	0.0562112	1  	0.104432 
433	152  	439      	18478   	0.25	0.954223	0.990361	0.0827856                              	0.015873 	0.0578242	1  	0.106195 
434	150  	434      	18482   	0.25	0.955884	0.990361	0.0800934                              	0.015873 	0.0562466	1  	0.104419 
435	143  	420      	18484   	0.25	0.955874	0.990361	0.0800894                              	0.015873 	0.056263 	1  	0.104413 
436	147  	420      	18484   	0.25	0.95588 	0.990361	0.0800868                              	0.015873 	0.056263 	1  	0.104413 
437	134  	384      	18487   	0.25	0.955883	0.990361	0.080087                               	0.015873 	0.0562652	1  	0.104412 
438	142  	413      	18488   	0.25	0.955421	0.990361	0.0801539                              	0.015873 	0.0568995	1  	0.104551 
439	143  	401      	18490   	0.25	0.955421	0.990361	0.0801539                              	0.015873 	0.0568995	1  	0.104551 
440	153  	431      	18490   	0.25	0.955272	0.990361	0.0801166                              	0.015873 	0.0569767	1  	0.104526 
441	148  	434      	18491   	0.25	0.95524 	0.990361	0.0801031                              	0.015873 	0.0570206	1  	0.10451  
442	146  	434      	18493   	0.25	0.95524 	0.990361	0.0801031                              	0.015873 	0.0570206	1  	0.10451  
443	137  	411      	18493   	0.25	0.955217	0.990361	0.0800937                              	0.015873 	0.0570509	1  	0.104498 
444	142  	418      	18493   	0.25	0.955037	0.990361	0.0800708                              	0.015873 	0.0571875	1  	0.104459 
445	144  	431      	18493   	0.25	0.955037	0.990361	0.0800708                              	0.015873 	0.0571875	1  	0.104459 
446	148  	425      	18494   	0.25	0.955004	0.990361	0.0800528                              	0.015873 	0.0572437	1  	0.104437 
447	138  	413      	18496   	0.25	0.954757	0.990361	0.0800276                              	0.015873 	0.0574006	1  	0.104403 
448	152  	434      	18499   	0.25	0.954757	0.990361	0.0800276                              	0.015873 	0.0574006	1  	0.104403 
449	140  	428      	18500   	0.25	0.954747	0.990361	0.0800216                              	0.015873 	0.0574135	1  	0.104398 
450	141  	415      	18502   	0.25	0.954766	0.990361	0.0800301                              	0.015873 	0.0573883	1  	0.104408 
451	152  	459      	18504   	0.25	0.954779	0.990361	0.080035                               	0.015873 	0.057378 	1  	0.104412 
452	142  	426      	18507   	0.25	0.951786	0.990361	0.0924836                              	0.015873 	0.0591637	1  	0.108819 
453	153  	450      	18513   	0.25	0.955391	0.990361	0.0799987                              	0.015873 	0.0566801	1  	0.104298 
454	153  	437      	18513   	0.25	0.955355	0.990361	0.0799861                              	0.015873 	0.0567071	1  	0.104289 
455	153  	415      	18515   	0.25	0.955368	0.990361	0.0799792                              	0.015873 	0.0567071	1  	0.104289 
456	146  	417      	18515   	0.25	0.955371	0.990361	0.0799806                              	0.015873 	0.0567115	1  	0.104287 
457	145  	426      	18517   	0.25	0.955361	0.990361	0.0799765                              	0.015873 	0.0567243	1  	0.104282 
458	136  	426      	18518   	0.25	0.955448	0.990361	0.0793412                              	0.015873 	0.0567483	1  	0.104273 
459	148  	440      	18523   	0.25	0.955445	0.990361	0.0793398                              	0.015873 	0.0567527	1  	0.104272 
460	150  	433      	18524   	0.25	0.955432	0.990361	0.0793344                              	0.015873 	0.0567674	1  	0.104266 
461	155  	456      	18526   	0.25	0.951286	0.990361	0.0823267                              	0.015873 	0.061778 	1  	0.107505 
462	149  	420      	18526   	0.25	0.951286	0.990361	0.0823267                              	0.015873 	0.061778 	1  	0.107505 
463	140  	418      	18528   	0.25	0.951458	0.990361	0.0821769                              	0.015873 	0.061778 	1  	0.107505 
464	136  	418      	18529   	0.25	0.953441	0.990361	0.0811952                              	0.015873 	0.0592063	1  	0.106227 
465	151  	457      	18534   	0.25	0.955358	0.990361	0.0792826                              	0.015873 	0.0568886	1  	0.104221 
466	140  	427      	18536   	0.25	0.955084	0.990361	0.0792434                              	0.016129 	0.0571664	1  	0.104174 
467	140  	423      	18536   	0.25	0.955061	0.990361	0.0792337                              	0.016129 	0.0571958	1  	0.104163 
468	137  	425      	18538   	0.25	0.955061	0.990361	0.0792335                              	0.016129 	0.0572002	1  	0.104161 
469	160  	423      	18540   	0.25	0.955038	0.990361	0.0792239                              	0.016129 	0.0572278	1  	0.104151 
470	147  	446      	18543   	0.25	0.955028	0.990361	0.0792198                              	0.016129 	0.0572406	1  	0.104146 
471	154  	426      	18544   	0.25	0.95497 	0.990361	0.0791936                              	0.016129 	0.0572821	1  	0.104132 
472	145  	427      	18546   	0.25	0.95512 	0.990361	0.0789859                              	0.016129 	0.0572718	1  	0.104136 
473	134  	401      	18546   	0.25	0.95512 	0.990361	0.0789859                              	0.016129 	0.0572718	1  	0.104136 
474	153  	439      	18549   	0.25	0.95511 	0.990361	0.0789818                              	0.016129 	0.0572894	1  	0.10413  
475	146  	433      	18551   	0.25	0.955091	0.990361	0.0789753                              	0.016129 	0.0573031	1  	0.104125 
476	158  	435      	18553   	0.25	0.955203	0.990361	0.0789995                              	0.016129 	0.0572647	1  	0.104137 
477	147  	433      	18556   	0.25	0.954994	0.990361	0.0789717                              	0.016129 	0.057394 	1  	0.104106 
478	146  	422      	18557   	0.25	0.955403	0.990361	0.0789358                              	0.016129 	0.0569261	1  	0.104074 
479	142  	419      	18557   	0.25	0.95541 	0.990361	0.0789321                              	0.016129 	0.0569261	1  	0.104074 
480	142  	445      	18557   	0.25	0.955778	0.990361	0.0769589                              	0.016129 	0.0569262	1  	0.104074 
481	150  	450      	18562   	0.25	0.955778	0.990361	0.0769589                              	0.016129 	0.0569262	1  	0.104074 
482	139  	414      	18562   	0.25	0.955775	0.990361	0.0769598                              	0.016129 	0.056919 	1  	0.104078 
483	133  	404      	18564   	0.25	0.955788	0.990361	0.0769652                              	0.016129 	0.0569068	1  	0.104082 
484	147  	428      	18565   	0.25	0.95582 	0.990361	0.0769385                              	0.016129 	0.056903 	1  	0.104083 
485	138  	418      	18566   	0.25	0.955823	0.990361	0.0769398                              	0.016129 	0.0569011	1  	0.104084 
486	150  	416      	18567   	0.25	0.955808	0.990361	0.0769295                              	0.016129 	0.0569147	1  	0.10408  
487	149  	427      	18569   	0.25	0.955768	0.990361	0.0769149                              	0.016129 	0.0569567	1  	0.104066 
488	154  	439      	18570   	0.25	0.95594 	0.990361	0.0769767                              	0.016129 	0.0568746	1  	0.104094 
