
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 123
Generations completed = 232
Generations completed = 339
Generations completed = 472
Generations completed = 616
Generations completed = 749
Generations completed = 890
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------     	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std      
237	152  	476      	16967   	0.25    	0.933797	0.988332	0.09219                            	0.012987 	0.0674678	1  	0.111729 
238	140  	450      	16981   	0.25    	0.933019	0.988332	0.0921235                          	0.012987 	0.0681471	1  	0.111607 
239	148  	455      	16990   	0.25    	0.932823	0.988332	0.092027                           	0.012987 	0.0682626	1  	0.111564 
240	152  	476      	17009   	0.25    	0.93331 	0.988332	0.0919636                          	0.0131579	0.0679907	1  	0.111587 
241	145  	444      	17022   	0.25    	0.933993	0.988332	0.0916399                          	0.0133333	0.0674247	1  	0.111621 
242	138  	454      	17037   	0.25    	0.934043	0.988332	0.091656                           	0.0133333	0.0674285	1  	0.111619 
243	147  	485      	17059   	0.25    	0.933695	0.988332	0.0916588                          	0.0133333	0.0678501	1  	0.111626 
244	133  	443      	17072   	0.25    	0.933754	0.988332	0.091689                           	0.0133333	0.0678141	1  	0.111642 
245	149  	483      	17080   	0.25    	0.933702	0.988332	0.0916559                          	0.0135135	0.0678733	1  	0.111622 
246	148  	469      	17089   	0.25    	0.933936	0.988332	0.0917327                          	0.0135135	0.0677883	1  	0.111653 
247	158  	456      	17111   	0.25    	0.933658	0.988332	0.0916156                          	0.0135135	0.0679979	1  	0.111572 
248	146  	464      	17122   	0.25    	0.933584	0.988332	0.0915725                          	0.0135135	0.0680513	1  	0.111548 
249	143  	489      	17135   	0.25    	0.930512	0.988332	0.102507                           	0.0135135	0.0700913	1  	0.115597 
250	132  	450      	17152   	0.25    	0.934054	0.988332	0.0915547                          	0.0135135	0.0676637	1  	0.111571 
251	144  	449      	17168   	0.25    	0.933768	0.988332	0.0915185                          	0.0135135	0.0678793	1  	0.111514 
252	154  	478      	17179   	0.25    	0.932899	0.988332	0.0914613                          	0.0135135	0.068705 	1  	0.111513 
253	143  	455      	17192   	0.25    	0.933004	0.988332	0.0900735                          	0.0135135	0.068875 	1  	0.111443 
254	143  	463      	17209   	0.25    	0.932972	0.988332	0.0898886                          	0.0135135	0.0688218	1  	0.111279 
255	138  	466      	17222   	0.25    	0.932953	0.988332	0.0898606                          	0.0135135	0.0688297	1  	0.111275 
256	153  	475      	17235   	0.25    	0.932806	0.988332	0.0898158                          	0.0135135	0.0690062	1  	0.111217 
257	149  	482      	17243   	0.25    	0.932829	0.988332	0.0898212                          	0.0136986	0.069012 	1  	0.111214 
258	154  	447      	17260   	0.25    	0.932796	0.988332	0.0898023                          	0.0136986	0.0690201	1  	0.11121  
259	148  	453      	17278   	0.25    	0.932774	0.988332	0.0897757                          	0.0136986	0.0690507	1  	0.111196 
260	137  	419      	17293   	0.25    	0.932518	0.988332	0.0897031                          	0.0136986	0.0692144	1  	0.11114  
261	145  	457      	17304   	0.25    	0.924184	0.988332	0.0931166                          	0.0136986	0.0765873	1  	0.112927 
262	145  	442      	17316   	0.25    	0.920861	0.988332	0.103465                           	0.0136986	0.0795089	1  	0.116828 
263	146  	452      	17336   	0.25    	0.921567	0.988332	0.103519                           	0.0136986	0.079255 	1  	0.116943 
264	156  	484      	17358   	0.25    	0.921634	0.988332	0.103537                           	0.0135135	0.0794232	1  	0.116989 
265	141  	442      	17363   	0.25    	0.923161	0.988332	0.10386                            	0.0135135	0.0783044	1  	0.117274 
266	142  	447      	17371   	0.25    	0.926691	0.988332	0.103291                           	0.0135135	0.0752222	1  	0.117437 
267	155  	462      	17381   	0.25    	0.926107	0.988332	0.103413                           	0.0135135	0.0759682	1  	0.117541 
268	153  	454      	17391   	0.25    	0.928573	0.988332	0.102846                           	0.0135135	0.0731245	1  	0.116587 
269	146  	455      	17399   	0.25    	0.933628	0.988332	0.0897905                          	0.0136986	0.0691097	1  	0.111177 
270	132  	440      	17408   	0.25    	0.933576	0.988332	0.0897612                          	0.0136986	0.0691453	1  	0.11116  
271	144  	444      	17420   	0.25    	0.931515	0.988332	0.0909321                          	0.0136986	0.0712832	1  	0.112106 
272	152  	491      	17435   	0.25    	0.930563	0.988332	0.0938912                          	0.0136986	0.0719716	1  	0.113293 
273	136  	419      	17454   	0.25    	0.933262	0.988332	0.0897217                          	0.0138889	0.0695963	1  	0.111113 
274	148  	470      	17464   	0.25    	0.933132	0.988332	0.0896491                          	0.0138889	0.0696848	1  	0.111071 
275	145  	454      	17477   	0.25    	0.933453	0.988332	0.0897406                          	0.0138889	0.0695545	1  	0.111119 
276	142  	466      	17486   	0.25    	0.927054	0.988332	0.0928988                          	0.0138889	0.0751328	1  	0.112992 
277	150  	433      	17495   	0.25    	0.927292	0.988332	0.0918137                          	0.0138889	0.0760457	1  	0.113434 
278	153  	467      	17509   	0.25    	0.925039	0.988332	0.10351                            	0.0138889	0.0771558	1  	0.117404 
279	140  	436      	17518   	0.25    	0.926923	0.988332	0.0965422                          	0.0138889	0.0769186	1  	0.117566 
280	141  	440      	17530   	0.25    	0.934563	0.988332	0.0886736                          	0.0138889	0.0689895	1  	0.111257 
281	158  	478      	17544   	0.25    	0.934566	0.988332	0.0886756                          	0.0140845	0.0689957	1  	0.111254 
282	132  	419      	17558   	0.25    	0.93511 	0.988332	0.0888179                          	0.0140845	0.0686985	1  	0.111358 
283	151  	458      	17571   	0.25    	0.935136	0.988332	0.0888056                          	0.0140845	0.0686985	1  	0.111358 
284	149  	457      	17578   	0.25    	0.93475 	0.988332	0.0887049                          	0.0140845	0.0689396	1  	0.111279 
285	142  	456      	17593   	0.25    	0.93476 	0.988332	0.0886976                          	0.0140845	0.0689437	1  	0.111277 
286	139  	457      	17602   	0.25    	0.934831	0.988332	0.088737                           	0.0140845	0.0689141	1  	0.111291 
287	150  	439      	17616   	0.25    	0.934546	0.988332	0.0887379                          	0.0140845	0.0693023	1  	0.111263 
288	146  	436      	17632   	0.25    	0.934789	0.988332	0.0888652                          	0.0140845	0.0691541	1  	0.111328 
289	145  	469      	17647   	0.25    	0.935019	0.988332	0.0889801                          	0.0140845	0.0690743	1  	0.111363 
290	137  	455      	17658   	0.25    	0.935533	0.988332	0.0869107                          	0.0142857	0.0690796	1  	0.111361 
291	139  	409      	17671   	0.25    	0.935886	0.988332	0.0869817                          	0.0142857	0.0688765	1  	0.111422 
292	162  	490      	17684   	0.25    	0.936028	0.988332	0.0870181                          	0.0142857	0.0688017	1  	0.111449 
293	152  	467      	17699   	0.25    	0.935645	0.988332	0.0869399                          	0.0142857	0.0690869	1  	0.111372 
294	139  	456      	17708   	0.25    	0.935275	0.988332	0.0867717                          	0.0142857	0.069296 	1  	0.111284 
295	145  	441      	17718   	0.25    	0.92928 	0.988332	0.0914608                          	0.0142857	0.0748729	1  	0.1136   
296	146  	453      	17726   	0.25    	0.93039 	0.988332	0.0913385                          	0.0142857	0.0743701	1  	0.113749 
297	155  	482      	17734   	0.25    	0.932156	0.988332	0.0994584                          	0.0142857	0.0714819	1  	0.1154   
298	152  	472      	17748   	0.25    	0.935822	0.988332	0.0869764                          	0.0142857	0.0690577	1  	0.111396 
299	154  	446      	17760   	0.25    	0.935909	0.988332	0.0870113                          	0.0142857	0.0690508	1  	0.1114   
300	139  	423      	17766   	0.25    	0.935783	0.988332	0.0869366                          	0.0142857	0.0691223	1  	0.111367 
301	139  	423      	17774   	0.25    	0.93574 	0.988332	0.0869175                          	0.0142857	0.0692028	1  	0.111334 
302	146  	450      	17784   	0.25    	0.935838	0.988332	0.0869564                          	0.0142857	0.0691575	1  	0.111354 
303	144  	461      	17791   	0.25    	0.933327	0.988332	0.0894619                          	0.0142857	0.0718712	1  	0.113495 
304	156  	460      	17801   	0.25    	0.934602	0.988332	0.0886316                          	0.0142857	0.0706321	1  	0.11289  
305	143  	454      	17807   	0.25    	0.936061	0.988332	0.0870732                          	0.0142857	0.0690421	1  	0.111408 
306	148  	479      	17819   	0.25    	0.935435	0.988332	0.0869729                          	0.0142857	0.0696009	1  	0.111345 
307	147  	449      	17821   	0.25    	0.935423	0.988332	0.0869648                          	0.0142857	0.0696097	1  	0.111341 
308	146  	475      	17831   	0.25    	0.9354  	0.988332	0.0869517                          	0.0142857	0.0696234	1  	0.111334 
309	140  	433      	17838   	0.25    	0.935484	0.988332	0.0869918                          	0.0142857	0.0696341	1  	0.111333 
310	138  	434      	17847   	0.25    	0.935504	0.988332	0.0869967                          	0.0142857	0.0696517	1  	0.111325 
311	136  	423      	17850   	0.25    	0.93551 	0.988332	0.0869998                          	0.0142857	0.0696441	1  	0.111328 
312	135  	436      	17857   	0.25    	0.935546	0.988332	0.0870191                          	0.0142857	0.0696188	1  	0.11134  
313	144  	432      	17867   	0.25    	0.935608	0.988332	0.0870547                          	0.0142857	0.0696099	1  	0.111344 
314	142  	412      	17871   	0.25    	0.935993	0.988332	0.0872439                          	0.0142857	0.0693255	1  	0.111465 
315	143  	446      	17879   	0.25    	0.936064	0.988332	0.0872867                          	0.0142857	0.069368 	1  	0.111446 
316	134  	404      	17889   	0.25    	0.936024	0.988332	0.0872656                          	0.0142857	0.069422 	1  	0.11142  
317	136  	410      	17895   	0.25    	0.936173	0.988332	0.0873378                          	0.0142857	0.0693884	1  	0.111436 
318	159  	470      	17908   	0.25    	0.93627 	0.988332	0.0873918                          	0.0142857	0.0694072	1  	0.111427 
319	146  	419      	17913   	0.25    	0.936377	0.988332	0.0874487                          	0.0142857	0.0693547	1  	0.111451 
320	143  	430      	17925   	0.25    	0.936345	0.988332	0.0874308                          	0.0144928	0.0693876	1  	0.111436 
321	144  	430      	17933   	0.25    	0.936361	0.988332	0.0874218                          	0.0144928	0.0694213	1  	0.11142  
322	137  	413      	17939   	0.25    	0.936364	0.988332	0.0874234                          	0.0144928	0.0694234	1  	0.111419 
323	153  	459      	17950   	0.25    	0.936377	0.988332	0.0874266                          	0.0144928	0.0694749	1  	0.111395 
324	150  	450      	17959   	0.25    	0.936701	0.988332	0.0875574                          	0.0144928	0.0693158	1  	0.11146  
325	151  	423      	17964   	0.25    	0.936687	0.988332	0.0875499                          	0.0144928	0.0693405	1  	0.111448 
326	143  	408      	17970   	0.25    	0.936688	0.988332	0.0875499                          	0.0144928	0.0693427	1  	0.111447 
327	151  	434      	17975   	0.25    	0.936723	0.988332	0.0875696                          	0.0144928	0.0693404	1  	0.111448 
328	134  	407      	17982   	0.25    	0.936726	0.988332	0.0875714                          	0.0144928	0.0693404	1  	0.111448 
329	143  	431      	17991   	0.25    	0.936779	0.988332	0.0875074                          	0.0144928	0.0693426	1  	0.111447 
330	124  	399      	17994   	0.25    	0.936756	0.988332	0.0874917                          	0.0144928	0.0693764	1  	0.111432 
331	154  	435      	18005   	0.25    	0.932706	0.988332	0.0961305                          	0.0142857	0.0732409	1  	0.116893 
332	151  	409      	18013   	0.25    	0.936932	0.988332	0.0875881                          	0.0144928	0.0692234	1  	0.111503 
333	138  	403      	18017   	0.25    	0.936892	0.988332	0.0875702                          	0.0144928	0.0692738	1  	0.11148  
334	132  	419      	18023   	0.25    	0.936892	0.988332	0.0875702                          	0.0144928	0.0692749	1  	0.111479 
335	140  	410      	18030   	0.25    	0.936892	0.988332	0.0875702                          	0.0144928	0.0692749	1  	0.111479 
336	151  	436      	18033   	0.25    	0.936928	0.988332	0.0875897                          	0.0144928	0.0692475	1  	0.111492 
337	134  	412      	18040   	0.25    	0.936928	0.988332	0.0875897                          	0.0144928	0.0692496	1  	0.111491 
338	132  	374      	18045   	0.25    	0.936649	0.988332	0.0875143                          	0.0144928	0.0694484	1  	0.111426 
339	144  	407      	18046   	0.25    	0.936649	0.988332	0.0875143                          	0.0144928	0.0694516	1  	0.111425 
340	145  	408      	18052   	0.25    	0.936562	0.988332	0.0874692                          	0.0144928	0.0695144	1  	0.111395 
341	159  	424      	18057   	0.25    	0.936549	0.988332	0.0874617                          	0.0144928	0.0695402	1  	0.111383 
342	153  	437      	18066   	0.25    	0.936549	0.988332	0.0874617                          	0.0144928	0.0695424	1  	0.111382 
343	145  	432      	18070   	0.25    	0.936034	0.988332	0.0874332                          	0.0144928	0.0700551	1  	0.111338 
344	147  	422      	18080   	0.25    	0.93606 	0.988332	0.0874264                          	0.0144928	0.0700562	1  	0.111337 
345	144  	432      	18084   	0.25    	0.935924	0.988332	0.0873662                          	0.0144928	0.0701644	1  	0.111293 
346	149  	404      	18088   	0.25    	0.93558 	0.988332	0.087249                           	0.0144928	0.0703708	1  	0.111216 
347	146  	415      	18092   	0.25    	0.935518	0.988332	0.0872156                          	0.0144928	0.0704103	1  	0.111197 
348	156  	439      	18098   	0.25    	0.935093	0.988332	0.0871071                          	0.0144928	0.0707619	1  	0.111108 
349	131  	391      	18104   	0.25    	0.932345	0.988332	0.0945037                          	0.0144928	0.0731406	1  	0.115109 
350	138  	389      	18108   	0.25    	0.932342	0.988332	0.0945019                          	0.0144928	0.0731652	1  	0.115097 
351	148  	392      	18114   	0.25    	0.935239	0.988332	0.0871687                          	0.0144928	0.0707377	1  	0.11112  
352	141  	405      	18117   	0.25    	0.934873	0.988332	0.0870951                          	0.0144928	0.0710202	1  	0.111049 
353	148  	413      	18128   	0.25    	0.934935	0.988332	0.087127                           	0.0144928	0.0710158	1  	0.111051 
354	154  	423      	18136   	0.25    	0.935471	0.988332	0.0871473                          	0.0144928	0.0705348	1  	0.111085 
355	155  	437      	18138   	0.25    	0.93596 	0.988332	0.0872572                          	0.0144928	0.0702092	1  	0.111185 
356	146  	407      	18141   	0.25    	0.936243	0.988332	0.0873418                          	0.0144928	0.0700447	1  	0.111243 
357	146  	423      	18146   	0.25    	0.936259	0.988332	0.0873512                          	0.0144928	0.0700303	1  	0.11125  
358	148  	418      	18150   	0.25    	0.936278	0.988332	0.0873515                          	0.0144928	0.0700545	1  	0.111238 
359	147  	421      	18157   	0.25    	0.935976	0.988332	0.0872937                          	0.0144928	0.0702532	1  	0.111177 
360	128  	398      	18162   	0.25    	0.936031	0.988332	0.0873246                          	0.0144928	0.0701961	1  	0.111204 
361	137  	413      	18170   	0.25    	0.934428	0.989635	0.0893764                          	0.0144928	0.0717888	1  	0.11267  
362	154  	435      	18174   	0.25    	0.933436	0.991589	0.0934976                          	0.0147059	0.072644 	1  	0.115179 
363	142  	424      	18178   	0.25    	0.924566	0.991589	0.0960223                          	0.0147059	0.0801922	1  	0.116674 
364	159  	432      	18182   	0.25    	0.923869	0.991589	0.0951325                          	0.0147059	0.0811819	1  	0.11651  
365	139  	428      	18188   	0.25    	0.923256	0.991589	0.094661                           	0.0147059	0.0817712	1  	0.116289 
366	155  	447      	18192   	0.25    	0.922756	0.991589	0.0943443                          	0.0147059	0.0821946	1  	0.116111 
367	150  	435      	18196   	0.25    	0.922834	0.991589	0.0942792                          	0.0147059	0.0821946	1  	0.116111 
368	145  	416      	18203   	0.25    	0.915138	0.991589	0.0956883                          	0.0147059	0.0892176	1  	0.117226 
369	144  	410      	18209   	0.25    	0.915204	0.991589	0.0956393                          	0.0147059	0.0895733	1  	0.117283 
370	152  	426      	18212   	0.25    	0.912365	0.991589	0.106349                           	0.0147059	0.0915292	1  	0.120815 
371	152  	439      	18214   	0.25    	0.912695	0.991589	0.106472                           	0.0147059	0.0913792	1  	0.120885 
372	144  	414      	18222   	0.25    	0.913463	0.991589	0.104874                           	0.0147059	0.0911357	1  	0.120974 
373	141  	411      	18233   	0.25    	0.914154	0.991589	0.101653                           	0.0147059	0.0909601	1  	0.12096  
374	147  	433      	18236   	0.25    	0.912786	0.991589	0.0998555                          	0.0149254	0.0921456	1  	0.120377 
375	145  	373      	18242   	0.25    	0.912231	0.991589	0.0996584                          	0.0181818	0.0927057	1  	0.120175 
376	142  	368      	18247   	0.25    	0.911779	0.991589	0.0995589                          	0.0181818	0.0933719	1  	0.12004  
377	137  	349      	18249   	0.25    	0.912852	0.991589	0.0998972                          	0.0181818	0.0926935	1  	0.120299 
378	146  	365      	18251   	0.25    	0.913355	0.991589	0.100094                           	0.0181818	0.0923046	1  	0.120377 
379	150  	381      	18256   	0.25    	0.914451	0.992233	0.100563                           	0.0181818	0.0917617	1  	0.120633 
380	136  	356      	18260   	0.25    	0.915686	0.992233	0.100116                           	0.0178571	0.0910235	1  	0.120873 
381	139  	331      	18262   	0.25    	0.915819	0.992233	0.100202                           	0.0175439	0.090932 	1  	0.120902 
382	155  	391      	18269   	0.25    	0.916451	0.992233	0.100313                           	0.0175439	0.0903906	1  	0.12099  
383	146  	372      	18277   	0.25    	0.917681	0.992233	0.100517                           	0.0172414	0.0893534	1  	0.121145 
384	148  	365      	18279   	0.25    	0.920127	0.992877	0.100255                           	0.0172414	0.0865417	1  	0.120517 
385	144  	378      	18280   	0.25    	0.92166 	0.992877	0.0990042                          	0.0172414	0.0849628	1  	0.119336 
386	143  	377      	18284   	0.25    	0.921653	0.992877	0.0989998                          	0.0172414	0.0849675	1  	0.119333 
387	153  	384      	18288   	0.25    	0.918517	0.992877	0.10094                            	0.0172414	0.088144 	1  	0.120739 
388	143  	350      	18294   	0.25    	0.924519	0.992877	0.0935096                          	0.0175439	0.0825257	1  	0.115757 
389	142  	362      	18294   	0.25    	0.924525	0.992877	0.0935074                          	0.0175439	0.0825359	1  	0.115751 
390	148  	358      	18297   	0.25    	0.924548	0.992877	0.0935235                          	0.0175439	0.0825359	1  	0.115751 
391	144  	378      	18304   	0.25    	0.924523	0.992877	0.0935355                          	0.0175439	0.0826121	1  	0.115719 
392	136  	369      	18307   	0.25    	0.924464	0.992877	0.0940497                          	0.0175439	0.0830802	1  	0.11641  
393	151  	371      	18310   	0.25    	0.925437	0.992877	0.0937383                          	0.0175439	0.081923 	1  	0.115895 
394	153  	388      	18312   	0.25    	0.920149	0.992877	0.104845                           	0.0175439	0.0859858	1  	0.120646 
395	152  	365      	18317   	0.25    	0.922665	0.992877	0.100008                           	0.0175439	0.0844116	1  	0.119456 
396	140  	369      	18319   	0.25    	0.918043	0.992877	0.101771                           	0.0175439	0.0892524	1  	0.121199 
397	137  	356      	18320   	0.25    	0.918674	0.992877	0.101719                           	0.0175439	0.088801 	1  	0.121284 
398	156  	379      	18321   	0.25    	0.919384	0.992877	0.101607                           	0.0175439	0.0880697	1  	0.121254 
399	145  	376      	18324   	0.25    	0.92143 	0.992877	0.100883                           	0.0175439	0.0860102	1  	0.120632 
400	144  	371      	18328   	0.25    	0.921453	0.992877	0.100898                           	0.0175439	0.0860144	1  	0.12063  
401	145  	383      	18334   	0.25    	0.919367	0.992877	0.101531                           	0.0175439	0.0885763	1  	0.121276 
402	153  	376      	18337   	0.25    	0.922977	0.992877	0.100101                           	0.0175439	0.0844667	1  	0.119439 
403	150  	370      	18342   	0.25    	0.922948	0.992877	0.10008                            	0.0175439	0.0844862	1  	0.119428 
404	152  	382      	18344   	0.25    	0.92538 	0.992877	0.0934395                          	0.0175439	0.082419 	1  	0.11573  
405	134  	358      	18348   	0.25    	0.925728	0.992877	0.0935079                          	0.0175439	0.0823298	1  	0.115761 
406	152  	377      	18351   	0.25    	0.925814	0.992877	0.0935514                          	0.0172414	0.0823104	1  	0.115771 
407	138  	356      	18355   	0.25    	0.925769	0.992877	0.0935215                          	0.0172414	0.0823281	1  	0.115762 
408	157  	385      	18357   	0.25    	0.925817	0.992877	0.0935132                          	0.0172414	0.0823233	1  	0.115764 
409	146  	376      	18358   	0.25    	0.925853	0.992877	0.0935366                          	0.0172414	0.0823177	1  	0.115767 
410	149  	357      	18361   	0.25    	0.92583 	0.992877	0.0935199                          	0.0172414	0.0823284	1  	0.115762 
411	146  	391      	18367   	0.25    	0.926351	0.992877	0.0935701                          	0.0172414	0.0819718	1  	0.115845 
412	151  	383      	18372   	0.25    	0.926529	0.992877	0.0936614                          	0.0172414	0.0818866	1  	0.115884 
413	132  	354      	18373   	0.25    	0.926561	0.992877	0.0936436                          	0.0172414	0.0818866	1  	0.115884 
414	155  	404      	18375   	0.25    	0.926577	0.992877	0.0936469                          	0.0172414	0.0818866	1  	0.115884 
415	156  	387      	18378   	0.25    	0.926804	0.992877	0.0937535                          	0.0172414	0.0817948	1  	0.115928 
416	144  	377      	18382   	0.25    	0.926883	0.992877	0.0937981                          	0.0172414	0.081777 	1  	0.115937 
417	151  	380      	18383   	0.25    	0.926899	0.992877	0.0938079                          	0.0172414	0.081777 	1  	0.115937 
418	145  	359      	18384   	0.25    	0.926948	0.992877	0.0938161                          	0.0172414	0.0817663	1  	0.115943 
419	141  	392      	18387   	0.25    	0.926542	0.992877	0.0937386                          	0.0172414	0.0821711	1  	0.115864 
420	153  	384      	18389   	0.25    	0.926578	0.992877	0.0937562                          	0.0172414	0.0821633	1  	0.115869 
421	153  	382      	18393   	0.25    	0.926448	0.992877	0.0936849                          	0.0172414	0.0822457	1  	0.11583  
422	152  	401      	18398   	0.25    	0.926241	0.992877	0.093601                           	0.0172414	0.0823407	1  	0.115787 
423	141  	353      	18399   	0.25    	0.926387	0.992877	0.0936784                          	0.0172414	0.0822588	1  	0.115826 
424	154  	393      	18402   	0.25    	0.926691	0.992877	0.0937662                          	0.0172414	0.0821568	1  	0.115872 
425	138  	356      	18404   	0.25    	0.926756	0.992877	0.0938022                          	0.0175439	0.0821539	1  	0.115874 
426	146  	375      	18406   	0.25    	0.926756	0.992877	0.0938022                          	0.0175439	0.0821539	1  	0.115874 
427	156  	395      	18409   	0.25    	0.927081	0.992877	0.0939193                          	0.0175439	0.0819834	1  	0.115942 
428	141  	367      	18410   	0.25    	0.926665	0.992877	0.09382                            	0.0175439	0.0823452	1  	0.115856 
429	147  	354      	18415   	0.25    	0.926581	0.992877	0.0938704                          	0.0175439	0.0826728	1  	0.115935 
430	144  	375      	18416   	0.25    	0.926714	0.992877	0.0939447                          	0.0175439	0.0826365	1  	0.115955 
431	143  	381      	18417   	0.25    	0.926746	0.992877	0.0939539                          	0.0175439	0.0825887	1  	0.115977 
432	144  	362      	18418   	0.25    	0.926799	0.992877	0.0939867                          	0.0175439	0.0825792	1  	0.115982 
433	144  	346      	18421   	0.25    	0.927155	0.992877	0.0941119                          	0.0175439	0.0823677	1  	0.116072 
434	146  	366      	18422   	0.25    	0.927576	0.992877	0.0943285                          	0.0175439	0.0821552	1  	0.116172 
435	149  	360      	18424   	0.25    	0.92837 	0.992877	0.0946113                          	0.0175439	0.0817009	1  	0.116334 
436	157  	387      	18427   	0.25    	0.930129	0.992877	0.0950485                          	0.0175439	0.0805932	1  	0.116687 
437	138  	350      	18432   	0.25    	0.929587	0.992877	0.0948455                          	0.0175439	0.0808746	1  	0.116569 
438	136  	334      	18436   	0.25    	0.92408 	0.992877	0.0969172                          	0.0175439	0.0864873	1  	0.11837  
439	147  	359      	18437   	0.25    	0.92229 	0.992877	0.107599                           	0.0175439	0.0869921	1  	0.121774 
440	150  	386      	18441   	0.25    	0.924777	0.992877	0.10581                            	0.0175439	0.0839205	1  	0.119908 
441	147  	373      	18442   	0.25    	0.928112	0.992877	0.0943246                          	0.0175439	0.0816897	1  	0.116233 
442	137  	370      	18442   	0.25    	0.928128	0.992877	0.0943292                          	0.0175439	0.0816864	1  	0.116235 
443	151  	383      	18444   	0.25    	0.92614 	0.992877	0.0975987                          	0.0175439	0.0832474	1  	0.117501 
444	139  	350      	18445   	0.25    	0.924864	0.992877	0.103301                           	0.0172414	0.0841069	1  	0.119826 
445	147  	376      	18447   	0.25    	0.927587	0.992877	0.0940653                          	0.0175439	0.0820426	1  	0.116085 
446	139  	375      	18449   	0.25    	0.927616	0.992877	0.0940744                          	0.0175439	0.0820339	1  	0.116089 
447	151  	375      	18452   	0.25    	0.926834	0.992877	0.0938391                          	0.0175439	0.0825606	1  	0.115934 
448	141  	367      	18454   	0.25    	0.926788	0.992877	0.0938087                          	0.0175439	0.0825926	1  	0.115917 
449	157  	400      	18455   	0.25    	0.927194	0.992877	0.0939086                          	0.0175439	0.0824073	1  	0.11599  
450	154  	364      	18458   	0.25    	0.927327	0.992877	0.0939585                          	0.0175439	0.0823857	1  	0.116002 
451	141  	370      	18460   	0.25    	0.926986	0.992877	0.0940337                          	0.0175439	0.0829445	1  	0.116025 
452	147  	367      	18462   	0.25    	0.926704	0.992877	0.0938781                          	0.0175439	0.0830721	1  	0.115963 
453	141  	356      	18465   	0.25    	0.926918	0.992877	0.0940043                          	0.0175439	0.0830091	1  	0.115998 
454	151  	374      	18468   	0.25    	0.927125	0.992877	0.094154                           	0.0175439	0.0830089	1  	0.11605  
455	144  	380      	18473   	0.25    	0.926875	0.992877	0.0941352                          	0.0175439	0.0832849	1  	0.116003 
456	154  	386      	18478   	0.25    	0.926735	0.992877	0.0940466                          	0.0175439	0.0833972	1  	0.115944 
457	143  	383      	18478   	0.25    	0.926021	0.992877	0.0937853                          	0.0175439	0.0838842	1  	0.11574  
458	157  	387      	18480   	0.25    	0.925664	0.993522	0.0936586                          	0.0175439	0.084069 	1  	0.115665 
459	142  	381      	18481   	0.25    	0.925671	0.993522	0.0936622                          	0.0175439	0.0840706	1  	0.115664 
460	153  	390      	18482   	0.25    	0.925701	0.993522	0.093614                           	0.0175439	0.0840789	1  	0.11566  
461	141  	384      	18483   	0.25    	0.925766	0.993522	0.093655                           	0.0175439	0.0840629	1  	0.115668 
462	156  	393      	18485   	0.25    	0.926041	0.993522	0.0906955                          	0.0175439	0.0843411	1  	0.115584 
463	144  	368      	18486   	0.25    	0.926136	0.993522	0.0907267                          	0.0175439	0.0843357	1  	0.115588 
464	147  	387      	18487   	0.25    	0.927038	0.993522	0.0909423                          	0.0175439	0.0838027	1  	0.115756 
465	148  	396      	18494   	0.25    	0.927431	0.993522	0.0910261                          	0.0175439	0.0834997	1  	0.115836 
466	148  	384      	18495   	0.25    	0.92747 	0.993522	0.0910456                          	0.0175439	0.0834861	1  	0.115844 
467	146  	371      	18498   	0.25    	0.927801	0.993522	0.0912145                          	0.0175439	0.0833123	1  	0.115926 
468	153  	367      	18500   	0.25    	0.928005	0.993522	0.0912447                          	0.0175439	0.0831871	1  	0.115954 
469	143  	378      	18501   	0.25    	0.927963	0.993522	0.0912167                          	0.0175439	0.0832137	1  	0.115939 
470	154  	389      	18502   	0.25    	0.928027	0.993522	0.0910171                          	0.0175439	0.08323  	1  	0.115931 
471	140  	336      	18504   	0.25    	0.928159	0.993522	0.0910523                          	0.0175439	0.0831546	1  	0.115965 
472	144  	378      	18504   	0.25    	0.928614	0.993522	0.0912099                          	0.0175439	0.0828932	1  	0.116068 
473	144  	381      	18506   	0.25    	0.928403	0.993522	0.091173                           	0.0175439	0.083046 	1  	0.116003 
474	140  	362      	18507   	0.25    	0.928874	0.993522	0.0913466                          	0.0175439	0.0827998	1  	0.116101 
475	144  	405      	18508   	0.25    	0.929782	0.993522	0.0915184                          	0.0175439	0.0820987	1  	0.116279 
476	137  	366      	18508   	0.25    	0.929659	0.993522	0.0914756                          	0.0175439	0.0821843	1  	0.116242 
477	165  	403      	18512   	0.25    	0.930343	0.993522	0.0917451                          	0.0175439	0.0818038	1  	0.116382 
478	149  	374      	18513   	0.25    	0.930399	0.993522	0.0917558                          	0.0175439	0.08181  	1  	0.116379 
479	144  	394      	18514   	0.25    	0.93133 	0.993522	0.0919811                          	0.0175439	0.0812505	1  	0.11656  
480	145  	382      	18517   	0.25    	0.931632	0.993522	0.0919805                          	0.0175439	0.0811439	1  	0.116608 
