
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 216
Generations completed = 455
Generations completed = 691
Generations completed = 859
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
241	137  	407      	17228   	0.25    	0.913789	0.967414	0.0838315                          	0.0140845	0.0759521	1  	0.118164
242	148  	436      	17236   	0.25    	0.9088  	0.967414	0.0923472                          	0.0140845	0.0807742	1  	0.122429
243	161  	437      	17259   	0.25    	0.908421	0.967414	0.0938173                          	0.0140845	0.0806887	1  	0.122792
244	143  	436      	17281   	0.25    	0.912921	0.967414	0.0835215                          	0.0140845	0.076873 	1  	0.117847
245	152  	421      	17298   	0.25    	0.912439	0.967414	0.0833601                          	0.0140845	0.0774747	1  	0.117646
246	142  	439      	17314   	0.25    	0.912227	0.967414	0.0832822                          	0.0140845	0.0777355	1  	0.117564
247	154  	436      	17330   	0.25    	0.912212	0.967414	0.083278                           	0.0140845	0.0777539	1  	0.117556
248	158  	440      	17344   	0.25    	0.911725	0.967414	0.083114                           	0.0140845	0.0782729	1  	0.1174  
249	142  	434      	17357   	0.25    	0.910266	0.967414	0.0848475                          	0.0140845	0.0798484	1  	0.118691
250	152  	425      	17367   	0.25    	0.911199	0.967414	0.0829821                          	0.0140845	0.0788679	1  	0.117261
251	146  	427      	17387   	0.25    	0.911028	0.967414	0.0829172                          	0.0140845	0.0790151	1  	0.117201
252	145  	419      	17402   	0.25    	0.910579	0.967414	0.0827425                          	0.0140845	0.0792961	1  	0.117086
253	146  	424      	17410   	0.25    	0.910491	0.967414	0.0827175                          	0.0140845	0.0794151	1  	0.117039
254	158  	438      	17434   	0.25    	0.910501	0.967414	0.0824245                          	0.0140845	0.0796397	1  	0.116971
255	133  	399      	17446   	0.25    	0.910605	0.967414	0.0824706                          	0.0140845	0.0795836	1  	0.116999
256	134  	402      	17457   	0.25    	0.910703	0.967414	0.0825223                          	0.0140845	0.0795409	1  	0.117021
257	152  	426      	17473   	0.25    	0.910651	0.967414	0.0824833                          	0.0140845	0.0795882	1  	0.116999
258	149  	417      	17479   	0.25    	0.910662	0.967414	0.0824846                          	0.0140845	0.0796066	1  	0.116996
259	148  	416      	17493   	0.25    	0.910682	0.967414	0.0824972                          	0.0140845	0.079622 	1  	0.116988
260	151  	402      	17505   	0.25    	0.909654	0.967414	0.0848862                          	0.0140845	0.0805588	1  	0.118441
261	147  	426      	17519   	0.25    	0.90924 	0.967414	0.0864244                          	0.0140845	0.0813921	1  	0.12078 
262	141  	423      	17535   	0.25    	0.911309	0.967414	0.0826591                          	0.0140845	0.0789804	1  	0.117159
263	141  	427      	17543   	0.25    	0.911379	0.967414	0.08266                            	0.0140845	0.0789814	1  	0.117158
264	158  	442      	17558   	0.25    	0.911436	0.967414	0.0826892                          	0.0140845	0.0789625	1  	0.117168
265	161  	430      	17572   	0.25    	0.911454	0.967414	0.0826971                          	0.0140845	0.0789886	1  	0.117155
266	142  	419      	17581   	0.25    	0.911205	0.967414	0.0825794                          	0.0140845	0.0791083	1  	0.117096
267	147  	412      	17590   	0.25    	0.911158	0.967414	0.0825519                          	0.0140845	0.0791202	1  	0.11709 
268	147  	420      	17603   	0.25    	0.911045	0.967414	0.0825139                          	0.0140845	0.0792851	1  	0.117028
269	158  	444      	17613   	0.25    	0.91108 	0.967414	0.0824976                          	0.0140845	0.0793533	1  	0.117006
270	145  	409      	17622   	0.25    	0.908122	0.967414	0.0929793                          	0.0140845	0.0816571	1  	0.12068 
271	142  	410      	17632   	0.25    	0.908503	0.967414	0.0892493                          	0.0140845	0.0820013	1  	0.120586
272	153  	449      	17645   	0.25    	0.910976	0.967414	0.0825035                          	0.0140845	0.0796765	1  	0.116932
273	139  	417      	17652   	0.25    	0.910767	0.967414	0.0824084                          	0.0140845	0.0798733	1  	0.11685 
274	140  	416      	17662   	0.25    	0.910767	0.967414	0.0824085                          	0.0140845	0.0798733	1  	0.11685 
275	144  	425      	17674   	0.25    	0.910876	0.967414	0.082445                           	0.0140845	0.0798418	1  	0.116866
276	146  	421      	17684   	0.25    	0.910803	0.967414	0.082421                           	0.0140845	0.0799701	1  	0.116816
277	144  	423      	17693   	0.25    	0.911096	0.967414	0.0824319                          	0.0140845	0.0797931	1  	0.116884
278	157  	438      	17708   	0.25    	0.911112	0.967414	0.0824365                          	0.0140845	0.0798058	1  	0.116877
279	145  	398      	17714   	0.25    	0.911074	0.969491	0.0823947                          	0.0140845	0.0797869	1  	0.116864
280	140  	389      	17729   	0.25    	0.911193	0.969491	0.0824236                          	0.0140845	0.0795948	1  	0.116925
281	146  	416      	17743   	0.25    	0.91176 	0.969491	0.0825559                          	0.0140845	0.0789809	1  	0.117102
282	144  	430      	17755   	0.25    	0.911778	0.969491	0.0825566                          	0.0140845	0.0789809	1  	0.117102
283	144  	411      	17759   	0.25    	0.911659	0.969491	0.0824987                          	0.0140845	0.0790296	1  	0.117079
284	144  	408      	17766   	0.25    	0.911623	0.969491	0.0824742                          	0.0140845	0.0790823	1  	0.117053
285	140  	388      	17779   	0.25    	0.911685	0.969491	0.0824975                          	0.0140845	0.079067 	1  	0.11706 
286	140  	401      	17786   	0.25    	0.911734	0.969491	0.0825242                          	0.0140845	0.0790535	1  	0.117067
287	148  	432      	17796   	0.25    	0.911595	0.969491	0.0824613                          	0.0140845	0.0790994	1  	0.117045
288	131  	388      	17803   	0.25    	0.911602	0.969491	0.0824653                          	0.0140845	0.0790994	1  	0.117045
289	153  	414      	17809   	0.25    	0.911708	0.969491	0.0824894                          	0.0140845	0.0789972	1  	0.117076
290	166  	432      	17821   	0.25    	0.911593	0.969491	0.0824358                          	0.0140845	0.0790624	1  	0.117044
291	153  	420      	17827   	0.25    	0.911524	0.969491	0.0824112                          	0.0140845	0.079089 	1  	0.117031
292	147  	431      	17836   	0.25    	0.911917	0.969491	0.0825053                          	0.0140845	0.0787059	1  	0.117118
293	140  	420      	17853   	0.25    	0.911928	0.969491	0.0825047                          	0.0140845	0.0787059	1  	0.117118
294	151  	426      	17865   	0.25    	0.9125  	0.969491	0.0827043                          	0.0140845	0.0781778	1  	0.117305
295	153  	426      	17873   	0.25    	0.909817	0.969491	0.090252                           	0.0140845	0.0805606	1  	0.120952
296	132  	396      	17880   	0.25    	0.912651	0.969491	0.082776                           	0.0140845	0.0781479	1  	0.11732 
297	147  	405      	17892   	0.25    	0.912669	0.969491	0.0827769                          	0.0142857	0.0781755	1  	0.117305
298	143  	402      	17898   	0.25    	0.912519	0.969491	0.0826975                          	0.0142857	0.0782502	1  	0.117267
299	148  	398      	17908   	0.25    	0.912224	0.969491	0.0825597                          	0.0142857	0.0783895	1  	0.1172  
300	150  	421      	17915   	0.25    	0.91219 	0.969491	0.0825468                          	0.0142857	0.0784231	1  	0.117184
301	153  	448      	17929   	0.25    	0.912305	0.969491	0.0826075                          	0.0142857	0.0783888	1  	0.117201
302	137  	409      	17934   	0.25    	0.907169	0.969491	0.0967434                          	0.0142857	0.0825728	1  	0.12202 
303	147  	424      	17945   	0.25    	0.908387	0.969491	0.0947548                          	0.0142857	0.0814055	1  	0.120698
304	148  	423      	17957   	0.25    	0.908392	0.969491	0.0947563                          	0.0142857	0.0814055	1  	0.120698
305	139  	390      	17965   	0.25    	0.912057	0.970023	0.0825799                          	0.0142857	0.0789984	1  	0.117075
306	145  	399      	17974   	0.25    	0.911986	0.970023	0.0825427                          	0.0142857	0.0790053	1  	0.117072
307	145  	414      	17982   	0.25    	0.912165	0.970023	0.0826035                          	0.0142857	0.0789618	1  	0.117093
308	134  	396      	17992   	0.25    	0.912266	0.970023	0.0826573                          	0.0142857	0.0789234	1  	0.117113
309	145  	404      	18004   	0.25    	0.910487	0.970023	0.0851858                          	0.0142857	0.0805595	1  	0.118365
310	144  	422      	18011   	0.25    	0.912033	0.970023	0.082536                           	0.0142857	0.0792135	1  	0.117003
311	151  	410      	18016   	0.25    	0.912045	0.970023	0.0825305                          	0.0142857	0.0792135	1  	0.117003
312	136  	394      	18020   	0.25    	0.911952	0.970023	0.0825083                          	0.0142857	0.0793978	1  	0.116947
313	143  	388      	18037   	0.25    	0.911753	0.970023	0.0824247                          	0.0142857	0.0796113	1  	0.11687 
314	144  	405      	18043   	0.25    	0.911841	0.970023	0.0824574                          	0.0142857	0.0795665	1  	0.116892
315	160  	451      	18058   	0.25    	0.911843	0.970023	0.0824592                          	0.0142857	0.0795665	1  	0.116892
316	154  	414      	18069   	0.25    	0.911849	0.970023	0.0824613                          	0.0142857	0.0795665	1  	0.116892
317	146  	430      	18072   	0.25    	0.911849	0.970023	0.0824561                          	0.0142857	0.0795897	1  	0.116879
318	138  	395      	18080   	0.25    	0.911849	0.970023	0.0824561                          	0.0142857	0.0795897	1  	0.116879
319	155  	448      	18090   	0.25    	0.911652	0.970023	0.0823503                          	0.0142857	0.0796614	1  	0.116843
320	141  	436      	18102   	0.25    	0.911468	0.970023	0.0822684                          	0.0142857	0.0797458	1  	0.116803
321	151  	428      	18111   	0.25    	0.911468	0.970023	0.0822684                          	0.0142857	0.0797458	1  	0.116803
322	149  	416      	18121   	0.25    	0.911419	0.970023	0.0822603                          	0.0142857	0.0798939	1  	0.116753
323	149  	441      	18133   	0.25    	0.911434	0.970023	0.08226                            	0.0142857	0.0798939	1  	0.116753
324	148  	402      	18138   	0.25    	0.911478	0.970023	0.0822728                          	0.0142857	0.0798939	1  	0.116753
325	131  	372      	18147   	0.25    	0.911825	0.970023	0.0823636                          	0.0142857	0.0795329	1  	0.11683 
326	156  	439      	18158   	0.25    	0.911613	0.970023	0.0822796                          	0.0142857	0.0797245	1  	0.116759
327	146  	412      	18166   	0.25    	0.911737	0.970023	0.0823439                          	0.0142857	0.0796888	1  	0.116777
328	153  	427      	18175   	0.25    	0.911737	0.970023	0.0823439                          	0.0142857	0.0796942	1  	0.116775
329	147  	411      	18183   	0.25    	0.910638	0.970023	0.0836856                          	0.0142857	0.0812257	1  	0.118075
330	152  	408      	18190   	0.25    	0.911785	0.970023	0.0823692                          	0.0142857	0.0797316	1  	0.116758
331	147  	421      	18196   	0.25    	0.911943	0.970023	0.0824426                          	0.0142857	0.0796865	1  	0.11678 
332	159  	448      	18206   	0.25    	0.910321	0.970023	0.0857188                          	0.0142857	0.0811726	1  	0.118103
333	139  	419      	18214   	0.25    	0.912324	0.970023	0.0826087                          	0.0142857	0.0795934	1  	0.116826
334	140  	398      	18224   	0.25    	0.912354	0.970023	0.0826034                          	0.0142857	0.0795949	1  	0.116825
335	152  	467      	18229   	0.25    	0.912413	0.970023	0.0825797                          	0.0142857	0.0795982	1  	0.116824
336	138  	394      	18236   	0.25    	0.912421	0.970023	0.0825845                          	0.0142857	0.0795982	1  	0.116824
337	155  	438      	18239   	0.25    	0.912437	0.970023	0.0825933                          	0.0142857	0.0795982	1  	0.116824
338	156  	424      	18243   	0.25    	0.912255	0.970023	0.0825656                          	0.0142857	0.0799246	1  	0.116764
339	142  	413      	18250   	0.25    	0.91233 	0.970023	0.0825896                          	0.0142857	0.0799013	1  	0.116774
340	158  	437      	18262   	0.25    	0.912152	0.970023	0.0825152                          	0.0142857	0.0800389	1  	0.116717
341	145  	408      	18266   	0.25    	0.912486	0.970023	0.0826307                          	0.0142857	0.079927 	1  	0.116767
342	155  	425      	18268   	0.25    	0.912399	0.970023	0.082608                           	0.0142857	0.0800682	1  	0.116717
343	145  	403      	18272   	0.25    	0.912235	0.970023	0.0825461                          	0.0142857	0.0801963	1  	0.116663
344	154  	439      	18279   	0.25    	0.911982	0.970023	0.0824588                          	0.0142857	0.0804962	1  	0.116577
345	163  	444      	18289   	0.25    	0.912013	0.970023	0.0824719                          	0.0142857	0.0805005	1  	0.116575
346	139  	370      	18295   	0.25    	0.912279	0.971054	0.0824722                          	0.0142857	0.0801769	1  	0.116679
347	147  	402      	18301   	0.25    	0.909122	0.971054	0.0920045                          	0.0163934	0.0826068	1  	0.12028 
348	132  	391      	18302   	0.25    	0.912177	0.971054	0.0824195                          	0.0163934	0.0802384	1  	0.116647
349	152  	404      	18307   	0.25    	0.912185	0.971054	0.0824226                          	0.0163934	0.0802324	1  	0.11665 
350	149  	413      	18315   	0.25    	0.91219 	0.971054	0.0824251                          	0.0163934	0.0802324	1  	0.11665 
351	148  	442      	18319   	0.25    	0.912247	0.971054	0.0824471                          	0.0163934	0.0802136	1  	0.116659
352	156  	422      	18322   	0.25    	0.912387	0.971054	0.0825208                          	0.0163934	0.0801653	1  	0.116683
353	148  	415      	18327   	0.25    	0.912402	0.971054	0.0825316                          	0.016129 	0.0801612	1  	0.116685
354	151  	424      	18328   	0.25    	0.912405	0.971054	0.0825326                          	0.016129 	0.0801612	1  	0.116685
355	143  	408      	18332   	0.25    	0.912405	0.971054	0.0825326                          	0.016129 	0.0801612	1  	0.116685
356	132  	380      	18336   	0.25    	0.912628	0.971054	0.0826512                          	0.016129 	0.0800708	1  	0.116731
357	144  	400      	18341   	0.25    	0.912695	0.971054	0.082673                           	0.016129 	0.0800401	1  	0.116745
358	152  	432      	18347   	0.25    	0.912708	0.971054	0.0826817                          	0.016129 	0.0800401	1  	0.116745
359	149  	413      	18348   	0.25    	0.912431	0.971054	0.0825538                          	0.016129 	0.0801448	1  	0.116694
360	147  	420      	18354   	0.25    	0.912436	0.971054	0.0825571                          	0.016129 	0.0801432	1  	0.116695
361	147  	405      	18357   	0.25    	0.912545	0.971054	0.0826093                          	0.015625 	0.0801166	1  	0.116708
362	149  	430      	18362   	0.25    	0.912566	0.971054	0.0826159                          	0.015625 	0.0801166	1  	0.116708
363	156  	449      	18367   	0.25    	0.912455	0.971054	0.0825937                          	0.015625 	0.0803623	1  	0.116649
364	156  	407      	18370   	0.25    	0.91245 	0.971054	0.0825918                          	0.015625 	0.0803808	1  	0.116641
365	143  	400      	18376   	0.25    	0.912543	0.971054	0.0824722                          	0.015625 	0.0803823	1  	0.11664 
366	149  	421      	18383   	0.25    	0.912551	0.971054	0.0823983                          	0.016129 	0.0802833	1  	0.116639
367	149  	422      	18388   	0.25    	0.912716	0.971054	0.0824793                          	0.016129 	0.080242 	1  	0.11666 
368	156  	435      	18393   	0.25    	0.91284 	0.971054	0.0824865                          	0.016129 	0.0801045	1  	0.116706
369	147  	429      	18395   	0.25    	0.912656	0.971054	0.0824154                          	0.016129 	0.080329 	1  	0.116629
370	153  	412      	18398   	0.25    	0.912798	0.971054	0.0824985                          	0.016129 	0.0802794	1  	0.116656
371	147  	408      	18401   	0.25    	0.912933	0.971054	0.0825369                          	0.016129 	0.0803895	1  	0.116635
372	147  	432      	18406   	0.25    	0.912938	0.971054	0.0825325                          	0.016129 	0.0803975	1  	0.116631
373	134  	389      	18411   	0.25    	0.912962	0.971054	0.0825464                          	0.016129 	0.0803975	1  	0.116631
374	148  	439      	18415   	0.25    	0.913036	0.971054	0.0825377                          	0.016129 	0.0803623	1  	0.116648
375	162  	445      	18418   	0.25    	0.912975	0.971054	0.0824906                          	0.016129 	0.0805042	1  	0.116591
376	150  	426      	18421   	0.25    	0.912913	0.971054	0.0824513                          	0.016129 	0.0805143	1  	0.116585
377	148  	414      	18427   	0.25    	0.91292 	0.971054	0.0824567                          	0.016129 	0.0805157	1  	0.116585
378	150  	436      	18431   	0.25    	0.912931	0.971054	0.0824633                          	0.016129 	0.0805157	1  	0.116585
379	151  	433      	18436   	0.25    	0.912973	0.971054	0.082445                           	0.016129 	0.0805116	1  	0.116587
380	148  	404      	18440   	0.25    	0.912989	0.971054	0.0824502                          	0.016129 	0.0805148	1  	0.116585
381	146  	425      	18443   	0.25    	0.913009	0.971054	0.0824538                          	0.016129 	0.0805267	1  	0.116582
382	148  	425      	18446   	0.25    	0.913022	0.971054	0.0824597                          	0.016129 	0.0805267	1  	0.116582
383	151  	435      	18449   	0.25    	0.91309 	0.971054	0.082496                           	0.016129 	0.0805189	1  	0.116586
384	146  	400      	18454   	0.25    	0.913092	0.971054	0.0824975                          	0.016129 	0.0805189	1  	0.116586
385	144  	400      	18456   	0.25    	0.912934	0.971054	0.0824199                          	0.016129 	0.0805873	1  	0.116553
386	150  	414      	18463   	0.25    	0.913183	0.971054	0.0825353                          	0.016129 	0.0805164	1  	0.116588
387	146  	437      	18466   	0.25    	0.913395	0.971054	0.0826158                          	0.016129 	0.080366 	1  	0.116649
388	141  	399      	18473   	0.25    	0.913608	0.971054	0.0821953                          	0.016129 	0.080366 	1  	0.116649
389	138  	403      	18478   	0.25    	0.913608	0.971054	0.0821953                          	0.016129 	0.080366 	1  	0.116649
390	142  	371      	18481   	0.25    	0.913639	0.971054	0.0821939                          	0.016129 	0.0804153	1  	0.11664 
391	141  	395      	18485   	0.25    	0.913807	0.971054	0.0822683                          	0.016129 	0.080356 	1  	0.116669
392	151  	434      	18486   	0.25    	0.913665	0.971054	0.0822386                          	0.016129 	0.0806124	1  	0.116604
393	145  	403      	18490   	0.25    	0.91366 	0.971054	0.0822357                          	0.016129 	0.080614 	1  	0.116603
394	145  	411      	18493   	0.25    	0.913781	0.971054	0.0822121                          	0.016129 	0.0803441	1  	0.116638
395	151  	424      	18495   	0.25    	0.913786	0.971054	0.0822151                          	0.016129 	0.0803425	1  	0.116639
396	133  	428      	18500   	0.25    	0.914009	0.971054	0.0822963                          	0.016129 	0.0801192	1  	0.116715
397	145  	428      	18503   	0.25    	0.913988	0.971054	0.0822849                          	0.016129 	0.0801209	1  	0.116714
398	155  	430      	18503   	0.25    	0.914144	0.971054	0.0823299                          	0.016129 	0.0801045	1  	0.116733
399	143  	407      	18510   	0.25    	0.914157	0.971054	0.082338                           	0.016129 	0.0801042	1  	0.116734
400	148  	428      	18513   	0.25    	0.91418 	0.971054	0.0823528                          	0.016129 	0.0801026	1  	0.116734
401	142  	399      	18516   	0.25    	0.914486	0.971054	0.0824314                          	0.016129 	0.0798014	1  	0.11682 
402	145  	412      	18519   	0.25    	0.914423	0.971054	0.0824                             	0.016129 	0.0798267	1  	0.116807
403	144  	428      	18523   	0.25    	0.914486	0.971054	0.0824315                          	0.016129 	0.0798266	1  	0.116807
404	159  	440      	18528   	0.25    	0.914424	0.971054	0.0824489                          	0.016129 	0.0799974	1  	0.116753
405	136  	395      	18532   	0.25    	0.914613	0.971054	0.0824671                          	0.016129 	0.0799396	1  	0.116781
406	147  	402      	18535   	0.25    	0.914649	0.971054	0.0824943                          	0.016129 	0.0799825	1  	0.11676 
407	158  	435      	18540   	0.25    	0.914562	0.971054	0.0824766                          	0.016129 	0.0801769	1  	0.116705
408	153  	429      	18541   	0.25    	0.914706	0.971054	0.0825127                          	0.016129 	0.0799432	1  	0.116779
409	139  	393      	18543   	0.25    	0.91473 	0.971054	0.0825254                          	0.016129 	0.0799398	1  	0.116781
410	149  	442      	18544   	0.25    	0.914761	0.971054	0.0825442                          	0.016129 	0.0799418	1  	0.11678 
411	153  	440      	18545   	0.25    	0.914981	0.971054	0.0826255                          	0.016129 	0.0797811	1  	0.116843
412	151  	422      	18549   	0.25    	0.915292	0.971054	0.0827799                          	0.016129 	0.0796701	1  	0.116899
413	153  	414      	18553   	0.25    	0.915299	0.971054	0.0827821                          	0.016129 	0.0796475	1  	0.116909
414	145  	398      	18558   	0.25    	0.915717	0.971054	0.082691                           	0.016129 	0.0792807	1  	0.116988
415	154  	441      	18559   	0.25    	0.915717	0.971054	0.082691                           	0.016129 	0.0792807	1  	0.116988
416	149  	441      	18560   	0.25    	0.915671	0.971054	0.082672                           	0.016129 	0.0793026	1  	0.116977
417	155  	429      	18562   	0.25    	0.915787	0.971054	0.0827189                          	0.016129 	0.0792541	1  	0.117   
418	147  	406      	18564   	0.25    	0.915772	0.971054	0.0827128                          	0.016129 	0.0792767	1  	0.11699 
419	137  	374      	18566   	0.25    	0.915661	0.971054	0.0826734                          	0.016129 	0.0793262	1  	0.116967
420	137  	402      	18570   	0.25    	0.915547	0.971054	0.0826148                          	0.016129 	0.0793731	1  	0.116943
421	160  	417      	18572   	0.25    	0.915897	0.971054	0.0827478                          	0.016129 	0.0792501	1  	0.117001
422	142  	418      	18573   	0.25    	0.915912	0.971054	0.0827496                          	0.016129 	0.0791516	1  	0.117034
423	160  	446      	18577   	0.25    	0.915932	0.971054	0.0827542                          	0.015873 	0.079149 	1  	0.117036
424	159  	437      	18579   	0.25    	0.91573 	0.971054	0.0826704                          	0.015873 	0.0792289	1  	0.116997
425	142  	414      	18581   	0.25    	0.915717	0.971054	0.0826727                          	0.015873 	0.0793226	1  	0.116966
426	145  	425      	18582   	0.25    	0.915956	0.971054	0.08274                            	0.015873 	0.0790764	1  	0.117026
427	138  	428      	18583   	0.25    	0.915585	0.971569	0.0826147                          	0.016129 	0.0793875	1  	0.116938
428	147  	394      	18583   	0.25    	0.915157	0.971569	0.082434                           	0.016129 	0.0797967	1  	0.116789
429	137  	392      	18586   	0.25    	0.915369	0.971569	0.0825089                          	0.016129 	0.0795577	1  	0.116865
430	146  	418      	18589   	0.25    	0.915299	0.971569	0.0824758                          	0.016129 	0.079595 	1  	0.116846
431	137  	408      	18589   	0.25    	0.915434	0.971569	0.0825083                          	0.016129 	0.0793932	1  	0.116903
432	149  	409      	18592   	0.25    	0.915509	0.971569	0.0825462                          	0.016129 	0.0793899	1  	0.116905
433	138  	381      	18594   	0.25    	0.915537	0.971569	0.0825644                          	0.016129 	0.0793826	1  	0.116909
434	142  	392      	18595   	0.25    	0.915652	0.971569	0.0826133                          	0.016129 	0.0793406	1  	0.11693 
435	143  	416      	18597   	0.25    	0.915727	0.971569	0.0826382                          	0.016129 	0.079354 	1  	0.116924
436	141  	413      	18601   	0.25    	0.91596 	0.971569	0.0827407                          	0.016129 	0.0792778	1  	0.11696 
437	147  	415      	18602   	0.25    	0.916261	0.971569	0.0828658                          	0.016129 	0.0791418	1  	0.117026
438	152  	424      	18604   	0.25    	0.91603 	0.971569	0.0827943                          	0.016129 	0.0795156	1  	0.116909
439	153  	415      	18607   	0.25    	0.916164	0.971569	0.0828307                          	0.016129 	0.0794364	1  	0.116946
440	140  	399      	18607   	0.25    	0.916496	0.971569	0.0829311                          	0.016129 	0.0790925	1  	0.117065
441	148  	393      	18610   	0.25    	0.916455	0.971569	0.0829105                          	0.016129 	0.0791122	1  	0.117056
442	145  	405      	18613   	0.25    	0.916397	0.971569	0.082852                           	0.016129 	0.0791352	1  	0.117044
443	146  	401      	18617   	0.25    	0.916402	0.971569	0.0828542                          	0.016129 	0.0791352	1  	0.117044
444	159  	436      	18620   	0.25    	0.916684	0.971569	0.0828474                          	0.016129 	0.0788972	1  	0.117118
445	132  	404      	18623   	0.25    	0.916718	0.971569	0.0828675                          	0.016129 	0.0788833	1  	0.117125
446	151  	412      	18626   	0.25    	0.91658 	0.971569	0.082809                           	0.016129 	0.0789476	1  	0.117094
447	151  	449      	18630   	0.25    	0.917114	0.971569	0.0829871                          	0.016129 	0.0784413	1  	0.117261
448	151  	413      	18631   	0.25    	0.917011	0.971569	0.0829388                          	0.016129 	0.0784851	1  	0.11724 
449	142  	422      	18633   	0.25    	0.916723	0.971569	0.0829405                          	0.016129 	0.0789785	1  	0.117227
450	141  	422      	18635   	0.25    	0.916746	0.971569	0.0829442                          	0.016129 	0.0789785	1  	0.117227
451	151  	418      	18637   	0.25    	0.917031	0.971569	0.0830824                          	0.016129 	0.0788817	1  	0.117275
452	150  	398      	18638   	0.25    	0.916884	0.971569	0.0830546                          	0.016129 	0.0791299	1  	0.117199
453	151  	404      	18641   	0.25    	0.91686 	0.971569	0.0830312                          	0.016129 	0.0791311	1  	0.117198
454	131  	405      	18644   	0.25    	0.91686 	0.971569	0.0830312                          	0.016129 	0.0791311	1  	0.117198
455	152  	427      	18648   	0.25    	0.916849	0.971569	0.0830255                          	0.016129 	0.0791328	1  	0.117197
456	146  	421      	18650   	0.25    	0.916829	0.971569	0.083026                           	0.016129 	0.0792754	1  	0.117155
457	153  	398      	18651   	0.25    	0.916798	0.971569	0.0830743                          	0.016129 	0.0795737	1  	0.11711 
458	143  	438      	18653   	0.25    	0.916801	0.971569	0.0830758                          	0.016129 	0.07957  	1  	0.117111
459	152  	421      	18656   	0.25    	0.91692 	0.971569	0.0831391                          	0.016129 	0.0795729	1  	0.117132
460	150  	418      	18657   	0.25    	0.916394	0.971569	0.0828992                          	0.016129 	0.0797186	1  	0.117059
461	150  	444      	18658   	0.25    	0.916158	0.971569	0.082819                           	0.016129 	0.0799679	1  	0.116971
462	139  	407      	18659   	0.25    	0.916041	0.971569	0.0827719                          	0.016129 	0.0801875	1  	0.11689 
463	151  	416      	18664   	0.25    	0.916155	0.971569	0.0828302                          	0.016129 	0.0801303	1  	0.116919
464	142  	406      	18668   	0.25    	0.916214	0.971569	0.0828562                          	0.016129 	0.0801196	1  	0.116924
465	146  	413      	18669   	0.25    	0.916191	0.971569	0.0828419                          	0.016129 	0.080127 	1  	0.11692 
466	139  	392      	18670   	0.25    	0.916076	0.971569	0.0827941                          	0.016129 	0.0801998	1  	0.116892
467	134  	389      	18671   	0.25    	0.916084	0.971569	0.0827988                          	0.016129 	0.0801998	1  	0.116892
468	152  	429      	18672   	0.25    	0.915944	0.971569	0.0827459                          	0.016129 	0.0802557	1  	0.116866
469	140  	416      	18672   	0.25    	0.915823	0.971569	0.0827325                          	0.016129 	0.0805619	1  	0.116813
470	129  	373      	18673   	0.25    	0.915719	0.971569	0.0826773                          	0.015873 	0.080578 	1  	0.116804
471	148  	413      	18673   	0.25    	0.915729	0.971569	0.0826838                          	0.015873 	0.0805764	1  	0.116805
472	142  	404      	18674   	0.25    	0.915734	0.971569	0.0826857                          	0.015873 	0.0805764	1  	0.116805
473	145  	426      	18677   	0.25    	0.915752	0.971569	0.0826944                          	0.015873 	0.0805764	1  	0.116805
474	144  	417      	18679   	0.25    	0.915773	0.971569	0.0827006                          	0.015873 	0.0805764	1  	0.116805
475	155  	414      	18680   	0.25    	0.916048	0.971569	0.0828411                          	0.015873 	0.0804964	1  	0.116847
476	162  	428      	18681   	0.25    	0.916014	0.971569	0.0828276                          	0.015873 	0.0805215	1  	0.116834
477	142  	422      	18681   	0.25    	0.915998	0.971569	0.0828183                          	0.015873 	0.0805321	1  	0.116828
478	141  	398      	18682   	0.25    	0.915687	0.971569	0.0827296                          	0.015873 	0.0809062	1  	0.116741
479	147  	408      	18682   	0.25    	0.915781	0.971569	0.082601                           	0.015873 	0.0808912	1  	0.116748
480	151  	404      	18684   	0.25    	0.915795	0.971569	0.0826043                          	0.015873 	0.0808944	1  	0.116747
481	133  	399      	18684   	0.25    	0.916201	0.971569	0.0827441                          	0.015873 	0.0806267	1  	0.116864
482	162  	417      	18684   	0.25    	0.916201	0.971569	0.0827441                          	0.015873 	0.0806267	1  	0.116864
483	146  	397      	18688   	0.25    	0.915888	0.971569	0.0826044                          	0.015873 	0.0807397	1  	0.116808
484	141  	425      	18689   	0.25    	0.915934	0.971569	0.082632                           	0.015873 	0.0807544	1  	0.116802
485	146  	407      	18690   	0.25    	0.915898	0.971569	0.0826198                          	0.015873 	0.0807801	1  	0.11679 
486	153  	420      	18693   	0.25    	0.915906	0.971569	0.0826224                          	0.015873 	0.0807801	1  	0.11679 
487	145  	421      	18693   	0.25    	0.915888	0.971569	0.0826179                          	0.015873 	0.0808188	1  	0.116771
488	153  	419      	18697   	0.25    	0.916225	0.971569	0.0827508                          	0.015873 	0.0805546	1  	0.116869
