inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9508799169046928,0.31622776601683794,0.9742179192170531,0.31622776601683794,0.9125807770660711,0.31622776601683794
0.9510677142379533,0.23570226039551584,0.9841993330843695,0.23570226039551584,0.9470404523069397,0.23570226039551584
0.9509386645847241,0.2672612419124244,0.9807998745047971,0.2672612419124244,0.9190881738797341,0.2672612419124244
0.9479641364218371,0.2581988897471611,0.9822152408342105,0.2581988897471611,0.9254678442472561,0.2581988897471611
0.9487024502180935,0.28867513459481287,0.9703161396562174,0.28867513459481287,0.9352703565497682,0.28867513459481287
0.9505615935897647,0.30151134457776363,0.9838225978483169,0.30151134457776363,0.9241042537184179,0.30151134457776363
0.9465788160014492,0.23570226039551584,0.9841408906666097,0.23570226039551584,0.945470744819667,0.23570226039551584
0.9498358554561763,0.28867513459481287,0.9707961261198079,0.28867513459481287,0.9129593934453055,0.28867513459481287
0.9492917495091099,0.28867513459481287,0.9799146602989414,0.28867513459481287,0.9344422256453678,0.28867513459481287
0.9485884463706515,0.30151134457776363,0.9812185177505308,0.30151134457776363,0.9334400760161746,0.30151134457776363
0.9501485091022759,0.30151134457776363,0.9851473841731032,0.30151134457776363,0.9553663346457465,0.30151134457776363
0.9477640202376202,0.22360679774997896,0.978432031783933,0.22360679774997896,0.9573956696897873,0.22360679774997896
0.9483689837717892,0.28867513459481287,0.9851797485487181,0.28867513459481287,0.9200809265553849,0.28867513459481287
0.9478174405441563,0.2773500981126146,0.9745993667562478,0.2773500981126146,0.8986895936240109,0.2773500981126146
0.9479369255302093,0.28867513459481287,0.9727031913972444,0.28867513459481287,0.9152942351765881,0.28867513459481287
0.9503627374476646,0.30151134457776363,0.9712613866452662,0.30151134457776363,0.9291945464666053,0.30151134457776363
0.9491144440003786,0.2581988897471611,0.9786477142262818,0.2581988897471611,0.9650024118038822,0.2581988897471611
0.9487323853767748,0.28867513459481287,0.9708206007558824,0.28867513459481287,0.9037797483018071,0.28867513459481287
0.9484819570981956,0.28867513459481287,0.985682995301965,0.28867513459481287,0.9281056002820709,0.28867513459481287
0.9475288416395369,0.2773500981126146,0.9870881303155149,0.2773500981126146,0.9283090770884889,0.2773500981126146
0.9471452466793586,0.21821789023599236,0.9849283998161291,0.21821789023599236,0.9451107580155809,0.21821789023599236
0.9482759399362666,0.2773500981126146,0.9796598240287937,0.2773500981126146,0.9581759466024172,0.2773500981126146
0.948087834446956,0.23570226039551584,0.9842401991279284,0.23570226039551584,0.9057794566544567,0.23570226039551584
0.948087834446956,0.23570226039551584,0.9842401991279284,0.23570226039551584,0.9057794566544567,0.23570226039551584
0.9473432035185514,0.30151134457776363,0.9840787058715886,0.30151134457776363,0.9257320374452271,0.30151134457776363
0.9478677206517148,0.24253562503633297,0.9811981045932927,0.24253562503633297,0.933669553213671,0.24253562503633297
0.9489184342475172,0.30151134457776363,0.9851797485487181,0.30151134457776363,0.8984207963089542,0.30151134457776363
0.9472731011797367,0.2773500981126146,0.9721045270515601,0.2773500981126146,0.9222728916297184,0.2773500981126146
0.9504274071778877,0.31622776601683794,0.9790231496773213,0.31622776601683794,0.9176150823517972,0.31622776601683794
0.946529784975308,0.2773500981126146,0.9765845840513797,0.2773500981126146,0.9508411760551946,0.2773500981126146
0.9490037591493421,0.2773500981126146,0.9817261026244631,0.2773500981126146,0.9369909711747947,0.2773500981126146
0.9466352381115611,0.2581988897471611,0.9869689237446428,0.2581988897471611,0.9258615402065853,0.2581988897471611
0.9466352381115611,0.2581988897471611,0.9869689237446428,0.2581988897471611,0.9258615402065853,0.2581988897471611
0.9459796995598013,0.2773500981126146,0.981958956435035,0.2773500981126146,0.8958891213959215,0.2773500981126146
0.9496348230263199,0.31622776601683794,0.9751234349230754,0.31622776601683794,0.9318812413077119,0.31622776601683794
0.9458523487693157,0.25,0.980240159818597,0.25,0.9314885408708938,0.25
0.9461893728032387,0.2773500981126146,0.9818811679706052,0.2773500981126146,0.9225550440844558,0.2773500981126146
0.946825664968122,0.28867513459481287,0.975973044930733,0.28867513459481287,0.9301202001315635,0.28867513459481287
0.9483944831795641,0.31622776601683794,0.9789337248524338,0.31622776601683794,0.8857591496458403,0.31622776601683794
0.9481898899454948,0.28867513459481287,0.9794921678634188,0.28867513459481287,0.9278397719037903,0.28867513459481287
0.9469727654961335,0.30151134457776363,0.9791151171936849,0.30151134457776363,0.9409287722081839,0.30151134457776363
0.9492259001512116,0.28867513459481287,0.9756375923031165,0.28867513459481287,0.9378718095934026,0.28867513459481287
0.9468587951938511,0.30151134457776363,0.9731180002966205,0.30151134457776363,0.925789719108162,0.30151134457776363
0.947544902403803,0.30151134457776363,0.9853458153510698,0.30151134457776363,0.9205372874238109,0.30151134457776363
0.9460699251793492,0.31622776601683794,0.9748482019335628,0.31622776601683794,0.9329796624943684,0.31622776601683794
0.9465526811758224,0.31622776601683794,0.9715343583309564,0.31622776601683794,0.9149012904307022,0.31622776601683794
0.9468980445522625,0.31622776601683794,0.9803021718744135,0.31622776601683794,0.9136361035478683,0.31622776601683794
0.9468312253232953,0.30151134457776363,0.9764520367198662,0.30151134457776363,0.9080337145914766,0.30151134457776363
0.9469762057661678,0.31622776601683794,0.9732574605441933,0.31622776601683794,0.89960441294341,0.31622776601683794
0.9459911967718189,0.28867513459481287,0.9851473841731032,0.28867513459481287,0.9571339710914014,0.28867513459481287
0.9456343804778431,0.23570226039551584,0.9859689237446428,0.23570226039551584,0.9445208378223086,0.23570226039551584
0.9456343804778431,0.23570226039551584,0.9859689237446428,0.23570226039551584,0.9445208378223086,0.23570226039551584
0.9479799234431742,0.30151134457776363,0.9725534974658615,0.30151134457776363,0.9205466119558191,0.30151134457776363
0.9454258453810848,0.30151134457776363,0.977468572374191,0.30151134457776363,0.9185779612544318,0.30151134457776363
0.9483316259089059,0.28867513459481287,0.9781517363382685,0.28867513459481287,0.9315239646156961,0.28867513459481287
0.9484722439295892,0.31622776601683794,0.9771779480250735,0.31622776601683794,0.9159643246187364,0.31622776601683794
0.9439303867043336,0.28867513459481287,0.9812083355012181,0.28867513459481287,0.9218522319184083,0.28867513459481287
0.9470924466432593,0.28867513459481287,0.9816574243229484,0.28867513459481287,0.9217630449615744,0.28867513459481287
0.9433310658988494,0.23570226039551584,0.9797535643828079,0.23570226039551584,0.9338171213318273,0.23570226039551584
0.9482969745299711,0.22360679774997896,0.9822228558712164,0.22360679774997896,0.929070172245921,0.22360679774997896
0.9489432695774633,0.31622776601683794,0.9798779513804321,0.31622776601683794,0.8936378596893303,0.31622776601683794
0.9445837975935574,0.21320071635561044,0.9810896871307546,0.21320071635561044,0.9315502389767095,0.21320071635561044
0.9420278491943095,0.25,0.9862945026795967,0.25,0.9413413188405448,0.25
0.9464219700530261,0.31622776601683794,0.9787516219932331,0.31622776601683794,0.9308755729564553,0.31622776601683794
0.9435767416945304,0.31622776601683794,0.9744447074465925,0.31622776601683794,0.9141612361414754,0.31622776601683794
0.9459828818750741,0.31622776601683794,0.9802163623647229,0.31622776601683794,0.9278741139035257,0.31622776601683794
0.9442076946835098,0.2773500981126146,0.9798091108007219,0.2773500981126146,0.913967639229605,0.2773500981126146
0.9442076946835098,0.2773500981126146,0.9798091108007219,0.2773500981126146,0.913967639229605,0.2773500981126146
0.9475123901015854,0.31622776601683794,0.9738794520038208,0.31622776601683794,0.9208472140604493,0.31622776601683794
0.9448702020487849,0.28867513459481287,0.9813779081621892,0.28867513459481287,0.9614280414574533,0.28867513459481287
0.9475036502066677,0.28867513459481287,0.9792015444540252,0.28867513459481287,0.9023837692808282,0.28867513459481287
0.9448734095896896,0.22941573387056177,0.9828161043418233,0.22941573387056177,0.9500334997246761,0.22941573387056177
0.9475763563385451,0.2773500981126146,0.9855706936561472,0.2773500981126146,0.9110506788126036,0.2773500981126146
0.9435215336413432,0.3333333333333333,0.9735162303851161,0.3333333333333333,0.9076811168134699,0.3333333333333333
0.9438797814719202,0.31622776601683794,0.980321379029474,0.31622776601683794,0.9309704696175285,0.31622776601683794
0.9415115609975926,0.2672612419124244,0.9754641763827027,0.2672612419124244,0.9206565689212748,0.2672612419124244
0.9427366031171571,0.3333333333333333,0.9700814755914157,0.3333333333333333,0.9358289981402083,0.3333333333333333
0.9451919967427266,0.2581988897471611,0.9863104365940573,0.2581988897471611,0.9246692969340029,0.2581988897471611
0.9436306067254794,0.2773500981126146,0.9832217343407039,0.2773500981126146,0.9271189538329723,0.2773500981126146
0.9421378213375271,0.31622776601683794,0.9750422170780301,0.31622776601683794,0.9392639000433118,0.31622776601683794
0.9432596857757543,0.31622776601683794,0.9712668722404383,0.31622776601683794,0.8931938189805836,0.31622776601683794
0.9462604041956754,0.3333333333333333,0.9781748966221296,0.3333333333333333,0.9301188254566042,0.3333333333333333
0.9457341611811731,0.31622776601683794,0.9823549923870056,0.31622776601683794,0.9225593605461666,0.31622776601683794
0.9445487144805272,0.31622776601683794,0.9739060530925213,0.31622776601683794,0.9029630989925107,0.31622776601683794
0.9441255267042489,0.28867513459481287,0.9734460825246501,0.28867513459481287,0.9510865311159429,0.28867513459481287
0.9418423552276992,0.2581988897471611,0.9861473841731032,0.2581988897471611,0.9116198657328544,0.2581988897471611
0.9418423552276992,0.2581988897471611,0.9861473841731032,0.2581988897471611,0.9116198657328544,0.2581988897471611
0.9454340267177537,0.28867513459481287,0.9645226422081907,0.28867513459481287,0.8963115528262587,0.28867513459481287
0.943424155616214,0.30151134457776363,0.9747606021857773,0.30151134457776363,0.9286887045416456,0.30151134457776363
0.9464719645545471,0.28867513459481287,0.9782483752399864,0.28867513459481287,0.8973155210802269,0.28867513459481287
0.9420790691809975,0.3535533905932738,0.9731241426772993,0.3535533905932738,0.9118368886015944,0.3535533905932738
0.9453671708060672,0.3535533905932738,0.9675619990011426,0.3535533905932738,0.9476842021089372,0.3535533905932738
0.9433258381814165,0.3333333333333333,0.9733571496500323,0.3333333333333333,0.9140038365773658,0.3333333333333333
0.9434051692679177,0.28867513459481287,0.9780195378597949,0.28867513459481287,0.9110654432713258,0.28867513459481287
0.9449224806297573,0.28867513459481287,0.9788364477271565,0.28867513459481287,0.9108377698513397,0.28867513459481287
0.9442066246763995,0.30151134457776363,0.9765667634859596,0.30151134457776363,0.9511235034029152,0.30151134457776363
0.9453366683057425,0.31622776601683794,0.9769235889152,0.31622776601683794,0.9257849944173473,0.31622776601683794
0.9438821106528794,0.30151134457776363,0.9797939592855703,0.30151134457776363,0.9210293304470439,0.30151134457776363
0.9444658741847748,0.30151134457776363,0.9743307902180888,0.30151134457776363,0.9111261875379523,0.30151134457776363
0.9415785325202568,0.31622776601683794,0.9836279075828301,0.31622776601683794,0.9520565003452,0.31622776601683794
0.9416042519722053,0.23570226039551584,0.9811981045932927,0.23570226039551584,0.9452303293112115,0.23570226039551584
0.9391664398757835,0.30151134457776363,0.9782631216016555,0.30151134457776363,0.9151151612548671,0.30151134457776363
0.9437993068785553,0.30151134457776363,0.9832625473923865,0.30151134457776363,0.9409992765232704,0.30151134457776363
0.9399805445291789,0.3333333333333333,0.9847255091731032,0.3333333333333333,0.920808824932664,0.3333333333333333
0.9434750198619327,0.30151134457776363,0.9729798298607572,0.30151134457776363,0.9297162937824702,0.30151134457776363
0.9427572350285355,0.30151134457776363,0.9807196091179696,0.30151134457776363,0.9551713120757238,0.30151134457776363
0.9433544012513267,0.31622776601683794,0.9749828099230754,0.31622776601683794,0.9379398973612816,0.31622776601683794
0.9424184320047027,0.30151134457776363,0.9790862852485893,0.30151134457776363,0.927410864190276,0.30151134457776363
0.9418834865742792,0.2672612419124244,0.9811981045932927,0.2672612419124244,0.9478037028331145,0.2672612419124244
0.9412054581489435,0.30151134457776363,0.9744914931541179,0.30151134457776363,0.9315519317284024,0.30151134457776363
0.9424916054296784,0.28867513459481287,0.9751878185847885,0.28867513459481287,0.8883183633002434,0.28867513459481287
0.9422243227939441,0.31622776601683794,0.978912671753073,0.31622776601683794,0.9257849944173473,0.31622776601683794
0.9409958193837252,0.28867513459481287,0.9798915454246548,0.28867513459481287,0.9474925648969766,0.28867513459481287
0.9401250252041226,0.31622776601683794,0.9790112094267336,0.31622776601683794,0.919535181967345,0.31622776601683794
0.9423401030365313,0.25,0.98679125592635,0.25,0.9127074256325552,0.25
0.942555007899425,0.30151134457776363,0.9738095777251019,0.30151134457776363,0.9232348993167193,0.30151134457776363
0.9432116025618221,0.31622776601683794,0.9804717483896914,0.31622776601683794,0.9296060075545369,0.31622776601683794
0.9398564438490479,0.2672612419124244,0.9861739227474846,0.2672612419124244,0.9381286031506619,0.2672612419124244
0.9431446482447113,0.31622776601683794,0.9749647968337665,0.31622776601683794,0.9303614620673444,0.31622776601683794
0.9414972429097711,0.28867513459481287,0.9735932612221003,0.28867513459481287,0.9195941654506786,0.28867513459481287
0.9438247688519337,0.30151134457776363,0.9796598240287937,0.30151134457776363,0.8891368696662815,0.30151134457776363
0.9416627972293137,0.31622776601683794,0.9748401782961045,0.31622776601683794,0.9314850606909432,0.31622776601683794
0.9409093387671843,0.30151134457776363,0.9766329818441624,0.30151134457776363,0.9268077216900745,0.30151134457776363
0.943476657337228,0.25,0.988619289004383,0.25,0.9345583417127534,0.25
0.9414752782279351,0.30151134457776363,0.9768750472797018,0.30151134457776363,0.9212909361879951,0.30151134457776363
0.9411540765620319,0.22941573387056177,0.9817013513465395,0.22941573387056177,0.9666119686413803,0.22941573387056177
0.9399759953466252,0.2672612419124244,0.9835571210948505,0.2672612419124244,0.9220544219174106,0.2672612419124244
0.9399759953466252,0.2672612419124244,0.9835571210948505,0.2672612419124244,0.9220544219174106,0.2672612419124244
0.9406506757623084,0.31622776601683794,0.9637537140766606,0.31622776601683794,0.9483934336276316,0.31622776601683794
0.9380354831916594,0.3333333333333333,0.9678953431653772,0.3333333333333333,0.9205438062618875,0.3333333333333333
0.9428949617517937,0.30151134457776363,0.9813634808712164,0.30151134457776363,0.9442983702027821,0.30151134457776363
0.9413145300708884,0.31622776601683794,0.97580491784233,0.31622776601683794,0.9122755147902206,0.31622776601683794
0.9413945485672047,0.24253562503633297,0.9893209790762334,0.24253562503633297,0.9211093091268465,0.24253562503633297
0.938793055224032,0.3333333333333333,0.9671480437945988,0.3333333333333333,0.9337678482764343,0.3333333333333333
0.9389299535854823,0.31622776601683794,0.9641669479947205,0.31622776601683794,0.9370832625134781,0.31622776601683794
0.9440085565337029,0.30151134457776363,0.9849268219029004,0.30151134457776363,0.9354369137334478,0.30151134457776363
0.9440085565337029,0.30151134457776363,0.9849268219029004,0.30151134457776363,0.9354369137334478,0.30151134457776363
0.9408629935949819,0.31622776601683794,0.9763534787385723,0.31622776601683794,0.9122769931593462,0.31622776601683794
0.9414966364276297,0.31622776601683794,0.9759455428423299,0.31622776601683794,0.9314343401696344,0.31622776601683794
0.9430109734235099,0.2773500981126146,0.9822384307197679,0.2773500981126146,0.9277175117910412,0.2773500981126146
0.940924228938542,0.2672612419124244,0.9846441374198566,0.2672612419124244,0.9436720996868055,0.2672612419124244
0.9391942789321686,0.3333333333333333,0.9692047500275972,0.3333333333333333,0.909089352096705,0.3333333333333333
0.9378202058510755,0.3333333333333333,0.9837426605781141,0.3333333333333333,0.9105038256510047,0.3333333333333333
0.9417632769527341,0.31622776601683794,0.9737437079663472,0.31622776601683794,0.9107702153510977,0.31622776601683794
0.9398069014342986,0.31622776601683794,0.974360818463448,0.31622776601683794,0.9439427674721793,0.31622776601683794
0.9418215545981405,0.30151134457776363,0.9827184875874573,0.30151134457776363,0.917657890040243,0.30151134457776363
0.9418215545981405,0.30151134457776363,0.9827184875874573,0.30151134457776363,0.917657890040243,0.30151134457776363
0.9384635532989032,0.2581988897471611,0.9814336806752918,0.2581988897471611,0.9233991280608403,0.2581988897471611
0.9384635532989032,0.2581988897471611,0.9814336806752918,0.2581988897471611,0.9233991280608403,0.2581988897471611
0.9388940502555193,0.31622776601683794,0.982443531935143,0.31622776601683794,0.9139017311664371,0.31622776601683794
0.93824099949287,0.3333333333333333,0.9701299181149688,0.3333333333333333,0.9357454174223957,0.3333333333333333
0.9383616525762563,0.3535533905932738,0.9673129798222719,0.3535533905932738,0.9338334224064953,0.3535533905932738
0.9426591192998846,0.3333333333333333,0.9818790191648322,0.3333333333333333,0.8993260692982056,0.3333333333333333
0.943943511193942,0.3333333333333333,0.9685912523248902,0.3333333333333333,0.9266588058240921,0.3333333333333333
0.9424807896548026,0.31622776601683794,0.9763235513827027,0.31622776601683794,0.9143750617574148,0.31622776601683794
0.9400692240190679,0.31622776601683794,0.9765758563945186,0.31622776601683794,0.9142658004859321,0.31622776601683794
0.9403065299593618,0.3333333333333333,0.9665521501592501,0.3333333333333333,0.9239636833754481,0.3333333333333333
0.9374594420057323,0.3333333333333333,0.9705295363523835,0.3333333333333333,0.9198428301001831,0.3333333333333333
0.9398608416323451,0.30151134457776363,0.9819840358295835,0.30151134457776363,0.934201786231198,0.30151134457776363
0.9414273749814034,0.3535533905932738,0.9702032058234421,0.3535533905932738,0.907082386232164,0.3535533905932738
0.9389440278328856,0.3333333333333333,0.9788886139857982,0.3333333333333333,0.8752344771241829,0.3333333333333333
0.9415311364093383,0.3333333333333333,0.9776509911426022,0.3333333333333333,0.8666264878911938,0.3333333333333333
0.9394302797035193,0.3333333333333333,0.9782009054413319,0.3333333333333333,0.9430896329807333,0.3333333333333333
0.9419175903823636,0.2581988897471611,0.9798445427600669,0.2581988897471611,0.9247872530519589,0.2581988897471611
0.9385345105113472,0.31622776601683794,0.9748672832362529,0.31622776601683794,0.9116347067109549,0.31622776601683794
0.9388133600852399,0.31622776601683794,0.9802972060388172,0.31622776601683794,0.9389782042576161,0.31622776601683794
0.9371640861672149,0.3333333333333333,0.9751731886707835,0.3333333333333333,0.8842313258636789,0.3333333333333333
0.9400548481769944,0.3333333333333333,0.9709910224825032,0.3333333333333333,0.9262448246138922,0.3333333333333333
0.9366652854206137,0.3535533905932738,0.967285426308226,0.3535533905932738,0.8884735237450786,0.3535533905932738
0.9390070445475794,0.3333333333333333,0.9673129798222719,0.3333333333333333,0.9161711195663739,0.3333333333333333
0.935505832074349,0.3333333333333333,0.9692170415679662,0.3333333333333333,0.8958331811807044,0.3333333333333333
0.9407849258870614,0.3333333333333333,0.9715486536557535,0.3333333333333333,0.8914315488433135,0.3333333333333333
0.9373101445033242,0.3333333333333333,0.9714753974825031,0.3333333333333333,0.9333029984721161,0.3333333333333333
0.9365053733655673,0.3333333333333333,0.9757705378599751,0.3333333333333333,0.8934862457803634,0.3333333333333333
0.9403051221138293,0.3535533905932738,0.9701688982878679,0.3535533905932738,0.8898914070278964,0.3535533905932738
0.937593171116882,0.3535533905932738,0.9715496099778745,0.3535533905932738,0.9052390501655209,0.3535533905932738
0.936776268720306,0.3333333333333333,0.9731360999526021,0.3333333333333333,0.9337830851404106,0.3333333333333333
0.9370454430111691,0.3333333333333333,0.9703284061303811,0.3333333333333333,0.9459533532476536,0.3333333333333333
0.9341604256628826,0.3333333333333333,0.9787816060469957,0.3333333333333333,0.9368697847031789,0.3333333333333333
0.9349861711993924,0.3333333333333333,0.9759806840171447,0.3333333333333333,0.9284166122591601,0.3333333333333333
0.9378605617458909,0.3333333333333333,0.9793700715152596,0.3333333333333333,0.9220866573513632,0.3333333333333333
0.9382902109246103,0.3333333333333333,0.9733381126331717,0.3333333333333333,0.8729614804317324,0.3333333333333333
0.9372547083771501,0.3333333333333333,0.9772773321928564,0.3333333333333333,0.8887423323971144,0.3333333333333333
0.9366316651146122,0.3333333333333333,0.9764155780050152,0.3333333333333333,0.9007280899927959,0.3333333333333333
0.937658629424003,0.3333333333333333,0.9858345406165537,0.3333333333333333,0.8856481037088572,0.3333333333333333
0.9354704632122318,0.3535533905932738,0.9632155956992559,0.3535533905932738,0.9300528844142795,0.3535533905932738
0.9332857672082999,0.3535533905932738,0.97308626928013,0.3535533905932738,0.9670813230886761,0.3535533905932738
0.9351662792417647,0.3333333333333333,0.9745828701628464,0.3333333333333333,0.891192747454713,0.3333333333333333
0.9355689817704701,0.3333333333333333,0.960442038529897,0.3333333333333333,0.8935684802206658,0.3333333333333333
0.9343533360065391,0.3333333333333333,0.9710917391973807,0.3333333333333333,0.9562258966523672,0.3333333333333333
0.9352364427819597,0.3333333333333333,0.9772373527802355,0.3333333333333333,0.9278265362088892,0.3333333333333333
0.935498906954899,0.3535533905932738,0.9665476444251021,0.3535533905932738,0.905046035917945,0.3535533905932738
0.9348090427042459,0.3535533905932738,0.9675557046534567,0.3535533905932738,0.9092675257251552,0.3535533905932738
0.9356649963487095,0.3333333333333333,0.9752688002602808,0.3333333333333333,0.906417648119836,0.3333333333333333
0.9392093294445091,0.3779644730092272,0.96566851026309,0.3779644730092272,0.9063400167768574,0.3779644730092272
0.9356926558349993,0.3333333333333333,0.9784469608985334,0.3333333333333333,0.9304318621837971,0.3333333333333333
0.932659119297139,0.3535533905932738,0.9761408390563632,0.3535533905932738,0.8946206456941751,0.3535533905932738
0.9342072560853241,0.3535533905932738,0.9595500769525616,0.3535533905932738,0.9326887574285389,0.3535533905932738
0.9377157323707463,0.3535533905932738,0.9799400145185821,0.3535533905932738,0.8798300610065316,0.3535533905932738
0.9338588950527297,0.3535533905932738,0.9549726370930424,0.3535533905932738,0.957870898709134,0.3535533905932738
0.9353592008795901,0.3535533905932738,0.9747313328085522,0.3535533905932738,0.9120208303911963,0.3535533905932738
0.9328938110071342,0.3779644730092272,0.9634137773562877,0.3779644730092272,0.90094263149117,0.3779644730092272
0.9348761610776483,0.3535533905932738,0.9815722425281687,0.3535533905932738,0.9181081913728973,0.3535533905932738
0.9350813604507419,0.3535533905932738,0.9663357744816358,0.3535533905932738,0.9089092378210025,0.3535533905932738
0.9351481364945076,0.3535533905932738,0.9623751376530443,0.3535533905932738,0.9122744388615915,0.3535533905932738
0.9336569161588506,0.3535533905932738,0.964420706068597,0.3535533905932738,0.8786718066791596,0.3535533905932738
0.9347465298509562,0.3535533905932738,0.9749808742125436,0.3535533905932738,0.9293915607618158,0.3535533905932738
0.9345171091307631,0.3535533905932738,0.9673129798222719,0.3535533905932738,0.9382635050067458,0.3535533905932738
0.9337597006721986,0.3535533905932738,0.9771021486807163,0.3535533905932738,0.8962509358147618,0.3535533905932738
0.9315463936082183,0.3535533905932738,0.9644047890618892,0.3535533905932738,0.9325469393867227,0.3535533905932738
0.9318395444723521,0.3779644730092272,0.9627359938575135,0.3779644730092272,0.9442656500110422,0.3779644730092272
0.9311734772130495,0.3535533905932738,0.9588157352585228,0.3535533905932738,0.923718227883514,0.3535533905932738
0.9313746297160111,0.3779644730092272,0.9654344581516793,0.3779644730092272,0.9403032497279848,0.3779644730092272
0.9320861151748497,0.3535533905932738,0.9659439170554013,0.3535533905932738,0.9265361057324089,0.3535533905932738
0.9310814195577733,0.3535533905932738,0.9773380526191486,0.3535533905932738,0.9048418997417037,0.3535533905932738
0.9324816404553447,0.3535533905932738,0.9670520045765861,0.3535533905932738,0.9346961425322816,0.3535533905932738
0.9307848774816322,0.3535533905932738,0.9634453167151813,0.3535533905932738,0.8937325865794213,0.3535533905932738
0.9357626227153466,0.3535533905932738,0.9660800829107268,0.3535533905932738,0.8860522653431062,0.3535533905932738
0.932479843710219,0.3779644730092272,0.9691168090727352,0.3779644730092272,0.9180228152342131,0.3779644730092272
0.9303297627850899,0.3535533905932738,0.9769305321951893,0.3535533905932738,0.9034725648559175,0.3535533905932738
