inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9563015174036141,0.30151134457776363,0.9828991225343758,0.30151134457776363,0.8950519964684438,0.30151134457776363
0.9565002230336501,0.3333333333333333,0.9816949123510397,0.3333333333333333,0.8892082571732297,0.3333333333333333
0.9556355287161187,0.28867513459481287,0.9822728159333497,0.28867513459481287,0.8953288100585458,0.28867513459481287
0.9555810595042477,0.28867513459481287,0.9824345393767868,0.28867513459481287,0.8975399725274725,0.28867513459481287
0.9546180249242624,0.28867513459481287,0.9809900787267867,0.28867513459481287,0.8849305611055611,0.28867513459481287
0.9556870452552126,0.21821789023599236,0.9828210139748049,0.21821789023599236,0.9255652972027972,0.21821789023599236
0.956593697661648,0.31622776601683794,0.9782347027956417,0.31622776601683794,0.8929069638694639,0.31622776601683794
0.95648925547078,0.30151134457776363,0.9835408964640142,0.30151134457776363,0.890175154012654,0.30151134457776363
0.9545167415928947,0.28867513459481287,0.9822769376053132,0.28867513459481287,0.883249495177818,0.28867513459481287
0.9547231859261917,0.22941573387056177,0.9873688763346863,0.22941573387056177,0.9136232517482518,0.22941573387056177
0.9531765198605232,0.2773500981126146,0.9790360818185851,0.2773500981126146,0.8787138629075442,0.2773500981126146
0.9562958977152748,0.30151134457776363,0.9838648546216032,0.30151134457776363,0.8770889638869902,0.30151134457776363
0.9557083319115217,0.30151134457776363,0.9833589512722862,0.30151134457776363,0.9055706168831169,0.30151134457776363
0.9541998677259289,0.28867513459481287,0.9774042979498082,0.28867513459481287,0.8796257575757577,0.28867513459481287
0.9542019979055156,0.31622776601683794,0.9806332514548732,0.31622776601683794,0.9002692557442556,0.31622776601683794
0.9529863655470379,0.28867513459481287,0.9850231300765111,0.28867513459481287,0.890251303496082,0.28867513459481287
0.9537836266562301,0.28867513459481287,0.977817507249758,0.28867513459481287,0.8979654070746104,0.28867513459481287
0.9532446172274806,0.28867513459481287,0.9885961457034816,0.28867513459481287,0.9119004186602871,0.28867513459481287
0.955399804860348,0.28867513459481287,0.9815955616838938,0.28867513459481287,0.8783642557076623,0.28867513459481287
0.9565531707878793,0.28867513459481287,0.9815052561281163,0.28867513459481287,0.8892533715250233,0.28867513459481287
0.9546585018460008,0.30151134457776363,0.9841049905439013,0.30151134457776363,0.9032829004329004,0.30151134457776363
0.9531357886609477,0.30151134457776363,0.9776128224645616,0.30151134457776363,0.893063712018975,0.30151134457776363
0.9531728174853437,0.2773500981126146,0.9816213886303067,0.2773500981126146,0.8874868204140183,0.2773500981126146
0.9532558656073375,0.2672612419124244,0.9799497529453541,0.2672612419124244,0.9138255063512749,0.2672612419124244
0.9553211433114719,0.3333333333333333,0.9813493165780901,0.3333333333333333,0.8728615677322333,0.3333333333333333
0.9525863648043797,0.28867513459481287,0.9775407714006504,0.28867513459481287,0.8840926406926406,0.28867513459481287
0.9526331634174661,0.31622776601683794,0.9807752556249622,0.31622776601683794,0.900573538961039,0.31622776601683794
0.9544137970661484,0.31622776601683794,0.9829174054204005,0.31622776601683794,0.8963221861471862,0.31622776601683794
0.9552108536398701,0.23570226039551584,0.9808523377134795,0.23570226039551584,0.8985315392940393,0.23570226039551584
0.9530918152028021,0.31622776601683794,0.983014763188174,0.31622776601683794,0.9054307758031442,0.31622776601683794
0.9559987105249573,0.30151134457776363,0.982620484763478,0.30151134457776363,0.9033950757575757,0.30151134457776363
0.9536929153146734,0.3333333333333333,0.9830330659261162,0.3333333333333333,0.8960503663003664,0.3333333333333333
0.9521065076098588,0.28867513459481287,0.9814940111118522,0.28867513459481287,0.8936178078250863,0.28867513459481287
0.9530918876957736,0.2773500981126146,0.9799670239962618,0.2773500981126146,0.9022144397269397,0.2773500981126146
0.9532329927475532,0.3535533905932738,0.9816231070987662,0.3535533905932738,0.8988396645021646,0.3535533905932738
0.9554888394616593,0.3333333333333333,0.9822769376053132,0.3333333333333333,0.883615917278692,0.3333333333333333
0.9525393518241468,0.31622776601683794,0.9782330844827944,0.31622776601683794,0.8891147076607602,0.31622776601683794
0.9535689880332273,0.30151134457776363,0.9810208811281164,0.30151134457776363,0.8915564086733577,0.30151134457776363
0.950332816534618,0.3333333333333333,0.9730516770603173,0.3333333333333333,0.8854497294372294,0.3333333333333333
0.9536821396003318,0.30151134457776363,0.9834812966584525,0.30151134457776363,0.8714876623376623,0.30151134457776363
0.9524421872697789,0.30151134457776363,0.9866072393955307,0.30151134457776363,0.8980457708957709,0.30151134457776363
0.9536325978888436,0.30151134457776363,0.9791564350901665,0.30151134457776363,0.892673021133241,0.30151134457776363
0.9541533044081533,0.2672612419124244,0.9801769144590985,0.2672612419124244,0.855922881148156,0.2672612419124244
0.9500027840334699,0.30151134457776363,0.9824345393767868,0.30151134457776363,0.9122563217345513,0.30151134457776363
0.9532964928019699,0.30151134457776363,0.9782973834107489,0.30151134457776363,0.8814358225108225,0.30151134457776363
0.9528762184237628,0.31622776601683794,0.9838659184249837,0.31622776601683794,0.8998998376623376,0.31622776601683794
0.9521349906583811,0.30151134457776363,0.9804319754951912,0.30151134457776363,0.8688451619351344,0.30151134457776363
0.9514802492202435,0.31622776601683794,0.9797801140897525,0.31622776601683794,0.8988928084929692,0.31622776601683794
0.9509072846482164,0.30151134457776363,0.9766086141353673,0.30151134457776363,0.8626548802235615,0.30151134457776363
0.9521608063541599,0.31622776601683794,0.9824557637125123,0.31622776601683794,0.904795132718159,0.31622776601683794
0.9501275582578219,0.30151134457776363,0.97840871554953,0.30151134457776363,0.9022321844821846,0.30151134457776363
0.950062351786449,0.31622776601683794,0.9822769376053132,0.31622776601683794,0.8849451370973349,0.31622776601683794
0.9542584569731315,0.30151134457776363,0.983499138188174,0.30151134457776363,0.90223170995671,0.30151134457776363
0.9533781796484364,0.30151134457776363,0.978988977993068,0.30151134457776363,0.8898272102897102,0.30151134457776363
0.9536193700257604,0.28867513459481287,0.983447408819242,0.28867513459481287,0.884771298957786,0.28867513459481287
0.9501395222356036,0.30151134457776363,0.9841049905439013,0.30151134457776363,0.8703094168845775,0.30151134457776363
0.9520563326110477,0.3535533905932738,0.977655390591838,0.3535533905932738,0.8950298035298037,0.3535533905932738
0.9533428078335774,0.30151134457776363,0.9825287284227406,0.30151134457776363,0.884456148933484,0.30151134457776363
0.9492455972827991,0.30151134457776363,0.9830330659261162,0.30151134457776363,0.8743642847649425,0.30151134457776363
0.9528060292649818,0.31622776601683794,0.9805515400851722,0.31622776601683794,0.8736523549710362,0.31622776601683794
0.9512804378681061,0.2672612419124244,0.9756823994242162,0.2672612419124244,0.8847773497564706,0.2672612419124244
0.9497084502923222,0.3333333333333333,0.9780290789630424,0.3333333333333333,0.8475679129211425,0.3333333333333333
0.9529726096065273,0.3333333333333333,0.9767226366378212,0.3333333333333333,0.8970070720945721,0.3333333333333333
0.9506804812631957,0.30151134457776363,0.9837697307447221,0.30151134457776363,0.9259465214639068,0.30151134457776363
0.9503136542308424,0.2773500981126146,0.9815297983331732,0.2773500981126146,0.9000546328671329,0.2773500981126146
0.9503136542308424,0.2773500981126146,0.9815297983331732,0.2773500981126146,0.9000546328671329,0.2773500981126146
0.9503136542308424,0.2773500981126146,0.9815297983331732,0.2773500981126146,0.9000546328671329,0.2773500981126146
0.9506026543889939,0.3535533905932738,0.9796603832361875,0.3535533905932738,0.8909513043973571,0.3535533905932738
0.9506042027716045,0.31622776601683794,0.9760021429678368,0.31622776601683794,0.8729873604465709,0.31622776601683794
0.9512698596379108,0.3535533905932738,0.9702886665707705,0.3535533905932738,0.8723320673847402,0.3535533905932738
0.9508179190789092,0.19611613513818404,0.9828228469033542,0.19611613513818404,0.8945670496170496,0.19611613513818404
0.9502032864883497,0.31622776601683794,0.9799930041135007,0.31622776601683794,0.8886198988740198,0.31622776601683794
0.9529014610820263,0.31622776601683794,0.9824345393767868,0.31622776601683794,0.887416774891775,0.31622776601683794
0.9516810391440327,0.3333333333333333,0.9808523377134795,0.3333333333333333,0.9018888528138528,0.3333333333333333
0.9501696516626168,0.31622776601683794,0.9865375798311701,0.31622776601683794,0.8662329264904814,0.31622776601683794
0.9513410754200707,0.3535533905932738,0.9772200378211494,0.3535533905932738,0.8694097992306971,0.3535533905932738
0.950802959947399,0.31622776601683794,0.9829174054204005,0.31622776601683794,0.8887133983232884,0.31622776601683794
0.9506444110468399,0.31622776601683794,0.9825968023933337,0.31622776601683794,0.8914587982987708,0.31622776601683794
0.9515006278766448,0.31622776601683794,0.9815222185249548,0.31622776601683794,0.9055425864767382,0.31622776601683794
0.953441833809327,0.28867513459481287,0.9770453838516916,0.28867513459481287,0.9141594744917529,0.28867513459481287
0.9495332325380003,0.2773500981126146,0.9782264027962558,0.2773500981126146,0.9009769855144855,0.2773500981126146
0.9514199632325272,0.31622776601683794,0.9796716818786905,0.31622776601683794,0.886964229528103,0.31622776601683794
0.9477219483470346,0.3333333333333333,0.9868565938856548,0.3333333333333333,0.8877550324675324,0.3333333333333333
0.9539401116714726,0.3333333333333333,0.9789339966204132,0.3333333333333333,0.8907138528138528,0.3333333333333333
0.951558728333017,0.31622776601683794,0.9782264631043261,0.31622776601683794,0.8896730291638186,0.31622776601683794
0.9494890602080133,0.2773500981126146,0.9824162564907621,0.2773500981126146,0.8988837744215492,0.2773500981126146
0.9517997134291328,0.28867513459481287,0.981675639489097,0.28867513459481287,0.8936127645104076,0.28867513459481287
0.950165163087996,0.3333333333333333,0.9796620292943191,0.3333333333333333,0.8895632604237868,0.3333333333333333
0.950517702451586,0.3333333333333333,0.9783736238995179,0.3333333333333333,0.9106332625707626,0.3333333333333333
0.9492447847118473,0.3333333333333333,0.9831986554204005,0.3333333333333333,0.8772416662070708,0.3333333333333333
0.9511241955745569,0.3535533905932738,0.9793431192718267,0.3535533905932738,0.8813639943389944,0.3535533905932738
0.9500390337378158,0.3779644730092272,0.9783028386476184,0.3779644730092272,0.8813473884326083,0.3779644730092272
0.9488029378003178,0.28867513459481287,0.9811722025015,0.28867513459481287,0.8646106145075926,0.28867513459481287
0.9503580864072413,0.3333333333333333,0.9798991936815532,0.3333333333333333,0.8738894894204429,0.3333333333333333
0.947174723534827,0.3535533905932738,0.9795465248002544,0.3535533905932738,0.890321106744133,0.3535533905932738
0.9530991350207442,0.3333333333333333,0.9876345761272991,0.3333333333333333,0.9281209187742082,0.3333333333333333
0.9518969440928956,0.21320071635561044,0.9858367533147991,0.21320071635561044,0.8962428078250864,0.21320071635561044
0.948968394342646,0.2773500981126146,0.9820695679101511,0.2773500981126146,0.9087184274059275,0.2773500981126146
0.9519973199142777,0.3333333333333333,0.9752428940359045,0.3333333333333333,0.8960537647916117,0.3333333333333333
0.9509819546506939,0.31622776601683794,0.9818110483331731,0.31622776601683794,0.9037294830169831,0.31622776601683794
0.9505694394273457,0.2773500981126146,0.9802448697223466,0.2773500981126146,0.9257413189732792,0.2773500981126146
0.9492506651886798,0.3535533905932738,0.9794824381572756,0.3535533905932738,0.9009083791208791,0.3535533905932738
0.9506732763842197,0.3535533905932738,0.9776394503210151,0.3535533905932738,0.859523670102791,0.3535533905932738
0.9494465643658009,0.3535533905932738,0.9813507127398359,0.3535533905932738,0.8785059300348773,0.3535533905932738
0.9521212910441714,0.3535533905932738,0.9793431192718267,0.3535533905932738,0.9022419247419248,0.3535533905932738
0.9517528620583967,0.3333333333333333,0.9783736238995179,0.3333333333333333,0.9192250457875459,0.3333333333333333
0.949647499708637,0.3333333333333333,0.9853749485719439,0.3333333333333333,0.9041031889550079,0.3333333333333333
0.9496236470820248,0.28867513459481287,0.9808694404170994,0.28867513459481287,0.898700974025974,0.28867513459481287
0.9463293914514025,0.31622776601683794,0.9822769376053132,0.31622776601683794,0.8738255725950937,0.31622776601683794
0.951558032185765,0.3535533905932738,0.9816259761751029,0.3535533905932738,0.8991035048285048,0.3535533905932738
0.9503686669570093,0.3333333333333333,0.9762795979539991,0.3333333333333333,0.8813683358308358,0.3333333333333333
0.9509517656020169,0.2773500981126146,0.9794514290308326,0.2773500981126146,0.8883081029221896,0.2773500981126146
0.9486958011290263,0.24253562503633297,0.9833328375408386,0.24253562503633297,0.8904336954711956,0.24253562503633297
0.9467612885082638,0.3535533905932738,0.9681555611336048,0.3535533905932738,0.884037650040818,0.3535533905932738
0.9495903978444165,0.31622776601683794,0.9783360335049678,0.31622776601683794,0.9114711413586414,0.31622776601683794
0.9511631485195361,0.31622776601683794,0.9791754007040341,0.31622776601683794,0.8586685555916423,0.31622776601683794
0.9499810553811379,0.3333333333333333,0.9824345393767868,0.3333333333333333,0.8792415043290043,0.3333333333333333
0.9495676362648593,0.3535533905932738,0.9813493165780901,0.3535533905932738,0.8777939269064269,0.3535533905932738
0.948717927876242,0.3333333333333333,0.978556100446965,0.3333333333333333,0.8824928030303031,0.3333333333333333
0.9486109832592065,0.3333333333333333,0.9790359766079557,0.3333333333333333,0.9095985514485514,0.3333333333333333
0.9476269219927846,0.3535533905932738,0.9771565369001802,0.3535533905932738,0.8837574966699966,0.3535533905932738
0.947318323772556,0.31622776601683794,0.9807285278107732,0.31622776601683794,0.9151410547785548,0.31622776601683794
0.9474715435793876,0.2773500981126146,0.9835875957351298,0.2773500981126146,0.9052576956271576,0.2773500981126146
0.94788127464125,0.28867513459481287,0.9848793944694196,0.28867513459481287,0.8812004620379621,0.28867513459481287
0.9489836647646442,0.3333333333333333,0.978888299671078,0.3333333333333333,0.9117381410256411,0.3333333333333333
0.9489620803569399,0.2773500981126146,0.9887073192725232,0.2773500981126146,0.8947139299109236,0.2773500981126146
0.9465394956453603,0.2672612419124244,0.9824162564907621,0.2672612419124244,0.8925717907092906,0.2672612419124244
0.9517235948344078,0.3535533905932738,0.9802935622097703,0.3535533905932738,0.8608009726537199,0.3535533905932738
0.9499505156915119,0.3535533905932738,0.9741751276740954,0.3535533905932738,0.8939790524485738,0.3535533905932738
0.9505179748742605,0.30151134457776363,0.9835129420871069,0.30151134457776363,0.890604483016983,0.30151134457776363
0.948513056209033,0.28867513459481287,0.9798516940783754,0.28867513459481287,0.8833403138528139,0.28867513459481287
0.9520385282116961,0.3333333333333333,0.9769744677939038,0.3333333333333333,0.8719396019612538,0.3333333333333333
0.9474604112515947,0.28867513459481287,0.9789219541055015,0.28867513459481287,0.87951007216227,0.28867513459481287
0.9490826025415124,0.3333333333333333,0.9821532893767868,0.3333333333333333,0.8827415752745422,0.3333333333333333
0.946377700946776,0.28867513459481287,0.9787149695475842,0.28867513459481287,0.8922669913419913,0.28867513459481287
0.9499001047939089,0.3535533905932738,0.9777535608226395,0.3535533905932738,0.8902044247419247,0.3535533905932738
0.9465660954904818,0.3333333333333333,0.9794018302664923,0.3333333333333333,0.872625197609408,0.3333333333333333
0.9488308303035565,0.28867513459481287,0.981795896386949,0.28867513459481287,0.8818979221328123,0.28867513459481287
0.9492224801475353,0.2581988897471611,0.9804508230408482,0.2581988897471611,0.9015652870373788,0.2581988897471611
0.9466445644515415,0.3333333333333333,0.9797589578027518,0.3333333333333333,0.8937267732267732,0.3333333333333333
0.9480516709181934,0.3333333333333333,0.9772331848301199,0.3333333333333333,0.8924877022100706,0.3333333333333333
0.9490392359636838,0.28867513459481287,0.97916601296,0.28867513459481287,0.8554733047016275,0.28867513459481287
0.9461110693086893,0.3333333333333333,0.9760522337354277,0.3333333333333333,0.8675793689187727,0.3333333333333333
0.9464449311778796,0.28867513459481287,0.9775990384886565,0.28867513459481287,0.8901724567099568,0.28867513459481287
0.948197974847626,0.3333333333333333,0.9822939143767868,0.3333333333333333,0.8936582279562543,0.3333333333333333
0.9455601758838794,0.3333333333333333,0.9828933913197097,0.3333333333333333,0.8861337652844232,0.3333333333333333
0.9481270095456358,0.3333333333333333,0.9794824381572756,0.3333333333333333,0.8965609723609724,0.3333333333333333
0.9502928673852273,0.3333333333333333,0.9825968023933337,0.3333333333333333,0.9081046609068587,0.3333333333333333
0.9482727684066633,0.3333333333333333,0.9783827534982145,0.3333333333333333,0.9005863303363303,0.3333333333333333
0.947259751555208,0.3535533905932738,0.9727540533445302,0.3535533905932738,0.8553649267362792,0.3535533905932738
0.9499652590274607,0.31622776601683794,0.9807285278107732,0.31622776601683794,0.9055681193806193,0.31622776601683794
0.9472644136258108,0.28867513459481287,0.9865346368894298,0.28867513459481287,0.8821589285714285,0.28867513459481287
0.9447955477536456,0.28867513459481287,0.9869706163881091,0.28867513459481287,0.8672962121212121,0.28867513459481287
0.947142189193913,0.30151134457776363,0.9857521470299114,0.30151134457776363,0.8770461845902635,0.30151134457776363
0.9454609062635349,0.3535533905932738,0.9726858967337567,0.3535533905932738,0.8609005705286936,0.3535533905932738
0.9475482205272648,0.3333333333333333,0.9795340627228928,0.3333333333333333,0.8917800483399384,0.3333333333333333
0.9472097214982598,0.3535533905932738,0.9782467208992439,0.3535533905932738,0.8983090700965701,0.3535533905932738
0.9494211255388147,0.2581988897471611,0.9848793944694196,0.2581988897471611,0.8976418936197418,0.2581988897471611
0.9461691126369338,0.28867513459481287,0.9748880682100645,0.28867513459481287,0.8840628356348292,0.28867513459481287
0.9466346914143614,0.3333333333333333,0.9799930041135007,0.3333333333333333,0.8990996155160629,0.3333333333333333
0.9472159632469727,0.25,0.9870145130504204,0.25,0.919327691081812,0.25
0.9457327210405718,0.3535533905932738,0.9783521953021461,0.3535533905932738,0.8874399725274725,0.3535533905932738
0.9478199956456808,0.28867513459481287,0.9781626517317304,0.28867513459481287,0.884350868648895,0.28867513459481287
0.947955096991556,0.31622776601683794,0.9782330844827944,0.31622776601683794,0.8912023325358851,0.31622776601683794
0.947955096991556,0.31622776601683794,0.9782330844827944,0.31622776601683794,0.8912023325358851,0.31622776601683794
0.947955096991556,0.31622776601683794,0.9782330844827944,0.31622776601683794,0.8912023325358851,0.31622776601683794
0.947955096991556,0.31622776601683794,0.9782330844827944,0.31622776601683794,0.8912023325358851,0.31622776601683794
0.9495187179287884,0.30151134457776363,0.9807766419974747,0.30151134457776363,0.8916992598857468,0.30151134457776363
0.9476235781577437,0.3333333333333333,0.9802241605457823,0.3333333333333333,0.8930295995670995,0.3333333333333333
0.9474023748109008,0.3333333333333333,0.986825921854347,0.3333333333333333,0.8881368286018011,0.3333333333333333
0.9471528097288466,0.30151134457776363,0.9795340627228928,0.30151134457776363,0.8793918791830879,0.30151134457776363
0.9461775925113608,0.3535533905932738,0.9762427604768307,0.3535533905932738,0.9081320804195805,0.3535533905932738
0.9459287357832836,0.3535533905932738,0.9772944954691375,0.3535533905932738,0.8652869086151207,0.3535533905932738
0.9440658483697119,0.3333333333333333,0.9792957858269491,0.3333333333333333,0.9141183358308357,0.3333333333333333
0.9470350121279665,0.30151134457776363,0.9778937477385274,0.30151134457776363,0.8848383983232884,0.30151134457776363
0.9444577205942764,0.3333333333333333,0.9790734837925735,0.3333333333333333,0.8908166042291042,0.3333333333333333
0.9463876377607543,0.3535533905932738,0.9764592698630222,0.3535533905932738,0.8727159422875942,0.3535533905932738
0.9470847532138584,0.3535533905932738,0.9643897648982214,0.3535533905932738,0.8997243194534404,0.3535533905932738
0.9482636089838389,0.30151134457776363,0.9824162564907621,0.30151134457776363,0.8874264474917957,0.30151134457776363
0.9480040563396208,0.3333333333333333,0.9780392972526687,0.3333333333333333,0.8989396645021644,0.3333333333333333
0.9459460336110921,0.3535533905932738,0.9799524307578901,0.3535533905932738,0.9092787254412253,0.3535533905932738
0.9476103958931198,0.3333333333333333,0.9778339986589105,0.3333333333333333,0.895517635954123,0.3333333333333333
0.9474799151950399,0.31622776601683794,0.9822769376053132,0.31622776601683794,0.8859048701298702,0.31622776601683794
0.9467791123153505,0.3535533905932738,0.9718148830558824,0.3535533905932738,0.9171810897435898,0.3535533905932738
0.9485904099866315,0.3535533905932738,0.9796716818786905,0.3535533905932738,0.8693714577089577,0.3535533905932738
0.9478441227229523,0.3535533905932738,0.9813931392620875,0.3535533905932738,0.8920718073593074,0.3535533905932738
0.9481804343874402,0.3535533905932738,0.984191891022658,0.3535533905932738,0.8814044122544122,0.3535533905932738
0.9461127674848875,0.3535533905932738,0.9813386753992382,0.3535533905932738,0.8792539234223623,0.3535533905932738
0.9441888219073689,0.3535533905932738,0.9737812423366409,0.3535533905932738,0.9068807650682651,0.3535533905932738
0.9465345155434728,0.3535533905932738,0.9751237040630923,0.3535533905932738,0.8964783965000483,0.3535533905932738
0.9465750770562255,0.3333333333333333,0.9801046230863382,0.3333333333333333,0.8627918042949274,0.3333333333333333
0.9481059162854512,0.3535533905932738,0.9724571607432826,0.3535533905932738,0.9138608641358642,0.3535533905932738
0.9440491629099492,0.3535533905932738,0.9757655746795129,0.3535533905932738,0.872290188977689,0.3535533905932738
0.9442520605802942,0.3535533905932738,0.9780937655973456,0.3535533905932738,0.888605735930736,0.3535533905932738
0.9471974804448925,0.3535533905932738,0.9888071178712694,0.3535533905932738,0.9102465595807702,0.3535533905932738
0.9448151392134007,0.3535533905932738,0.9803895642561087,0.3535533905932738,0.9142430251765779,0.3535533905932738
0.9443649316799021,0.3535533905932738,0.9782330844827944,0.3535533905932738,0.8874194055944056,0.3535533905932738
0.9436775099469168,0.3535533905932738,0.9742616274774021,0.3535533905932738,0.8758012237762238,0.3535533905932738
0.9482847915678624,0.3535533905932738,0.9775946616766704,0.3535533905932738,0.8918454146730462,0.3535533905932738
0.9472380576079606,0.3779644730092272,0.9781626517317304,0.3779644730092272,0.8781436936257756,0.3779644730092272
0.9445588473309399,0.3535533905932738,0.9789984906285566,0.3535533905932738,0.8832730436230436,0.3535533905932738
0.9450549540517497,0.3333333333333333,0.9804323453928971,0.3333333333333333,0.8674955272645501,0.3333333333333333
0.9456146342709949,0.3779644730092272,0.9748720529362045,0.3779644730092272,0.8756602875194981,0.3779644730092272
0.9444130028272563,0.3535533905932738,0.9771272101809177,0.3535533905932738,0.8749445755096296,0.3535533905932738
0.9444130028272563,0.3535533905932738,0.9771272101809177,0.3535533905932738,0.8749445755096296,0.3535533905932738
0.9458465719457205,0.31622776601683794,0.9822939143767868,0.31622776601683794,0.9100364010989012,0.31622776601683794
0.943763991719633,0.3779644730092272,0.9742036074080729,0.3779644730092272,0.8788831750548269,0.3779644730092272
0.945807533715576,0.3535533905932738,0.9828991225343758,0.3535533905932738,0.89539196975186,0.3535533905932738
0.9398310378612008,0.3779644730092272,0.9777534824601644,0.3779644730092272,0.8567112017755207,0.3779644730092272
0.9419653115649491,0.3779644730092272,0.9726172976474948,0.3779644730092272,0.8573224400141982,0.3779644730092272
0.94272582554252,0.3779644730092272,0.9769225255779733,0.3779644730092272,0.8713260184870075,0.3779644730092272
0.9391823957210008,0.3779644730092272,0.9757076434355916,0.3779644730092272,0.8357852269484974,0.3779644730092272
0.9425532467618559,0.3779644730092272,0.9797424671305903,0.3779644730092272,0.8725887063943383,0.3779644730092272
0.9428760565300462,0.3779644730092272,0.9652181851907219,0.3779644730092272,0.8578134861969156,0.3779644730092272
0.9441756654397117,0.3779644730092272,0.9754939332672843,0.3779644730092272,0.8846865218115219,0.3779644730092272
0.9418627319870428,0.3779644730092272,0.9739987712632954,0.3779644730092272,0.872855534758282,0.3779644730092272
0.9426800700009166,0.3779644730092272,0.9743099216847413,0.3779644730092272,0.8627040375256894,0.3779644730092272
0.9410018106574924,0.3779644730092272,0.978913279491591,0.3779644730092272,0.9133569555444555,0.3779644730092272
0.9418405783115524,0.3779644730092272,0.9736163147062482,0.3779644730092272,0.8904649322198176,0.3779644730092272
0.9404407422376764,0.3779644730092272,0.9677423949876918,0.3779644730092272,0.8739250374625374,0.3779644730092272
0.9428552028438298,0.3779644730092272,0.9777290370785153,0.3779644730092272,0.8687662001598032,0.3779644730092272
0.9424838201871371,0.3779644730092272,0.9771962069183687,0.3779644730092272,0.8789738386613386,0.3779644730092272
0.9442940840160772,0.3779644730092272,0.963655742960156,0.3779644730092272,0.8840783965000484,0.3779644730092272
0.9388140696162546,0.3779644730092272,0.9674965752920238,0.3779644730092272,0.8731014385339935,0.3779644730092272
0.9415322498539693,0.3779644730092272,0.9765137382076992,0.3779644730092272,0.9002744463869464,0.3779644730092272
0.9382072089012896,0.3779644730092272,0.967876923362707,0.3779644730092272,0.8730612970362971,0.3779644730092272
0.9424345433316857,0.408248290463863,0.9641206148167045,0.408248290463863,0.8840705995058928,0.408248290463863
0.9406886326313283,0.3779644730092272,0.9809834629195535,0.3779644730092272,0.8999693000575686,0.3779644730092272
0.9412709266457134,0.3779644730092272,0.9766289006580667,0.3779644730092272,0.8894063852813854,0.3779644730092272
0.942222686743521,0.3779644730092272,0.9761833980081509,0.3779644730092272,0.8791934274059275,0.3779644730092272
0.9437524559266371,0.3779644730092272,0.98043513271357,0.3779644730092272,0.8699785472768989,0.3779644730092272
0.9381915831373709,0.3779644730092272,0.9763279700972229,0.3779644730092272,0.826866545629816,0.3779644730092272
0.940065456801972,0.3779644730092272,0.9746810403290893,0.3779644730092272,0.8708320053140873,0.3779644730092272
