inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9361949862900352,0.2773500981126146,0.9771793393308279,0.2773500981126146,0.8219826665413658,0.2773500981126146
0.9361852995735427,0.30151134457776363,0.9771793393308279,0.30151134457776363,0.8217117620638106,0.30151134457776363
0.9361852995735427,0.24253562503633297,0.9728564405806844,0.24253562503633297,0.8131234636204399,0.24253562503633297
0.9359165769231073,0.2773500981126146,0.968508614493728,0.2773500981126146,0.8326269137545378,0.2773500981126146
0.9357538043935116,0.28867513459481287,0.9579687307781235,0.28867513459481287,0.8493740721662961,0.28867513459481287
0.9351193687267514,0.28867513459481287,0.964151101690279,0.28867513459481287,0.8108715554302546,0.28867513459481287
0.9349699497947833,0.2672612419124244,0.962901137858214,0.2672612419124244,0.8546481127011617,0.2672612419124244
0.934956596197156,0.31622776601683794,0.9647453693999054,0.31622776601683794,0.8293252566020307,0.31622776601683794
0.9349450224579702,0.31622776601683794,0.9722256717950591,0.31622776601683794,0.823131148903958,0.31622776601683794
0.9349450224579702,0.28867513459481287,0.969118122823675,0.28867513459481287,0.849320395301025,0.28867513459481287
0.9349353357414778,0.30151134457776363,0.9672489639451705,0.30151134457776363,0.8556704697396966,0.30151134457776363
0.9344885999411259,0.25,0.9678894194472883,0.25,0.8217117620638106,0.25
0.9344789132246335,0.30151134457776363,0.96786815899161,0.30151134457776363,0.8393739708891917,0.30151134457776363
0.9338943322314994,0.30151134457776363,0.9672489639451705,0.30151134457776363,0.8217492345923961,0.30151134457776363
0.9338943322314994,0.2672612419124244,0.9697373178701147,0.2672612419124244,0.8494439533682527,0.2672612419124244
0.9338694048946863,0.30151134457776363,0.9672586506616628,0.30151134457776363,0.8365640494072111,0.30151134457776363
0.933695058625905,0.2672612419124244,0.9759755632912542,0.2672612419124244,0.8366876074744386,0.2672612419124244
0.9332538767293815,0.30151134457776363,0.9648984552130084,0.30151134457776363,0.8180293265520069,0.30151134457776363
0.9332502098482467,0.30151134457776363,0.9647453693999054,0.30151134457776363,0.8012284441693476,0.30151134457776363
0.933238636109061,0.2672612419124244,0.9715718626953137,0.2672612419124244,0.8130697867551687,0.2672612419124244
0.9332289493925685,0.30151134457776363,0.9697373178701147,0.30151134457776363,0.8418593110283465,0.30151134457776363
0.9331007909162785,0.30151134457776363,0.9641644552879065,0.30151134457776363,0.8109414366322113,0.30151134457776363
0.9326329018245005,0.30151134457776363,0.9629108245747064,0.30151134457776363,0.828713566444964,0.30151134457776363
0.9326194410626213,0.31622776601683794,0.9716064767486194,0.31622776601683794,0.7960030637501687,0.31622776601683794
0.9326097543461289,0.30151134457776363,0.9697373178701147,0.30151134457776363,0.8408956476046668,0.30151134457776363
0.9324912825863315,0.2672612419124244,0.9672240366083573,0.2672612419124244,0.8624499826533517,0.2672612419124244
0.9324566685330259,0.2773500981126146,0.9660105738522912,0.2773500981126146,0.83325480824829,0.2773500981126146
0.9324566685330259,0.2773500981126146,0.9660105738522912,0.2773500981126146,0.83325480824829,0.2773500981126146
0.9320154866365025,0.31622776601683794,0.9692808953532707,0.31622776601683794,0.818853227571773,0.31622776601683794
0.932002133038875,0.30151134457776363,0.9672586506616628,0.30151134457776363,0.8298007408302415,0.30151134457776363
0.9320002460161817,0.30151134457776363,0.9672240366083573,0.30151134457776363,0.819226421924656,0.30151134457776363
0.9320002460161817,0.28867513459481287,0.9666297688987309,0.28867513459481287,0.845686572799278,0.28867513459481287
0.9320002460161817,0.2581988897471611,0.9753101804523231,0.2581988897471611,0.8416258790793769,0.2581988897471611
0.9319905592996893,0.28867513459481287,0.9666297688987309,0.28867513459481287,0.8279220740985689,0.28867513459481287
0.9318374734865863,0.28867513459481287,0.9715718626953137,0.28867513459481287,0.8555307073357833,0.28867513459481287
0.9318374734865863,0.28867513459481287,0.9715718626953137,0.28867513459481287,0.8555307073357833,0.28867513459481287
0.9318374734865863,0.28867513459481287,0.9715718626953137,0.28867513459481287,0.8555307073357833,0.28867513459481287
0.9318374734865863,0.28867513459481287,0.9715718626953137,0.28867513459481287,0.8555307073357833,0.28867513459481287
0.9314040912838619,0.2672612419124244,0.9616724344818272,0.2672612419124244,0.8266875061973344,0.2672612419124244
0.9314040912838619,0.2672612419124244,0.9616724344818272,0.2672612419124244,0.8266875061973344,0.2672612419124244
0.9314040912838619,0.2672612419124244,0.9616724344818272,0.2672612419124244,0.8266875061973344,0.2672612419124244
0.9313694772305563,0.2672612419124244,0.9734756356271241,0.2672612419124244,0.8250797439432169,0.2672612419124244
0.9312317392020256,0.3535533905932738,0.9604340443889479,0.3535533905932738,0.815165728204755,0.3535533905932738
0.9312163914174534,0.31622776601683794,0.9697373178701147,0.31622776601683794,0.8283327409800373,0.31622776601683794
0.9309246284528978,0.2773500981126146,0.9635319066438394,0.2773500981126146,0.8130697867551687,0.2773500981126146
0.9307752095209298,0.31622776601683794,0.9647952240735318,0.31622776601683794,0.8318192170714571,0.31622776601683794
0.9307618559233024,0.30151134457776363,0.9734410215738185,0.30151134457776363,0.8306783187152786,0.30151134457776363
0.93075216920681,0.28867513459481287,0.9778234617140807,0.28867513459481287,0.8282790641147664,0.28867513459481287
0.9306221237078269,0.31622776601683794,0.9635452602414668,0.31622776601683794,0.824612832939648,0.31622776601683794
0.9306221237078269,0.2773500981126146,0.9740717903594438,0.2773500981126146,0.8424335757624576,0.2773500981126146
0.9306221237078269,0.2773500981126146,0.9740717903594438,0.2773500981126146,0.8424335757624576,0.2773500981126146
0.930599083393707,0.31622776601683794,0.9653894917831582,0.31622776601683794,0.8415559978774203,0.31622776601683794
0.9305971963710137,0.31622776601683794,0.963530019621146,0.31622776601683794,0.8806864091072141,0.31622776601683794
0.9305875096545211,0.31622776601683794,0.9709526676488742,0.31622776601683794,0.8614701148929866,0.31622776601683794
0.9301657011909826,0.28867513459481287,0.9666643829520364,0.28867513459481287,0.8177584220744519,0.28867513459481287
0.9301579014971836,0.3535533905932738,0.9554803768531791,0.3535533905932738,0.83483779294108,0.3535533905932738
0.93015601447449,0.30151134457776363,0.9593602066841058,0.30151134457776363,0.8152356094067116,0.30151134457776363
0.9301310871376771,0.28867513459481287,0.9697373178701147,0.28867513459481287,0.843093878929581,0.28867513459481287
0.9301310871376771,0.2773500981126146,0.9759543028355759,0.2773500981126146,0.836617726272482,0.2773500981126146
0.9301214004211845,0.3333333333333333,0.9573033479391924,0.3333333333333333,0.8394813246197339,0.3333333333333333
0.9295118920912374,0.28867513459481287,0.9753101804523231,0.28867513459481287,0.8506086400675306,0.28867513459481287
0.9295118920912374,0.28867513459481287,0.9753101804523231,0.28867513459481287,0.8506086400675306,0.28867513459481287
0.9295118920912374,0.28867513459481287,0.9753101804523231,0.28867513459481287,0.8506086400675306,0.28867513459481287
0.9295118920912374,0.28867513459481287,0.9753101804523231,0.28867513459481287,0.8506086400675306,0.28867513459481287
0.9293721598757617,0.3333333333333333,0.964151101690279,0.3333333333333333,0.8154366326823099,0.3333333333333333
0.9293721598757617,0.30151134457776363,0.9635203329046537,0.30151134457776363,0.8196370888061242,0.30151134457776363
0.9293624731592693,0.31622776601683794,0.96786815899161,0.31622776601683794,0.8467813782965992,0.31622776601683794
0.9293588062781344,0.2581988897471611,0.9709872817021798,0.2581988897471611,0.8353294815059764,0.2581988897471611
0.9293278591059636,0.3333333333333333,0.9579322297021244,0.3333333333333333,0.8185336629785314,0.3333333333333333
0.9290457828579008,0.31622776601683794,0.9635549469579592,0.31622776601683794,0.8168271673241435,0.31622776601683794
0.9288926970447978,0.30151134457776363,0.96786815899161,0.30151134457776363,0.8279220740985689,0.30151134457776363
0.9288926970447978,0.28867513459481287,0.9604224706497622,0.28867513459481287,0.8084186239644711,0.28867513459481287
0.9288926970447978,0.28867513459481287,0.9604224706497622,0.28867513459481287,0.8084186239644711,0.28867513459481287
0.9288908100221043,0.31622776601683794,0.9746909854058835,0.31622776601683794,0.8249323504272598,0.31622776601683794
0.9288811233056119,0.28867513459481287,0.9697373178701147,0.28867513459481287,0.8371220626990066,0.28867513459481287
0.9287396112316948,0.30151134457776363,0.9697373178701147,0.30151134457776363,0.8258099283122972,0.30151134457776363
0.9287183507760165,0.30151134457776363,0.9653894917831582,0.30151134457776363,0.8331636588544334,0.30151134457776363
0.928300209193613,0.3333333333333333,0.9649233825498216,0.3333333333333333,0.8568189521022889,0.3333333333333333
0.9282984293351714,0.30151134457776363,0.9647453693999054,0.30151134457776363,0.8319665634817843,0.30151134457776363
0.9282716149756649,0.30151134457776363,0.956237417092401,0.30151134457776363,0.8154528370189956,0.30151134457776363
0.9282638152818656,0.3333333333333333,0.9616627477653348,0.3333333333333333,0.8349400828164079,0.3333333333333333
0.9282619282591723,0.3333333333333333,0.9636600651201291,0.3333333333333333,0.8269584106748894,0.3333333333333333
0.9282522415426799,0.31622776601683794,0.9697373178701147,0.31622776601683794,0.8174388574812103,0.31622776601683794
0.928240667803494,0.3333333333333333,0.9709775949856873,0.3333333333333333,0.8616873425052706,0.3333333333333333
0.9280894690130845,0.3535533905932738,0.9734659489106317,0.3535533905932738,0.8058796069600452,0.3535533905932738
0.9278055057423282,0.2773500981126146,0.9734410215738185,0.2773500981126146,0.8258099283122972,0.2773500981126146
0.9276524199292252,0.3333333333333333,0.9587063975843604,0.3333333333333333,0.8403214299761859,0.3333333333333333
0.9276524199292252,0.2773500981126146,0.9697373178701147,0.2773500981126146,0.8341809991433842,0.2773500981126146
0.9276524199292252,0.2773500981126146,0.9697373178701147,0.2773500981126146,0.8341809991433842,0.2773500981126146
0.9276311594735469,0.3535533905932738,0.9610416656962016,0.3535533905932738,0.8026878707949099,0.3535533905932738
0.9275145747364428,0.2672612419124244,0.9604473979865753,0.2672612419124244,0.8381394029879573,0.2672612419124244
0.9274993341161222,0.2773500981126146,0.9722123181974316,0.2773500981126146,0.8316956590042294,0.2773500981126146
0.9274933142807645,0.31622776601683794,0.9709526676488742,0.31622776601683794,0.8224470102881052,0.31622776601683794
0.9271747369567027,0.3333333333333333,0.9622819428117744,0.3333333333333333,0.8503377355899756,0.3333333333333333
0.9270581522195988,0.28867513459481287,0.9635549469579592,0.28867513459481287,0.8056623793477613,0.28867513459481287
0.9270581522195988,0.28867513459481287,0.9635549469579592,0.28867513459481287,0.8056623793477613,0.28867513459481287
0.9270581522195988,0.28867513459481287,0.9635549469579592,0.28867513459481287,0.8056623793477613,0.28867513459481287
0.9270581522195988,0.28867513459481287,0.9635549469579592,0.28867513459481287,0.8056623793477613,0.28867513459481287
0.9270581522195988,0.28867513459481287,0.9635549469579592,0.28867513459481287,0.8056623793477613,0.28867513459481287
0.9270465784804129,0.31622776601683794,0.9598166292009498,0.31622776601683794,0.8269584106748894,0.31622776601683794
0.9270119644271073,0.2773500981126146,0.9740602166202581,0.2773500981126146,0.8414861166754637,0.2773500981126146
0.9268838059508175,0.31622776601683794,0.9660202605687835,0.31622776601683794,0.8244730705357346,0.31622776601683794
0.9268838059508175,0.28867513459481287,0.9573033479391924,0.28867513459481287,0.8639017781668702,0.28867513459481287
0.9268801390696826,0.30151134457776363,0.9753101804523231,0.30151134457776363,0.8521141124463203,0.30151134457776363
0.9268801390696826,0.30151134457776363,0.9753101804523231,0.30151134457776363,0.8521141124463203,0.30151134457776363
0.926874119234325,0.3535533905932738,0.9628992508355205,0.3535533905932738,0.8507397821411722,0.3535533905932738
0.9268722322116316,0.31622776601683794,0.9560630708236199,0.31622776601683794,0.8380857261226862,0.31622776601683794
0.92687045235319,0.28867513459481287,0.9659990001131055,0.28867513459481287,0.8394276477544629,0.28867513459481287
0.9268491918975119,0.3333333333333333,0.9647606100202262,0.3333333333333333,0.8274253216784583,0.3333333333333333
0.9265671156494489,0.28867513459481287,0.9734756356271241,0.28867513459481287,0.8385500698694255,0.28867513459481287
0.9265671156494489,0.28867513459481287,0.9734756356271241,0.28867513459481287,0.8385500698694255,0.28867513459481287
0.9264062301425469,0.3535533905932738,0.9504884283829698,0.3535533905932738,0.8275650840823717,0.3535533905932738
0.9264043431198534,0.3333333333333333,0.9709872817021798,0.3333333333333333,0.8245753604110625,0.3333333333333333
0.9264043431198534,0.31622776601683794,0.9649233825498216,0.31622776601683794,0.832253672296025,0.31622776601683794
0.9263927693806677,0.28867513459481287,0.9728315132438713,0.28867513459481287,0.8046987159240817,0.28867513459481287
0.9263927693806677,0.2581988897471611,0.969118122823675,0.2581988897471611,0.8352970728326052,0.2581988897471611
0.926253037165192,0.3535533905932738,0.9610300919570159,0.3535533905932738,0.8258013079820253,0.3535533905932738
0.926253037165192,0.31622776601683794,0.9610513524126942,0.31622776601683794,0.84959129977858,0.31622776601683794
0.9262396835675647,0.30151134457776363,0.9697373178701147,0.30151134457776363,0.8440251336798894,0.30151134457776363
0.9262396835675647,0.28867513459481287,0.9678778457081025,0.28867513459481287,0.825756251447026,0.28867513459481287
0.9258428024408392,0.28867513459481287,0.966767614091513,0.28867513459481287,0.8279220740985689,0.28867513459481287
0.9258215419851611,0.31622776601683794,0.9635452602414668,0.31622776601683794,0.8026240426663953,0.31622776601683794
0.9258081883875336,0.3333333333333333,0.9591725068176971,0.3333333333333333,0.8542424625692776,0.3333333333333333
0.9258081883875336,0.28867513459481287,0.9666394556152234,0.28867513459481287,0.8097068687309766,0.28867513459481287
0.9257985016710413,0.31622776601683794,0.9697373178701147,0.31622776601683794,0.8383166379204561,0.31622776601683794
0.9257851480734137,0.28867513459481287,0.969118122823675,0.28867513459481287,0.8260808327898521,0.28867513459481287
0.9257832610507204,0.3333333333333333,0.96661452827841,0.3333333333333333,0.8576428531220552,0.3333333333333333
0.9257832610507204,0.31622776601683794,0.9697373178701147,0.31622776601683794,0.8270444962135317,0.31622776601683794
0.9257620005950422,0.30151134457776363,0.969118122823675,0.30151134457776363,0.8344519036209391,0.30151134457776363
0.9257523138785497,0.3535533905932738,0.9529555218522358,0.3535533905932738,0.8610594480115182,0.3535533905932738
0.9256684561720581,0.31622776601683794,0.9641760290270922,0.31622776601683794,0.8184561977701608,0.31622776601683794
0.9256454158579382,0.3535533905932738,0.9573282752760056,0.3535533905932738,0.796306376901095,0.3535533905932738
0.9256338421187523,0.3535533905932738,0.9684970407545421,0.3535533905932738,0.8778764876252332,0.3535533905932738
0.925620488521125,0.3333333333333333,0.9734659489106317,0.3333333333333333,0.8186197485171736,0.3333333333333333
0.925620488521125,0.31622776601683794,0.9703334726024344,0.31622776601683794,0.817114276138384,0.31622776601683794
0.925620488521125,0.31622776601683794,0.9703334726024344,0.31622776601683794,0.817114276138384,0.31622776601683794
0.9256108018046326,0.3779644730092272,0.9641298412346007,0.3779644730092272,0.8396610797034324,0.3779644730092272
0.9253268385338764,0.31622776601683794,0.9654010655223442,0.31622776601683794,0.8377824129717599,0.31622776601683794
0.9251774196019082,0.31622776601683794,0.962901137858214,0.31622776601683794,0.8530078946680432,0.31622776601683794
0.9251774196019082,0.2581988897471611,0.9666394556152234,0.2581988897471611,0.8365640494072111,0.2581988897471611
0.9251640660042808,0.30151134457776363,0.96661452827841,0.30151134457776363,0.8118190145172486,0.30151134457776363
0.9251640660042808,0.30151134457776363,0.96661452827841,0.30151134457776363,0.8118190145172486,0.30151134457776363
0.9251640660042808,0.30151134457776363,0.96661452827841,0.30151134457776363,0.8118190145172486,0.30151134457776363
0.9251543792877884,0.31622776601683794,0.96786815899161,0.31622776601683794,0.8159171807657349,0.31622776601683794
0.9250492611256185,0.30151134457776363,0.9672240366083573,0.30151134457776363,0.836617726272482,0.30151134457776363
0.9249684592798214,0.3333333333333333,0.9573130346556848,0.3333333333333333,0.8172292138753401,0.3333333333333333
0.924560111578162,0.28867513459481287,0.954205485684301,0.28867513459481287,0.8391567432769079,0.28867513459481287
0.9245448709578412,0.3333333333333333,0.9659990001131055,0.3333333333333333,0.8477126330469076,0.3333333333333333
0.9245236105021629,0.3333333333333333,0.96786815899161,0.3333333333333333,0.8556704697396966,0.3333333333333333
0.9245139237856705,0.3333333333333333,0.962901137858214,0.3333333333333333,0.8195996162775389,0.3333333333333333
0.924418492339993,0.3535533905932738,0.9647684097140253,0.3535533905932738,0.8482868506753887,0.3535533905932738
0.924414825458858,0.23570226039551584,0.9765601442843883,0.23570226039551584,0.8266875061973344,0.23570226039551584
0.9243820984282458,0.3333333333333333,0.9690835087703695,0.3333333333333333,0.8490008778134133,0.3333333333333333
0.9243802114055525,0.3333333333333333,0.9653894917831582,0.3333333333333333,0.8285337642556356,0.3333333333333333
0.92426457456822,0.31622776601683794,0.961219678846118,0.31622776601683794,0.8153505471436677,0.31622776601683794
0.9241364160919302,0.30151134457776363,0.9711500542317753,0.30151134457776363,0.8148461636115133,0.30151134457776363
0.9240768747018112,0.31622776601683794,0.9697373178701147,0.31622776601683794,0.8246989184782902,0.31622776601683794
0.9239639568458422,0.3535533905932738,0.9728315132438713,0.3535533905932738,0.8094359642534217,0.3535533905932738
0.9239639568458422,0.31622776601683794,0.9635452602414668,0.31622776601683794,0.8217654389290818,0.31622776601683794
0.9239390295090291,0.28867513459481287,0.9716064767486194,0.28867513459481287,0.8530939802066854,0.28867513459481287
0.9239256759114015,0.3535533905932738,0.9635106461881611,0.3535533905932738,0.8378360898370311,0.3535533905932738
0.9239256759114015,0.3333333333333333,0.9659990001131055,0.3333333333333333,0.8341485904700129,0.3333333333333333
0.9239159891949091,0.31622776601683794,0.96786815899161,0.31622776601683794,0.8364242870032976,0.31622776601683794
0.9239141021722158,0.3535533905932738,0.9635203329046537,0.3535533905932738,0.8464780651456729,0.3535533905932738
0.9239141021722158,0.3333333333333333,0.9554341890606877,0.3333333333333333,0.824403189333778,0.3333333333333333
0.9239044154557234,0.3333333333333333,0.96786815899161,0.3333333333333333,0.8323073491612959,0.3333333333333333
0.9237992972935534,0.3535533905932738,0.9660336141664111,0.3535533905932738,0.8186734253824447,0.3535533905932738
0.923785943695926,0.3333333333333333,0.9697470045866072,0.3333333333333333,0.852060435581049,0.3333333333333333
0.9237762569794334,0.3535533905932738,0.96786815899161,0.3535533905932738,0.8284638830536789,0.3535533905932738
0.9237629033818061,0.3333333333333333,0.9622703690725884,0.3333333333333333,0.8297683321568702,0.3333333333333333
0.9237610163591128,0.3333333333333333,0.9616511740261489,0.3333333333333333,0.8344519036209391,0.3333333333333333
0.9234364191996935,0.31622776601683794,0.9573033479391924,0.31622776601683794,0.8434347117147226,0.31622776601683794
0.9233410949182677,0.31622776601683794,0.9585782391080706,0.31622776601683794,0.8174388574812103,0.31622776601683794
0.9233295211790817,0.3535533905932738,0.97049624513203,0.3535533905932738,0.8415397935407347,0.3535533905932738
0.9233064808649619,0.3333333333333333,0.9653798050666659,0.3333333333333333,0.8306783187152786,0.3333333333333333
0.9231667486494863,0.3333333333333333,0.9715967900321271,0.3333333333333333,0.8347764849637652,0.3333333333333333
0.9231648616267931,0.3333333333333333,0.96786815899161,0.3333333333333333,0.8341485904700129,0.3333333333333333
0.9231551749103005,0.3333333333333333,0.9535747168986755,0.3333333333333333,0.8201202041463789,0.3333333333333333
0.9231551749103005,0.31622776601683794,0.9746909854058835,0.31622776601683794,0.8097230730676623,0.31622776601683794
0.9231551749103005,0.31622776601683794,0.9746909854058835,0.31622776601683794,0.8097230730676623,0.31622776601683794
0.9231454881938082,0.3535533905932738,0.9747043390035109,0.3535533905932738,0.848893524082871,0.3535533905932738
0.9231205608569949,0.3535533905932738,0.9585417380320717,0.3535533905932738,0.8597175263797416,0.3535533905932738
0.9228767655433726,0.3333333333333333,0.9717595625617225,0.3333333333333333,0.8212524821722855,0.3333333333333333
0.9228384846089319,0.3535533905932738,0.9603878565964564,0.3535533905932738,0.8369048350867226,0.3535533905932738
0.9227103261326421,0.3333333333333333,0.9616857880794545,0.3333333333333333,0.8421838923711725,0.3333333333333333
0.9227006394161498,0.3333333333333333,0.9679027730449157,0.3333333333333333,0.8220363434066368,0.3333333333333333
0.922685398795829,0.30151134457776363,0.9653894917831582,0.30151134457776363,0.8331636588544334,0.30151134457776363
0.9226775991020298,0.3535533905932738,0.9716180504878051,0.3535533905932738,0.8337916004538156,0.3535533905932738
0.9226757120793365,0.3779644730092272,0.9560649578463132,0.3779644730092272,0.8323073491612959,0.3779644730092272
0.9225262931473684,0.3535533905932738,0.9511209770270368,0.3535533905932738,0.8494976302335239,0.3535533905932738
0.9224916790940629,0.3779644730092272,0.9641395279510933,0.3779644730092272,0.8495052142399377,0.3779644730092272
0.92210448468383,0.3535533905932738,0.9535996442354886,0.3535533905932738,0.8345430530147956,0.3535533905932738
0.9220795573470169,0.3535533905932738,0.9697373178701147,0.3535533905932738,0.8055226169438481,0.3535533905932738
0.9219302455793004,0.3535533905932738,0.9585648855104433,0.3535533905932738,0.8337916004538156,0.3535533905932738
0.9219052110782355,0.3535533905932738,0.9622897425055734,0.3535533905932738,0.8408956476046668,0.3535533905932738
0.9218918574806082,0.3535533905932738,0.9647684097140253,0.3535533905932738,0.8446692325103273,0.3535533905932738
0.921588520776867,0.3535533905932738,0.9593159059143076,0.3535533905932738,0.856765275237018,0.3535533905932738
0.9214276352699649,0.3535533905932738,0.9616724344818272,0.3535533905932738,0.832557032552581,0.3535533905932738
0.9214257482472714,0.3333333333333333,0.9666297688987309,0.3333333333333333,0.8418593110283465,0.3333333333333333
0.9213012566521167,0.3779644730092272,0.9510863629737312,0.3779644730092272,0.8322050592859682,0.3779644730092272
0.9213012566521167,0.3535533905932738,0.9591609330785114,0.3535533905932738,0.8632090192207457,0.3535533905932738
0.9212647555761176,0.3535533905932738,0.9678565852524244,0.3535533905932738,0.8371220626990066,0.3535533905932738
0.9209693257304273,0.3535533905932738,0.9616857880794545,0.3535533905932738,0.7972376316514033,0.3535533905932738
0.9208545208517649,0.30151134457776363,0.9666394556152234,0.30151134457776363,0.8209253335726299,0.30151134457776363
0.9208545208517649,0.30151134457776363,0.9666394556152234,0.30151134457776363,0.8209253335726299,0.30151134457776363
0.9208545208517649,0.30151134457776363,0.9666394556152234,0.30151134457776363,0.8209253335726299,0.30151134457776363
0.9208411672541376,0.3535533905932738,0.9580872025379208,0.3535533905932738,0.8084560964930565,0.3535533905932738
0.920831480537645,0.3535533905932738,0.9567187669460584,0.3535533905932738,0.8248300605519319,0.3535533905932738
0.9206668209853562,0.3535533905932738,0.9709757079629939,0.3535533905932738,0.8693656543902328,0.3535533905932738
0.9204212458132923,0.3535533905932738,0.9616724344818272,0.3535533905932738,0.8213223633742421,0.3535533905932738
0.9202219722076979,0.3333333333333333,0.9622819428117744,0.3333333333333333,0.8332710125849756,0.3333333333333333
