inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012785482889782374,0.0,0.008727566321988138,0.0,0.01567277737081743,0.0
0.012903344669189444,0.0,0.007977839807734931,0.0,0.017388638639436564,0.0
0.012549011583142165,0.0,0.01254889393585243,0.0,0.018534043822881603,0.0
0.012679285270825437,0.0,0.007871258916296671,0.0,0.0213626401729407,0.0
0.012679285270825437,0.0,0.007871258916296671,0.0,0.0213626401729407,0.0
0.013665400392189754,0.0,0.01133286475793561,0.0,0.023038659361771234,0.0
0.012737207093802605,0.0,0.005941281385516656,0.0,0.015248790164255451,0.0
0.012707778772084484,0.0,0.009562108661859161,0.0,0.017301170829241205,0.0
0.012891432079232275,0.0,0.0063306520738843535,0.0,0.021670908715850916,0.0
0.012879930750791843,0.0,0.006911293747084959,0.0,0.01927189308890076,0.0
0.01313240282851322,0.0,0.006953684902727114,0.0,0.017968558703610252,0.0
0.013050412776011286,0.0,0.003237816127315924,0.0,0.01390392008588054,0.0
0.013481645353138373,0.0,0.009991533203086005,0.0,0.013088348158174308,0.0
0.013561753400415056,0.0,0.010418350435697483,0.0,0.02178455193658304,0.0
0.012824617417687171,0.0,0.010707723102524453,0.0,0.012910424792357475,0.0
0.012824617417687173,0.0,0.00964720139450119,0.0,0.013349040358423818,0.0
0.012993952421588559,0.0,0.005471850592532589,0.0,0.017292190381752223,0.0
0.012612039701410636,0.0,0.005996660886696355,0.0,0.016129426579046948,0.0
0.012615695214067623,0.0,0.007088569981475803,0.0,0.02117536955504099,0.0
0.012506112245842372,0.0,0.00751246404594705,0.0,0.015485714612562424,0.0
0.012545292749451353,0.0,0.008686360872485316,0.0,0.021042128008774915,0.0
0.013122702740916169,0.0,0.00792118973076541,0.0,0.026127506734057178,0.0
0.013521516492194107,0.0,0.009287820179123203,0.0,0.018661137887805417,0.0
0.013797424410169951,0.0,0.0061222456917694795,0.0,0.02781200695137269,0.0
0.012961773306661711,0.0,0.009072571081029941,0.0,0.016953147689779187,0.0
0.012933117712246095,0.0,0.011371641146654694,0.0,0.012140327417872902,0.0
0.013098422888610607,0.0,0.00876736103774546,0.0,0.02643327513446179,0.0
0.012893950872345345,0.0,0.009165285691232672,0.0,0.01956690667405056,0.0
0.012968965567799856,0.0,0.00874429746378247,0.0,0.01807778748703076,0.0
0.012845055821149738,0.0,0.01017335336890013,0.0,0.016157947796686414,0.0
0.012845055821149738,0.0,0.01017335336890013,0.0,0.016157947796686414,0.0
0.012904946986795084,0.0,0.006565760674246978,0.0,0.024765225568059723,0.0
0.01371423889156146,0.0,0.011384693233883789,0.0,0.01700022138901068,0.0
0.013826701407862971,0.0,0.006845830385099959,0.0,0.0201981041607404,0.0
0.01356556332159742,0.0,0.010016877779088926,0.0,0.017187640942444182,0.0
0.013231115183446288,0.0,0.006945162620044232,0.0,0.029880635074717898,0.0
0.013252576399322327,0.0,0.008802349616399802,0.0,0.01185302856344219,0.0
0.012796415335401608,0.0,0.010209291776662847,0.0,0.02301382340340595,0.0
0.01310323711548101,0.0,0.0074488537704629956,0.0,0.014811894427760848,0.0
0.012971171265594177,0.0,0.01015007697894267,0.0,0.02575955361085673,0.0
0.012874276599487,0.0,0.007742164977985812,0.0,0.016849986591827588,0.0
0.012942391787318064,0.0,0.009035361007056672,0.0,0.019102250159863127,0.0
0.0132274850943618,0.0,0.006443723051222193,0.0,0.01979141740042942,0.0
0.01328289025684827,0.0,0.009742964914480881,0.0,0.018599508518265816,0.0
0.013736553782972704,0.0,0.009693538111100939,0.0,0.02011492556181464,0.0
0.013293275773441929,0.0,0.011809944357001898,0.0,0.022940889490895976,0.0
0.013293275773441929,0.0,0.011809944357001898,0.0,0.022940889490895976,0.0
0.012679213826853206,0.0,0.00961009083805278,0.0,0.016595036362977978,0.0
0.013525740758602625,0.0,0.004446232622847046,0.0,0.021774699321135092,0.0
0.013525740758602625,0.0,0.004446232622847046,0.0,0.021774699321135092,0.0
0.013525740758602625,0.0,0.004446232622847046,0.0,0.021774699321135092,0.0
0.013387362147131404,0.0,0.011830215940865942,0.0,0.012148376615848755,0.0
0.014228788030160535,0.0,0.013851210568759981,0.0,0.015232273852600535,0.0
0.013435688796070475,0.0,0.010231279092532805,0.0,0.0186491000863567,0.0
0.013105678789943358,0.0,0.006947426472990159,0.0,0.01593316485101676,0.0
0.013423022070129888,0.0,0.006513446453596569,0.0,0.019770642806907133,0.0
0.01306246687231436,0.0,0.010893193844205814,0.0,0.018298233692619677,0.0
0.01315836737198016,0.0,0.009352388700301547,0.0,0.011099190893174708,0.0
0.013515704955149374,0.0,0.007112983362184943,0.0,0.030361773582204495,0.0
0.013015265876340297,0.0,0.010761005795492867,0.0,0.0163022412189861,0.0
0.013201725882386781,0.0,0.006121329302673425,0.0,0.013272943937965557,0.0
0.013174548613280324,0.0,0.007390252008584311,0.0,0.01769335422934814,0.0
0.01333223155887909,0.0,0.010157054426772871,0.0,0.019328469449013598,0.0
0.013301987186720052,0.0,0.010138277154626006,0.0,0.018300144301179315,0.0
0.013301987186720052,0.0,0.010138277154626006,0.0,0.018300144301179315,0.0
0.01323555314667741,0.0,0.010843986736559357,0.0,0.025606558755500393,0.0
0.012728933222567606,0.0,0.010252179875423833,0.0,0.011468508479492342,0.0
0.013797092893671536,0.0,0.007926061696769699,0.0,0.017190632468957363,0.0
0.013384429293280556,0.0,0.011327239264506156,0.0,0.018880796802246674,0.0
0.013974134195468382,0.0,0.014631731533568582,0.0,0.017347891193413414,0.0
0.01317826087640909,0.0,0.009287820179123203,0.0,0.01220220972002427,0.0
0.01352368138797075,0.0,0.008860627629613779,0.0,0.011429416818859686,0.0
0.013107636208222799,0.0,0.012037661642289586,0.0,0.02003440525241256,0.0
0.013321799692649934,0.0,0.01068223438317289,0.0,0.019914883854805113,0.0
0.013211427661202035,0.0,0.007012115956710886,0.0,0.0207940894474433,0.0
0.01327272929637117,0.0,0.010737825401721265,0.0,0.015664421360163272,0.0
0.013927441395435025,0.0,0.008314036015205669,0.0,0.026800850538158363,0.0
0.013626893600275927,0.0,0.006777995899850071,0.0,0.020666201767024786,0.0
0.013844616275720069,0.0,0.010976337964352522,0.0,0.023038659361771234,0.0
0.013844616275720069,0.0,0.010976337964352522,0.0,0.023038659361771234,0.0
0.012977209686261636,0.0,0.006985455326349173,0.0,0.015885230312262008,0.0
0.01312633679699275,0.0,0.0066139283529672325,0.0,0.017221604121396845,0.0
0.013276604340032994,0.0,0.006419703642719082,0.0,0.01679246079820361,0.0
0.0129578381163324,0.0,0.005937271484376215,0.0,0.02103402058826873,0.0
0.013436537354174114,0.0,0.009625018093010132,0.0,0.026126631649355265,0.0
0.013915778072719558,0.0,0.012830787935223676,0.0,0.01770516997621947,0.0
0.013378061823518963,0.0,0.008710356685959882,0.0,0.01995761127978778,0.0
0.013060578008574924,0.0,0.01204922196323084,0.0,0.01743944185493865,0.0
0.01296728160231788,0.0,0.010016877779088926,0.0,0.028068471230064385,0.0
0.013545357924131014,0.0,0.0054343278998120175,0.0,0.011165328477962812,0.0
0.013898882695711176,0.0,0.005828029205789375,0.0,0.024831756334933192,0.0
0.013010665405726816,0.0,0.009816387878802816,0.0,0.015805736904491233,0.0
0.014176813621960943,0.0,0.015331252211769862,0.0,0.012018305567994386,0.0
0.013278800820385487,0.0,0.009848823707763682,0.0,0.01379912654526673,0.0
0.013813853786764438,0.0,0.006633614023143466,0.0,0.019992114768084802,0.0
0.01353907122648818,0.0,0.006594756653880952,0.0,0.018963828554785647,0.0
0.01353907122648818,0.0,0.006594756653880952,0.0,0.018963828554785647,0.0
0.013954102768136583,0.0,0.009645521464843619,0.0,0.016109474416873836,0.0
0.013110295653247435,0.0,0.008843878929785219,0.0,0.017380417215340865,0.0
0.01359253205522465,0.0,0.007237123275922364,0.0,0.02269067365583624,0.0
0.01300492258230332,0.0,0.0066326633182188,0.0,0.020015803254328866,0.0
0.01369877749318791,0.0,0.00737918014428403,0.0,0.022323533164130018,0.0
0.013844347097251563,0.0,0.010303789433344594,0.0,0.013867351733086527,0.0
0.013658440953154605,0.0,0.006509447292494091,0.0,0.024325019253430186,0.0
0.013667392981438228,0.0,0.009346265758109058,0.0,0.01563679059786286,0.0
0.013429147834383148,0.0,0.009296063837810809,0.0,0.018190063409524247,0.0
0.01408095537691795,0.0,0.0072421590099982745,0.0,0.018168294769147556,0.0
0.01408095537691795,0.0,0.0072421590099982745,0.0,0.018168294769147556,0.0
0.01408095537691795,0.0,0.0072421590099982745,0.0,0.018168294769147556,0.0
0.01408095537691795,0.0,0.0072421590099982745,0.0,0.018168294769147556,0.0
0.012886360859084586,0.0,0.010492485671779662,0.0,0.020302689949805233,0.0
0.013294490265854048,0.0,0.008393893638706709,0.0,0.02119480913178742,0.0
0.012790809150613898,0.0,0.008713881831042774,0.0,0.02072633218834847,0.0
0.012790809150613898,0.0,0.008713881831042774,0.0,0.02072633218834847,0.0
0.013179943004189813,0.0,0.008722666848958486,0.0,0.012590196780149875,0.0
0.01421670149327537,0.0,0.006648365113417488,0.0,0.015754042889001896,0.0
0.013378471249072058,0.0,0.006524332831485463,0.0,0.018195501082585285,0.0
0.01340845036727835,0.0,0.011565876035967997,0.0,0.022866845165619046,0.0
0.01364799000515419,0.0,0.006756531437490291,0.0,0.02372935627244767,0.0
0.013603464004245384,0.0,0.0070603442389869184,0.0,0.03003617436622132,0.0
0.013779053929367053,0.0,0.009802083239376326,0.0,0.015256989553840593,0.0
0.013347932055812313,0.0,0.006849861591402316,0.0,0.025823627655022555,0.0
0.014209149663534574,0.0,0.009850857753649038,0.0,0.012134759041198512,0.0
0.013832710343892307,0.0,0.006860199625934344,0.0,0.024585613590019335,0.0
0.013832710343892307,0.0,0.006860199625934344,0.0,0.024585613590019335,0.0
0.013832710343892307,0.0,0.006860199625934344,0.0,0.024585613590019335,0.0
0.013832710343892307,0.0,0.006860199625934344,0.0,0.024585613590019335,0.0
0.013748878325764128,0.0,0.013187118017910395,0.0,0.02712480726212844,0.0
0.013835297367807314,0.0,0.009700759246217152,0.0,0.02046234789741237,0.0
0.014193876806099022,0.0,0.006822432606801079,0.0,0.011419698398478437,0.0
0.014193876806099022,0.0,0.006822432606801079,0.0,0.011419698398478437,0.0
0.014193876806099022,0.0,0.006822432606801079,0.0,0.011419698398478437,0.0
0.014193876806099022,0.0,0.006822432606801079,0.0,0.011419698398478437,0.0
0.013970999579029371,0.0,0.007166847907261758,0.0,0.016178721994155165,0.0
0.01386449939396299,0.0,0.008158073333291297,0.0,0.01599745064238228,0.0
0.013269983419226868,0.0,0.010205379156227858,0.0,0.016202040968244357,0.0
0.01382114160438796,0.0,0.0062953258999412795,0.0,0.02286584404738491,0.0
0.013974610568582827,0.0,0.014646656900322802,0.0,0.010506179279380497,0.0
0.014500920967519738,0.0,0.01347823724304948,0.0,0.023446588112898625,0.0
0.014019176376133773,0.0,0.0070999568423888385,0.0,0.018875421669495282,0.0
0.014883923546180547,0.0,0.008283216858324536,0.0,0.021503824315837798,0.0
0.013813675700288415,0.0,0.009967578608149862,0.0,0.02282149052571069,0.0
0.013861383956823148,0.0,0.010660088111062237,0.0,0.024588727877231212,0.0
0.013848668942037136,0.0,0.012920561601392783,0.0,0.025947498118273196,0.0
0.014236218965907326,0.0,0.009291732625579257,0.0,0.028327651911827286,0.0
0.014229076465253765,0.0,0.008619990541932068,0.0,0.020166626897355256,0.0
0.014608175616463421,0.0,0.006510763748643856,0.0,0.029767045711249312,0.0
0.01376847107793546,0.0,0.007140408948402095,0.0,0.020509755367707987,0.0
0.013460542826464498,0.0,0.007603677302587404,0.0,0.01795373305443183,0.0
0.01402500637221462,0.0,0.009975377526186217,0.0,0.017246222721829598,0.0
0.013377973279883685,0.0,0.007139125725927763,0.0,0.008718070194539356,0.0
0.014804269626884532,0.0,0.016121901884085833,0.0,0.021395667173249533,0.0
0.01402668771217686,0.0,0.00816286843137677,0.0,0.027758796468248526,0.0
0.013377844169896706,0.0,0.009266330770059112,0.0,0.0188300186899478,0.0
0.013772397789032597,0.0,0.012051058102744224,0.0,0.015322652886961864,0.0
0.014054778817175746,0.0,0.007185266169755109,0.0,0.027459044513033676,0.0
0.014312203065296993,0.0,0.011608241072950111,0.0,0.02739658240668431,0.0
0.014838612753218917,0.0,0.008048178929271883,0.0,0.01873053421731725,0.0
0.013549221999969427,0.0,0.010183852180620644,0.0,0.028950596967589278,0.0
0.013350063708747912,0.0,0.005637268368400737,0.0,0.02576937630183701,0.0
0.013710102713925145,0.0,0.010351091412096678,0.0,0.026684553629355824,0.0
0.014198191701818573,0.0,0.006454462947244903,0.0,0.020091032828621326,0.0
0.01450767522734883,0.0,0.008052579151368915,0.0,0.02248007903056856,0.0
0.014619844684371495,0.0,0.011643957193736343,0.0,0.03101661716606799,0.0
0.014623421832391946,0.0,0.009449680564814612,0.0,0.012366694384239027,0.0
0.014645322928004934,0.0,0.014505654578231377,0.0,0.015885249671532452,0.0
0.01437185241709138,0.0,0.006807645887600421,0.0,0.024009937559339962,0.0
0.014453988750961481,0.0,0.00768169934379186,0.0,0.012921260979544193,0.0
0.014016788016385342,0.0,0.009700027582320274,0.0,0.02954929903711261,0.0
0.01510227920065829,0.0,0.010702655055826776,0.0,0.015395086860925966,0.0
0.014772779464773282,0.0,0.009119923106212648,0.0,0.012314473494911595,0.0
0.014180125488815679,0.0,0.007441568323571552,0.0,0.02101557292883003,0.0
0.01481448642934413,0.0,0.005734318915166878,0.0,0.023627828412294227,0.0
0.014190111781955896,0.0,0.009646035868000313,0.0,0.03092372986343948,0.0
0.014801463737290306,0.0,0.0135217267907698,0.0,0.02235053604077841,0.0
0.014431417595148493,0.0,0.008963993657890973,0.0,0.017041355066413546,0.0
0.014920360896665756,0.0,0.007380528685395518,0.0,0.02294493767912774,0.0
0.01465141074009821,0.0,0.009760816628509411,0.0,0.019132330654855086,0.0
0.014719242137043119,0.0,0.008284407277934091,0.0,0.031180619000475095,0.0
0.01478662263379261,0.0,0.008117507455457399,0.0,0.025885272641389092,0.0
0.014961014443088623,0.0,0.008400373965163552,0.0,0.025081092571080005,0.0
0.014888429419726665,0.0,0.006208722026686317,0.0,0.017276129181182365,0.0
0.015295961059806061,0.0,0.009428893162919314,0.0,0.018814912682699556,0.0
0.015034653110748102,0.0,0.007125426610862364,0.0,0.03193628663469544,0.0
0.014952510898496052,0.0,0.008553303835273939,0.0,0.027082348976146847,0.0
0.015080444446874133,0.0,0.006325513040569556,0.0,0.023628858318361975,0.0
0.014883005853973763,0.0,0.008723121354420445,0.0,0.010606769518348134,0.0
0.014577300218361055,0.0,0.00834210226222231,0.0,0.039333589500720925,0.0
0.013912323263313334,0.0,0.01219460076241169,0.0,0.019824865032803965,0.0
0.01519886160261445,0.0,0.008494544827651473,0.0,0.011823172080554323,0.0
0.015473138215832872,0.0,0.015127180683287054,0.0,0.016762671836984353,0.0
0.014804827163038312,0.0,0.008971559449186699,0.0,0.018631601174073864,0.0
0.014928821054353508,0.0,0.0136790607784128,0.0,0.028726191562533292,0.0
0.013907045012970869,0.0,0.008933260038611578,0.0,0.02030859602004797,0.0
0.01489457362067643,0.0,0.013784028816617267,0.0,0.024425644277251198,0.0
0.015378132547927711,0.0,0.005816987537279703,0.0,0.024388418732977243,0.0
0.014995706254664258,0.0,0.013436035918840673,0.0,0.02036288047823638,0.0
0.014283490482911524,0.0,0.007676648399024116,0.0,0.02970717589968959,0.0
0.015183127228533246,0.0,0.008029410906676204,0.0,0.023262568710421098,0.0
0.014401975919151476,0.0,0.013298850041629865,0.0,0.024777367648271598,0.0
0.014818439625090859,0.0,0.017559151170863894,0.0,0.022996289308643912,0.0
0.014562211288564601,0.0,0.011532519792704931,0.0,0.020023069943033156,0.0
0.014827641913656249,0.0,0.008162112456869696,0.0,0.014619588300757071,0.0
0.014658971909374622,0.0,0.015530001031086283,0.0,0.02394195962929579,0.0
0.01523184947322056,0.0,0.0081768772641759,0.0,0.01871855153952685,0.0
0.014441654984537743,0.0,0.006596857642778126,0.0,0.02032409730951389,0.0
0.014814332636596006,0.0,0.009494735952333728,0.0,0.02100971541144919,0.0
0.015498493285048452,0.0,0.013182933744879716,0.0,0.02083616797653979,0.0
0.014491351183054007,0.0,0.0188489866666001,0.0,0.02636366936871212,0.0
0.015081707382439016,0.0,0.00891908880538227,0.0,0.02901611932779372,0.0
0.015081119442478223,0.0,0.015551176324038737,0.0,0.02580997976785344,0.0
0.015809389173496665,0.0,0.017915021296569935,0.0,0.022727740442007708,0.0
0.015174092118387326,0.0,0.014302386621843969,0.0,0.023900910195761682,0.0
0.01518835031799217,0.0,0.01588993812440209,0.0,0.021296310292560298,0.0
0.014743922957601782,0.0,0.01663078447411922,0.0,0.023730476143246002,0.0
0.014931434326208913,0.0,0.01570587387687942,0.0,0.02384886939086912,0.0
0.01500626208782511,0.0,0.011952440329387781,0.0,0.02790150857428617,0.0
0.01514800404458056,0.0,0.01645571662085343,0.0,0.02283857870156509,0.0
0.015053694332175393,0.0,0.01204177291681659,0.0,0.02197802746436238,0.0
0.015110960913369768,0.0,0.013766382742232866,0.0,0.021731411670933044,0.0
0.015128681804429106,0.0,0.01566183868625708,0.0,0.02762163067337844,0.0
0.015237859050285242,0.0,0.01354747856187586,0.0,0.023168363197165264,0.0
0.01520293801597296,0.0,0.014057393557070417,0.0,0.02673378857176951,0.0
0.015030158041280781,0.0,0.013360099579603206,0.0,0.025119238466272314,0.0
0.015000942555369523,0.0,0.016570234203956813,0.0,0.026579462988757893,0.0
0.014891923935022956,0.0,0.013985920686986255,0.0,0.026362380424381684,0.0
0.014702208264980796,0.0,0.014364332555628896,0.0,0.027723260834228557,0.0
0.015257143645833712,0.0,0.012213481960796803,0.0,0.021277042191924344,0.0
0.015058077909923568,0.0,0.013569988782807142,0.0,0.0253902838162242,0.0
0.015124456259470063,0.0,0.0124066372256114,0.0,0.019661814878192605,0.0
0.015264157190822485,0.0,0.013252161435860041,0.0,0.023039797669877876,0.0
0.015111208026761767,0.0,0.007274272254530196,0.0,0.024504482830103837,0.0
0.015264157190822485,0.0,0.013252161435860041,0.0,0.023039797669877876,0.0
0.015111208026761767,0.0,0.007274272254530196,0.0,0.024504482830103837,0.0
0.015179694960133848,0.0,0.01246671598679112,0.0,0.0234925190779332,0.0
0.015282478633423302,0.0,0.009424406047905863,0.0,0.020082637431079554,0.0
0.01466026306139842,0.0,0.013332650451279288,0.0,0.02145138879820179,0.0
0.015806274647829063,0.0,0.018513672434978354,0.0,0.021882796424021703,0.0
0.015578416764441392,0.0,0.01580086864499978,0.0,0.02303698543107586,0.0
0.015510580719830615,0.0,0.0136955626224152,0.0,0.025635671735358214,0.0
0.015244880539855836,0.0,0.013711781636993242,0.0,0.02734351288585141,0.0
0.015670550895964443,0.0,0.016403489705570894,0.0,0.02199276515546235,0.0
0.015125738304498105,0.0,0.012477012589437496,0.0,0.02068638980003392,0.0
0.01537206094229269,0.0,0.014117451379138486,0.0,0.02311248197064494,0.0
0.015750010926950355,0.0,0.015057028218185033,0.0,0.024742373218148175,0.0
0.01645074622748016,0.0,0.009744582685765025,0.0,0.026420737298994225,0.0
0.015140172142499944,0.0,0.013260621671583525,0.0,0.02425624587514449,0.0
0.015140172142499944,0.0,0.013260621671583525,0.0,0.02425624587514449,0.0
0.015140172142499944,0.0,0.013260621671583525,0.0,0.02425624587514449,0.0
0.015140172142499944,0.0,0.013260621671583525,0.0,0.02425624587514449,0.0
0.015140172142499944,0.0,0.013260621671583525,0.0,0.02425624587514449,0.0
0.015260721698941868,0.0,0.010059297491666098,0.0,0.02901803653191459,0.0
0.015260721698941868,0.0,0.010059297491666098,0.0,0.02901803653191459,0.0
0.015308464966141551,0.0,0.015818824207807707,0.0,0.03235491425203793,0.0
0.015778456509976554,0.0,0.014989696023806363,0.0,0.021744672317472645,0.0
0.015105940956995743,0.0,0.013647639695269562,0.0,0.01943287255635231,0.0
0.015393822059076476,0.0,0.012249009850042286,0.0,0.014573711821719968,0.0
0.015749683372345932,0.0,0.013260218969090404,0.0,0.021591813146811085,0.0
0.015194011118396696,0.0,0.010920604455023337,0.0,0.026439856691404993,0.0
0.015605878621309683,0.0,0.017806553298499422,0.0,0.029798291673578014,0.0
0.015760892447128274,0.0,0.012532395086217505,0.0,0.02334930220361939,0.0
0.01576884395421711,0.0,0.014656223703457517,0.0,0.021140770555209003,0.0
0.016290993710127852,0.0,0.01366543320413614,0.0,0.029397676068982036,0.0
0.01616951969143247,0.0,0.009005961607630689,0.0,0.019043773625826495,0.0
0.01576692194847822,0.0,0.012686103639241275,0.0,0.024281475048718797,0.0
0.015427398550870471,0.0,0.010744657855812967,0.0,0.01787926369856943,0.0
0.01650882520939261,0.0,0.010475817438566933,0.0,0.024448150697948656,0.0
0.016425111083692205,0.0,0.014175740251929156,0.0,0.029725063004023052,0.0
0.015685553064744884,0.0,0.019536906847979638,0.0,0.02614862449643454,0.0
0.01626573743836523,0.0,0.01898525822637576,0.0,0.02292390780036348,0.0
0.01622454200160655,0.0,0.015167604343993212,0.0,0.028694086983380055,0.0
0.017332136191823503,0.0,0.010020753263496674,0.0,0.016343800508627652,0.0
0.015629535833488452,0.0,0.013351857434645538,0.0,0.022957888357992947,0.0
0.017332136191823503,0.0,0.010020753263496674,0.0,0.016343800508627652,0.0
0.017332136191823503,0.0,0.010020753263496674,0.0,0.016343800508627652,0.0
0.01612344669827074,0.0,0.010302521361547972,0.0,0.017361230991090014,0.0
0.015785458081656045,0.0,0.015126951880355673,0.0,0.031283993893697924,0.0
0.015647604040731417,0.0,0.011112045543157869,0.0,0.018478147117034327,0.0
0.015759537345162482,0.0,0.01496063656921678,0.0,0.028114796327590185,0.0
0.01683143680101251,0.0,0.019596172419957383,0.0,0.03238679410421312,0.0
0.015418720248940561,0.0,0.018344141115524387,0.0,0.03590697309090869,0.0
0.015866721593917433,0.0,0.01415532014429943,0.0,0.02464458324521834,0.0
0.01609857762156534,0.0,0.01547855369903424,0.0,0.018152035410178874,0.0
0.015824072130204436,0.0,0.010253826634793939,0.0,0.02123248435211175,0.0
0.016388331658241134,0.0,0.01786292163165762,0.0,0.023457982383019937,0.0
0.0160264575802563,0.0,0.015087665421803547,0.0,0.018196242714861987,0.0
0.016087484791450155,0.0,0.013036812179593514,0.0,0.02984853508723094,0.0
0.016426037413818702,0.0,0.015170359220139904,0.0,0.02090766043809909,0.0
0.017547945444141854,0.0,0.013326666262870115,0.0,0.017547463708773997,0.0
