inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9618430874367322,0.22941573387056177,0.9843547326513674,0.22941573387056177,0.906176137045072,0.22941573387056177
0.9622864934928023,0.22941573387056177,0.9831878103515407,0.22941573387056177,0.9053095836370517,0.22941573387056177
0.9603452128795156,0.20851441405707477,0.9841750860664957,0.20851441405707477,0.9005801361199417,0.20851441405707477
0.9591409391229309,0.23570226039551584,0.9858447512616447,0.23570226039551584,0.8914625729337989,0.23570226039551584
0.961097716907388,0.28867513459481287,0.9829217593789675,0.28867513459481287,0.9147252334145111,0.28867513459481287
0.9595450173231493,0.2773500981126146,0.9830768592805927,0.2773500981126146,0.8959428763254617,0.2773500981126146
0.9582021661664227,0.28867513459481287,0.98127569235224,0.28867513459481287,0.9092905305027763,0.28867513459481287
0.9587793010308643,0.28867513459481287,0.9830768592805927,0.28867513459481287,0.9036813361862284,0.28867513459481287
0.9577238269191878,0.2672612419124244,0.9817406523840411,0.2672612419124244,0.9179034600022216,0.2672612419124244
0.9577227989108744,0.2041241452319315,0.9844379077283315,0.2041241452319315,0.909393433871152,0.2041241452319315
0.9596994293140645,0.2672612419124244,0.9836922644209529,0.2672612419124244,0.9082680986085885,0.2672612419124244
0.9601603778535585,0.28867513459481287,0.9821194124720821,0.28867513459481287,0.9126537721554204,0.28867513459481287
0.9568410234167937,0.31622776601683794,0.9767292733312011,0.31622776601683794,0.8990778877925516,0.31622776601683794
0.9598665633285817,0.2581988897471611,0.9853467230190288,0.2581988897471611,0.9224958827748314,0.2581988897471611
0.9606501380502265,0.21320071635561044,0.9877705269274528,0.21320071635561044,0.8952974779762027,0.21320071635561044
0.9579564252158604,0.2581988897471611,0.9815855524824157,0.2581988897471611,0.900271595622746,0.2581988897471611
0.9594630982460124,0.2773500981126146,0.984858468475995,0.2773500981126146,0.9185485065156053,0.2773500981126146
0.9557634069045221,0.31622776601683794,0.9704706893380526,0.31622776601683794,0.9044582994079323,0.31622776601683794
0.9577961591758778,0.23570226039551584,0.9755740287715383,0.23570226039551584,0.928756229307637,0.23570226039551584
0.9602899103116447,0.2672612419124244,0.9844130661771444,0.2672612419124244,0.8945864265034427,0.2672612419124244
0.9572716828349581,0.22360679774997896,0.9877705269274528,0.22360679774997896,0.9051664928536968,0.22360679774997896
0.9611733995649916,0.20851441405707477,0.987060638419061,0.20851441405707477,0.9184713029402936,0.20851441405707477
0.9577061093591454,0.19611613513818404,0.987060638419061,0.19611613513818404,0.9114797796520333,0.19611613513818404
0.9584198571342463,0.28867513459481287,0.9830768592805927,0.28867513459481287,0.9138726503551983,0.28867513459481287
0.9592022424989591,0.28867513459481287,0.9821194124720821,0.28867513459481287,0.9297696585563947,0.28867513459481287
0.9598778109144784,0.2773500981126146,0.9803214420058999,0.2773500981126146,0.885786631240133,0.2773500981126146
0.9591423491884746,0.2773500981126146,0.971059765950709,0.2773500981126146,0.8894845463513538,0.2773500981126146
0.9584470483348076,0.28867513459481287,0.9852790292236586,0.28867513459481287,0.9175151828986248,0.28867513459481287
0.9592729531143093,0.28867513459481287,0.9730854619886596,0.28867513459481287,0.9217353483528206,0.28867513459481287
0.9618643588968605,0.2672612419124244,0.9856995899713221,0.2672612419124244,0.9068150706844247,0.2672612419124244
0.9581359567224945,0.25,0.979046949982587,0.25,0.9211832989157859,0.25
0.958183562281621,0.30151134457776363,0.9769003235450952,0.30151134457776363,0.8908888678957204,0.30151134457776363
0.9579664050978363,0.3333333333333333,0.9744803860080461,0.3333333333333333,0.9117913976868296,0.3333333333333333
0.9557052608959737,0.28867513459481287,0.9826562985329292,0.28867513459481287,0.9076674657188648,0.28867513459481287
0.9579260982450629,0.2773500981126146,0.9776613950576243,0.2773500981126146,0.9101377894133962,0.2773500981126146
0.9549355625307767,0.2773500981126146,0.9817754123631108,0.2773500981126146,0.9116755112858552,0.2773500981126146
0.9554482957472005,0.19611613513818404,0.9852790292236586,0.19611613513818404,0.9050930918491503,0.19611613513818404
0.9555461433474416,0.28867513459481287,0.9830768592805927,0.28867513459481287,0.9041247062708786,0.28867513459481287
0.9571046232382759,0.30151134457776363,0.9829068564390832,0.30151134457776363,0.898717058631894,0.30151134457776363
0.960378786657362,0.28867513459481287,0.9799283446684075,0.28867513459481287,0.904675011403291,0.28867513459481287
0.9558004555450657,0.2672612419124244,0.9830768592805927,0.2672612419124244,0.9275790976664106,0.2672612419124244
0.9581825871318561,0.2773500981126146,0.9742616724084395,0.2773500981126146,0.9093011484391929,0.2773500981126146
0.9581825871318561,0.2773500981126146,0.9742616724084395,0.2773500981126146,0.9093011484391929,0.2773500981126146
0.9566988066253237,0.28867513459481287,0.9821194124720821,0.28867513459481287,0.9176390177390478,0.28867513459481287
0.9542755688304992,0.2672612419124244,0.979936459444314,0.2672612419124244,0.9228155004265626,0.2672612419124244
0.9586881454494756,0.28867513459481287,0.9816203326449056,0.28867513459481287,0.9084724402976291,0.28867513459481287
0.9563429861476127,0.28867513459481287,0.9815855524824157,0.28867513459481287,0.909771595622746,0.28867513459481287
0.9577045285602022,0.28867513459481287,0.98238183671204,0.28867513459481287,0.8981922762487775,0.28867513459481287
0.9561104061778093,0.30151134457776363,0.9745489763612325,0.30151134457776363,0.8902472582157606,0.30151134457776363
0.9565637374236394,0.2672612419124244,0.9880131003382695,0.2672612419124244,0.9061526585347415,0.2672612419124244
0.9565637374236394,0.2672612419124244,0.9880131003382695,0.2672612419124244,0.9061526585347415,0.2672612419124244
0.9539486966518897,0.28867513459481287,0.980439205466559,0.28867513459481287,0.88181551179323,0.28867513459481287
0.9558169115972147,0.28867513459481287,0.9774203605613947,0.28867513459481287,0.9081145325786436,0.28867513459481287
0.9548400286775842,0.30151134457776363,0.9795530282234576,0.30151134457776363,0.9013953916453916,0.30151134457776363
0.9562214378258098,0.2773500981126146,0.9831674237340003,0.2773500981126146,0.926525133672383,0.2773500981126146
0.956803583792554,0.30151134457776363,0.9674360547893415,0.30151134457776363,0.8915224141871712,0.30151134457776363
0.9561635487950421,0.2773500981126146,0.9823020391186158,0.2773500981126146,0.8933683421150822,0.2773500981126146
0.9571097578667097,0.30151134457776363,0.9733652743900676,0.30151134457776363,0.8989601819445742,0.30151134457776363
0.9544735994947295,0.2773500981126146,0.982016051841382,0.2773500981126146,0.9121717528824898,0.2773500981126146
0.9577520909109519,0.31622776601683794,0.9823020391186158,0.31622776601683794,0.9092161604397178,0.31622776601683794
0.9531417238471762,0.3333333333333333,0.9694173473977531,0.3333333333333333,0.8807051364805959,0.3333333333333333
0.956529991552042,0.22941573387056177,0.9793933211506526,0.22941573387056177,0.9109502488814447,0.22941573387056177
0.9570226478089674,0.28867513459481287,0.9800503576685505,0.28867513459481287,0.9264595733501471,0.28867513459481287
0.9573374060000982,0.21821789023599236,0.9837976610367845,0.21821789023599236,0.9081738416905024,0.21821789023599236
0.9536803991854784,0.28867513459481287,0.9828402142282737,0.28867513459481287,0.9179042026066049,0.28867513459481287
0.9555554867031372,0.28867513459481287,0.9816988517244186,0.28867513459481287,0.9328340857362236,0.28867513459481287
0.9553667399238718,0.22941573387056177,0.9857238530913797,0.22941573387056177,0.9143425035406504,0.22941573387056177
0.9537461913074107,0.30151134457776363,0.9812824244874445,0.30151134457776363,0.9024183215155226,0.30151134457776363
0.9576293754994408,0.30151134457776363,0.9809473783383215,0.30151134457776363,0.8838292124341591,0.30151134457776363
0.9547964801474328,0.3333333333333333,0.9775595908630106,0.3333333333333333,0.8884619945917671,0.3333333333333333
0.9571142706107312,0.2773500981126146,0.9878261749957151,0.2773500981126146,0.8985330214985797,0.2773500981126146
0.9546693400856252,0.30151134457776363,0.9804236635473652,0.30151134457776363,0.9113681240915745,0.30151134457776363
0.954724086207275,0.2773500981126146,0.9762758559978051,0.2773500981126146,0.8865771010075992,0.2773500981126146
0.9564494326426288,0.3333333333333333,0.9727025421049892,0.3333333333333333,0.9207805281216123,0.3333333333333333
0.9543375931411445,0.30151134457776363,0.9774918569932013,0.30151134457776363,0.8862201827559105,0.30151134457776363
0.9541493075071696,0.25,0.983942822327107,0.25,0.9177403225156279,0.25
0.9541493075071696,0.25,0.983942822327107,0.25,0.9177403225156279,0.25
0.9551131622416081,0.30151134457776363,0.9789004286981541,0.30151134457776363,0.8974119213884572,0.30151134457776363
0.9562225193146332,0.2581988897471611,0.9830768592805927,0.2581988897471611,0.9202797047282006,0.2581988897471611
0.9553362723654217,0.28867513459481287,0.9830768592805927,0.28867513459481287,0.9010418513882155,0.28867513459481287
0.9523784101747254,0.25,0.9823020391186158,0.25,0.9251742214470721,0.25
0.9539154460876345,0.28867513459481287,0.9812073084101532,0.28867513459481287,0.913207557027586,0.28867513459481287
0.9538617152231268,0.28867513459481287,0.9847421431628115,0.28867513459481287,0.9033224611644276,0.28867513459481287
0.9541164017199607,0.23570226039551584,0.9781368129402904,0.23570226039551584,0.8656877536152442,0.23570226039551584
0.9539915755792536,0.28867513459481287,0.9847716333604464,0.28867513459481287,0.9070284524462068,0.28867513459481287
0.9527959770055487,0.31622776601683794,0.9783015662351536,0.31622776601683794,0.894422932107289,0.31622776601683794
0.9526535625864069,0.28867513459481287,0.9743768666004547,0.28867513459481287,0.8852798652595621,0.28867513459481287
0.9534549972325184,0.31622776601683794,0.974095460079297,0.31622776601683794,0.8833443605419724,0.31622776601683794
0.9537961782435592,0.28867513459481287,0.9798387234495032,0.28867513459481287,0.9101857548129649,0.28867513459481287
0.9545004721174288,0.21821789023599236,0.9871862357397132,0.21821789023599236,0.8993690643560974,0.21821789023599236
0.952678809270798,0.30151134457776363,0.978169067230017,0.30151134457776363,0.9247667287554129,0.30151134457776363
0.9524799031354458,0.2041241452319315,0.9850128136788138,0.2041241452319315,0.9011702195854379,0.2041241452319315
0.9517178124243693,0.2773500981126146,0.9775291023541635,0.2773500981126146,0.9125615915992102,0.2773500981126146
0.9544777726143747,0.2773500981126146,0.9830768592805927,0.2773500981126146,0.9114672975075158,0.2773500981126146
0.9559188920606974,0.30151134457776363,0.9778295622463674,0.30151134457776363,0.8887267177171974,0.30151134457776363
0.9545217224728255,0.31622776601683794,0.9770745741237733,0.31622776601683794,0.8988966482260662,0.31622776601683794
0.9509099547998623,0.31622776601683794,0.964876513085896,0.31622776601683794,0.9120564840701916,0.31622776601683794
0.9544541184500779,0.31622776601683794,0.9698998137242614,0.31622776601683794,0.8895024808478688,0.31622776601683794
0.9544545881409345,0.21821789023599236,0.9877705269274528,0.21821789023599236,0.9185530966302768,0.21821789023599236
0.9517698697507183,0.31622776601683794,0.981648590190915,0.31622776601683794,0.9085033369330187,0.31622776601683794
0.9511831944964868,0.2773500981126146,0.9808746893375268,0.2773500981126146,0.912638910370513,0.2773500981126146
0.9548370359394526,0.2672612419124244,0.9851567455778428,0.2672612419124244,0.9220433833806964,0.2672612419124244
0.9557060558165407,0.31622776601683794,0.9751461531025839,0.31622776601683794,0.9030075332851152,0.31622776601683794
0.9535244375485501,0.2581988897471611,0.983642581318579,0.2581988897471611,0.9213447074209011,0.2581988897471611
0.9537589394688748,0.30151134457776363,0.9815601325000992,0.30151134457776363,0.9088101496618434,0.30151134457776363
0.9522110134681634,0.30151134457776363,0.9704772484152355,0.30151134457776363,0.8807020257061532,0.30151134457776363
0.9547615739983776,0.24253562503633297,0.984858468475995,0.24253562503633297,0.8953713962242338,0.24253562503633297
0.9547615739983776,0.24253562503633297,0.984858468475995,0.24253562503633297,0.8953713962242338,0.24253562503633297
0.95467950031773,0.21320071635561044,0.9838113667035916,0.21320071635561044,0.8945823158549263,0.21320071635561044
0.9534418306471498,0.30151134457776363,0.9808746893375268,0.30151134457776363,0.9086533329394751,0.30151134457776363
0.9512888816943729,0.30151134457776363,0.9757915370896009,0.30151134457776363,0.9049024625940204,0.30151134457776363
0.9547041520748862,0.19611613513818404,0.98453338591628,0.19611613513818404,0.9123271546113481,0.19611613513818404
0.9528754943289613,0.24253562503633297,0.984245256284361,0.24253562503633297,0.9124221584496821,0.24253562503633297
0.95070973656063,0.28867513459481287,0.9808746893375268,0.28867513459481287,0.9053324984786708,0.28867513459481287
0.9533597863227231,0.31622776601683794,0.9745444243854989,0.31622776601683794,0.8996628560279274,0.31622776601683794
0.9542737729656207,0.31622776601683794,0.9770355240245144,0.31622776601683794,0.9107189427745062,0.31622776601683794
0.9515264610360211,0.28867513459481287,0.9760580876008732,0.28867513459481287,0.9270289275529566,0.28867513459481287
0.9522180812474936,0.31622776601683794,0.9670014936286381,0.31622776601683794,0.8895024808478688,0.31622776601683794
0.9534369830122775,0.31622776601683794,0.9728319698362047,0.31622776601683794,0.9197096520830518,0.31622776601683794
0.9539324938350573,0.30151134457776363,0.9679867907277736,0.30151134457776363,0.8850975101112234,0.30151134457776363
0.9539837024981671,0.30151134457776363,0.9829847970874668,0.30151134457776363,0.9262502587991719,0.30151134457776363
0.9529415834763848,0.28867513459481287,0.9755740287715383,0.28867513459481287,0.8974452914597273,0.28867513459481287
0.9519369853996665,0.2581988897471611,0.9852790292236586,0.2581988897471611,0.8995115341907886,0.2581988897471611
0.9520673928540256,0.28867513459481287,0.984321582415148,0.28867513459481287,0.9085406670727332,0.28867513459481287
0.9514656841542151,0.2773500981126146,0.9801389644580312,0.2773500981126146,0.9002110175585004,0.2773500981126146
0.9531209606432012,0.22941573387056177,0.9769223244805193,0.22941573387056177,0.9176597672310438,0.22941573387056177
0.9545835770316176,0.2773500981126146,0.9852790292236586,0.2773500981126146,0.9053569109762901,0.2773500981126146
0.9542467977135859,0.2773500981126146,0.9805595252056948,0.2773500981126146,0.8992963379703619,0.2773500981126146
0.9533825269347757,0.3333333333333333,0.9773790386687669,0.3333333333333333,0.8541005063286852,0.3333333333333333
0.9515458317210753,0.30151134457776363,0.9788004669080896,0.30151134457776363,0.9067337337222018,0.30151134457776363
0.9510703297629669,0.31622776601683794,0.9767614346562062,0.31622776601683794,0.8827525209182369,0.31622776601683794
0.9542777622363191,0.31622776601683794,0.97683067520036,0.31622776601683794,0.9090353745648178,0.31622776601683794
0.9506962865304247,0.31622776601683794,0.9715180943232932,0.31622776601683794,0.9203687595943455,0.31622776601683794
0.9534843109532385,0.31622776601683794,0.9725566923532812,0.31622776601683794,0.901911393116723,0.31622776601683794
0.9511867118686662,0.3333333333333333,0.9711792076158288,0.3333333333333333,0.8981157610788802,0.3333333333333333
0.954830630733216,0.31622776601683794,0.9713826244382953,0.31622776601683794,0.9024172341278406,0.31622776601683794
0.9520490605963388,0.30151134457776363,0.9749297699200803,0.30151134457776363,0.8703675717556013,0.30151134457776363
0.9523375639112669,0.2581988897471611,0.9862464640331279,0.2581988897471611,0.9103041855172923,0.2581988897471611
0.9520528772523359,0.3333333333333333,0.9727818373532455,0.3333333333333333,0.8732077573036314,0.3333333333333333
0.9506764232145845,0.30151134457776363,0.9731863879193808,0.30151134457776363,0.9136226955613127,0.30151134457776363
0.9518683072732711,0.28867513459481287,0.9701755714766243,0.28867513459481287,0.9265232911022845,0.28867513459481287
0.9512711853070084,0.31622776601683794,0.9767782411190915,0.31622776601683794,0.9076824154547818,0.31622776601683794
0.9526272996812015,0.31622776601683794,0.9749493847618266,0.31622776601683794,0.9034694026888564,0.31622776601683794
0.9526177813823831,0.28867513459481287,0.9815954910937185,0.28867513459481287,0.9228043056830767,0.28867513459481287
0.9495981628465341,0.2773500981126146,0.9830768592805927,0.2773500981126146,0.8653618268968704,0.2773500981126146
0.9501661293356466,0.3333333333333333,0.9695351839440234,0.3333333333333333,0.9152300664280768,0.3333333333333333
0.9521715189422244,0.31622776601683794,0.971104954385691,0.31622776601683794,0.8629116923058404,0.31622776601683794
0.9522726404417491,0.3333333333333333,0.9785384234339978,0.3333333333333333,0.8954519148251238,0.3333333333333333
0.9497728137145854,0.28867513459481287,0.9830768592805927,0.28867513459481287,0.9121518828264401,0.28867513459481287
0.9514685191533785,0.3333333333333333,0.9710871437185611,0.3333333333333333,0.8734003553852351,0.3333333333333333
0.9512647749816977,0.31622776601683794,0.9690265977835756,0.31622776601683794,0.9006002080816183,0.31622776601683794
0.9508299680093144,0.31622776601683794,0.9751942406012258,0.31622776601683794,0.8935090264428467,0.31622776601683794
0.950711475486972,0.3333333333333333,0.9697290377918838,0.3333333333333333,0.9012360495985798,0.3333333333333333
0.9508787365826767,0.3333333333333333,0.9690234599224309,0.3333333333333333,0.8880169100881866,0.3333333333333333
0.9503257366658419,0.28867513459481287,0.9827616951487606,0.28867513459481287,0.8989019829088263,0.28867513459481287
0.9480156789935408,0.3333333333333333,0.9718394618823056,0.3333333333333333,0.8853884089454549,0.3333333333333333
0.9502650947067343,0.3333333333333333,0.9786166343696464,0.3333333333333333,0.8930262130180205,0.3333333333333333
0.9474634700653928,0.30151134457776363,0.9730349535486775,0.30151134457776363,0.8714827589076755,0.30151134457776363
0.9552156446037168,0.31622776601683794,0.9707382057539186,0.31622776601683794,0.917753488930436,0.31622776601683794
0.9479117721762959,0.31622776601683794,0.9820309547812663,0.31622776601683794,0.8942239611892595,0.31622776601683794
0.9484699900167228,0.3333333333333333,0.9697164864040159,0.3333333333333333,0.9202797047282006,0.3333333333333333
0.9469846186221748,0.3333333333333333,0.9711157642210729,0.3333333333333333,0.8923185637845694,0.3333333333333333
0.9480060717936217,0.31622776601683794,0.9846248826443311,0.31622776601683794,0.8937938081126775,0.31622776601683794
0.9508619214636956,0.31622776601683794,0.9622597655073921,0.31622776601683794,0.8918003015089739,0.31622776601683794
0.9483380728081117,0.31622776601683794,0.9704969324364225,0.31622776601683794,0.9098164529558054,0.31622776601683794
0.9482257676561328,0.3535533905932738,0.9629050856437903,0.3535533905932738,0.8675998716282611,0.3535533905932738
0.9495288840098732,0.31622776601683794,0.9866688296221289,0.31622776601683794,0.908845889687488,0.31622776601683794
0.9469055238032321,0.3333333333333333,0.9715836777899463,0.3333333333333333,0.9256879129526171,0.3333333333333333
0.9471462761319164,0.31622776601683794,0.9811749303460549,0.31622776601683794,0.9161695087274337,0.31622776601683794
0.9482968347373151,0.31622776601683794,0.9765595908630106,0.31622776601683794,0.8918535258723044,0.31622776601683794
0.9503888806293393,0.3333333333333333,0.9696368038847596,0.3333333333333333,0.9146589217166743,0.3333333333333333
0.947340408458967,0.31622776601683794,0.9670193069308666,0.31622776601683794,0.8925991433194492,0.31622776601683794
0.947619261026581,0.3535533905932738,0.974369874467116,0.3535533905932738,0.8833347542676276,0.3535533905932738
0.9479674187746312,0.3333333333333333,0.9742326552012482,0.3333333333333333,0.8623763682211628,0.3333333333333333
0.9461560813514215,0.3535533905932738,0.9783540528359519,0.3535533905932738,0.8836291706685547,0.3535533905932738
0.9504449743069568,0.31622776601683794,0.9791649640163124,0.31622776601683794,0.9295547341925399,0.31622776601683794
0.9479303877219735,0.3333333333333333,0.9803662963290813,0.3333333333333333,0.8707103107885673,0.3333333333333333
0.9506396101286242,0.3333333333333333,0.9702382057539185,0.3333333333333333,0.9180098784217989,0.3333333333333333
0.9502908540548806,0.3333333333333333,0.9814366545032311,0.3333333333333333,0.9220347004733508,0.3333333333333333
0.9493134119761204,0.3333333333333333,0.972170204736999,0.3333333333333333,0.894746975786528,0.3333333333333333
0.9486044364131399,0.3535533905932738,0.9706547999052266,0.3535533905932738,0.8717573956503557,0.3535533905932738
0.9485787457418953,0.3333333333333333,0.9715199502774092,0.3333333333333333,0.9019440116931614,0.3333333333333333
0.9492127654312722,0.3333333333333333,0.9693213059319505,0.3333333333333333,0.9141200125949892,0.3333333333333333
0.9484331856783614,0.3535533905932738,0.9771911512075868,0.3535533905932738,0.9289399297082371,0.3535533905932738
0.9468183263410531,0.3333333333333333,0.9699764141296402,0.3333333333333333,0.8641738809052529,0.3333333333333333
0.9468183263410531,0.3333333333333333,0.9699764141296402,0.3333333333333333,0.8641738809052529,0.3333333333333333
0.9468183263410531,0.3333333333333333,0.9699764141296402,0.3333333333333333,0.8641738809052529,0.3333333333333333
0.9468183263410531,0.3333333333333333,0.9699764141296402,0.3333333333333333,0.8641738809052529,0.3333333333333333
0.9468183263410531,0.3333333333333333,0.9699764141296402,0.3333333333333333,0.8641738809052529,0.3333333333333333
0.9460315168153495,0.3535533905932738,0.9572036311275521,0.3535533905932738,0.8990733687420361,0.3535533905932738
0.9466793610289289,0.3333333333333333,0.9691413016961403,0.3333333333333333,0.8705822821429561,0.3333333333333333
0.947288367490964,0.31622776601683794,0.9680539023588745,0.31622776601683794,0.9190115887861716,0.31622776601683794
0.9476158775461717,0.3333333333333333,0.9777471549813538,0.3333333333333333,0.8792118000983064,0.3333333333333333
0.9473232813630903,0.3333333333333333,0.9724578882221091,0.3333333333333333,0.904106615078134,0.3333333333333333
0.9470351868329165,0.3333333333333333,0.9751201411720676,0.3333333333333333,0.9084336771912624,0.3333333333333333
0.9470618940234702,0.3535533905932738,0.9702074328536121,0.3535533905932738,0.8910482075884018,0.3535533905932738
0.9447045954092552,0.3535533905932738,0.9728082632528076,0.3535533905932738,0.8947560405229693,0.3535533905932738
0.9458073509120504,0.3333333333333333,0.97147107833389,0.3333333333333333,0.93358819208624,0.3333333333333333
0.9481954592811311,0.3333333333333333,0.9785083860437335,0.3333333333333333,0.9188673277444206,0.3333333333333333
0.9499143454874787,0.3333333333333333,0.9696368038847596,0.3333333333333333,0.9056641811861393,0.3333333333333333
0.9474470760923814,0.3535533905932738,0.9809729447709953,0.3535533905932738,0.8908365965668171,0.3535533905932738
0.9472062371363603,0.3535533905932738,0.9592669868555574,0.3535533905932738,0.9123176297927458,0.3535533905932738
0.9483985105410909,0.3333333333333333,0.9812073084101532,0.3333333333333333,0.9064397593198431,0.3333333333333333
0.948398885518527,0.3333333333333333,0.971957888222109,0.3333333333333333,0.9075317480276545,0.3333333333333333
0.9452010319551052,0.3535533905932738,0.9798789595255871,0.3535533905932738,0.8960102707956873,0.3535533905932738
0.9443011817572707,0.3535533905932738,0.9725705533896617,0.3535533905932738,0.876890040233772,0.3535533905932738
0.9444893939410994,0.3535533905932738,0.973875516766987,0.3535533905932738,0.9124529493812044,0.3535533905932738
0.9458849929132899,0.3333333333333333,0.970407888222109,0.3333333333333333,0.9000074736478155,0.3333333333333333
0.9430250402305489,0.3535533905932738,0.9742326552012482,0.3535533905932738,0.8715688772337578,0.3535533905932738
0.9446290019040456,0.3535533905932738,0.960625714906199,0.3535533905932738,0.9010108687420362,0.3535533905932738
0.9452338548983329,0.3535533905932738,0.9616444896649846,0.3535533905932738,0.8730376217921006,0.3535533905932738
0.9433127852466859,0.3535533905932738,0.9612006611439766,0.3535533905932738,0.9147919246426571,0.3535533905932738
0.9468230527845601,0.3535533905932738,0.9669935532179602,0.3535533905932738,0.8762338678240749,0.3535533905932738
0.9454121387372961,0.3535533905932738,0.9783540528359519,0.3535533905932738,0.8833443605419724,0.3535533905932738
0.9403880691144342,0.3779644730092272,0.9685009882583562,0.3779644730092272,0.9111477583334321,0.3779644730092272
0.9473993532303698,0.3535533905932738,0.9686155376306435,0.3535533905932738,0.8940161498205553,0.3535533905932738
0.9438102137269931,0.3535533905932738,0.9719680047475601,0.3535533905932738,0.8874235743524391,0.3535533905932738
0.9435324138988238,0.3779644730092272,0.9652078283953578,0.3779644730092272,0.9046931596563796,0.3779644730092272
0.942502091684697,0.3535533905932738,0.9622374246811299,0.3535533905932738,0.8915330732728282,0.3535533905932738
