inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9134989521838289,0.31622776601683794,0.9613677519219378,0.31622776601683794,0.8249777886289217,0.31622776601683794
0.9082440845594533,0.19245008972987526,0.9778722226888907,0.19245008972987526,0.8504629984439578,0.19245008972987526
0.913499969032851,0.3535533905932738,0.9468739960648928,0.3535533905932738,0.8274624838908692,0.3535533905932738
0.9114942255762137,0.3535533905932738,0.9499720822041751,0.3535533905932738,0.8037147100584601,0.3535533905932738
0.9108230663488124,0.24253562503633297,0.9591095008150224,0.24253562503633297,0.785587968552938,0.24253562503633297
0.9086397797366924,0.3535533905932738,0.9488705211244403,0.3535533905932738,0.8061125621767405,0.3535533905932738
0.9149228440276242,0.3535533905932738,0.9436640930515307,0.3535533905932738,0.8455558726191928,0.3535533905932738
0.9107055954620764,0.30151134457776363,0.9674567363654369,0.30151134457776363,0.8301178633027407,0.30151134457776363
0.9079672724366387,0.23570226039551584,0.969655629879867,0.23570226039551584,0.8240219572094573,0.23570226039551584
0.9079672724366387,0.23570226039551584,0.969655629879867,0.23570226039551584,0.8240219572094573,0.23570226039551584
0.9079672724366387,0.23570226039551584,0.969655629879867,0.23570226039551584,0.8240219572094573,0.23570226039551584
0.9118506905436919,0.2,0.9751888641061937,0.2,0.8185263530850725,0.2
0.9110634009360704,0.2773500981126146,0.9588507562675848,0.2773500981126146,0.8158174845987345,0.2773500981126146
0.9108247234954786,0.19611613513818404,0.9691756426795687,0.19611613513818404,0.8530389590248462,0.19611613513818404
0.9111408196284295,0.2773500981126146,0.9635230434458787,0.2773500981126146,0.7894397165334665,0.2773500981126146
0.9098808303460008,0.1889822365046136,0.9766502443431242,0.1889822365046136,0.8639597370222369,0.1889822365046136
0.9100440022512917,0.31622776601683794,0.9577112239996528,0.31622776601683794,0.8285894791925864,0.31622776601683794
0.9093414468593408,0.28867513459481287,0.9578321540840333,0.28867513459481287,0.8314620356495356,0.28867513459481287
0.9093414468593408,0.28867513459481287,0.9578321540840333,0.28867513459481287,0.8314620356495356,0.28867513459481287
0.9117212128278568,0.31622776601683794,0.950128539466553,0.31622776601683794,0.8157397290946677,0.31622776601683794
0.907367231514758,0.2773500981126146,0.963422368254234,0.2773500981126146,0.8317411917719054,0.2773500981126146
0.9099722861645512,0.31622776601683794,0.9653438196877282,0.31622776601683794,0.8038120536870537,0.31622776601683794
0.9095214194172957,0.23570226039551584,0.9658091928201946,0.23570226039551584,0.8399283423030327,0.23570226039551584
0.9093103081880288,0.31622776601683794,0.9679017866288653,0.31622776601683794,0.8224375407424881,0.31622776601683794
0.9130560878105259,0.31622776601683794,0.9521293868190697,0.31622776601683794,0.8555030571280572,0.31622776601683794
0.9091991687372224,0.2773500981126146,0.9511830213207186,0.2773500981126146,0.872531745971194,0.2773500981126146
0.9091991687372224,0.2773500981126146,0.9511830213207186,0.2773500981126146,0.872531745971194,0.2773500981126146
0.9098328710871773,0.3535533905932738,0.947992415730144,0.3535533905932738,0.8361852522477522,0.3535533905932738
0.9110382263207386,0.31622776601683794,0.9563550152239616,0.31622776601683794,0.8395730724754249,0.31622776601683794
0.9083119434327268,0.28867513459481287,0.9599246126080258,0.28867513459481287,0.8200946761571761,0.28867513459481287
0.908091091626719,0.24253562503633297,0.9774369043202996,0.24253562503633297,0.8578687121845017,0.24253562503633297
0.9110754644101686,0.23570226039551584,0.9564760159550387,0.23570226039551584,0.8502028828370214,0.23570226039551584
0.9092168686675038,0.22941573387056177,0.9705501903084572,0.22941573387056177,0.8317388943643739,0.22941573387056177
0.9056571229596452,0.22941573387056177,0.969920188837801,0.22941573387056177,0.8138599042635187,0.22941573387056177
0.9075161142775433,0.2773500981126146,0.9591977797726444,0.2773500981126146,0.8370654206904207,0.2773500981126146
0.909654073419764,0.3535533905932738,0.9669763044410395,0.3535533905932738,0.8452222020270852,0.3535533905932738
0.9086012991238774,0.31622776601683794,0.9543096194175409,0.31622776601683794,0.8146889672827172,0.31622776601683794
0.9062760373099281,0.3535533905932738,0.9544482457873342,0.3535533905932738,0.8092078515106929,0.3535533905932738
0.9113134620070923,0.31622776601683794,0.9651871866911127,0.31622776601683794,0.8179689997502497,0.31622776601683794
0.9085088623527244,0.3535533905932738,0.9549101708634558,0.3535533905932738,0.8063008632416542,0.3535533905932738
0.9097233028446287,0.2773500981126146,0.951798068372933,0.2773500981126146,0.8259318411832226,0.2773500981126146
0.9057655437948869,0.21821789023599236,0.9612111549250053,0.21821789023599236,0.827388742914858,0.21821789023599236
0.9057655437948869,0.21821789023599236,0.9612111549250053,0.21821789023599236,0.827388742914858,0.21821789023599236
0.9057655437948869,0.21821789023599236,0.9612111549250053,0.21821789023599236,0.827388742914858,0.21821789023599236
0.9065503499771161,0.18569533817705186,0.9650653897803193,0.18569533817705186,0.8657329961704961,0.18569533817705186
0.9041205333276046,0.2581988897471611,0.9474098253947877,0.2581988897471611,0.8355053703739829,0.2581988897471611
0.9070592783158403,0.2581988897471611,0.9630944903094198,0.2581988897471611,0.802580889018389,0.2581988897471611
0.9092071158937604,0.3535533905932738,0.9437411764681363,0.3535533905932738,0.7921089752217323,0.3535533905932738
0.9088838739074492,0.3333333333333333,0.9557391648173018,0.3333333333333333,0.8199171101076342,0.3333333333333333
0.9087421020666562,0.31622776601683794,0.9594729599751403,0.31622776601683794,0.8112216740624509,0.31622776601683794
0.9089014179898558,0.31622776601683794,0.9639288082363798,0.31622776601683794,0.8364215784215784,0.31622776601683794
0.9055339101547538,0.25,0.9571884264378703,0.25,0.8253115427955581,0.25
0.9087314181112012,0.31622776601683794,0.9549929126127163,0.31622776601683794,0.8345785889379618,0.31622776601683794
0.9067064961310238,0.31622776601683794,0.9620487418806076,0.31622776601683794,0.8201061750749251,0.31622776601683794
0.9087377543920621,0.30151134457776363,0.9434799489239498,0.30151134457776363,0.8432061096466067,0.30151134457776363
0.9074210633933233,0.30151134457776363,0.9494077112070848,0.30151134457776363,0.8347740257427757,0.30151134457776363
0.9070358173783568,0.22941573387056177,0.9615288337437632,0.22941573387056177,0.8198615527990527,0.22941573387056177
0.907496973139889,0.3333333333333333,0.9457447065767197,0.3333333333333333,0.8431192834442116,0.3333333333333333
0.9035266214193287,0.25,0.960620846045306,0.25,0.8183016613234774,0.25
0.9051756872393165,0.18569533817705186,0.9621839781371944,0.18569533817705186,0.8445823091087546,0.18569533817705186
0.9068732751674995,0.30151134457776363,0.9513778834369113,0.30151134457776363,0.8261144896769896,0.30151134457776363
0.9079212225828533,0.3333333333333333,0.9462934697680893,0.3333333333333333,0.8164376769064269,0.3333333333333333
0.9065641623252069,0.3535533905932738,0.9614322735009077,0.3535533905932738,0.8250962092885649,0.3535533905932738
0.9089663989236743,0.31622776601683794,0.9503930252602963,0.31622776601683794,0.8379848557100505,0.31622776601683794
0.9074899904375476,0.31622776601683794,0.9503930252602963,0.31622776601683794,0.8119682504995005,0.31622776601683794
0.903810616811459,0.2773500981126146,0.9565486304346196,0.2773500981126146,0.8300342140807518,0.2773500981126146
0.9072598846321737,0.3333333333333333,0.9623611306944947,0.3333333333333333,0.8033517031318622,0.3333333333333333
0.9074174859484253,0.2773500981126146,0.952862386371777,0.2773500981126146,0.8416954442544542,0.2773500981126146
0.9086447797871375,0.3779644730092272,0.9594126821561855,0.3779644730092272,0.7658659666887958,0.3779644730092272
0.9105354900995829,0.31622776601683794,0.9509487696329948,0.31622776601683794,0.8023022542672237,0.31622776601683794
0.9063528652867503,0.25,0.9629916859102319,0.25,0.8268356799256965,0.25
0.9063528652867503,0.25,0.9629916859102319,0.25,0.8268356799256965,0.25
0.9061129932720565,0.24253562503633297,0.9623405650618571,0.24253562503633297,0.8429209114139431,0.24253562503633297
0.9061129932720565,0.24253562503633297,0.9623405650618571,0.24253562503633297,0.8429209114139431,0.24253562503633297
0.9077262335210254,0.3535533905932738,0.9500837826586473,0.3535533905932738,0.8366141985334642,0.3535533905932738
0.9100843186281181,0.3333333333333333,0.9580167500164599,0.3333333333333333,0.8457423687423687,0.3333333333333333
0.9079425251056341,0.30151134457776363,0.9555286268984307,0.30151134457776363,0.8320917469023481,0.30151134457776363
0.9091674381435362,0.3535533905932738,0.9466372630942761,0.3535533905932738,0.8272678155713353,0.3535533905932738
0.9045169976053966,0.3333333333333333,0.9598786756385815,0.3333333333333333,0.8202399348336848,0.3333333333333333
0.9034498378507952,0.30151134457776363,0.9555613367722168,0.30151134457776363,0.8104473655340823,0.30151134457776363
0.9066030274415736,0.3333333333333333,0.9539353152590364,0.3333333333333333,0.8310714921870582,0.3333333333333333
0.9058518776152648,0.3333333333333333,0.9532103478778259,0.3333333333333333,0.7835804437675543,0.3333333333333333
0.9076996448389392,0.3535533905932738,0.9593800367236165,0.3535533905932738,0.8043902707059865,0.3535533905932738
0.9055389325902773,0.3333333333333333,0.9517330761291166,0.3333333333333333,0.8304646372146373,0.3333333333333333
0.9066774698968503,0.3535533905932738,0.9538157497313038,0.3535533905932738,0.8323586371027885,0.3535533905932738
0.9056294223435043,0.30151134457776363,0.9558487948186762,0.30151134457776363,0.8219459683834683,0.30151134457776363
0.9033268288753654,0.3535533905932738,0.9421059491337409,0.3535533905932738,0.8144370107890531,0.3535533905932738
0.9044758555239273,0.3333333333333333,0.9531890630544508,0.3333333333333333,0.7980759344821845,0.3333333333333333
0.9083803685448181,0.3333333333333333,0.9535242889156633,0.3333333333333333,0.8257635652999418,0.3333333333333333
0.9066593328442455,0.3333333333333333,0.952482186657202,0.3333333333333333,0.7977219121751298,0.3333333333333333
0.9082257524565579,0.3535533905932738,0.9428428955264558,0.3535533905932738,0.8340365507866957,0.3535533905932738
0.9018262356273381,0.3535533905932738,0.9503725182741068,0.3535533905932738,0.8107010928791074,0.3535533905932738
0.9032966906542756,0.30151134457776363,0.9625181989781965,0.30151134457776363,0.8003857583093406,0.30151134457776363
0.9032966906542756,0.30151134457776363,0.9625181989781965,0.30151134457776363,0.8003857583093406,0.30151134457776363
0.9086533452741246,0.3333333333333333,0.9507953293204505,0.3333333333333333,0.8398868839493838,0.3333333333333333
0.9040925493230481,0.3333333333333333,0.9504712945273094,0.3333333333333333,0.8126067890442891,0.3333333333333333
0.9059404308909682,0.24253562503633297,0.9597382105579603,0.24253562503633297,0.817116175189434,0.24253562503633297
0.9017652585748839,0.19611613513818404,0.9647975326374622,0.19611613513818404,0.8233226544960416,0.19611613513818404
0.8989204575184403,0.3535533905932738,0.9651562362431354,0.3535533905932738,0.8195708785822858,0.3535533905932738
0.9059069853591637,0.3535533905932738,0.9583608161301388,0.3535533905932738,0.8384412323787325,0.3535533905932738
0.9049643774707451,0.3779644730092272,0.9549101708634558,0.3779644730092272,0.8297379614450029,0.3779644730092272
0.9079845543495134,0.3535533905932738,0.9437980216229592,0.3535533905932738,0.8292039882928198,0.3535533905932738
0.9045783611465008,0.28867513459481287,0.9615287997546808,0.28867513459481287,0.8317021552929793,0.28867513459481287
0.9045783611465008,0.28867513459481287,0.9615287997546808,0.28867513459481287,0.8317021552929793,0.28867513459481287
0.9045783611465008,0.28867513459481287,0.9615287997546808,0.28867513459481287,0.8317021552929793,0.28867513459481287
0.9053778790295338,0.2773500981126146,0.9535154756542462,0.2773500981126146,0.825393525049167,0.2773500981126146
0.9048783312467297,0.3535533905932738,0.9520780106528755,0.3535533905932738,0.8427390272535757,0.3535533905932738
0.9007832188075238,0.3333333333333333,0.9687484052852497,0.3333333333333333,0.8089332854645355,0.3333333333333333
0.903305550426316,0.1889822365046136,0.9791193353929928,0.1889822365046136,0.8488658494283494,0.1889822365046136
0.903305550426316,0.1889822365046136,0.9791193353929928,0.1889822365046136,0.8488658494283494,0.1889822365046136
0.9046129198163488,0.31622776601683794,0.949414769125109,0.31622776601683794,0.8505476999852,0.31622776601683794
0.9054334378507409,0.3779644730092272,0.9623761490309456,0.3779644730092272,0.7825294029168796,0.3779644730092272
0.9033241632120549,0.31622776601683794,0.9458167776665356,0.31622776601683794,0.8262678987678987,0.31622776601683794
0.9029042548498719,0.3535533905932738,0.9483886082821726,0.3535533905932738,0.8050204066766566,0.3535533905932738
0.9043398840086041,0.3779644730092272,0.9543977072627361,0.3779644730092272,0.789518868715227,0.3779644730092272
0.9020927795096323,0.3535533905932738,0.9520373151659196,0.3535533905932738,0.8113983242088261,0.3535533905932738
0.9075049385783452,0.31622776601683794,0.9534464190278596,0.31622776601683794,0.8447118424278776,0.31622776601683794
0.904200645007901,0.2672612419124244,0.9627942457659695,0.2672612419124244,0.8321282883782884,0.2672612419124244
0.904200645007901,0.2672612419124244,0.9627942457659695,0.2672612419124244,0.8321282883782884,0.2672612419124244
0.9028483739617179,0.3535533905932738,0.9366675774453155,0.3535533905932738,0.7989052710649555,0.3535533905932738
0.9043799616214828,0.31622776601683794,0.9577112239996528,0.31622776601683794,0.8426195468044242,0.31622776601683794
0.898210372954027,0.2672612419124244,0.9650399195599572,0.2672612419124244,0.819950080034396,0.2672612419124244
0.9058643808533828,0.3535533905932738,0.9409019349968194,0.3535533905932738,0.8327592991672129,0.3535533905932738
0.9067412792817163,0.3333333333333333,0.9598163617502605,0.3333333333333333,0.8377509750348228,0.3333333333333333
0.9051836468009518,0.3535533905932738,0.9462700540163752,0.3535533905932738,0.8355398306330443,0.3535533905932738
0.902990033066774,0.30151134457776363,0.9463085376533659,0.30151134457776363,0.8379663048030935,0.30151134457776363
0.9039177733785235,0.3535533905932738,0.9580167500164599,0.3535533905932738,0.8289680532006328,0.3535533905932738
0.9071256081523971,0.3535533905932738,0.9520183611883485,0.3535533905932738,0.8394300760537626,0.3535533905932738
0.907229031087648,0.22941573387056177,0.9571101102131574,0.22941573387056177,0.8134303717116217,0.22941573387056177
0.9005613759574101,0.31622776601683794,0.9533646205251595,0.31622776601683794,0.814606508075258,0.31622776601683794
0.9032271309673897,0.3779644730092272,0.9515807944337726,0.3779644730092272,0.8063920652823305,0.3779644730092272
0.9053193051802224,0.28867513459481287,0.9682377893579671,0.28867513459481287,0.8169869193306692,0.28867513459481287
0.9053193051802224,0.28867513459481287,0.9682377893579671,0.28867513459481287,0.8169869193306692,0.28867513459481287
0.9038768403242519,0.31622776601683794,0.9534255458907142,0.31622776601683794,0.8038588807026307,0.31622776601683794
0.9059576364972923,0.3779644730092272,0.9535238471788986,0.3779644730092272,0.8114282403977678,0.3779644730092272
0.8999294417647574,0.3535533905932738,0.9534837144110442,0.3535533905932738,0.8169401180152648,0.3535533905932738
0.902649880826984,0.3535533905932738,0.9564278259758499,0.3535533905932738,0.7764126925776411,0.3535533905932738
0.9029679311554887,0.3535533905932738,0.9525065820814469,0.3535533905932738,0.7850063374125874,0.3535533905932738
0.9059449661053776,0.3779644730092272,0.9502582228847081,0.3779644730092272,0.7856404027790213,0.3779644730092272
0.9028544071965293,0.3535533905932738,0.961898738085747,0.3535533905932738,0.8398431941880996,0.3535533905932738
0.9022108141316694,0.30151134457776363,0.9556072167804796,0.30151134457776363,0.8091485311280058,0.30151134457776363
0.9038274294699628,0.24253562503633297,0.9610037020723362,0.24253562503633297,0.8345422887297888,0.24253562503633297
0.906487737069657,0.2581988897471611,0.9512906988883804,0.2581988897471611,0.833234348984349,0.2581988897471611
0.906487737069657,0.2581988897471611,0.9512906988883804,0.2581988897471611,0.833234348984349,0.2581988897471611
0.8991288809987917,0.22360679774997896,0.9805611363039988,0.22360679774997896,0.8328399337472151,0.22360679774997896
0.9015505069569589,0.22360679774997896,0.9621006791116807,0.22360679774997896,0.8351245004995004,0.22360679774997896
0.9030000638694224,0.23570226039551584,0.9527332867113437,0.23570226039551584,0.8244237961948805,0.23570226039551584
0.9030000638694224,0.23570226039551584,0.9527332867113437,0.23570226039551584,0.8244237961948805,0.23570226039551584
0.9028856157717822,0.28867513459481287,0.9518753848025235,0.28867513459481287,0.8229671786546787,0.28867513459481287
0.9056161048221385,0.3535533905932738,0.9639459667550696,0.3535533905932738,0.8426481806002292,0.3535533905932738
0.8999729590007708,0.3779644730092272,0.9518194483017318,0.3779644730092272,0.7875042616296252,0.3779644730092272
0.9033232971668185,0.3779644730092272,0.9616481257537135,0.3779644730092272,0.7995764379601495,0.3779644730092272
0.9048033333964932,0.31622776601683794,0.9480895546644194,0.31622776601683794,0.8305296223827298,0.31622776601683794
0.9019616451965857,0.3535533905932738,0.9531685400660439,0.3535533905932738,0.8253421272796634,0.3535533905932738
0.9019616451965857,0.3535533905932738,0.9531685400660439,0.3535533905932738,0.8253421272796634,0.3535533905932738
0.9019616451965857,0.3535533905932738,0.9531685400660439,0.3535533905932738,0.8253421272796634,0.3535533905932738
0.9019616451965857,0.3535533905932738,0.9531685400660439,0.3535533905932738,0.8253421272796634,0.3535533905932738
0.8985870579581807,0.1889822365046136,0.9670555746478627,0.1889822365046136,0.865018977703318,0.1889822365046136
0.8985870579581807,0.1889822365046136,0.9670555746478627,0.1889822365046136,0.865018977703318,0.1889822365046136
0.8998419787069609,0.30151134457776363,0.9465204189820754,0.30151134457776363,0.8316462808025308,0.30151134457776363
0.902531904002609,0.3333333333333333,0.9602219523797272,0.3333333333333333,0.8084077901265401,0.3333333333333333
0.9054279037456465,0.31622776601683794,0.9518147257515547,0.31622776601683794,0.8078600253912753,0.31622776601683794
0.9012884586616343,0.30151134457776363,0.9517775237052409,0.30151134457776363,0.822503462972213,0.30151134457776363
0.9027380323016848,0.2581988897471611,0.9586165065770941,0.2581988897471611,0.8155949582824583,0.2581988897471611
0.9027380323016848,0.2581988897471611,0.9586165065770941,0.2581988897471611,0.8155949582824583,0.2581988897471611
0.8989591932061911,0.31622776601683794,0.9513069503832866,0.31622776601683794,0.8260442786380285,0.31622776601683794
0.9025328609263116,0.30151134457776363,0.9594358104879492,0.30151134457776363,0.8128048305860806,0.30151134457776363
0.8998466257979534,0.28867513459481287,0.9529662986489011,0.28867513459481287,0.8234191826691827,0.28867513459481287
0.903601777697583,0.3535533905932738,0.960259567484977,0.3535533905932738,0.8261325648038176,0.3535533905932738
0.902162531763922,0.3535533905932738,0.9447102316167876,0.3535533905932738,0.8099875104017678,0.3535533905932738
