inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9411869347602446,0.30151134457776363,0.9647702967367187,0.30151134457776363,0.8199693012609941,0.30151134457776363
0.9411523207069388,0.30151134457776363,0.9690931954868619,0.30151134457776363,0.8533274592612848,0.30151134457776363
0.9405331256604992,0.31622776601683794,0.9666048415619176,0.31622776601683794,0.8414375036654068,0.31622776601683794
0.9398986899937389,0.2581988897471611,0.9790369244701467,0.2581988897471611,0.8520766870233647,0.2581988897471611
0.939887116254553,0.25,0.9833847505571033,0.25,0.8511991091383273,0.25
0.9398774295380606,0.20851441405707477,0.9846347143891683,0.20851441405707477,0.8487137689991726,0.20851441405707477
0.9393177758817398,0.30151134457776363,0.9678548053939828,0.30151134457776363,0.8365154363971541,0.30151134457776363
0.9392831618284342,0.30151134457776363,0.9753101804523231,0.30151134457776363,0.8339764193927284,0.30151134457776363
0.9392831618284342,0.2773500981126146,0.9790369244701467,0.2773500981126146,0.8496774324228522,0.2773500981126146
0.9392715880892485,0.3333333333333333,0.965985646515478,0.3333333333333333,0.8495052613455677,0.3333333333333333
0.9392679212081134,0.25,0.9709623543653667,0.25,0.8523475915009197,0.25
0.939258234491621,0.22941573387056177,0.9753198671688157,0.22941573387056177,0.8846934730674739,0.22941573387056177
0.938673653498487,0.30151134457776363,0.9728315132438713,0.30151134457776363,0.8594354814207152,0.30151134457776363
0.9386487261616738,0.22360679774997896,0.9777985343772674,0.22360679774997896,0.8349562871530936,0.22360679774997896
0.9386390394451813,0.30151134457776363,0.9709623543653667,0.30151134457776363,0.833619429376531,0.30151134457776363
0.9380696990723681,0.3333333333333333,0.9591628201012046,0.3333333333333333,0.8112736490870811,0.3333333333333333
0.9380678120496748,0.3333333333333333,0.962901137858214,0.3333333333333333,0.8289682665858334,0.3333333333333333
0.9380678120496748,0.31622776601683794,0.9641414149737866,0.31622776601683794,0.8330127559690489,0.31622776601683794
0.9380544584520474,0.28867513459481287,0.9808963966321589,0.28867513459481287,0.8547306417647464,0.28867513459481287
0.9380428847128617,0.2672612419124244,0.9765485705452024,0.2672612419124244,0.8137913978996071,0.2672612419124244
0.9380198443987418,0.2672612419124244,0.9765485705452024,0.2672612419124244,0.8240461993175808,0.2672612419124244
0.9375864621960174,0.2581988897471611,0.9734507082903109,0.2581988897471611,0.8444434316734016,0.2581988897471611
0.937576775479525,0.30151134457776363,0.9734410215738185,0.30151134457776363,0.8644061616990246,0.30151134457776363
0.9374140029499296,0.30151134457776363,0.9709526676488742,0.30151134457776363,0.8338903338540862,0.30151134457776363
0.9374140029499296,0.28867513459481287,0.9690835087703695,0.28867513459481287,0.8295749399933158,0.28867513459481287
0.9369672671495778,0.22941573387056177,0.9771793393308279,0.22941573387056177,0.8571385166955305,0.22941573387056177
0.9369672671495778,0.22941573387056177,0.9771793393308279,0.22941573387056177,0.8571385166955305,0.22941573387056177
0.9368294219567955,0.3333333333333333,0.9697027038168091,0.3333333333333333,0.8494515844802966,0.3333333333333333
0.9367698805666768,0.3333333333333333,0.9709526676488742,0.3333333333333333,0.8357477794994885,0.3333333333333333
0.9367698805666768,0.31622776601683794,0.970343159318927,0.31622776601683794,0.8458952271869201,0.31622776601683794
0.9363480721031381,0.28867513459481287,0.970343159318927,0.28867513459481287,0.8373930142821914,0.28867513459481287
0.9363480721031381,0.23570226039551584,0.9771793393308279,0.23570226039551584,0.842688275903327,0.23570226039551584
0.9363461850804449,0.22941573387056177,0.9672337233248497,0.22941573387056177,0.8492181054256971,0.22941573387056177
0.9362102269103559,0.3333333333333333,0.9666394556152234,0.3333333333333333,0.833619429376531,0.3333333333333333
0.9361852995735427,0.3333333333333333,0.9753101804523231,0.3333333333333333,0.8572696587691724,0.3333333333333333
0.9361756128570503,0.30151134457776363,0.9653798050666659,0.30151134457776363,0.8236892093013835,0.30151134457776363
0.9361603722367295,0.2773500981126146,0.9790388114928401,0.2773500981126146,0.8575405632467273,0.2773500981126146
0.9361603722367295,0.2773500981126146,0.9790388114928401,0.2773500981126146,0.8575405632467273,0.2773500981126146
0.935589144841223,0.31622776601683794,0.9716064767486194,0.31622776601683794,0.8452110885710672,0.31622776601683794
0.9355794581247305,0.31622776601683794,0.9603994303356422,0.31622776601683794,0.8327418514914937,0.31622776601683794
0.9355794581247305,0.28867513459481287,0.9660086868295978,0.28867513459481287,0.8395051600684633,0.28867513459481287
0.9355545307879174,0.2773500981126146,0.9672240366083573,0.2773500981126146,0.8274627942070438,0.2773500981126146
0.9351230356078863,0.3333333333333333,0.9684740004404222,0.3333333333333333,0.8376639187597466,0.3333333333333333
0.935121148585193,0.21821789023599236,0.9802772015857194,0.21821789023599236,0.8502192413779621,0.21821789023599236
0.9350981082710732,0.21320071635561044,0.9877325766440597,0.21320071635561044,0.8533112549245991,0.21320071635561044
0.93507318093426,0.3333333333333333,0.9667560403523273,0.3333333333333333,0.8457640851132784,0.3333333333333333
0.9349699497947833,0.3333333333333333,0.9635452602414668,0.3333333333333333,0.815707537159865,0.3333333333333333
0.9349602630782907,0.3333333333333333,0.958543625054765,0.3333333333333333,0.829714702397229,0.3333333333333333
0.9349602630782907,0.31622776601683794,0.962901137858214,0.31622776601683794,0.8201865288732781,0.31622776601683794
0.9349353357414778,0.31622776601683794,0.9616378204285215,0.31622776601683794,0.8442474251473877,0.31622776601683794
0.9349200951211569,0.2672612419124244,0.9759293754987628,0.2672612419124244,0.858286999058123,0.2672612419124244
0.9349122954273579,0.31622776601683794,0.9653664514690383,0.31622776601683794,0.8386113778467404,0.31622776601683794
0.9349104084046646,0.28867513459481287,0.9808963966321589,0.28867513459481287,0.850686152381531,0.28867513459481287
0.934900721688172,0.2672612419124244,0.9722007444582459,0.2672612419124244,0.8419905002076181,0.2672612419124244
0.9344539858878204,0.28867513459481287,0.982146360464224,0.28867513459481287,0.8349562871530936,0.28867513459481287
0.9343258274115305,0.30151134457776363,0.9635203329046537,0.30151134457776363,0.8411665991878519,0.30151134457776363
0.9337199859627183,0.2581988897471611,0.9734507082903109,0.2581988897471611,0.8283403720920811,0.2581988897471611
0.9337102992462258,0.3333333333333333,0.962901137858214,0.3333333333333333,0.8249237772026181,0.3333333333333333
0.9337102992462258,0.31622776601683794,0.9697373178701147,0.31622776601683794,0.8344970072615684,0.31622776601683794
0.9337066323650909,0.28867513459481287,0.9753101804523231,0.28867513459481287,0.8485740065952593,0.28867513459481287
0.9336853719094126,0.31622776601683794,0.9641164876369734,0.31622776601683794,0.8414375036654068,0.31622776601683794
0.9336853719094126,0.28867513459481287,0.9715718626953137,0.28867513459481287,0.8465479463476295,0.28867513459481287
0.9336720183117853,0.30151134457776363,0.9728218265273789,0.30151134457776363,0.8373930142821914,0.30151134457776363
0.9336720183117853,0.30151134457776363,0.9728218265273789,0.30151134457776363,0.8373930142821914,0.30151134457776363
0.9336720183117851,0.31622776601683794,0.9666048415619176,0.31622776601683794,0.8391319186099505,0.31622776601683794
0.9331104776327711,0.30151134457776363,0.9716064767486194,0.30151134457776363,0.8324709470139388,0.30151134457776363
0.9331007909162785,0.3333333333333333,0.9622819428117744,0.3333333333333333,0.8363756739932408,0.3333333333333333
0.9331007909162785,0.28867513459481287,0.9753101804523231,0.28867513459481287,0.8361584463809569,0.28867513459481287
0.9330758635794656,0.28867513459481287,0.9703315855797412,0.28867513459481287,0.8240461993175808,0.28867513459481287
0.9330758635794656,0.2581988897471611,0.9728218265273789,0.2581988897471611,0.8424548439543574,0.2581988897471611
0.933062509981838,0.28867513459481287,0.9734410215738185,0.28867513459481287,0.8502192413779621,0.28867513459481287
0.933062509981838,0.2672612419124244,0.9804399741153148,0.2672612419124244,0.838783548924025,0.2672612419124244
0.9330412495261597,0.28867513459481287,0.9740602166202581,0.28867513459481287,0.8197308054568104,0.28867513459481287
0.9324815958698391,0.3535533905932738,0.9641164876369734,0.3535533905932738,0.8344970072615684,0.3535533905932738
0.9324719091533465,0.31622776601683794,0.9678644921104752,0.31622776601683794,0.8402029357641723,0.31622776601683794
0.9320154866365025,0.3333333333333333,0.9740602166202581,0.3333333333333333,0.8475566663063085,0.3333333333333333
0.9318720875398918,0.3535533905932738,0.9567090802295659,0.3535533905932738,0.858286999058123,0.3535533905932738
0.9318508270842136,0.31622776601683794,0.95979358888683,0.31622776601683794,0.8301167489484257,0.31622776601683794
0.9318508270842136,0.31622776601683794,0.9622819428117744,0.31622776601683794,0.8365154363971541,0.31622776601683794
0.9318508270842136,0.31622776601683794,0.9622819428117744,0.31622776601683794,0.8365154363971541,0.31622776601683794
0.9318277867700937,0.3333333333333333,0.9635203329046537,0.3333333333333333,0.8452110885710672,0.3333333333333333
0.9318258997474004,0.2773500981126146,0.9771793393308279,0.2773500981126146,0.8545134141524626,0.2773500981126146
0.9318258997474004,0.2773500981126146,0.9771793393308279,0.2773500981126146,0.8545134141524626,0.2773500981126146
0.9318258997474004,0.2773500981126146,0.9771793393308279,0.2773500981126146,0.8545134141524626,0.2773500981126146
0.9314193319041827,0.30151134457776363,0.9697373178701147,0.30151134457776363,0.8345830928002107,0.30151134457776363
0.931384717850877,0.3333333333333333,0.9573033479391924,0.3333333333333333,0.847052329879784,0.3333333333333333
0.931381050969742,0.28867513459481287,0.9653548777298526,0.28867513459481287,0.8361584463809569,0.28867513459481287
0.9313713642532496,0.3333333333333333,0.9684740004404222,0.3333333333333333,0.8315072835902593,0.3333333333333333
0.9312413187542663,0.30151134457776363,0.9697239642724874,0.30151134457776363,0.8423150815504441,0.30151134457776363
0.9312316320377739,0.3535533905932738,0.9666297688987309,0.3535533905932738,0.81649902950626,0.3535533905932738
0.9312316320377739,0.3333333333333333,0.9604127839332696,0.3333333333333333,0.8382705921672287,0.3333333333333333
0.9312279651566391,0.28867513459481287,0.9709623543653667,0.28867513459481287,0.8128814113411986,0.28867513459481287
0.9312201654628399,0.3333333333333333,0.9603994303356422,0.3333333333333333,0.8533649317898704,0.3333333333333333
0.9312182784401466,0.3333333333333333,0.9653548777298526,0.3333333333333333,0.8489846734767277,0.3333333333333333
0.9312182784401466,0.30151134457776363,0.9690931954868619,0.30151134457776363,0.8324709470139388,0.30151134457776363
0.9312067047009608,0.30151134457776363,0.9715718626953137,0.30151134457776363,0.8448004216895988,0.30151134457776363
0.9311933511033335,0.2773500981126146,0.9734410215738185,0.2773500981126146,0.8357477794994885,0.2773500981126146
0.9311933511033335,0.2773500981126146,0.9734410215738185,0.2773500981126146,0.8357477794994885,0.2773500981126146
0.9311933511033335,0.24253562503633297,0.9728218265273789,0.24253562503633297,0.8339764193927284,0.24253562503633297
0.9311739776703485,0.3333333333333333,0.9603994303356422,0.3333333333333333,0.8432463363007525,0.3333333333333333
0.9307885631185572,0.22360679774997896,0.9678432316547969,0.22360679774997896,0.8547843186300176,0.22360679774997896
0.9307752095209298,0.3333333333333333,0.9635319066438394,0.3333333333333333,0.8190380465106859,0.3333333333333333
0.9306124369913343,0.3535533905932738,0.9573033479391924,0.3535533905932738,0.8557479820536971,0.3535533905932738
0.9306124369913343,0.31622776601683794,0.9635203329046537,0.31622776601683794,0.8202726144119203,0.31622776601683794
0.9305971963710137,0.21320071635561044,0.9771793393308279,0.21320071635561044,0.8537219218060675,0.21320071635561044
0.930591176535656,0.31622776601683794,0.9703565129165543,0.31622776601683794,0.8268561207995615,0.31622776601683794
0.9305875096545211,0.30151134457776363,0.9722026314809392,0.30151134457776363,0.8251410048149019,0.30151134457776363
0.9305875096545211,0.28867513459481287,0.9697123905333015,0.28867513459481287,0.8413838268001358,0.28867513459481287
0.9305759359153354,0.28867513459481287,0.972810252788193,0.28867513459481287,0.8401492588989011,0.28867513459481287
0.9300126153778796,0.3333333333333333,0.968508614493728,0.3333333333333333,0.8187671420331307,0.3333333333333333
0.9300029286613871,0.3333333333333333,0.9728315132438713,0.3333333333333333,0.8286973621082783,0.3333333333333333
0.9299913549222014,0.31622776601683794,0.9697470045866072,0.31622776601683794,0.8452110885710672,0.31622776601683794
0.9299913549222014,0.31622776601683794,0.9697470045866072,0.31622776601683794,0.8452110885710672,0.31622776601683794
0.9299835552284023,0.3535533905932738,0.9579110764106978,0.3535533905932738,0.8252483585454442,0.3535533905932738
0.9299817753699606,0.28867513459481287,0.9691047692260477,0.28867513459481287,0.8421140582748459,0.28867513459481287
0.9299549610104542,0.30151134457776363,0.9678548053939828,0.30151134457776363,0.8575942401119983,0.30151134457776363
0.9299318135320827,0.3333333333333333,0.9709526676488742,0.3333333333333333,0.8217406142621245,0.3333333333333333
0.9295368194280507,0.3535533905932738,0.9585782391080706,0.3535533905932738,0.821560859178426,0.3535533905932738
0.929397087212575,0.3333333333333333,0.9690835087703695,0.3333333333333333,0.8223847601981923,0.3333333333333333
0.9293837336149476,0.3333333333333333,0.9728218265273789,0.3333333333333333,0.842688275903327,0.3333333333333333
0.9293624731592693,0.31622776601683794,0.969118122823675,0.31622776601683794,0.8200017099343654,0.31622776601683794
0.9293491195616419,0.31622776601683794,0.9753101804523231,0.31622776601683794,0.8200017099343654,0.31622776601683794
0.9289060506424252,0.3333333333333333,0.9647453693999054,0.3333333333333333,0.8487137689991726,0.3333333333333333
0.9289060506424252,0.28867513459481287,0.9690931954868619,0.28867513459481287,0.8594354814207152,0.28867513459481287
0.9288963639259327,0.3333333333333333,0.962901137858214,0.3333333333333333,0.8501331558393199,0.3333333333333333
0.9287529648293221,0.3333333333333333,0.9635319066438394,0.3333333333333333,0.8200017099343654,0.3333333333333333
0.9287529648293221,0.30151134457776363,0.9604127839332696,0.30151134457776363,0.8463595709336594,0.30151134457776363
0.9287377242090014,0.21821789023599236,0.9759390622152552,0.21821789023599236,0.8498085744964937,0.21821789023599236
0.9287299245152022,0.31622776601683794,0.965985646515478,0.31622776601683794,0.8300792764198401,0.31622776601683794
0.9287299245152022,0.31622776601683794,0.965985646515478,0.31622776601683794,0.8300792764198401,0.31622776601683794
0.9287183507760165,0.3333333333333333,0.962901137858214,0.3333333333333333,0.8373930142821914,0.3333333333333333
0.9287183507760165,0.30151134457776363,0.9740505299037656,0.30151134457776363,0.8495052613455677,0.30151134457776363
0.9287086640595241,0.3333333333333333,0.965985646515478,0.3333333333333333,0.8202726144119203,0.3333333333333333
0.9287049971783891,0.3535533905932738,0.9634972925905337,0.3535533905932738,0.7992100150337618,0.3535533905932738
0.9282619282591723,0.2773500981126146,0.9728218265273789,0.2773500981126146,0.8626023929188932,0.2773500981126146
0.9281356568055757,0.3535533905932738,0.9622935165509601,0.3535533905932738,0.8347066508674384,0.3535533905932738
0.9281337697828824,0.3535533905932738,0.9604224706497622,0.3535533905932738,0.8322000425363838,0.3535533905932738
0.9281337697828824,0.31622776601683794,0.9647702967367187,0.31622776601683794,0.8301167489484257,0.31622776601683794
0.92812408306639,0.30151134457776363,0.9678548053939828,0.30151134457776363,0.8569987542916173,0.30151134457776363
0.9281221960436967,0.3333333333333333,0.9653664514690383,0.3333333333333333,0.8283403720920811,0.3333333333333333
0.9281221960436967,0.3333333333333333,0.9653664514690383,0.3333333333333333,0.8283403720920811,0.3333333333333333
0.9281221960436967,0.3333333333333333,0.9653664514690383,0.3333333333333333,0.8283403720920811,0.3333333333333333
0.9281221960436967,0.3333333333333333,0.9653664514690383,0.3333333333333333,0.8283403720920811,0.3333333333333333
0.9280742283927637,0.31622776601683794,0.9734410215738185,0.31622776601683794,0.8473394386940246,0.31622776601683794
0.9280645416762713,0.3535533905932738,0.9597589748335243,0.3535533905932738,0.8414000311368215,0.3535533905932738
0.9280645416762713,0.3333333333333333,0.9734525953130042,0.3333333333333333,0.8463145143986601,0.3333333333333333
0.9280645416762713,0.3333333333333333,0.9734525953130042,0.3333333333333333,0.8463145143986601,0.3333333333333333
0.927528035498322,0.3333333333333333,0.9722123181974316,0.3333333333333333,0.8539766219469369,0.3333333333333333
0.9275145747364428,0.3535533905932738,0.9647702967367187,0.3535533905932738,0.821560859178426,0.3535533905932738
0.9275048880199505,0.3535533905932738,0.964151101690279,0.3535533905932738,0.8264829264466786,0.3535533905932738
0.9275030009972571,0.3333333333333333,0.96786815899161,0.3333333333333333,0.8201414723382786,0.3333333333333333
0.9274896473996297,0.28867513459481287,0.9659740727762923,0.28867513459481287,0.824652872725063,0.28867513459481287
0.9274896473996297,0.2672612419124244,0.9759196887822703,0.2672612419124244,0.8178895641480934,0.2672612419124244
0.9270715058172261,0.28867513459481287,0.9778234617140807,0.28867513459481287,0.8408956947102968,0.28867513459481287
0.9270581522195988,0.3535533905932738,0.9604127839332696,0.3535533905932738,0.8214747736397838,0.3535533905932738
0.9268838059508175,0.31622776601683794,0.962901137858214,0.31622776601683794,0.8460025809174623,0.31622776601683794
0.9268607656366976,0.3333333333333333,0.9753004937358307,0.3333333333333333,0.8562523184802217,0.3333333333333333
0.9268607656366976,0.3333333333333333,0.9753004937358307,0.3333333333333333,0.8562523184802217,0.3333333333333333
0.9268607656366976,0.3333333333333333,0.9753004937358307,0.3333333333333333,0.8562523184802217,0.3333333333333333
0.9268607656366976,0.3333333333333333,0.9753004937358307,0.3333333333333333,0.8562523184802217,0.3333333333333333
0.9268491918975119,0.30151134457776363,0.9709872817021798,0.30151134457776363,0.8113060577604523,0.30151134457776363
0.9264389571731592,0.3535533905932738,0.9430214795854436,0.3535533905932738,0.8204123768158336,0.3535533905932738
0.9264176967174809,0.3333333333333333,0.9579341167248178,0.3333333333333333,0.8510107337243571,0.3333333333333333
0.9264176967174809,0.3333333333333333,0.9579341167248178,0.3333333333333333,0.8510107337243571,0.3333333333333333
0.9264176967174809,0.3333333333333333,0.9579341167248178,0.3333333333333333,0.8510107337243571,0.3333333333333333
0.9264176967174809,0.3333333333333333,0.9579341167248178,0.3333333333333333,0.8510107337243571,0.3333333333333333
0.9262858713600561,0.3535533905932738,0.9666048415619176,0.3535533905932738,0.8249237772026181,0.3535533905932738
0.9262646109043778,0.3535533905932738,0.961066593033015,0.3535533905932738,0.821560859178426,0.3535533905932738
0.926241570590258,0.3535533905932738,0.9585551987939507,0.3535533905932738,0.8179432410133647,0.3535533905932738
0.9258331157243468,0.3535533905932738,0.9579341167248178,0.3535533905932738,0.8127791214658707,0.3535533905932738
0.9258081883875336,0.3535533905932738,0.9593505199676132,0.3535533905932738,0.8260722595652104,0.3535533905932738
0.9257869279318554,0.3535533905932738,0.963054223671317,0.3535533905932738,0.8114458201643657,0.3535533905932738
0.9256666763136165,0.3535533905932738,0.965985646515478,0.3535533905932738,0.8253344440840863,0.3535533905932738
0.9256551025744306,0.3535533905932738,0.9598032756033226,0.3535533905932738,0.7991077251584339,0.3535533905932738
0.9256454158579382,0.3535533905932738,0.9579244300083254,0.3535533905932738,0.81649902950626,0.3535533905932738
0.9256454158579382,0.3333333333333333,0.9672605376843564,0.3333333333333333,0.8178895641480934,0.3333333333333333
0.9256435288352449,0.3333333333333333,0.9678797327307957,0.3333333333333333,0.8150796426661128,0.3333333333333333
0.9256338421187523,0.3333333333333333,0.9585782391080706,0.3333333333333333,0.8212899547008711,0.3333333333333333
0.925342079154197,0.3535533905932738,0.9616511740261489,0.3535533905932738,0.816228125028705,0.3535533905932738
0.9250262208114985,0.3779644730092272,0.9529574088749293,0.3779644730092272,0.7997604443191435,0.3779644730092272
0.9250262208114985,0.3535533905932738,0.9678548053939828,0.3535533905932738,0.8289682665858334,0.3535533905932738
0.9249860528543646,0.3535533905932738,0.9554208354630603,0.3535533905932738,0.802524320047897,0.3535533905932738
0.9245697982946544,0.3535533905932738,0.9529920229282348,0.3535533905932738,0.8240998761828517,0.3535533905932738
0.9245504248616694,0.3535533905932738,0.9554457627998735,0.3535533905932738,0.8462284288600179,0.3535533905932738
0.9245466508162827,0.3535533905932738,0.957446747035803,0.3535533905932738,0.8149773527907849,0.3535533905932738
0.9245236105021629,0.3535533905932738,0.9597686615500167,0.3535533905932738,0.8277336986845988,0.3535533905932738
0.924407025765059,0.3535533905932738,0.9604127839332696,0.3535533905932738,0.8152644616050255,0.3535533905932738
0.9244051387423656,0.3535533905932738,0.962901137858214,0.3535533905932738,0.8288533288488773,0.3535533905932738
0.9239390295090291,0.3535533905932738,0.9616627477653348,0.3535533905932738,0.7980129196611128,0.3535533905932738
0.9237762569794334,0.3535533905932738,0.9604377112700828,0.3535533905932738,0.8231686214325433,0.3535533905932738
0.9237743699567401,0.3535533905932738,0.9591725068176971,0.3535533905932738,0.819861947530452,0.3535533905932738
0.9237665702629411,0.3535533905932738,0.9554591163975008,0.3535533905932738,0.8276025566109573,0.3535533905932738
0.9237070288728223,0.3535533905932738,0.9591494665035771,0.3535533905932738,0.8351411060920062,0.3535533905932738
0.9231454881938082,0.3535533905932738,0.962901137858214,0.3535533905932738,0.8162980062306616,0.3535533905932738
0.9227006394161498,0.3779644730092272,0.9535516765845558,0.3779644730092272,0.8376639187597466,0.3779644730092272
0.9225475536030467,0.3779644730092272,0.965985646515478,0.3779644730092272,0.8226804893427045,0.3779644730092272
0.9225475536030467,0.3535533905932738,0.9560649578463132,0.3535533905932738,0.8239601137789385,0.3535533905932738
0.9225359798638608,0.3779644730092272,0.9622819428117744,0.3779644730092272,0.8247065495903341,0.3779644730092272
0.9222229564436273,0.3535533905932738,0.9635319066438394,0.3535533905932738,0.8210190502233161,0.3535533905932738
0.9218688171664884,0.3535533905932738,0.9572803076250725,0.3535533905932738,0.8526184959784746,0.3535533905932738
0.9212879030544892,0.3779644730092272,0.9548265677534339,0.3779644730092272,0.8291080289897467,0.3779644730092272
0.920831480537645,0.3779644730092272,0.9486095827879726,0.3779644730092272,0.8042718447059277,0.3779644730092272
0.9208199067984593,0.3535533905932738,0.961160137455999,0.3535533905932738,0.8383566777058711,0.3535533905932738
0.9193974837203063,0.3779644730092272,0.958543625054765,0.3779644730092272,0.8353669540345618,0.3779644730092272
0.9182052814199185,0.3779644730092272,0.9597918090283883,0.3779644730092272,0.8598623526388691,0.3779644730092272
0.9181687803439195,0.3779644730092272,0.9616281337120289,0.3779644730092272,0.8240461993175808,0.3779644730092272
0.9175592720139724,0.3779644730092272,0.9548265677534339,0.3779644730092272,0.8403913111781425,0.3779644730092272
0.9174090211233341,0.3779644730092272,0.9572936612227,0.3779644730092272,0.8113597346257233,0.3779644730092272
0.9171259969754997,0.3779644730092272,0.9593238127723585,0.3779644730092272,0.8533649317898704,0.3779644730092272
0.9164836544506885,0.3779644730092272,0.9560649578463132,0.3779644730092272,0.8243171037951358,0.3779644730092272
0.9163305686375856,0.3779644730092272,0.9579341167248178,0.3779644730092272,0.8119876291194756,0.3779644730092272
0.9163111952046006,0.3779644730092272,0.9591397797870848,0.3779644730092272,0.7964213617436808,0.3779644730092272
0.9163093081819073,0.3779644730092272,0.958543625054765,0.3779644730092272,0.8179756496867358,0.3779644730092272
0.9157593412420789,0.3779644730092272,0.9567090802295659,0.3779644730092272,0.8376639187597466,0.3779644730092272
0.915243377335116,0.3779644730092272,0.9603994303356422,0.3779644730092272,0.793361756870415,0.3779644730092272
0.9150690310663346,0.3779644730092272,0.962901137858214,0.3779644730092272,0.8186648521578028,0.3779644730092272
0.9147772681017793,0.3779644730092272,0.9504538143296642,0.3779644730092272,0.8030210724680076,0.3779644730092272
0.9146338690051687,0.3779644730092272,0.9492633918877178,0.3779644730092272,0.8282304511047094,0.3779644730092272
0.9146144955721839,0.3779644730092272,0.9560649578463132,0.3779644730092272,0.8256053485616415,0.3779644730092272
0.9144614097590809,0.3779644730092272,0.952347900544982,0.3779644730092272,0.8206832812933886,0.3779644730092272
0.914449836019895,0.3779644730092272,0.9554457627998735,0.3779644730092272,0.7733539703097925,0.3779644730092272
0.9144401493034027,0.408248290463863,0.9554341890606877,0.408248290463863,0.8158923560987776,0.408248290463863
0.9144401493034027,0.3779644730092272,0.9616281337120289,0.3779644730092272,0.8527582583823878,0.3779644730092272
0.914146499316154,0.3779644730092272,0.9616511740261489,0.3779644730092272,0.8087670407560266,0.3779644730092272
0.9140049872422367,0.3779644730092272,0.9554208354630603,0.3779644730092272,0.8539067407449803,0.3779644730092272
0.9139837267865584,0.408248290463863,0.9516958713036784,0.408248290463863,0.807065561851223,0.408248290463863
