inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01426587012272919,0.0,0.009855477547481685,0.0,0.025917068450737164,0.0
0.014408401072093608,0.0,0.010680453810185172,0.0,0.023175048872164577,0.0
0.01450453992886582,0.0,0.009317811521029791,0.0,0.01077661427609888,0.0
0.014322929432286928,0.0,0.009222710233597609,0.0,0.018399801325406386,0.0
0.014217021185999606,0.0,0.011014922987367141,0.0,0.03143008921490856,0.0
0.014898920525775903,0.0,0.010607361228493862,0.0,0.026466327676342775,0.0
0.014140720177023293,0.0,0.010617464201991656,0.0,0.029986882995862704,0.0
0.01495579185848915,0.0,0.009402522873248371,0.0,0.03164011800389877,0.0
0.014669171938040676,0.0,0.009810008408270645,0.0,0.02488310845478869,0.0
0.01421753762000613,0.0,0.01015925521730788,0.0,0.020397236888807554,0.0
0.014510760171688392,0.0,0.010589635937909247,0.0,0.01479679504127256,0.0
0.014623910878627452,0.0,0.008052010793591937,0.0,0.027607607866304396,0.0
0.014416055070808793,0.0,0.011769610562786196,0.0,0.03263769539248168,0.0
0.014689870007824004,0.0,0.00856217486947379,0.0,0.018488242183053224,0.0
0.015196064293521208,0.0,0.01037456199520802,0.0,0.02657517875578445,0.0
0.014357406383634167,0.0,0.008849098855651792,0.0,0.03387528721760805,0.0
0.014650557825407876,0.0,0.010707767229861057,0.0,0.026731764005160745,0.0
0.014385232327496104,0.0,0.008875281134567328,0.0,0.02205402467886855,0.0
0.014117157570787674,0.0,0.010152918516135772,0.0,0.02435486347781736,0.0
0.014361628579188192,0.0,0.0075395171585596,0.0,0.03800943757923388,0.0
0.014361628579188192,0.0,0.0075395171585596,0.0,0.03800943757923388,0.0
0.014082985856994773,0.0,0.011027978973134771,0.0,0.02220192767561208,0.0
0.014673626113824716,0.0,0.009031573725383065,0.0,0.022907778553038615,0.0
0.01473161207616535,0.0,0.010029297738440707,0.0,0.019098130087593573,0.0
0.01440098559432551,0.0,0.010130731566034213,0.0,0.024604339883796407,0.0
0.014820077986181387,0.0,0.007176542018505825,0.0,0.03724252183824605,0.0
0.014547899510354094,0.0,0.010105530668867043,0.0,0.023117384109180173,0.0
0.014705617512742792,0.0,0.009664663182933146,0.0,0.03482560521303101,0.0
0.014366790434992551,0.0,0.006770271810899207,0.0,0.027063536059576905,0.0
0.014366790434992551,0.0,0.006770271810899207,0.0,0.027063536059576905,0.0
0.014301169217251141,0.0,0.009566065223196115,0.0,0.024994887711031498,0.0
0.014844445294788773,0.0,0.011237005945008378,0.0,0.029958521102852485,0.0
0.01524137793927671,0.0,0.01056821793014702,0.0,0.028462815989143256,0.0
0.014740205795745967,0.0,0.010807437244965804,0.0,0.03059558656879304,0.0
0.013923095462841534,0.0,0.009603783193368992,0.0,0.017590843644519346,0.0
0.014841685124998933,0.0,0.012664597589371204,0.0,0.027157826952539856,0.0
0.014967799582223865,0.0,0.0069762962880340305,0.0,0.033480133937765146,0.0
0.014631798502001447,0.0,0.012262260292464038,0.0,0.023479139604381197,0.0
0.015225730886285205,0.0,0.010165346032893161,0.0,0.028115587923182795,0.0
0.014284278515349238,0.0,0.009222382820547513,0.0,0.02363457420775733,0.0
0.01400336322187821,0.0,0.008988797314662704,0.0,0.01987771220129775,0.0
0.01483531299072918,0.0,0.01247285641571311,0.0,0.033382877245293235,0.0
0.014262235313491156,0.0,0.009767703729566585,0.0,0.029539442626810623,0.0
0.015220988847863033,0.0,0.010287896569272939,0.0,0.03978783676417745,0.0
0.014702759876470248,0.0,0.009383449496615898,0.0,0.020684709904738127,0.0
0.015168998841646665,0.0,0.011219386468526635,0.0,0.032447668515857,0.0
0.014652298546014436,0.0,0.009402522873248371,0.0,0.02341456837957253,0.0
0.014521685809082295,0.0,0.009546960891921032,0.0,0.022061583731065045,0.0
0.014521685809082295,0.0,0.009546960891921032,0.0,0.022061583731065045,0.0
0.01538968197186545,0.0,0.011037617576951299,0.0,0.025180176502315833,0.0
0.015255370967175648,0.0,0.008895986378976305,0.0,0.04287986144320958,0.0
0.014848103315703548,0.0,0.009467924247915765,0.0,0.03446887261032316,0.0
0.015361872463133803,0.0,0.008641743305645848,0.0,0.026723168379000885,0.0
0.015324076842439601,0.0,0.012175979702949183,0.0,0.04255668049872475,0.0
0.014761117698819312,0.0,0.01065282306569058,0.0,0.03616397024940244,0.0
0.014072924061131304,0.0,0.009804444000150033,0.0,0.027346793353878684,0.0
0.015377354417077153,0.0,0.009602442240347718,0.0,0.02468739722568103,0.0
0.014863257427269634,0.0,0.010113067299157345,0.0,0.039853425628950355,0.0
0.014823510303994257,0.0,0.008149809851809945,0.0,0.016951783325557336,0.0
0.015005713506375008,0.0,0.00934603418491871,0.0,0.01867265911637892,0.0
0.014930438236271375,0.0,0.011590787802427463,0.0,0.0370735325193371,0.0
0.014731250938487575,0.0,0.012206955138422288,0.0,0.03730741777839026,0.0
0.015115110891480614,0.0,0.009344406867562672,0.0,0.024008085432380324,0.0
0.014776127219173372,0.0,0.007166668590843332,0.0,0.028885558553557136,0.0
0.014776127219173372,0.0,0.007166668590843332,0.0,0.028885558553557136,0.0
0.014975979173898977,0.0,0.011393489614452409,0.0,0.04158091147498767,0.0
0.014789391382355651,0.0,0.011472866746987451,0.0,0.017568746256127917,0.0
0.015105556823037396,0.0,0.007252150419965067,0.0,0.028844854632767432,0.0
0.015056305913898173,0.0,0.009313461874055047,0.0,0.014638056537680822,0.0
0.014813599567000185,0.0,0.010665703313760341,0.0,0.02912792817198109,0.0
0.01486292672490735,0.0,0.011076560917495214,0.0,0.033426157015757546,0.0
0.015422426315545905,0.0,0.010136789853577627,0.0,0.02224633531091538,0.0
0.014725710227759781,0.0,0.011499912290850468,0.0,0.020274224665867438,0.0
0.014672660478959312,0.0,0.010703435156947464,0.0,0.026591216179180085,0.0
0.015598291254845735,0.0,0.0063691134568366215,0.0,0.02978282956494724,0.0
0.014995493251319353,0.0,0.010038713073785167,0.0,0.032029603420491194,0.0
0.015336242190187034,0.0,0.00885258034705328,0.0,0.026351991933597295,0.0
0.014274612594726774,0.0,0.012467049522039617,0.0,0.027533261413856733,0.0
0.015345303882467451,0.0,0.008832524576804633,0.0,0.030207308715294184,0.0
0.014632251247084031,0.0,0.013281357102139358,0.0,0.025853403897921616,0.0
0.014811475134501706,0.0,0.011669587445255912,0.0,0.031931534549239186,0.0
0.015132106781159017,0.0,0.009897582564733588,0.0,0.027280725986545663,0.0
0.01510178058968001,0.0,0.0068226050902552154,0.0,0.02173066295452817,0.0
0.01510178058968001,0.0,0.0068226050902552154,0.0,0.02173066295452817,0.0
0.015303801206773453,0.0,0.012624809878785802,0.0,0.024955912845149,0.0
0.01571713043631756,0.0,0.0114186753605524,0.0,0.028788350016137138,0.0
0.015119189313519436,0.0,0.011857111938584977,0.0,0.03615511208752916,0.0
0.014294629717772,0.0,0.012924705223276987,0.0,0.029893358207668357,0.0
0.015171857691622681,0.0,0.011895806864144171,0.0,0.019357386685976384,0.0
0.015085584748743835,0.0,0.011790327925285154,0.0,0.03859071803341251,0.0
0.01489377610683146,0.0,0.009237784893635168,0.0,0.028260533670794664,0.0
0.014897559965350188,0.0,0.008778959487922147,0.0,0.0330786321019756,0.0
0.01475941745524339,0.0,0.008160722031290741,0.0,0.018739881302396687,0.0
0.015463674637369237,0.0,0.011796161735703286,0.0,0.03001795897643301,0.0
0.01528069533597947,0.0,0.009654172567523689,0.0,0.03008380351881762,0.0
0.014813425117715134,0.0,0.00943920467358529,0.0,0.026095725600290984,0.0
0.014655466982967635,0.0,0.010219395984511388,0.0,0.03190814593886271,0.0
0.015418540712428321,0.0,0.009042040031861528,0.0,0.021807939253749922,0.0
0.015284592506720804,0.0,0.010982314117363383,0.0,0.02336614760433227,0.0
0.015087060170415953,0.0,0.007481011813496385,0.0,0.03042552749094604,0.0
0.014597393992668661,0.0,0.009389067540889232,0.0,0.031887413273917746,0.0
0.015611205396600656,0.0,0.011298330955079589,0.0,0.029280165329508924,0.0
0.01576004722393581,0.0,0.009531188278847712,0.0,0.028450996508753424,0.0
0.015242783877952122,0.0,0.009919995445746042,0.0,0.037752508823268124,0.0
0.014931859869746539,0.0,0.009805429801827465,0.0,0.03385591685139858,0.0
0.015281414390824892,0.0,0.009349857239390882,0.0,0.03574535299664374,0.0
0.01476455577681268,0.0,0.01131513036378803,0.0,0.02006252728261703,0.0
0.014882001406407892,0.0,0.012618224107917521,0.0,0.023469684871832694,0.0
0.015106258822612075,0.0,0.009945522447465745,0.0,0.03001795897643301,0.0
0.01463774829163983,0.0,0.009517065938772315,0.0,0.025645574725873536,0.0
0.015185776849310084,0.0,0.007983526684179908,0.0,0.027827737377768953,0.0
0.014804764128221274,0.0,0.008810667230317154,0.0,0.02964951481416102,0.0
0.015411662718730354,0.0,0.010290353346506666,0.0,0.026959818800815338,0.0
0.015147001064250843,0.0,0.009376302945749199,0.0,0.03590757480925674,0.0
0.014497556029023846,0.0,0.004505836528109523,0.0,0.027445765938259255,0.0
0.015578366339987375,0.0,0.010089689748874024,0.0,0.0240671885958535,0.0
0.014583376480293049,0.0,0.010747853515282686,0.0,0.03187695870102383,0.0
0.01581183477500722,0.0,0.00954363946659377,0.0,0.032462852534321414,0.0
0.015511175923630915,0.0,0.011200474940571432,0.0,0.032792517822219355,0.0
0.015311408169432219,0.0,0.00932249803081563,0.0,0.029650910912937083,0.0
0.0149897851263318,0.0,0.0070924088468624314,0.0,0.03111361668614953,0.0
0.015536472932381097,0.0,0.009729404604620004,0.0,0.031081174319336265,0.0
0.015638340126775726,0.0,0.00929714888440334,0.0,0.018042313267645386,0.0
0.014908859219261153,0.0,0.008335204815281631,0.0,0.022827060892957787,0.0
0.014908859219261153,0.0,0.008335204815281631,0.0,0.022827060892957787,0.0
0.014252023653534467,0.0,0.011860411497917675,0.0,0.019667419786509172,0.0
0.013748222900504467,0.0,0.010218491023182865,0.0,0.02267161888759726,0.0
0.015582865381744469,0.0,0.00779336486143791,0.0,0.03236422570339392,0.0
0.01513127050437116,0.0,0.00981093725273678,0.0,0.03065921453936317,0.0
0.01487145941441347,0.0,0.0051320359259488125,0.0,0.02818850494754547,0.0
0.014575427763541137,0.0,0.010350560284143268,0.0,0.02756741328510978,0.0
0.01470709046509476,0.0,0.009315375509102445,0.0,0.02028191462489796,0.0
0.015404646265908076,0.0,0.01118090385462892,0.0,0.026983332219487437,0.0
0.015404646265908076,0.0,0.01118090385462892,0.0,0.026983332219487437,0.0
0.015440059955277063,0.0,0.011230097173879605,0.0,0.03904575770468692,0.0
0.015468284040690443,0.0,0.011500261092809643,0.0,0.034096505144213335,0.0
0.01499999074439707,0.0,0.00629621067664207,0.0,0.037580530773450777,0.0
0.01582875721039118,0.0,0.009443176592430777,0.0,0.021318244644544692,0.0
0.01486339843008469,0.0,0.010406047671320001,0.0,0.018903805878122903,0.0
0.014508543245336855,0.0,0.010220625838357806,0.0,0.03898424086739169,0.0
0.015192133606341087,0.0,0.010786518223202675,0.0,0.03012152137139968,0.0
0.015615219876678762,0.0,0.011552342813853863,0.0,0.03186028343106611,0.0
0.015701348363400536,0.0,0.009802694145152977,0.0,0.029572428588852482,0.0
0.015701348363400536,0.0,0.009802694145152977,0.0,0.029572428588852482,0.0
0.01572626503510687,0.0,0.010504205923044985,0.0,0.027258689186227394,0.0
0.01572626503510687,0.0,0.010504205923044985,0.0,0.027258689186227394,0.0
0.015628489663112127,0.0,0.010432065585090288,0.0,0.02109208588029824,0.0
0.01420922159634578,0.0,0.009699708279768467,0.0,0.020938493083221328,0.0
0.014637286885763018,0.0,0.008518670327698078,0.0,0.022757968714058396,0.0
0.015277919627349541,0.0,0.010629638970064718,0.0,0.027402986851189404,0.0
0.015484344114746253,0.0,0.00979048615297554,0.0,0.035496378926670895,0.0
0.01522131726017778,0.0,0.01090442570232508,0.0,0.03454634833572841,0.0
0.015444827918122952,0.0,0.009511073501406514,0.0,0.036766757546137195,0.0
0.01545952357647002,0.0,0.012185287496156622,0.0,0.032477163422862484,0.0
0.015136143769409478,0.0,0.010672401079405428,0.0,0.028160015286163086,0.0
0.015303160544331567,0.0,0.010172613475931869,0.0,0.03306172403155047,0.0
0.015618620700165413,0.0,0.011101764952245767,0.0,0.027588014677834276,0.0
0.015041266908036437,0.0,0.011430292851003863,0.0,0.029011003179273454,0.0
0.015574553105058264,0.0,0.00880603037421024,0.0,0.019481024676460765,0.0
0.015303291711317737,0.0,0.013901497620208121,0.0,0.03508465776598783,0.0
0.015516340926306466,0.0,0.00937231640384213,0.0,0.026215026601893416,0.0
0.015423047037987076,0.0,0.010320564148998304,0.0,0.01610704269115556,0.0
0.014831698087216195,0.0,0.010069383904506981,0.0,0.03638041181385624,0.0
0.015604530076523243,0.0,0.009401699802963586,0.0,0.02314922033779623,0.0
0.01594835610068818,0.0,0.009211835571255336,0.0,0.027766578624427697,0.0
0.014931389048300462,0.0,0.009394744595237394,0.0,0.0483664427810898,0.0
0.015196269313796903,0.0,0.00934726238406189,0.0,0.018737615155320405,0.0
0.014026579505670529,0.0,0.01348840411228064,0.0,0.018047064515632268,0.0
0.015407590614068198,0.0,0.013778556241793641,0.0,0.03430244308912626,0.0
0.016107634684800684,0.0,0.0070748306771712555,0.0,0.031209883851826374,0.0
0.016313975661541472,0.0,0.010978011553395825,0.0,0.030645846322535884,0.0
0.015533122265112666,0.0,0.0114111218366886,0.0,0.017138231251442523,0.0
0.015737138607356937,0.0,0.00976523541356119,0.0,0.0249202193050955,0.0
0.0157870457248233,0.0,0.014740884873659172,0.0,0.01661149249512229,0.0
0.014882847368237273,0.0,0.010191496695048513,0.0,0.02481379768223432,0.0
0.014542275538537692,0.0,0.009833908073413188,0.0,0.02828892432484895,0.0
0.014621756071232355,0.0,0.010839780113686316,0.0,0.023404980901985967,0.0
0.015370153498158172,0.0,0.010603666465938567,0.0,0.03404962793987609,0.0
0.016045906444329027,0.0,0.00875690630367053,0.0,0.0312742673802647,0.0
0.0158167142280626,0.0,0.009088466487130827,0.0,0.020479981221317466,0.0
0.016049520883939662,0.0,0.008302656440465584,0.0,0.03164589049765902,0.0
0.014862649174382807,0.0,0.008863454596677927,0.0,0.019717403096217362,0.0
0.015261447146640223,0.0,0.014460852168375492,0.0,0.022036107732698318,0.0
0.015160114234869008,0.0,0.009722916659269207,0.0,0.03647647802969465,0.0
0.01531178983543291,0.0,0.00987799361014492,0.0,0.03667805535650635,0.0
0.015521145486660686,0.0,0.01412411052673828,0.0,0.018879435527850146,0.0
0.01579456093152774,0.0,0.008949870717281592,0.0,0.03871818428166061,0.0
0.015062549255491721,0.0,0.010727657068361273,0.0,0.025878391489977056,0.0
0.01493082601688523,0.0,0.013199289346643705,0.0,0.029987874924979528,0.0
0.015446723754555908,0.0,0.014513384924778907,0.0,0.01438861248274603,0.0
0.01568038720309342,0.0,0.008962395949640066,0.0,0.03857102631591236,0.0
0.015232795061183663,0.0,0.00884123530258405,0.0,0.018354560060004275,0.0
0.014667135816354785,0.0,0.010782156456446102,0.0,0.017459065010846493,0.0
0.014781374526909613,0.0,0.012704353641383462,0.0,0.019697915301265426,0.0
0.015582489736352678,0.0,0.01289924761157823,0.0,0.02536279388663777,0.0
0.016216855557711313,0.0,0.013636770965646914,0.0,0.023826474470304955,0.0
0.015987197845815017,0.0,0.012672990726753847,0.0,0.02363633467804297,0.0
0.015333300703165145,0.0,0.00862439516625318,0.0,0.019605842498694074,0.0
0.014989549662640864,0.0,0.013467134305877959,0.0,0.020017627090185917,0.0
0.01609456226377265,0.0,0.009757274805823078,0.0,0.030215808131037136,0.0
0.015721293705009493,0.0,0.01593814401202975,0.0,0.03888129160524329,0.0
0.015147806133749426,0.0,0.012420743754682185,0.0,0.018247778874824885,0.0
0.015383025708061797,0.0,0.0129930905748228,0.0,0.018844353162152463,0.0
0.015554920837437198,0.0,0.010078606796324541,0.0,0.03485764587168488,0.0
0.01541707098649585,0.0,0.00934726238406189,0.0,0.02112593867377616,0.0
0.015642981335980584,0.0,0.010262523171719745,0.0,0.026840294910159084,0.0
0.014969043178848193,0.0,0.011706389058469935,0.0,0.024189024512493367,0.0
0.015753766099949128,0.0,0.012958774045714995,0.0,0.026422084217290278,0.0
0.015129426051414055,0.0,0.011457307071340461,0.0,0.023656398447475687,0.0
0.01584091973742875,0.0,0.012298842752230718,0.0,0.01994976684113096,0.0
0.0153672112491723,0.0,0.009654257961566859,0.0,0.02298181446310098,0.0
0.015145292906814578,0.0,0.012522390933492101,0.0,0.038989246072719586,0.0
0.015516411593616627,0.0,0.012385179628130004,0.0,0.022707854179632784,0.0
0.01523686950720088,0.0,0.013301791492200728,0.0,0.01674580828133778,0.0
0.01573091113640311,0.0,0.010678622885373518,0.0,0.02540939297326045,0.0
0.01538831258495032,0.0,0.010219347334165973,0.0,0.016078237845354972,0.0
0.015463225447997204,0.0,0.009755553136605748,0.0,0.018343273627480762,0.0
0.015721285600901993,0.0,0.009184728040333871,0.0,0.04000294504453833,0.0
0.016239027885229115,0.0,0.012961833340679104,0.0,0.02015538690358734,0.0
0.01478779518017558,0.0,0.012678512030031973,0.0,0.033672568295942645,0.0
0.01574876086788333,0.0,0.010716325725079908,0.0,0.027071620214747964,0.0
0.014942689777771112,0.0,0.010540611162338079,0.0,0.017068112575529416,0.0
0.015669854385911428,0.0,0.011688786768545147,0.0,0.01633562659540791,0.0
0.015696506756414517,0.0,0.014144562005007112,0.0,0.02607104550862868,0.0
0.01428228547470079,0.0,0.009594115945867784,0.0,0.03287732310767808,0.0
0.015718482924348843,0.0,0.00995969392689595,0.0,0.021902122838205924,0.0
0.01639627441898444,0.0,0.011522346164949444,0.0,0.017899831182352586,0.0
0.015753830843045557,0.0,0.008676037941425116,0.0,0.027257304958334495,0.0
0.015259597778487061,0.0,0.014918553613831076,0.0,0.026135584450839126,0.0
0.01612055431237817,0.0,0.011746813357632422,0.0,0.03323006743529836,0.0
0.01595199541649156,0.0,0.01028798447087145,0.0,0.02333250841240295,0.0
0.01629809185599986,0.0,0.015176078119675156,0.0,0.03158508217128243,0.0
0.015378216237529016,0.0,0.014958471492438632,0.0,0.022241709530860177,0.0
0.016214246839319733,0.0,0.010475477096362824,0.0,0.016345417916773776,0.0
0.015980221716249503,0.0,0.01367335430425353,0.0,0.022132610447225917,0.0
0.015560080790756678,0.0,0.013058348503667829,0.0,0.01670046937095418,0.0
0.015122705538478618,0.0,0.01142563154041452,0.0,0.019992508722076214,0.0
0.016202802446014013,0.0,0.015671960313926626,0.0,0.018376812630038715,0.0
0.015981323333404747,0.0,0.01464178967805695,0.0,0.025727393217013964,0.0
0.016371492843931874,0.0,0.012565934700726249,0.0,0.01282187473982692,0.0
0.016410735744276015,0.0,0.012029734454744022,0.0,0.022542062029317477,0.0
0.01581064875555199,0.0,0.0077859097030195425,0.0,0.01751008928179392,0.0
0.016754909410737918,0.0,0.01151846056742828,0.0,0.01540529845088743,0.0
0.015559929825536297,0.0,0.010858566232845826,0.0,0.0331061294373303,0.0
0.015757213720484855,0.0,0.010495630276594201,0.0,0.029084979121748834,0.0
0.01648700925107466,0.0,0.013832670503728115,0.0,0.024102805423546807,0.0
0.01625735221748965,0.0,0.015619194955927278,0.0,0.03508863017213039,0.0
0.016489091577981462,0.0,0.012267850744493738,0.0,0.031998560759796534,0.0
0.015697212390819414,0.0,0.00997692481544713,0.0,0.030754209502302867,0.0
0.016107453894792567,0.0,0.011840787759363241,0.0,0.02045406579654505,0.0
0.01630114246837828,0.0,0.013761869281069452,0.0,0.0264461147565112,0.0
0.015975161547011597,0.0,0.009465105567572766,0.0,0.02167773451761156,0.0
0.016777277058209087,0.0,0.01394809564532822,0.0,0.03645533024172353,0.0
0.016068461330969282,0.0,0.00931294551845387,0.0,0.016487934337879227,0.0
0.016289799648745523,0.0,0.010516242706296846,0.0,0.02961540738026075,0.0
0.0160297464091913,0.0,0.010105752873758702,0.0,0.017527153047340073,0.0
0.01592272741333246,0.0,0.013907876274676557,0.0,0.022393622718875145,0.0
0.01686571138659924,0.0,0.014885298639011885,0.0,0.030789261215468267,0.0
0.01618162236881845,0.0,0.01271013100666472,0.0,0.012754747846512555,0.0
0.015931860658544204,0.0,0.010003969816713724,0.0,0.028250452882804717,0.0
0.01600138303465497,0.0,0.01291288388507891,0.0,0.024448732857853837,0.0
0.015663604619239754,0.0,0.00970855732373319,0.0,0.04015814241812252,0.0
0.016841005545148818,0.0,0.014235968197274988,0.0,0.022510840610254983,0.0
0.016417890686059717,0.0,0.0163051311399988,0.0,0.03712631429993784,0.0
0.016430895454192324,0.0,0.009782532021054467,0.0,0.022119881312362585,0.0
0.016308568732455685,0.0,0.013025332569249128,0.0,0.019850238748902484,0.0
0.016957705870439845,0.0,0.009751660805462439,0.0,0.02525882123194751,0.0
0.01672489787814481,0.0,0.013291899669947663,0.0,0.02712387243220219,0.0
0.01563396221692088,0.0,0.010770315165910906,0.0,0.013505480851893115,0.0
0.016372568092313564,0.0,0.015621348837743389,0.0,0.026431070476426937,0.0
0.016387251653073434,0.0,0.009689283663779883,0.0,0.02104037438693325,0.0
0.016932558952426707,0.0,0.01741370540768067,0.0,0.03487149782573801,0.0
0.017742518723456887,0.0,0.012046651311646778,0.0,0.024519821145680232,0.0
0.01613112665582982,0.0,0.011177815517625152,0.0,0.027441323128533382,0.0
0.01675210598690675,0.0,0.013124658424711645,0.0,0.032824137523693904,0.0
0.01667329368408445,0.0,0.011634977346251745,0.0,0.01721842413903261,0.0
0.016698120933392218,0.0,0.013750306884716472,0.0,0.020238503845768627,0.0
0.01687709600782301,0.0,0.012286060421673814,0.0,0.02567830220818492,0.0
0.017873086053539752,0.0,0.01830919907306459,0.0,0.021114355200853273,0.0
0.01700222064746794,0.0,0.012232502699382149,0.0,0.027531852011885318,0.0
0.016646597294254804,0.0,0.009693718244939175,0.0,0.01828718506906616,0.0
0.016265952050282247,0.0,0.006864694785089259,0.0,0.025976548799492814,0.0
0.016762046851722993,0.0,0.012156773111969384,0.0,0.019510499026409577,0.0
0.016515962017722215,0.0,0.012657926166973487,0.0,0.02170999422034697,0.0
0.017312941733902947,0.0,0.013859494230783347,0.0,0.015636441435726928,0.0
0.017426776909015593,0.0,0.014321405528006396,0.0,0.02293010020972982,0.0
0.016892795234041948,0.0,0.01631761406198425,0.0,0.03641998027656846,0.0
0.016811152287130326,0.0,0.016527497129727866,0.0,0.03279019438126277,0.0
0.016496565896936054,0.0,0.018071869088818963,0.0,0.03495535351229053,0.0
0.016752851816581153,0.0,0.011956092329347839,0.0,0.03318711568413722,0.0
0.01798984990425051,0.0,0.01540049304384964,0.0,0.02771931454817615,0.0
0.01672287495308857,0.0,0.009671617290986324,0.0,0.03831669323018637,0.0
0.017051934346968962,0.0,0.011995248695650839,0.0,0.026848164396167797,0.0
0.018404567964617497,0.0,0.012771426452418138,0.0,0.030055735584965392,0.0
0.017133586843766615,0.0,0.00969991331674361,0.0,0.02214699003527669,0.0
0.0167296483837927,0.0,0.015602362275714609,0.0,0.03605648997791996,0.0
0.017266923732069766,0.0,0.022039815153553622,0.0,0.035902518065219796,0.0
0.01729192435282709,0.0,0.021830567343310812,0.0,0.04005054779244743,0.0
0.017823486627225764,0.0,0.014867808894850164,0.0,0.02734182730868359,0.0
0.017303921291823076,0.0,0.010175613978159654,0.0,0.0169932911440614,0.0
0.01753746996949489,0.0,0.015418589556495936,0.0,0.031168801684027116,0.0
0.01659376202504918,0.0,0.013399999053349933,0.0,0.03010194434739477,0.0
0.017805085656435158,0.0,0.008416460207382131,0.0,0.015492896468523745,0.0
0.017805946812150898,0.0,0.014233794731789652,0.0,0.024237485988403317,0.0
0.017586346371103272,0.0,0.021460141722044714,0.0,0.038381546580068364,0.0
0.018280770259406585,0.0,0.016535140009434617,0.0,0.028762364132804696,0.0
0.016119529033758257,0.0,0.014587148229308686,0.0,0.023607554911053066,0.0
0.016203154895741936,0.0,0.01588974111760991,0.0,0.024550047765302375,0.0
0.016998635536960124,0.0,0.012941362085888914,0.0,0.029985825599039704,0.0
0.017484543650882835,0.0,0.013398885648778067,0.0,0.02589374657695489,0.0
0.016895966082491037,0.0,0.017480967805152566,0.0,0.03517663513994497,0.0
0.01681158402234628,0.0,0.01340299891959823,0.0,0.026166636147622314,0.0
0.016762155614176415,0.0,0.019355694566073407,0.0,0.017679208792572478,0.0
