inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.864775407650118,0.5,0.9209959363678843,0.5
0.8627393251758912,0.5,0.930613975153441,0.5
0.8601287942343505,0.5,0.9104163621524435,0.5
0.8556075880761946,0.5,0.9256785694890196,0.5
0.8529885814083465,0.5,0.9238575980818918,0.5
0.8517252797830996,0.5,0.9339747371268503,0.5
0.8515081744936956,0.5,0.9310701615891132,0.5
0.8495560748866268,0.5,0.9177831776369645,0.5
0.8478443824219912,0.5,0.9143303418550988,0.5
0.8469257608158369,0.5,0.8922362707357617,0.5
0.8466735696325097,0.5,0.9182461613512929,0.5
0.84619534765969,0.5,0.9177702910390263,0.5
0.8459977599142302,0.5,0.902678567751696,0.5
0.8456673843421842,0.5,0.9220257988053133,0.5
0.8456351986526605,0.5,0.9174122974908029,0.5
0.845502856095683,0.5,0.9276979656133466,0.5
0.8450933111689446,0.5,0.9193381672110924,0.5
0.8447873580236618,0.5,0.9130015741760614,0.5
0.8438303719687081,0.5,0.9162530572069782,0.5
0.8434921938832567,0.5,0.9174228716788324,0.5
0.8433024364805529,0.5,0.9074472891188334,0.5
0.8432235997911608,0.5,0.901994932194833,0.5
0.8430246215433534,0.5,0.9101942855436788,0.5
0.8429816551173254,0.5,0.9211931964348061,0.5
0.8427738898727288,0.5,0.9101891369529633,0.5
0.8424288454982664,0.5,0.9279375586266289,0.5
0.8422040136229336,0.5,0.9132614343562565,0.5
0.8415690242534237,0.5,0.9033747667321317,0.5
0.8413807467930614,0.5,0.9227297636223224,0.5
0.8413570099656743,0.5,0.9058645847288224,0.5
0.8411779806971763,0.5,0.9272271515562623,0.5
0.8410257581712444,0.5,0.9197251573339573,0.5
0.8410033280364267,0.5,0.924752440714475,0.5
0.8404287251403467,0.5,0.9140543786153221,0.5
0.8329507264136119,0.5,0.9168284742322091,0.5
0.8199126824366749,0.5773502691896257,0.8857563409416525,0.5773502691896257
0.8119919576715899,0.5773502691896257,0.8840980877471971,0.5773502691896257
0.8102803689637816,0.5773502691896257,0.8872068243873393,0.5773502691896257
0.8087709928212501,0.5773502691896257,0.8664022847800285,0.5773502691896257
0.8057203809165682,0.5773502691896257,0.8829430667468152,0.5773502691896257
0.8034345165086281,0.5773502691896257,0.9064538911737913,0.5773502691896257
0.8007737949312104,0.5773502691896257,0.8755541164724917,0.5773502691896257
0.7997987896130697,0.5773502691896257,0.8764478639477422,0.5773502691896257
0.7929969435651657,0.5773502691896257,0.8607267908364029,0.5773502691896257
0.7913971427847084,0.5773502691896257,0.8846445772081415,0.5773502691896257
0.7894265537110327,0.5773502691896257,0.8901505045059096,0.5773502691896257
0.7882922496513449,0.5773502691896257,0.884183403527642,0.5773502691896257
0.7875288043430002,0.5773502691896257,0.8646270767290906,0.5773502691896257
0.7862119596907461,0.5773502691896257,0.8757808502345966,0.5773502691896257
0.7859230382688638,0.5773502691896257,0.8876328798403927,0.5773502691896257
0.7841261085250727,0.5773502691896257,0.8780613356955786,0.5773502691896257
0.7839368580026209,0.5773502691896257,0.8669836526212418,0.5773502691896257
0.7806258095445472,0.5773502691896257,0.8980507639204985,0.5773502691896257
0.7792896960430074,0.5773502691896257,0.8896850077851403,0.5773502691896257
0.7781604040010949,0.5773502691896257,0.8910101023116314,0.5773502691896257
0.7779064589252298,0.5773502691896257,0.8968252553576164,0.5773502691896257
0.7773802663909084,0.5773502691896257,0.891899445832373,0.5773502691896257
0.7762124163816491,0.5773502691896257,0.8966456452117495,0.5773502691896257
0.7761856075478604,0.5773502691896257,0.8707649387632032,0.5773502691896257
0.7758076889889588,0.5773502691896257,0.8793800803042453,0.5773502691896257
0.77577968124101,0.5773502691896257,0.8759461235998941,0.5773502691896257
0.7743910527898008,0.5773502691896257,0.8829001529230857,0.5773502691896257
0.7732120938829092,0.5773502691896257,0.863235559494776,0.5773502691896257
0.7731762007769569,0.5773502691896257,0.8564557563837314,0.5773502691896257
0.7731648317633718,0.5773502691896257,0.8718832068433049,0.5773502691896257
0.7725757437707619,0.5773502691896257,0.8690487316701099,0.5773502691896257
0.772255970216096,0.5773502691896257,0.8653508936857037,0.5773502691896257
0.7721627714905966,0.5773502691896257,0.8758013829868144,0.5773502691896257
0.7651734899408319,0.5773502691896257,0.8608449188689175,0.5773502691896257
0.7525950842042151,0.5773502691896257,0.8493847191191692,0.5773502691896257
0.6779628834964937,0.7071067811865476,0.7915466333692509,0.7071067811865476
0.6022988320809803,0.7071067811865476,0.7580383193749032,0.7071067811865476
0.6017540509882604,0.7071067811865476,0.7248807103736109,0.7071067811865476
0.5986945840416145,0.7071067811865476,0.7662841137970134,0.7071067811865476
0.598014786522178,0.7071067811865476,0.7649007565143523,0.7071067811865476
0.5963841884633219,0.7071067811865476,0.7628358114646114,0.7071067811865476
0.5954711806645404,0.7071067811865476,0.7404972981078745,0.7071067811865476
0.5706877263105308,0.7071067811865476,0.7643162207922118,0.7071067811865476
0.5670475056987432,0.7071067811865476,0.7413496840902208,0.7071067811865476
0.557145550270231,0.7071067811865476,0.733470494067812,0.7071067811865476
0.5549529569762746,0.7071067811865476,0.7422269477424638,0.7071067811865476
0.5535760694545949,0.7071067811865476,0.7314073968547751,0.7071067811865476
0.5528114640001451,0.7071067811865476,0.7522447615832191,0.7071067811865476
0.5525534128885992,0.7071067811865476,0.7171184052321495,0.7071067811865476
0.5470610650269936,0.7071067811865476,0.7637543362310605,0.7071067811865476
0.5467352193654188,0.7071067811865476,0.7714395540714951,0.7071067811865476
0.5464986875806971,0.7071067811865476,0.7093200554515092,0.7071067811865476
0.544426240831918,0.7071067811865476,0.7168262892260326,0.7071067811865476
0.5364484517422332,0.7071067811865476,0.7213427180659651,0.7071067811865476
0.533977239677177,0.7071067811865476,0.749531027023361,0.7071067811865476
0.5328110463990237,0.7071067811865476,0.7214179813380557,0.7071067811865476
0.530806692601691,0.7071067811865476,0.7143062966527693,0.7071067811865476
0.5276475298218034,0.7071067811865476,0.7699085550061752,0.7071067811865476
0.5268924724084054,0.7071067811865476,0.741831268910285,0.7071067811865476
0.5262779876400363,0.7071067811865476,0.7642260612570013,0.7071067811865476
0.5252020354547857,0.7071067811865476,0.7605012595274505,0.7071067811865476
0.5245393973842083,0.7071067811865476,0.7209792879817228,0.7071067811865476
0.5210362797569754,0.7071067811865476,0.7180626411012418,0.7071067811865476
0.5199907862328814,0.7071067811865476,0.7214650821117052,0.7071067811865476
0.5189191122070407,0.7071067811865476,0.7256208015483543,0.7071067811865476
0.5172275191288982,0.7071067811865476,0.7149902166159432,0.7071067811865476
0.5169749709899129,0.7071067811865476,0.6999695905630126,0.7071067811865476
0.516489128600941,0.7071067811865476,0.7157025379595559,0.7071067811865476
0.5149947140320282,0.7071067811865476,0.7456079128591933,0.7071067811865476
0.5122597336129523,0.7071067811865476,0.7352279836699301,0.7071067811865476
0.2,1.0,0.2,1.0
