inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9153215942947055,0.22360679774997896,0.9657988099604166,0.22360679774997896,0.8172258190549193,0.22360679774997896
0.9146310541642183,0.30151134457776363,0.9496504951012917,0.30151134457776363,0.7901762371771358,0.30151134457776363
0.9159956552415146,0.30151134457776363,0.9555956750420871,0.30151134457776363,0.8247695872006692,0.30151134457776363
0.9142587980207387,0.31622776601683794,0.9530610081734686,0.31622776601683794,0.8179965987457856,0.31622776601683794
0.9137186101024557,0.2581988897471611,0.9694067013895931,0.2581988897471611,0.8251693078062967,0.2581988897471611
0.9135141831118533,0.25,0.9746275942950815,0.25,0.8220379362161842,0.25
0.9150614831621018,0.20851441405707477,0.9757506383939569,0.20851441405707477,0.8530839791085725,0.20851441405707477
0.9117403060913458,0.30151134457776363,0.9585187859891456,0.30151134457776363,0.8140764486801515,0.30151134457776363
0.9151507448313262,0.30151134457776363,0.9612660710017807,0.30151134457776363,0.8144482499043332,0.30151134457776363
0.9099930402363176,0.2773500981126146,0.9694067013895931,0.2773500981126146,0.8189524327410831,0.2773500981126146
0.9139641183306261,0.3333333333333333,0.952353294521999,0.3333333333333333,0.843023369154425,0.3333333333333333
0.9138060467927385,0.25,0.9587443514679173,0.25,0.8342590648426063,0.25
0.9148872908702513,0.22941573387056177,0.9646256601677736,0.22941573387056177,0.8717362757263863,0.22941573387056177
0.9157461916793896,0.30151134457776363,0.9623834144953478,0.30151134457776363,0.8471532515612165,0.30151134457776363
0.9130829610806864,0.22360679774997896,0.9677078887692059,0.22360679774997896,0.7903650774952748,0.22360679774997896
0.9152865595619776,0.30151134457776363,0.9601203934996767,0.30151134457776363,0.8226275179452147,0.30151134457776363
0.9102427406587061,0.3333333333333333,0.9530065016108803,0.3333333333333333,0.7681986490039471,0.3333333333333333
0.9103093999027054,0.3333333333333333,0.942293317055437,0.3333333333333333,0.8098284328071357,0.3333333333333333
0.9108491292371522,0.31622776601683794,0.9469040414800315,0.31622776601683794,0.8177043846988544,0.31622776601683794
0.9121630097962458,0.28867513459481287,0.9696331941256898,0.28867513459481287,0.8380025184586017,0.28867513459481287
0.9126062804063216,0.2672612419124244,0.9650380597418746,0.2672612419124244,0.7872979757506818,0.2672612419124244
0.9099122214813459,0.2672612419124244,0.9662365957000519,0.2672612419124244,0.7963243126666029,0.2672612419124244
0.9100365113576091,0.2581988897471611,0.9665467934886283,0.2581988897471611,0.8025381852417042,0.2581988897471611
0.9101060356204557,0.30151134457776363,0.9584989423505249,0.30151134457776363,0.8216202335340267,0.30151134457776363
0.9134307945598688,0.30151134457776363,0.9628037143505755,0.30151134457776363,0.8171496983087744,0.30151134457776363
0.9116695417205185,0.28867513459481287,0.9576722746893194,0.28867513459481287,0.8228072773137242,0.28867513459481287
0.9094003628389624,0.22941573387056177,0.967181059717649,0.22941573387056177,0.8334773857603507,0.22941573387056177
0.9094003628389624,0.22941573387056177,0.967181059717649,0.22941573387056177,0.8334773857603507,0.22941573387056177
0.9106374187302986,0.3333333333333333,0.9593489453435858,0.3333333333333333,0.8229088646153114,0.3333333333333333
0.9091818360689085,0.3333333333333333,0.9563892199816237,0.3333333333333333,0.8217970418418908,0.3333333333333333
0.9090172256008493,0.31622776601683794,0.9623834144953478,0.31622776601683794,0.8178787931474544,0.31622776601683794
0.9114618411217055,0.28867513459481287,0.960257778959961,0.28867513459481287,0.8244495718032746,0.28867513459481287
0.9083519408894428,0.23570226039551584,0.967680458423748,0.23570226039551584,0.8191447468939337,0.23570226039551584
0.9074938579765103,0.22941573387056177,0.9532184856007586,0.22941573387056177,0.8183618663077727,0.22941573387056177
0.9089125659497116,0.3333333333333333,0.9526929900502594,0.3333333333333333,0.8140176219963249,0.3333333333333333
0.909840957136119,0.3333333333333333,0.9626692587063768,0.3333333333333333,0.8376991160912772,0.3333333333333333
0.9125232904495423,0.30151134457776363,0.9481245090431945,0.30151134457776363,0.8051242668524972,0.30151134457776363
0.9100204614914573,0.2773500981126146,0.9661037768480408,0.2773500981126146,0.8303818664421018,0.2773500981126146
0.9100204614914573,0.2773500981126146,0.9661037768480408,0.2773500981126146,0.8303818664421018,0.2773500981126146
0.9037638726118411,0.31622776601683794,0.9571395320740089,0.31622776601683794,0.8120703332294094,0.31622776601683794
0.908950757731345,0.31622776601683794,0.9520635511322868,0.31622776601683794,0.8214142738495093,0.31622776601683794
0.9101173136567889,0.28867513459481287,0.9485841195815644,0.28867513459481287,0.8227865760842421,0.28867513459481287
0.9097581128860343,0.2773500981126146,0.9581050183317571,0.2773500981126146,0.8147630207845776,0.2773500981126146
0.909526473010935,0.3333333333333333,0.9592389072310142,0.3333333333333333,0.8178256137721542,0.3333333333333333
0.9077946849450249,0.21821789023599236,0.9712425287033764,0.21821789023599236,0.8315526717681523,0.21821789023599236
0.9040191725199325,0.21320071635561044,0.9845520325830096,0.21320071635561044,0.8390231008078728,0.21320071635561044
0.9083368962955336,0.3333333333333333,0.9446784926623555,0.3333333333333333,0.8271474909064873,0.3333333333333333
0.9049851913709696,0.3333333333333333,0.9535541575126284,0.3333333333333333,0.7960374320937075,0.3333333333333333
0.9081368576973088,0.3333333333333333,0.9338451474620472,0.3333333333333333,0.8138642210903353,0.3333333333333333
0.9081368576973088,0.31622776601683794,0.9457555000972041,0.31622776601683794,0.8047792619471351,0.31622776601683794
0.9067414765578383,0.31622776601683794,0.9536343524187837,0.31622776601683794,0.8325395133652149,0.31622776601683794
0.9074715014355039,0.2672612419124244,0.9650984829602569,0.2672612419124244,0.8432066110243639,0.2672612419124244
0.9112943536669219,0.31622776601683794,0.9557006207886579,0.31622776601683794,0.8114685465556644,0.31622776601683794
0.9087795859681317,0.28867513459481287,0.9712937565229666,0.28867513459481287,0.8343316912972085,0.28867513459481287
0.9113637499233409,0.2672612419124244,0.9617465782193462,0.2672612419124244,0.8143734908769392,0.2672612419124244
0.9060615943124664,0.28867513459481287,0.971208870744414,0.28867513459481287,0.8004718642400734,0.28867513459481287
0.9064852307305734,0.30151134457776363,0.9478449534352101,0.30151134457776363,0.8194093083231015,0.30151134457776363
0.9047283512270572,0.2581988897471611,0.9659407657963787,0.2581988897471611,0.7876274097123241,0.2581988897471611
0.9071203557113454,0.3333333333333333,0.9458419242235901,0.3333333333333333,0.8014641023591577,0.3333333333333333
0.9060260319321707,0.31622776601683794,0.9534044062678504,0.31622776601683794,0.8309478969769974,0.31622776601683794
0.9087479360648554,0.28867513459481287,0.9668881154293492,0.28867513459481287,0.8183180630672499,0.28867513459481287
0.9067781961111346,0.31622776601683794,0.9458191097883902,0.31622776601683794,0.8205919865864564,0.31622776601683794
0.9079110658380831,0.28867513459481287,0.9616442340180316,0.28867513459481287,0.8286273913052666,0.28867513459481287
0.9096317484583394,0.30151134457776363,0.961814388309644,0.30151134457776363,0.8251628714805683,0.30151134457776363
0.9096317484583394,0.30151134457776363,0.961814388309644,0.30151134457776363,0.8251628714805683,0.30151134457776363
0.9074442846796935,0.31622776601683794,0.9591902580385522,0.31622776601683794,0.8156590977840281,0.31622776601683794
0.9047573219953889,0.30151134457776363,0.9571395320740089,0.30151134457776363,0.8079013718151649,0.30151134457776363
0.9028028643817781,0.3333333333333333,0.9555476217089639,0.3333333333333333,0.8104225015518227,0.3333333333333333
0.9049294779998198,0.28867513459481287,0.9665306053393566,0.28867513459481287,0.8168526429373535,0.28867513459481287
0.9050059453911606,0.28867513459481287,0.9601434101568752,0.28867513459481287,0.788275049670105,0.28867513459481287
0.903168815210227,0.2581988897471611,0.9561372371253173,0.2581988897471611,0.830585676775276,0.2581988897471611
0.907595450464315,0.28867513459481287,0.9634247327801778,0.28867513459481287,0.814789271379382,0.28867513459481287
0.9046882794760179,0.2672612419124244,0.9698584061643205,0.2672612419124244,0.8145526735411599,0.2672612419124244
0.9048044861169035,0.28867513459481287,0.9638506002880642,0.28867513459481287,0.787573636674751,0.28867513459481287
0.9047264156350026,0.3535533905932738,0.9542928806482766,0.3535533905932738,0.8201469104416218,0.3535533905932738
0.9061044037126312,0.31622776601683794,0.9549454269306134,0.31622776601683794,0.8159149895503832,0.31622776601683794
0.9032243231632606,0.3333333333333333,0.9626692587063768,0.3333333333333333,0.8180128788336113,0.3333333333333333
0.9062936508966625,0.3535533905932738,0.9417964676990678,0.3535533905932738,0.8429686569072974,0.3535533905932738
0.9023219852913776,0.31622776601683794,0.9430003790686947,0.31622776601683794,0.8100780799731352,0.31622776601683794
0.9042186253269505,0.31622776601683794,0.944204917657691,0.31622776601683794,0.8202807720672359,0.31622776601683794
0.9042186253269505,0.31622776601683794,0.944204917657691,0.31622776601683794,0.8202807720672359,0.31622776601683794
0.9061810783679977,0.3333333333333333,0.9474321093985129,0.3333333333333333,0.8327097798162267,0.3333333333333333
0.9037684748425945,0.2773500981126146,0.970754325761151,0.2773500981126146,0.8298255245393177,0.2773500981126146
0.9037684748425945,0.2773500981126146,0.970754325761151,0.2773500981126146,0.8298255245393177,0.2773500981126146
0.9037684748425945,0.2773500981126146,0.970754325761151,0.2773500981126146,0.8298255245393177,0.2773500981126146
0.9035529240763995,0.30151134457776363,0.952915447277314,0.30151134457776363,0.8221377626327714,0.30151134457776363
0.9021360196690383,0.3333333333333333,0.9302225678795842,0.3333333333333333,0.8321326275462779,0.3333333333333333
0.9020092207146028,0.28867513459481287,0.9517786242306943,0.28867513459481287,0.8195680520157571,0.28867513459481287
0.9064342754691379,0.3333333333333333,0.9604509626155133,0.3333333333333333,0.8103559306160752,0.3333333333333333
0.9044067191450014,0.30151134457776363,0.9619776205350504,0.30151134457776363,0.8225055155065254,0.30151134457776363
0.9043279565685403,0.3535533905932738,0.9580170312339336,0.3535533905932738,0.7971477570014598,0.3535533905932738
0.9059735636620192,0.3333333333333333,0.9430398577755192,0.3333333333333333,0.8304760625797655,0.3333333333333333
0.9027349320689804,0.28867513459481287,0.9605929184514754,0.28867513459481287,0.7741390223038132,0.28867513459481287
0.9051184048900429,0.3333333333333333,0.9407835675876147,0.3333333333333333,0.8443054369640576,0.3333333333333333
0.9033868857934534,0.3333333333333333,0.9575208313991995,0.3333333333333333,0.8307239354526383,0.3333333333333333
0.9040388019590094,0.30151134457776363,0.9582571986804647,0.30151134457776363,0.8113088419751516,0.30151134457776363
0.9038142498882327,0.30151134457776363,0.9587285353468248,0.30151134457776363,0.8210057153856228,0.30151134457776363
0.9042863783127423,0.2773500981126146,0.9616379892643276,0.2773500981126146,0.8227950556467798,0.2773500981126146
0.9042863783127423,0.2773500981126146,0.9616379892643276,0.2773500981126146,0.8227950556467798,0.2773500981126146
0.9021073706360402,0.24253562503633297,0.9611552750274954,0.24253562503633297,0.8053126954043037,0.24253562503633297
0.905003441066793,0.3333333333333333,0.9449444138920242,0.3333333333333333,0.8397504407469925,0.3333333333333333
0.9012110183317867,0.22360679774997896,0.9572727363210145,0.22360679774997896,0.8336566874058742,0.22360679774997896
0.9019234583705417,0.3333333333333333,0.9410000813150207,0.3333333333333333,0.8029154853534807,0.3333333333333333
0.8993322903633728,0.3535533905932738,0.9314221644185531,0.3535533905932738,0.8325841912041999,0.3535533905932738
0.9041918092102924,0.31622776601683794,0.9478449534352101,0.31622776601683794,0.8120446931966501,0.31622776601683794
0.9027694765788008,0.21320071635561044,0.9679374961313585,0.21320071635561044,0.8454604290939071,0.21320071635561044
0.9045325299347335,0.31622776601683794,0.9543389098128421,0.31622776601683794,0.8065648951106336,0.31622776601683794
0.9049763625691476,0.30151134457776363,0.9617785376360928,0.30151134457776363,0.7917123805384704,0.30151134457776363
0.9047956229332793,0.28867513459481287,0.9605929184514754,0.28867513459481287,0.8138532413778348,0.28867513459481287
0.9050566486514446,0.28867513459481287,0.9631408839875767,0.28867513459481287,0.8216157850090737,0.28867513459481287
0.9027222614999109,0.3333333333333333,0.9539583341420765,0.3333333333333333,0.7762494735075077,0.3333333333333333
0.900990369341256,0.3333333333333333,0.96252537033131,0.3333333333333333,0.8042055302818746,0.3333333333333333
0.8979223713784249,0.31622776601683794,0.9540269659490909,0.31622776601683794,0.8120703332294094,0.31622776601683794
0.8979223713784249,0.31622776601683794,0.9540269659490909,0.31622776601683794,0.8120703332294094,0.31622776601683794
0.9039054416145981,0.3535533905932738,0.9486850466546917,0.3535533905932738,0.8130729328014276,0.3535533905932738
0.9044043291967693,0.28867513459481287,0.9592273975623412,0.28867513459481287,0.8297440560637177,0.28867513459481287
0.9058068155594751,0.30151134457776363,0.9604136463504643,0.30151134457776363,0.8382188209680077,0.30151134457776363
0.9054227073993582,0.3333333333333333,0.9598703725813346,0.3333333333333333,0.7952451327777308,0.3333333333333333
0.9005720963486011,0.3535533905932738,0.9427808318590691,0.3535533905932738,0.7839895317996625,0.3535533905932738
0.8993483016061801,0.3333333333333333,0.953406219643448,0.3333333333333333,0.8028744610443636,0.3333333333333333
0.9011781867830406,0.3333333333333333,0.9638068973655124,0.3333333333333333,0.8228696146188014,0.3333333333333333
0.9026265507796417,0.31622776601683794,0.9520734809578729,0.31622776601683794,0.8002771728926316,0.31622776601683794
0.9027424458867267,0.31622776601683794,0.9665306053393566,0.31622776601683794,0.7902075989957122,0.31622776601683794
0.9023161914857301,0.3333333333333333,0.9553577902693074,0.3333333333333333,0.8409732907562556,0.3333333333333333
0.9017726166622712,0.28867513459481287,0.96252537033131,0.28867513459481287,0.831857674974964,0.28867513459481287
0.9024947439935362,0.3333333333333333,0.9446918091982291,0.3333333333333333,0.8419185204033016,0.3333333333333333
0.8968707960337117,0.3333333333333333,0.9384917948684592,0.3333333333333333,0.8060172291751941,0.3333333333333333
0.9019184464926009,0.30151134457776363,0.9431423349046568,0.30151134457776363,0.8347248969742008,0.30151134457776363
0.9012465283752209,0.21821789023599236,0.9652980738462261,0.21821789023599236,0.8327658867808992,0.21821789023599236
0.8974626765551184,0.31622776601683794,0.9567033736898817,0.31622776601683794,0.8120792164227515,0.31622776601683794
0.8974626765551184,0.31622776601683794,0.9567033736898817,0.31622776601683794,0.8120792164227515,0.31622776601683794
0.8991225181993647,0.3333333333333333,0.9470903013410216,0.3333333333333333,0.8199600138956133,0.3333333333333333
0.9031694304084648,0.30151134457776363,0.960345054967682,0.30151134457776363,0.8261312693692003,0.30151134457776363
0.9020361775457978,0.3333333333333333,0.9548688053512547,0.3333333333333333,0.804724419927489,0.3333333333333333
0.9046851579769102,0.3535533905932738,0.9532292735140859,0.3535533905932738,0.7781130797265661,0.3535533905932738
0.8980839274693077,0.2773500981126146,0.9602400344524967,0.2773500981126146,0.8408236680137786,0.2773500981126146
0.897630668667766,0.3535533905932738,0.9434183376569883,0.3535533905932738,0.8251462221223315,0.3535533905932738
0.9007673501787201,0.3535533905932738,0.9493285936797754,0.3535533905932738,0.805605822825905,0.3535533905932738
0.9013830404123486,0.31622776601683794,0.9494034087985562,0.31622776601683794,0.8152585326506937,0.31622776601683794
0.8999377783488118,0.30151134457776363,0.9535162513715159,0.30151134457776363,0.8426260718846926,0.30151134457776363
0.8996830970319789,0.3333333333333333,0.9561666321793975,0.3333333333333333,0.8034365345984033,0.3333333333333333
0.8996830970319789,0.3333333333333333,0.9561666321793975,0.3333333333333333,0.8034365345984033,0.3333333333333333
0.8996830970319789,0.3333333333333333,0.9561666321793975,0.3333333333333333,0.8034365345984033,0.3333333333333333
0.8996830970319789,0.3333333333333333,0.9561666321793975,0.3333333333333333,0.8034365345984033,0.3333333333333333
0.9023533888429105,0.31622776601683794,0.9592529456803682,0.31622776601683794,0.8178566067391142,0.31622776601683794
0.9008779776809874,0.3535533905932738,0.9425338966205543,0.3535533905932738,0.8206020254297134,0.3535533905932738
0.9033312552184738,0.3333333333333333,0.9590435742006563,0.3333333333333333,0.8390961318085515,0.3333333333333333
0.9033312552184738,0.3333333333333333,0.9590435742006563,0.3333333333333333,0.8390961318085515,0.3333333333333333
0.899731169111802,0.3333333333333333,0.9543455267561745,0.3333333333333333,0.8447087137528595,0.3333333333333333
0.8980782579912404,0.3535533905932738,0.9582336615756084,0.3535533905932738,0.8020699970672482,0.3535533905932738
0.8988079556223729,0.3535533905932738,0.9580989310366862,0.3535533905932738,0.807904472776724,0.3535533905932738
0.8987595968262002,0.3333333333333333,0.948821264751816,0.3333333333333333,0.7855435392881522,0.3333333333333333
0.9023715573506064,0.28867513459481287,0.9552639738295433,0.28867513459481287,0.7961288314799458,0.28867513459481287
0.9008736056020799,0.2672612419124244,0.96571285724498,0.2672612419124244,0.7806495609454994,0.2672612419124244
0.8986256367111664,0.28867513459481287,0.9624325576141136,0.28867513459481287,0.8234573079959984,0.28867513459481287
0.898312262199571,0.3535533905932738,0.9529644862162351,0.3535533905932738,0.7891096072680108,0.3535533905932738
0.8939485303254003,0.31622776601683794,0.9498014164722587,0.31622776601683794,0.8396405217252322,0.31622776601683794
0.8992573383272651,0.3333333333333333,0.9652487853886926,0.3333333333333333,0.8223764464828932,0.3333333333333333
0.8992573383272651,0.3333333333333333,0.9652487853886926,0.3333333333333333,0.8223764464828932,0.3333333333333333
0.8992573383272651,0.3333333333333333,0.9652487853886926,0.3333333333333333,0.8223764464828932,0.3333333333333333
0.8992573383272651,0.3333333333333333,0.9652487853886926,0.3333333333333333,0.8223764464828932,0.3333333333333333
0.8974150264992933,0.30151134457776363,0.949051522349817,0.30151134457776363,0.7749529861360344,0.30151134457776363
0.8963816652970314,0.3535533905932738,0.9292366350530619,0.3535533905932738,0.7957300243220222,0.3535533905932738
0.8968616087587269,0.3333333333333333,0.9474190859273236,0.3333333333333333,0.8485214573391543,0.3333333333333333
0.8968616087587269,0.3333333333333333,0.9474190859273236,0.3333333333333333,0.8485214573391543,0.3333333333333333
0.8968616087587269,0.3333333333333333,0.9474190859273236,0.3333333333333333,0.8485214573391543,0.3333333333333333
0.8968616087587269,0.3333333333333333,0.9474190859273236,0.3333333333333333,0.8485214573391543,0.3333333333333333
0.8973578722859944,0.3535533905932738,0.9577682396899284,0.3535533905932738,0.8094606323134357,0.3535533905932738
0.8985214066830239,0.3535533905932738,0.9496504951012917,0.3535533905932738,0.8012664256386769,0.3535533905932738
0.9003213209138878,0.3535533905932738,0.9393259529080167,0.3535533905932738,0.8081389127115165,0.3535533905932738
0.894503235416629,0.3535533905932738,0.9492157913601685,0.3535533905932738,0.7903715901131181,0.3535533905932738
0.8965162402482723,0.3535533905932738,0.9349592189227438,0.3535533905932738,0.8195303058197606,0.3535533905932738
0.894820154033161,0.3535533905932738,0.9420747363637164,0.3535533905932738,0.7709561401119095,0.3535533905932738
0.8964284098843426,0.3535533905932738,0.95714455016047,0.3535533905932738,0.8028735684958197,0.3535533905932738
0.8947192423928991,0.3535533905932738,0.9471230389466067,0.3535533905932738,0.7712491377068773,0.3535533905932738
0.8968216715557431,0.3535533905932738,0.9432013988490006,0.3535533905932738,0.792188091003484,0.3535533905932738
0.8972178304103146,0.3333333333333333,0.9563461966116672,0.3333333333333333,0.7976614661251855,0.3333333333333333
0.896473222655829,0.3333333333333333,0.9486045336084575,0.3333333333333333,0.7829905410363275,0.3333333333333333
0.8937158997452829,0.3333333333333333,0.9462116418353499,0.3333333333333333,0.7825505625085274,0.3333333333333333
0.8953717968750963,0.3535533905932738,0.953573479961706,0.3535533905932738,0.7963557082924217,0.3535533905932738
0.8942173499200647,0.3779644730092272,0.9402693129425177,0.3779644730092272,0.7620808706864771,0.3779644730092272
0.897057376120949,0.3535533905932738,0.95714455016047,0.3535533905932738,0.8064235867412837,0.3535533905932738
0.8976142716318931,0.3535533905932738,0.9441845168433256,0.3535533905932738,0.7862540391752034,0.3535533905932738
0.8954143269560171,0.3535533905932738,0.9352916043705819,0.3535533905932738,0.8025974948761878,0.3535533905932738
0.8964323015758523,0.3535533905932738,0.9423252298773817,0.3535533905932738,0.8443263151268791,0.3535533905932738
0.8916894073605547,0.3535533905932738,0.9237986066346594,0.3535533905932738,0.7932713588406644,0.3535533905932738
0.8970846269424412,0.3535533905932738,0.9484804584847828,0.3535533905932738,0.7893876352992281,0.3535533905932738
0.8959310189341482,0.3535533905932738,0.9483762434072086,0.3535533905932738,0.7966477117611981,0.3535533905932738
0.8988224091327595,0.3535533905932738,0.9395766352926234,0.3535533905932738,0.8126477587042188,0.3535533905932738
0.8943506824591893,0.3535533905932738,0.9555115010097796,0.3535533905932738,0.7672234710997318,0.3535533905932738
0.8938824200455006,0.3535533905932738,0.9453996622449442,0.3535533905932738,0.7913975253253067,0.3535533905932738
0.88988362498678,0.3535533905932738,0.9474554539218268,0.3535533905932738,0.7952492799984667,0.3535533905932738
0.8955133359850744,0.3535533905932738,0.9366906283461991,0.3535533905932738,0.7884146791754473,0.3535533905932738
0.897353721973396,0.3535533905932738,0.9501359833267964,0.3535533905932738,0.8126286788282585,0.3535533905932738
0.894934236017351,0.3535533905932738,0.9438260671420892,0.3535533905932738,0.7871184682389438,0.3535533905932738
0.8916964983241141,0.3779644730092272,0.9464321283737069,0.3779644730092272,0.8117892204807963,0.3779644730092272
0.8925420502727123,0.3779644730092272,0.9525443151571226,0.3779644730092272,0.7894349022924327,0.3779644730092272
0.8906264925198796,0.3535533905932738,0.9402804997109103,0.3535533905932738,0.7809401361915299,0.3535533905932738
0.8925362194103953,0.3779644730092272,0.9498929910521865,0.3779644730092272,0.808602500973746,0.3779644730092272
0.888402381947961,0.3535533905932738,0.9493036525506805,0.3535533905932738,0.8012487218354919,0.3535533905932738
0.8896230917034166,0.3535533905932738,0.9460145315244436,0.3535533905932738,0.8258075546252513,0.3535533905932738
0.8919886710591144,0.3779644730092272,0.94125224510991,0.3779644730092272,0.8128623251095763,0.3779644730092272
0.8917331129456701,0.3779644730092272,0.9295576512720529,0.3779644730092272,0.7613345016243817,0.3779644730092272
0.8863196014803101,0.3535533905932738,0.9395699934260922,0.3535533905932738,0.8108084425358859,0.3535533905932738
0.890273031607775,0.3779644730092272,0.9439022313665302,0.3779644730092272,0.8225745208897801,0.3779644730092272
0.8894538978520267,0.3779644730092272,0.9479584606018073,0.3779644730092272,0.8463543115703136,0.3779644730092272
0.8870178696587055,0.3779644730092272,0.9536619658217782,0.3779644730092272,0.7961548742569642,0.3779644730092272
0.8847868864080386,0.3779644730092272,0.936339143615067,0.3779644730092272,0.8188595596834485,0.3779644730092272
0.8837801117339548,0.3779644730092272,0.9402775242355705,0.3779644730092272,0.7722583272741972,0.3779644730092272
0.8892079187838868,0.3779644730092272,0.9440487805008196,0.3779644730092272,0.8403341178617041,0.3779644730092272
0.8836292452717098,0.3779644730092272,0.9411043724312349,0.3779644730092272,0.8027887587078057,0.3779644730092272
0.8859311496842559,0.3779644730092272,0.943037847301253,0.3779644730092272,0.7849285305102481,0.3779644730092272
0.8860320511009221,0.3779644730092272,0.9407829374872685,0.3779644730092272,0.7722660523816011,0.3779644730092272
0.8858300132003218,0.3779644730092272,0.9482960563716358,0.3779644730092272,0.7863412272647583,0.3779644730092272
0.8885875867573113,0.3779644730092272,0.9414185818387785,0.3779644730092272,0.8135581719160643,0.3779644730092272
0.8860783663978727,0.3779644730092272,0.9499001524394765,0.3779644730092272,0.7707178885284308,0.3779644730092272
0.8819093851355625,0.3779644730092272,0.9461683441339014,0.3779644730092272,0.7996421360095427,0.3779644730092272
0.8846536774247754,0.3779644730092272,0.9400708077016386,0.3779644730092272,0.7539097194979818,0.3779644730092272
0.8841370068416765,0.3779644730092272,0.9327167004464426,0.3779644730092272,0.8084274793830363,0.3779644730092272
0.8845866908943529,0.3779644730092272,0.944173679361928,0.3779644730092272,0.8036665724380159,0.3779644730092272
0.8849043467987251,0.3779644730092272,0.9364266413828992,0.3779644730092272,0.8052286914759428,0.3779644730092272
0.883690068356084,0.3779644730092272,0.9426961526300499,0.3779644730092272,0.7331075932139189,0.3779644730092272
0.8844396799126306,0.408248290463863,0.9464753465423923,0.408248290463863,0.8010361348475856,0.408248290463863
0.8824535270647376,0.3779644730092272,0.9461868565136696,0.3779644730092272,0.8386977600483653,0.3779644730092272
0.8831391174383852,0.3779644730092272,0.945339341926487,0.3779644730092272,0.7839999097292433,0.3779644730092272
0.886023446866916,0.3779644730092272,0.942355912586522,0.3779644730092272,0.8398923987213659,0.3779644730092272
0.8829960569741032,0.408248290463863,0.9392429724010024,0.408248290463863,0.7793030877333508,0.408248290463863
