inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.939118609440397,0.28867513459481287,0.9751474079227277,0.28867513459481287,0.8255228194980566,0.28867513459481287
0.9385089939461982,0.28867513459481287,0.9732879357607155,0.28867513459481287,0.8552273941848572,0.28867513459481287
0.9385089939461982,0.2581988897471611,0.9770049930620466,0.2581988897471611,0.8601494614531099,0.2581988897471611
0.9384993072297056,0.25,0.9801125420334305,0.25,0.8461747519947467,0.25
0.9384993072297056,0.1643989873053573,0.9875582303752785,0.1643989873053573,0.875157715537109,0.1643989873053573
0.9378897988997587,0.30151134457776363,0.9732879357607155,0.30151134457776363,0.8232547069711857,0.30151134457776363
0.9378897988997587,0.28867513459481287,0.9676901458416939,0.28867513459481287,0.8360809340669564,0.28867513459481287
0.9378897988997587,0.2773500981126146,0.9739071308071552,0.2773500981126146,0.8464005999373023,0.2773500981126146
0.9378551848464529,0.28867513459481287,0.9695593047201985,0.28867513459481287,0.8453832596483517,0.28867513459481287
0.9373052179066246,0.30151134457776363,0.9739071308071552,0.30151134457776363,0.824403189333778,0.30151134457776363
0.9372707110175706,0.31622776601683794,0.9664517557488146,0.31622776601683794,0.8180293265520069,0.31622776601683794
0.937270603853319,0.30151134457776363,0.9720379719286505,0.30151134457776363,0.830662114378593,0.30151134457776363
0.937270603853319,0.28867513459481287,0.9714187768822107,0.28867513459481287,0.8340625049313706,0.28867513459481287
0.937270603853319,0.2672612419124244,0.9701688130501458,0.2672612419124244,0.8587300746129625,0.2672612419124244
0.9366514088068794,0.30151134457776363,0.9670709507952543,0.30151134457776363,0.834473171812839,0.30151134457776363
0.9366514088068794,0.28867513459481287,0.9751570946392201,0.28867513459481287,0.840732096857654,0.28867513459481287
0.9366398350676934,0.28867513459481287,0.9782433831549259,0.28867513459481287,0.826757387399291,0.28867513459481287
0.9366301483512011,0.25,0.9782433831549259,0.25,0.869824981387388,0.25
0.9360206400212541,0.30151134457776363,0.9695496180037061,0.30151134457776363,0.8169421050610997,0.30151134457776363
0.9360206400212541,0.30151134457776363,0.9732879357607155,0.30151134457776363,0.8207156899667598,0.30151134457776363
0.9360206400212541,0.28867513459481287,0.9695593047201985,0.28867513459481287,0.8398545189726168,0.28867513459481287
0.9360072864236265,0.2773500981126146,0.9701803867893315,0.2773500981126146,0.8329140225687783,0.2773500981126146
0.93543605902812,0.30151134457776363,0.9745263258535948,0.30151134457776363,0.8378360898370311,0.30151134457776363
0.9354014449748144,0.31622776601683794,0.9739071308071552,0.31622776601683794,0.8693580703838191,0.31622776601683794
0.9354014449748144,0.30151134457776363,0.9751570946392201,0.30151134457776363,0.8218641723293523,0.30151134457776363
0.9354014449748144,0.28867513459481287,0.9763973717547927,0.28867513459481287,0.8370121888172648,0.28867513459481287
0.9354014449748144,0.28867513459481287,0.9763973717547927,0.28867513459481287,0.8370121888172648,0.28867513459481287
0.9348149769589871,0.2581988897471611,0.9757647159464738,0.2581988897471611,0.8353132771692907,0.2581988897471611
0.9348149769589871,0.2581988897471611,0.9757647159464738,0.2581988897471611,0.8353132771692907,0.2581988897471611
0.9347919366448671,0.30151134457776363,0.9670709507952543,0.30151134457776363,0.8477288373835933,0.30151134457776363
0.9347822499283748,0.30151134457776363,0.9670709507952543,0.30151134457776363,0.8491568445540121,0.30151134457776363
0.9347803629056812,0.24253562503633297,0.9757647159464738,0.24253562503633297,0.8337055149151734,0.24253562503633297
0.9347706761891889,0.30151134457776363,0.9739071308071552,0.30151134457776363,0.8368724264133514,0.30151134457776363
0.9347706761891889,0.24253562503633297,0.9801125420334305,0.24253562503633297,0.8154366326823099,0.24253562503633297
0.9347706761891889,0.1643989873053573,0.9881871121382104,0.1643989873053573,0.8714165393048198,0.1643989873053573
0.9341957819125474,0.22360679774997896,0.9838508597904398,0.22360679774997896,0.8429141238458826,0.22360679774997896
0.9341860951960548,0.30151134457776363,0.9732879357607155,0.30151134457776363,0.8418805792202464,0.30151134457776363
0.9341668289273217,0.3333333333333333,0.965832560702375,0.3333333333333333,0.8093336743780938,0.3333333333333333
0.9341514811427493,0.30151134457776363,0.9757762896856598,0.30151134457776363,0.8390868620749512,0.30151134457776363
0.9341514811427493,0.28867513459481287,0.9739071308071552,0.28867513459481287,0.8292802000670314,0.28867513459481287
0.9341514811427493,0.2773500981126146,0.971407203143025,0.2773500981126146,0.8635660563425729,0.2773500981126146
0.9335438598354955,0.30151134457776363,0.9751570946392201,0.30151134457776363,0.8035092045578466,0.30151134457776363
0.933541972812802,0.2672612419124244,0.9801241157726164,0.2672612419124244,0.8452434972444385,0.2672612419124244
0.933541972812802,0.2672612419124244,0.9801241157726164,0.2672612419124244,0.8452434972444385,0.2672612419124244
0.9335322860963096,0.3333333333333333,0.9682996541716411,0.3333333333333333,0.8653910462089742,0.3333333333333333
0.9335322860963096,0.30151134457776363,0.97265716697509,0.30151134457776363,0.8299242988974692,0.30151134457776363
0.9335322860963096,0.28867513459481287,0.977635761847672,0.28867513459481287,0.8465317420109442,0.28867513459481287
0.9329458180804823,0.2672612419124244,0.9614962011903525,0.2672612419124244,0.8486600921339015,0.2672612419124244
0.9329380183866831,0.3333333333333333,0.988188999160904,0.3333333333333333,0.8717897336577026,0.3333333333333333
0.9329227777663626,0.31622776601683794,0.9813643928881888,0.31622776601683794,0.8527045815171169,0.31622776601683794
0.9329227777663626,0.30151134457776363,0.9745263258535948,0.30151134457776363,0.8294113421406729,0.30151134457776363
0.9329227777663626,0.2581988897471611,0.9720379719286505,0.2581988897471611,0.8552273941848572,0.2581988897471611
0.9329227777663626,0.25,0.984460368120387,0.25,0.8461747519947467,0.25
0.93291309104987,0.3333333333333333,0.9739320581439683,0.3333333333333333,0.8527045815171169,0.3333333333333333
0.93291309104987,0.31622776601683794,0.9739071308071552,0.31622776601683794,0.8424011670890863,0.31622776601683794
0.9329112040271766,0.23570226039551584,0.9825912092418824,0.23570226039551584,0.8800261059400907,0.23570226039551584
0.9329015173106843,0.30151134457776363,0.9720379719286505,0.30151134457776363,0.8394438520911484,0.30151134457776363
0.9329015173106843,0.30151134457776363,0.9720379719286505,0.30151134457776363,0.8394438520911484,0.30151134457776363
0.9323285100567361,0.30151134457776363,0.9757762896856598,0.30151134457776363,0.8297845364935558,0.30151134457776363
0.9323285100567361,0.30151134457776363,0.9757762896856598,0.30151134457776363,0.8297845364935558,0.30151134457776363
0.9322938960034304,0.31622776601683794,0.9577348431192234,0.31622776601683794,0.8105145654140573,0.31622776601683794
0.9322938960034304,0.30151134457776363,0.9782549568941116,0.30151134457776363,0.819070455184057,0.30151134457776363
0.9322823222642447,0.3333333333333333,0.9720379719286505,0.3333333333333333,0.8290543521244758,0.3333333333333333
0.9322823222642447,0.30151134457776363,0.9739071308071552,0.30151134457776363,0.8403751068414568,0.30151134457776363
0.9317323553244161,0.2773500981126146,0.9801241157726164,0.2773500981126146,0.8290006752592045,0.2773500981126146
0.9317226686079237,0.31622776601683794,0.9801144290561238,0.31622776601683794,0.8424497800991432,0.31622776601683794
0.9316977412711106,0.30151134457776363,0.9676901458416939,0.30151134457776363,0.8418805792202464,0.30151134457776363
0.9316977412711106,0.28867513459481287,0.9732879357607155,0.28867513459481287,0.8257775196389259,0.28867513459481287
0.9316977412711106,0.2773500981126146,0.977635761847672,0.2773500981126146,0.8349400828164079,0.2773500981126146
0.9316843876734833,0.30151134457776363,0.9739071308071552,0.30151134457776363,0.8197520265430803,0.30151134457776363
0.9316728139342974,0.30151134457776363,0.9720379719286505,0.30151134457776363,0.8194811220655254,0.30151134457776363
0.9316728139342974,0.2773500981126146,0.9751261474670494,0.2773500981126146,0.8378360898370311,0.2773500981126146
0.931663127217805,0.30151134457776363,0.9695593047201985,0.30151134457776363,0.8244892748724203,0.30151134457776363
0.9310785462246709,0.31622776601683794,0.9695496180037061,0.31622776601683794,0.8586926020843769,0.31622776601683794
0.9310670796497369,0.31622776601683794,0.96708252453444,0.31622776601683794,0.8315933691289015,0.31622776601683794
0.9310669724854852,0.31622776601683794,0.9695380442645203,0.31622776601683794,0.8266176249953778,0.31622776601683794
0.9310669724854852,0.30151134457776363,0.9614731608762327,0.30151134457776363,0.8490170821500987,0.30151134457776363
0.9310536188878578,0.28867513459481287,0.97265716697509,0.28867513459481287,0.8635123794773018,0.28867513459481287
0.9310536188878578,0.28867513459481287,0.97265716697509,0.28867513459481287,0.8635123794773018,0.28867513459481287
0.9310536188878578,0.28867513459481287,0.97265716697509,0.28867513459481287,0.8635123794773018,0.28867513459481287
0.9310420451486721,0.17407765595569785,0.9838295993347617,0.17407765595569785,0.8549564897073021,0.17407765595569785
0.9310324655964312,0.3333333333333333,0.9583771856440345,0.3333333333333333,0.8117329289786064,0.3333333333333333
0.9304593511782313,0.30151134457776363,0.9782549568941116,0.30151134457776363,0.8208716567073588,0.30151134457776363
0.9304477774390456,0.31622776601683794,0.9701688130501458,0.31622776601683794,0.8344893761495247,0.31622776601683794
0.9304477774390456,0.1889822365046136,0.9900581580394086,0.1889822365046136,0.861129329213475,0.1889822365046136
0.9304132705499917,0.31622776601683794,0.9677132933200655,0.31622776601683794,0.8462446331967035,0.31622776601683794
0.9304131633857399,0.31622776601683794,0.9782549568941116,0.31622776601683794,0.8441486917471173,0.31622776601683794
0.9304131633857399,0.28867513459481287,0.9782549568941116,0.28867513459481287,0.8428979195091969,0.28867513459481287
0.9304016968108059,0.28867513459481287,0.9707995818357713,0.28867513459481287,0.8489846734767277,0.28867513459481287
0.9303882360489266,0.16222142113076254,0.9863295269988918,0.16222142113076254,0.8710595492886226,0.16222142113076254
0.9303785493324342,0.28867513459481287,0.9695593047201985,0.28867513459481287,0.8349400828164079,0.28867513459481287
0.9303785493324342,0.21821789023599236,0.9825912092418824,0.21821789023599236,0.8591407414944309,0.21821789023599236
0.9299913549222014,0.28867513459481287,0.9689401096737589,0.28867513459481287,0.850267854388019,0.28867513459481287
0.9299470541524034,0.3333333333333333,0.9720379719286505,0.3333333333333333,0.8326967949564944,0.3333333333333333
0.9298535097294192,0.31622776601683794,0.976385798015607,0.31622776601683794,0.8068807429123103,0.31622776601683794
0.9298382691090984,0.2773500981126146,0.9782549568941116,0.2773500981126146,0.838106994314586,0.2773500981126146
0.9298382691090984,0.2773500981126146,0.9782549568941116,0.2773500981126146,0.838106994314586,0.2773500981126146
0.9298382691090984,0.2773500981126146,0.9782549568941116,0.2773500981126146,0.838106994314586,0.2773500981126146
0.9298382691090984,0.23570226039551584,0.9813643928881888,0.23570226039551584,0.875104038671838,0.23570226039551584
0.929828582392606,0.3333333333333333,0.9571502621260894,0.3333333333333333,0.8389845721996233,0.3333333333333333
0.929828582392606,0.31622776601683794,0.9589732332121026,0.31622776601683794,0.8366876074744388,0.31622776601683794
0.929828582392606,0.30151134457776363,0.9763954847320994,0.30151134457776363,0.8353132771692907,0.30151134457776363
0.929828582392606,0.30151134457776363,0.9763954847320994,0.30151134457776363,0.8353132771692907,0.30151134457776363
0.929828582392606,0.30151134457776363,0.9763954847320994,0.30151134457776363,0.8353132771692907,0.30151134457776363
0.929828582392606,0.30151134457776363,0.9763954847320994,0.30151134457776363,0.8353132771692907,0.30151134457776363
0.929828582392606,0.2773500981126146,0.9707880080965854,0.2773500981126146,0.8465317420109442,0.2773500981126146
0.9298188956761134,0.31622776601683794,0.9652017919167495,0.31622776601683794,0.8227128980160756,0.31622776601683794
0.9298133417722851,0.2672612419124244,0.9670709507952543,0.2672612419124244,0.8452971741097095,0.2672612419124244
0.9298036550557928,0.31622776601683794,0.9701688130501458,0.31622776601683794,0.8568351564389746,0.31622776601683794
0.9297940755035519,0.31622776601683794,0.9683324883665051,0.31622776601683794,0.8282466554413951,0.31622776601683794
0.929769041002487,0.31622776601683794,0.9739071308071552,0.31622776601683794,0.8318192170714571,0.31622776601683794
0.9293394328451494,0.3333333333333333,0.965832560702375,0.3333333333333333,0.8217492345923961,0.3333333333333333
0.9292093873461663,0.31622776601683794,0.9652267192535628,0.31622776601683794,0.8475116097713092,0.31622776601683794
0.9291978136069805,0.30151134457776363,0.976385798015607,0.30151134457776363,0.8303051243623958,0.30151134457776363
0.9291941467258455,0.30151134457776363,0.9695496180037061,0.30151134457776363,0.8481931811303326,0.30151134457776363
0.9291941467258455,0.28867513459481287,0.9689401096737589,0.28867513459481287,0.8418805792202464,0.28867513459481287
0.9291844600093532,0.2581988897471611,0.9807336241025635,0.2581988897471611,0.857766411189283,0.2581988897471611
0.9291748804571125,0.30151134457776363,0.9720495456678362,0.30151134457776363,0.8390544534015799,0.30151134457776363
0.9291747732928606,0.3333333333333333,0.9720379719286505,0.3333333333333333,0.8289232100508339,0.3333333333333333
0.9291747732928606,0.30151134457776363,0.976385798015607,0.30151134457776363,0.8489309966114564,0.30151134457776363
0.9291728862701673,0.2581988897471611,0.9850911369060125,0.2581988897471611,0.8703217338074986,0.2581988897471611
0.9287164637533232,0.28867513459481287,0.9745263258535948,0.28867513459481287,0.8285874411209067,0.28867513459481287
0.9287067770368307,0.28867513459481287,0.9807433108190559,0.28867513459481287,0.8281205301173378,0.28867513459481287
0.9286970903203382,0.3333333333333333,0.9664304952931364,0.3333333333333333,0.8636521418812151,0.3333333333333333
0.9286132326138465,0.31622776601683794,0.975135834183542,0.31622776601683794,0.8564781664227773,0.31622776601683794
0.928603545897354,0.3333333333333333,0.970778321380093,0.3333333333333333,0.8439552524779328,0.3333333333333333
0.9285883052770334,0.30151134457776363,0.9676901458416939,0.30151134457776363,0.8290006752592045,0.30151134457776363
0.9285786185605408,0.31622776601683794,0.957769457172529,0.31622776601683794,0.8577127343240118,0.31622776601683794
0.928574951679406,0.30151134457776363,0.9670709507952543,0.30151134457776363,0.8477825142488642,0.30151134457776363
0.928574951679406,0.2672612419124244,0.9788741519405513,0.2672612419124244,0.8549564897073021,0.2672612419124244
0.9285671519856068,0.31622776601683794,0.9770165668012323,0.31622776601683794,0.8428604469806116,0.31622776601683794
0.9285652649629135,0.3535533905932738,0.9651921052002571,0.3535533905932738,0.8228440400897175,0.3535533905932738
0.9285652649629135,0.3333333333333333,0.9807336241025635,0.3333333333333333,0.8601119889245243,0.3333333333333333
0.9285555782464211,0.3535533905932738,0.9695496180037061,0.3535533905932738,0.829567308881272,0.3535533905932738
0.9281221960436967,0.3333333333333333,0.971407203143025,0.3333333333333333,0.8078119976626187,0.3333333333333333
0.9279691102305938,0.3333333333333333,0.9683342682249467,0.3333333333333333,0.8630616728104185,0.3333333333333333
0.9279460699164739,0.3333333333333333,0.9583983389354611,0.3333333333333333,0.8580859286768947,0.3333333333333333
0.9279346033415397,0.30151134457776363,0.9720495456678362,0.30151134457776363,0.8527582583823878,0.30151134457776363
0.927934496177288,0.3333333333333333,0.9708092685522637,0.3333333333333333,0.8238613803786681,0.3333333333333333
0.927934496177288,0.30151134457776363,0.9676901458416939,0.30151134457776363,0.857766411189283,0.30151134457776363
0.9279248094607956,0.3333333333333333,0.9676804591252015,0.3333333333333333,0.8303912099010381,0.3333333333333333
0.9279248094607956,0.31622776601683794,0.9708092685522637,0.31622776601683794,0.8581234012054801,0.31622776601683794
0.9275030009972571,0.28867513459481287,0.9813528191490031,0.28867513459481287,0.8564781664227773,0.28867513459481287
0.9275030009972571,0.28867513459481287,0.9813528191490031,0.28867513459481287,0.8564781664227773,0.28867513459481287
0.9274683869439514,0.3333333333333333,0.971443704219024,0.3333333333333333,0.8431688239867521,0.3333333333333333
0.9274434596071381,0.3333333333333333,0.9689401096737589,0.3333333333333333,0.8400181168252596,0.3333333333333333
0.9273499151841541,0.3333333333333333,0.9670709507952543,0.3333333333333333,0.8365478450705254,0.3333333333333333
0.9273403356319134,0.30151134457776363,0.96708252453444,0.30151134457776363,0.824403189333778,0.30151134457776363
0.9273402284676615,0.31622776601683794,0.9689437765548939,0.31622776601683794,0.8216955577271252,0.31622776601683794
0.9273268748700343,0.3333333333333333,0.9739071308071552,0.3333333333333333,0.8189393131104155,0.3333333333333333
0.9273268748700343,0.31622776601683794,0.9714187768822107,0.31622776601683794,0.8390868620749512,0.31622776601683794
0.927324987847341,0.28867513459481287,0.9714187768822107,0.28867513459481287,0.836190855054328,0.28867513459481287
0.9273189680119834,0.31622776601683794,0.97265716697509,0.31622776601683794,0.8028362535290949,0.31622776601683794
0.9273154082951003,0.31622776601683794,0.9652249393951212,0.31622776601683794,0.8265852163220065,0.31622776601683794
0.9273153011308484,0.31622776601683794,0.9701688130501458,0.31622776601683794,0.8403214299761859,0.31622776601683794
0.9267902615278333,0.3333333333333333,0.9757896432832872,0.3333333333333333,0.8562072619452223,0.3333333333333333
0.9267210334212219,0.3535533905932738,0.9714090901657183,0.3535533905932738,0.7918886931649967,0.3535533905932738
0.9267210334212219,0.31622776601683794,0.9757762896856598,0.31622776601683794,0.8693580703838191,0.31622776601683794
0.9267191463985286,0.31622776601683794,0.9757762896856598,0.31622776601683794,0.8461747519947467,0.31622776601683794
0.9266961060844089,0.31622776601683794,0.9801241157726164,0.31622776601683794,0.816593735375174,0.31622776601683794
0.9266845323452231,0.3333333333333333,0.9732879357607155,0.3333333333333333,0.8328279370301361,0.3333333333333333
0.9264273834339732,0.3333333333333333,0.959019421004594,0.3333333333333333,0.8391243346035366,0.3333333333333333
0.9261267657115955,0.3333333333333333,0.9695496180037061,0.3333333333333333,0.8378522941737166,0.3333333333333333
0.9261248786889021,0.3333333333333333,0.9614980882130458,0.3333333333333333,0.8527045815171169,0.3333333333333333
0.9261134121139681,0.3333333333333333,0.965832560702375,0.3333333333333333,0.8539067407449803,0.3333333333333333
0.9261018383747823,0.3333333333333333,0.9770049930620466,0.3333333333333333,0.8427206845766981,0.3333333333333333
0.926099951352089,0.3333333333333333,0.9652151455143769,0.3333333333333333,0.8452971741097095,0.3333333333333333
0.9260865977544617,0.3333333333333333,0.9819720141954427,0.3333333333333333,0.8402353444375434,0.3333333333333333
0.9260654444630351,0.3333333333333333,0.9714303506213966,0.3333333333333333,0.8215770635151116,0.3333333333333333
0.9260653372987834,0.31622776601683794,0.9757896432832872,0.31622776601683794,0.8353132771692907,0.31622776601683794
0.9260653372987834,0.30151134457776363,0.9739071308071552,0.30151134457776363,0.8521839936482769,0.30151134457776363
0.9260459638657984,0.31622776601683794,0.9738974440906627,0.31622776601683794,0.8688937266370796,0.31622776601683794
0.9254807563056493,0.3535533905932738,0.970778321380093,0.3535533905932738,0.8094486121150499,0.3535533905932738
0.9254807563056493,0.31622776601683794,0.9738974440906627,0.31622776601683794,0.8464942694823586,0.31622776601683794
0.9254461422523438,0.31622776601683794,0.9695842320570117,0.31622776601683794,0.8312687877860754,0.31622776601683794
0.9254461422523438,0.30151134457776363,0.9720379719286505,0.30151134457776363,0.8456541641259067,0.30151134457776363
0.9249897197354997,0.3333333333333333,0.9689285359345732,0.3333333333333333,0.8374416272922482,0.3333333333333333
0.9248749148568371,0.3535533905932738,0.9689401096737589,0.3535533905932738,0.8230374793589018,0.3535533905932738
0.9248712479757023,0.3333333333333333,0.9782549568941116,0.3333333333333333,0.8514163367506112,0.3333333333333333
0.9248615612592097,0.3333333333333333,0.97265716697509,0.3333333333333333,0.8589635065619319,0.3333333333333333
0.9248615612592097,0.3333333333333333,0.97265716697509,0.3333333333333333,0.8589635065619319,0.3333333333333333
0.9248615612592097,0.3333333333333333,0.97265716697509,0.3333333333333333,0.8589635065619319,0.3333333333333333
0.9248615612592097,0.3333333333333333,0.97265716697509,0.3333333333333333,0.8589635065619319,0.3333333333333333
0.9248615612592097,0.3333333333333333,0.9701591263336533,0.3333333333333333,0.8308018767825065,0.3333333333333333
0.9248537615654107,0.3535533905932738,0.9701919605285173,0.3535533905932738,0.8167410817855012,0.3535533905932738
0.9248518745427173,0.3333333333333333,0.9739071308071552,0.3333333333333333,0.8412526847264941,0.3333333333333333
0.924842187826225,0.3333333333333333,0.9733012893583428,0.3333333333333333,0.8153054906086684,0.3333333333333333
0.9248366339223967,0.3333333333333333,0.9683342682249467,0.3333333333333333,0.8238613803786681,0.3333333333333333
0.9248269472059041,0.3535533905932738,0.9627037512753128,0.3535533905932738,0.8328816138954072,0.3535533905932738
0.9248056867502259,0.31622776601683794,0.9763954847320994,0.31622776601683794,0.8364703798621548,0.31622776601683794
0.9248056867502259,0.31622776601683794,0.9763954847320994,0.31622776601683794,0.8364703798621548,0.31622776601683794
0.9243724117117533,0.3535533905932738,0.9645941706094957,0.3535533905932738,0.8233245881731424,0.3535533905932738
0.9242558269746493,0.3333333333333333,0.9757781767083531,0.3333333333333333,0.8464780651456729,0.3333333333333333
0.924092115322132,0.3535533905932738,0.971443704219024,0.3535533905932738,0.8286036454575922,0.3535533905932738
0.9237513296426204,0.3535533905932738,0.9683112279108268,0.3535533905932738,0.8118564870458339,0.3535533905932738
0.923624951024772,0.3535533905932738,0.9652613333068685,0.3535533905932738,0.8590708602924743,0.3535533905932738
0.923613484449838,0.3535533905932738,0.9633672470915506,0.3535533905932738,0.8354530395732042,0.3535533905932738
0.9230173297175183,0.3535533905932738,0.9689534632713863,0.3535533905932738,0.867659158735845,0.3535533905932738
0.9229924023807051,0.3535533905932738,0.9745609399069004,0.3535533905932738,0.837938379712359,0.3535533905932738
0.9225359798638608,0.3535533905932738,0.976385798015607,0.3535533905932738,0.8252033020104447,0.3535533905932738
0.9225147194081827,0.3535533905932738,0.9596040019977281,0.3535533905932738,0.865034056192777,0.3535533905932738
0.9220601839140319,0.3535533905932738,0.9746946522870183,0.3535533905932738,0.8057773170847173,0.3535533905932738
0.9219052110782355,0.3535533905932738,0.9633326330382449,0.3535533905932738,0.8381231986512716,0.3535533905932738
0.9217540122878258,0.3535533905932738,0.9590406814602723,0.3535533905932738,0.8428604469806116,0.3535533905932738
0.9217424385486401,0.3535533905932738,0.9664554226299495,0.3535533905932738,0.8304448867663092,0.3535533905932738
0.9217424385486399,0.3535533905932738,0.9733012893583428,0.3535533905932738,0.8740092331745167,0.3535533905932738
0.9214622493232705,0.3535533905932738,0.9683148947919618,0.3535533905932738,0.8023607221952542,0.3535533905932738
0.921333983682729,0.3535533905932738,0.9801125420334305,0.3535533905932738,0.8587837514782336,0.3535533905932738
0.9213322038242874,0.3535533905932738,0.9615077749295384,0.3535533905932738,0.8602517513284376,0.3535533905932738
0.9213109433686091,0.3535533905932738,0.9682899674551486,0.3535533905932738,0.8403913111781425,0.3535533905932738
0.9212860160317959,0.3535533905932738,0.9689534632713863,0.3535533905932738,0.8578524967279252,0.3535533905932738
0.9211445039578787,0.3535533905932738,0.9757762896856598,0.3535533905932738,0.846634031886272,0.3535533905932738
0.9208180197757659,0.3535533905932738,0.9682996541716411,0.3535533905932738,0.8255602920266419,0.3535533905932738
0.9208162399173243,0.3535533905932738,0.967049690339576,0.3535533905932738,0.8314085501899887,0.3535533905932738
0.9208102200819669,0.3535533905932738,0.9801241157726164,0.3535533905932738,0.8082438856303569,0.3535533905932738
0.9208046661781385,0.3535533905932738,0.9658209869631893,0.3535533905932738,0.8369585119519938,0.3535533905932738
0.9206765077018486,0.3535533905932738,0.9770049930620466,0.3535533905932738,0.8316794546675437,0.3535533905932738
0.9206474475523713,0.3535533905932738,0.9647702967367187,0.3535533905932738,0.8331474545177479,0.3535533905932738
0.9205520161066939,0.3535533905932738,0.9695496180037061,0.3535533905932738,0.8450262696321544,0.3535533905932738
0.9205270887698805,0.3535533905932738,0.9645959504679373,0.3535533905932738,0.8282628597780807,0.3535533905932738
0.9205234218887457,0.3535533905932738,0.9689401096737589,0.3535533905932738,0.8314622270552599,0.3535533905932738
0.9200706662530365,0.3535533905932738,0.9664651093464421,0.3535533905932738,0.8249237772026181,0.3535533905932738
0.9194514712065969,0.3535533905932738,0.960225084066861,0.3535533905932738,0.8320577128756408,0.3535533905932738
0.9194496913481552,0.3535533905932738,0.9565310670796497,0.3535533905932738,0.8255228194980566,0.3535533905932738
0.9194496913481552,0.3535533905932738,0.9565310670796497,0.3535533905932738,0.8255228194980566,0.3535533905932738
0.9194496913481552,0.3535533905932738,0.9565310670796497,0.3535533905932738,0.8255228194980566,0.3535533905932738
0.9194496913481552,0.3535533905932738,0.9565310670796497,0.3535533905932738,0.8255228194980566,0.3535533905932738
0.9194496913481552,0.3535533905932738,0.9565310670796497,0.3535533905932738,0.8255228194980566,0.3535533905932738
0.9192886986770012,0.3535533905932738,0.9720628992654635,0.3535533905932738,0.8442023686123882,0.3535533905932738
0.9192790119605089,0.3535533905932738,0.9757666029691674,0.3535533905932738,0.8403376343128712,0.3535533905932738
0.9191038337330577,0.3779644730092272,0.9734410215738185,0.3779644730092272,0.8451011675836956,0.3779644730092272
0.9174098530820043,0.3779644730092272,0.963357560375058,0.3779644730092272,0.8338078047905013,0.3779644730092272
0.9174061862008693,0.3779644730092272,0.9565213803631571,0.3779644730092272,0.8527045815171169,0.3779644730092272
0.9168842024585488,0.3779644730092272,0.9676956997455222,0.3779644730092272,0.8603828934020793,0.3779644730092272
0.9168100314685497,0.3779644730092272,0.9639767554214977,0.3779644730092272,0.8440089293432038,0.3779644730092272
0.9158431989485706,0.3779644730092272,0.9622606823560961,0.3779644730092272,0.8371919439009632,0.3779644730092272
0.9148771983872619,0.3779644730092272,0.9421873043815594,0.3779644730092272,0.8342473238702833,0.3779644730092272
