inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9586555707518207,0.31622776601683794,0.9827341994613776,0.31622776601683794,0.8872409040025259,0.31622776601683794
0.9588094692332361,0.28867513459481287,0.9801263232630716,0.28867513459481287,0.8652593123861222,0.28867513459481287
0.9581957623517549,0.23570226039551584,0.9934019605209296,0.23570226039551584,0.8685858346012745,0.23570226039551584
0.9576111374369719,0.22941573387056177,0.9800286888584903,0.22941573387056177,0.8975853780135366,0.22941573387056177
0.9577341770027953,0.3333333333333333,0.9786440847117884,0.3333333333333333,0.8659030136895074,0.3333333333333333
0.9590680520161736,0.3333333333333333,0.9856745771032226,0.3333333333333333,0.8823065482862438,0.3333333333333333
0.958690461795089,0.30151134457776363,0.981494794430501,0.30151134457776363,0.8632799269695262,0.30151134457776363
0.9589602046994377,0.2773500981126146,0.9889909956605138,0.2773500981126146,0.891797785573187,0.2773500981126146
0.9589602046994377,0.2773500981126146,0.9889909956605138,0.2773500981126146,0.891797785573187,0.2773500981126146
0.9573475517764944,0.31622776601683794,0.9867347220989741,0.31622776601683794,0.8757732883095984,0.31622776601683794
0.9586038693325273,0.31622776601683794,0.9683370472596963,0.31622776601683794,0.8676334926156737,0.31622776601683794
0.9589333726007362,0.28867513459481287,0.977394216526615,0.28867513459481287,0.8759074152469837,0.28867513459481287
0.9592726366520351,0.2773500981126146,0.9755021665881245,0.2773500981126146,0.8775039760583753,0.2773500981126146
0.9573315596595932,0.3333333333333333,0.9793555996292227,0.3333333333333333,0.8746768253736581,0.3333333333333333
0.957416575683592,0.21821789023599236,0.9920199673566913,0.21821789023599236,0.8869922495285472,0.21821789023599236
0.9558668351553414,0.21320071635561044,0.9941371305315466,0.21320071635561044,0.879556136069053,0.21320071635561044
0.9590137334949849,0.3333333333333333,0.976869103154175,0.3333333333333333,0.8631785844743008,0.3333333333333333
0.9569017964812342,0.3333333333333333,0.980280327078308,0.3333333333333333,0.8546722389786584,0.3333333333333333
0.9574455818006915,0.3333333333333333,0.9669733037491715,0.3333333333333333,0.8538843246554265,0.3333333333333333
0.9574455818006915,0.31622776601683794,0.9745703503023975,0.31622776601683794,0.8399924470213296,0.31622776601683794
0.9570179437828885,0.31622776601683794,0.9689434391544989,0.31622776601683794,0.8888154534148612,0.31622776601683794
0.9561521702779308,0.2672612419124244,0.983038335130629,0.2672612419124244,0.8922957399040061,0.2672612419124244
0.9579121140456835,0.31622776601683794,0.9740272480485306,0.31622776601683794,0.8779497646160769,0.31622776601683794
0.9565412984791938,0.28867513459481287,0.9924799080095102,0.28867513459481287,0.879124802130575,0.28867513459481287
0.9590590909227263,0.2672612419124244,0.9855855895056136,0.2672612419124244,0.8704573695043447,0.2672612419124244
0.9571423971960158,0.28867513459481287,0.9928803631855542,0.28867513459481287,0.878359586266673,0.28867513459481287
0.9576437510036157,0.30151134457776363,0.976369788144851,0.30151134457776363,0.8682374743213503,0.30151134457776363
0.9571856981915821,0.2581988897471611,0.9837829132054439,0.2581988897471611,0.8714936461658945,0.2581988897471611
0.956551099175629,0.3333333333333333,0.9733640435644169,0.3333333333333333,0.8521803376268197,0.3333333333333333
0.9557281985531416,0.31622776601683794,0.9852963690308306,0.31622776601683794,0.8680160501336306,0.31622776601683794
0.9581328285427693,0.28867513459481287,0.9883644135872623,0.28867513459481287,0.8953437002329376,0.28867513459481287
0.957448918919697,0.31622776601683794,0.9723186784777835,0.31622776601683794,0.880956381844929,0.31622776601683794
0.9565765722715223,0.28867513459481287,0.9842667523871964,0.28867513459481287,0.883557795049869,0.28867513459481287
0.956738948850542,0.30151134457776363,0.9889909956605138,0.30151134457776363,0.8728688067757273,0.30151134457776363
0.956738948850542,0.30151134457776363,0.9889909956605138,0.30151134457776363,0.8728688067757273,0.30151134457776363
0.9564195952635408,0.31622776601683794,0.979037468290792,0.31622776601683794,0.8831161269756064,0.31622776601683794
0.9566401734296813,0.30151134457776363,0.9867915970680746,0.30151134457776363,0.8588522641009496,0.30151134457776363
0.9578906312275822,0.3333333333333333,0.9757357923615938,0.3333333333333333,0.8669450951505391,0.3333333333333333
0.955889799557667,0.28867513459481287,0.9918823526777922,0.28867513459481287,0.8661267186361237,0.28867513459481287
0.95579267052252,0.28867513459481287,0.9804555850678868,0.28867513459481287,0.8836367292578183,0.28867513459481287
0.9554389164511322,0.2581988897471611,0.982658400579477,0.2581988897471611,0.8663030163576116,0.2581988897471611
0.9567270299052134,0.28867513459481287,0.9903439620832186,0.28867513459481287,0.8775508113164461,0.28867513459481287
0.9551334051422903,0.2672612419124244,0.9908410085437992,0.2672612419124244,0.8592361263292372,0.2672612419124244
0.9548133330222751,0.28867513459481287,0.9900216361092987,0.28867513459481287,0.8711274590323355,0.28867513459481287
0.9538501323879955,0.3535533905932738,0.9782540822196157,0.3535533905932738,0.8701543893524861,0.3535533905932738
0.9551212156082801,0.31622776601683794,0.983111202700183,0.31622776601683794,0.8770793908534513,0.31622776601683794
0.9534059166225095,0.3333333333333333,0.9824439152307203,0.3333333333333333,0.8798345913181446,0.3333333333333333
0.954424411922674,0.3535533905932738,0.9702603510313549,0.3535533905932738,0.8954371807107017,0.3535533905932738
0.954840474992325,0.31622776601683794,0.9730839053632581,0.31622776601683794,0.8715532752758579,0.31622776601683794
0.9544025187206989,0.31622776601683794,0.9774796261565789,0.31622776601683794,0.8834580823385685,0.31622776601683794
0.9544025187206989,0.31622776601683794,0.9774796261565789,0.31622776601683794,0.8834580823385685,0.31622776601683794
0.9552224521045046,0.3333333333333333,0.9766932925888181,0.3333333333333333,0.8803803314642075,0.3333333333333333
0.956565091534402,0.2773500981126146,0.9833616628227996,0.2773500981126146,0.8879278224012956,0.2773500981126146
0.956565091534402,0.2773500981126146,0.9833616628227996,0.2773500981126146,0.8879278224012956,0.2773500981126146
0.956565091534402,0.2773500981126146,0.9833616628227996,0.2773500981126146,0.8879278224012956,0.2773500981126146
0.9556480698861161,0.30151134457776363,0.9846403597031023,0.30151134457776363,0.8554847203847318,0.30151134457776363
0.9537050645692561,0.3333333333333333,0.9708931039358812,0.3333333333333333,0.8725101572677798,0.3333333333333333
0.9544140196048599,0.28867513459481287,0.981580161858234,0.28867513459481287,0.8751268965535057,0.28867513459481287
0.9557352840328799,0.3333333333333333,0.9806864044610049,0.3333333333333333,0.8640858346012744,0.3333333333333333
0.9552463650459913,0.30151134457776363,0.9810524336455451,0.30151134457776363,0.8811750425169375,0.30151134457776363
0.9541245648762615,0.3535533905932738,0.9870696795706064,0.3535533905932738,0.8506056475793542,0.3535533905932738
0.9561496968600853,0.3333333333333333,0.9710307186147803,0.3333333333333333,0.8612172466216709,0.3333333333333333
0.9566587722902786,0.28867513459481287,0.9815169496101788,0.28867513459481287,0.8641997408720986,0.28867513459481287
0.9541715110653981,0.3333333333333333,0.9726007699895861,0.3333333333333333,0.8858032050646225,0.3333333333333333
0.955244853768345,0.3333333333333333,0.973465299383429,0.3333333333333333,0.8734466666434993,0.3333333333333333
0.9542279219163478,0.30151134457776363,0.9795759009975155,0.30151134457776363,0.8608787172592035,0.30151134457776363
0.9562550674724144,0.30151134457776363,0.9860485978453287,0.30151134457776363,0.881620831330552,0.30151134457776363
0.9546640420415923,0.2773500981126146,0.9897464067515005,0.2773500981126146,0.8745465941750085,0.2773500981126146
0.9546640420415923,0.2773500981126146,0.9897464067515005,0.2773500981126146,0.8745465941750085,0.2773500981126146
0.9525700340764393,0.24253562503633297,0.9909436886207178,0.24253562503633297,0.8785039581069876,0.24253562503633297
0.9559657290821711,0.3333333333333333,0.9734156272534236,0.3333333333333333,0.8713838572306558,0.3333333333333333
0.953911473305652,0.22360679774997896,0.9805874872121713,0.22360679774997896,0.8856297709501467,0.22360679774997896
0.9538229183114185,0.3333333333333333,0.9766836336564411,0.3333333333333333,0.858569661630968,0.3333333333333333
0.9547073322236289,0.3535533905932738,0.9720594769814939,0.3535533905932738,0.880468647488769,0.3535533905932738
0.955832392801954,0.31622776601683794,0.976369788144851,0.31622776601683794,0.8487522934501315,0.31622776601683794
0.9547003034346031,0.21320071635561044,0.9916513254879469,0.21320071635561044,0.8799431249917428,0.21320071635561044
0.9538459205321097,0.31622776601683794,0.9860091322841986,0.31622776601683794,0.8636678261226252,0.31622776601683794
0.9567326537233083,0.30151134457776363,0.9898861926361807,0.30151134457776363,0.8538100104545927,0.30151134457776363
0.9537733017809825,0.28867513459481287,0.9810446802923867,0.28867513459481287,0.8771833231863527,0.28867513459481287
0.9545878476072789,0.28867513459481287,0.9907353949456922,0.28867513459481287,0.8720338759276316,0.28867513459481287
0.9560784015207691,0.3333333333333333,0.9799050898475185,0.3333333333333333,0.853620585125809,0.3333333333333333
0.9526652212430613,0.3333333333333333,0.9832617043724239,0.3333333333333333,0.8603665884971116,0.3333333333333333
0.9515666098797025,0.31622776601683794,0.9852357541122662,0.31622776601683794,0.8757732883095984,0.31622776601683794
0.9515666098797025,0.31622776601683794,0.9852357541122662,0.31622776601683794,0.8757732883095984,0.31622776601683794
0.953181200715857,0.3535533905932738,0.9680371360285523,0.3535533905932738,0.8596895057794838,0.3535533905932738
0.9535402905010818,0.28867513459481287,0.9780984050301483,0.28867513459481287,0.8751626175210793,0.28867513459481287
0.9567803707698569,0.30151134457776363,0.978695258690204,0.30151134457776363,0.8890666775131517,0.30151134457776363
0.9543469075244948,0.3333333333333333,0.977902948212821,0.3333333333333333,0.8632376098177205,0.3333333333333333
0.9539393672441162,0.3535533905932738,0.9715850944029254,0.3535533905932738,0.8604417604385932,0.3535533905932738
0.9532365415184363,0.3333333333333333,0.9889453573733252,0.3333333333333333,0.857446920324377,0.3333333333333333
0.9533638105392555,0.3333333333333333,0.9853075294145808,0.3333333333333333,0.8866851636475718,0.3333333333333333
0.9519906113304307,0.31622776601683794,0.9842235212026333,0.31622776601683794,0.8483710769331887,0.31622776601683794
0.9515722209875587,0.31622776601683794,0.9918823526777922,0.31622776601683794,0.8724027506592315,0.31622776601683794
0.9535889948805547,0.3333333333333333,0.9721073038899409,0.3333333333333333,0.8778312962618495,0.3333333333333333
0.9545718356341294,0.28867513459481287,0.9791879699630328,0.28867513459481287,0.9073259774944054,0.28867513459481287
0.9521898049018032,0.3333333333333333,0.9743194704910382,0.3333333333333333,0.8895582743021032,0.3333333333333333
0.9513491206135338,0.3333333333333333,0.9829892522041782,0.3333333333333333,0.8401076932531726,0.3333333333333333
0.9510053687444686,0.30151134457776363,0.9737084131517068,0.30151134457776363,0.8782360839925648,0.30151134457776363
0.9517042245562366,0.21821789023599236,0.9852874346265629,0.21821789023599236,0.8915500189742093,0.21821789023599236
0.9525012188268116,0.31622776601683794,0.9767640243321305,0.31622776601683794,0.865575179782795,0.31622776601683794
0.9525012188268116,0.31622776601683794,0.9767640243321305,0.31622776601683794,0.865575179782795,0.31622776601683794
0.9512678352880597,0.3333333333333333,0.9762192864726101,0.3333333333333333,0.873737340001094,0.3333333333333333
0.951757954314691,0.30151134457776363,0.9873881840273154,0.30151134457776363,0.8760974480744561,0.30151134457776363
0.9519752225756929,0.3333333333333333,0.9762900182159225,0.3333333333333333,0.8695032800786815,0.3333333333333333
0.9543603343867622,0.3535533905932738,0.9726042148410142,0.3535533905932738,0.8380661723259898,0.3535533905932738
0.9523082088495903,0.2773500981126146,0.9808125404279764,0.2773500981126146,0.9032174367187713,0.2773500981126146
0.9517109116527998,0.3535533905932738,0.9736246686964369,0.3535533905932738,0.8698103809838534,0.3535533905932738
0.9525535553264004,0.3535533905932738,0.9673281928288686,0.3535533905932738,0.8744952916302726,0.3535533905932738
0.9542554424426897,0.31622776601683794,0.9782561536773057,0.31622776601683794,0.8575016658736775,0.31622776601683794
0.9506283328750929,0.30151134457776363,0.9811076488922598,0.30151134457776363,0.8931844711689235,0.30151134457776363
0.9536919290196446,0.3333333333333333,0.9775731323017399,0.3333333333333333,0.8568839037731976,0.3333333333333333
0.9536919290196446,0.3333333333333333,0.9775731323017399,0.3333333333333333,0.8568839037731976,0.3333333333333333
0.9536919290196446,0.3333333333333333,0.9775731323017399,0.3333333333333333,0.8568839037731976,0.3333333333333333
0.9536919290196446,0.3333333333333333,0.9775731323017399,0.3333333333333333,0.8568839037731976,0.3333333333333333
0.951534404375419,0.31622776601683794,0.9888243542400814,0.31622776601683794,0.8791959448617845,0.31622776601683794
0.9520224699757116,0.3535533905932738,0.9682118658405792,0.3535533905932738,0.8780678822179524,0.3535533905932738
0.9516970152807214,0.3333333333333333,0.9840182385529274,0.3333333333333333,0.8968360412664698,0.3333333333333333
0.9516970152807214,0.3333333333333333,0.9840182385529274,0.3333333333333333,0.8968360412664698,0.3333333333333333
0.9498657031348889,0.3333333333333333,0.9816198264260719,0.3333333333333333,0.8815275581216445,0.3333333333333333
0.9535988706448749,0.3535533905932738,0.9766181453027702,0.3535533905932738,0.8493961775766639,0.3535533905932738
0.9499873581572373,0.3535533905932738,0.9758770768720222,0.3535533905932738,0.8613850126587193,0.3535533905932738
0.951086141574505,0.3333333333333333,0.9842444264018456,0.3333333333333333,0.8462638765651188,0.3333333333333333
0.9522912944708128,0.28867513459481287,0.9740077591409473,0.28867513459481287,0.8752631867697581,0.28867513459481287
0.9527303054143139,0.2672612419124244,0.9863660823398698,0.2672612419124244,0.8691337840286851,0.2672612419124244
0.9513575436311098,0.28867513459481287,0.987094006846461,0.28867513459481287,0.869702345112841,0.28867513459481287
0.9522941225952025,0.3535533905932738,0.9729046112900448,0.3535533905932738,0.859069136323302,0.3535533905932738
0.9492378010071708,0.31622776601683794,0.9743512832960034,0.31622776601683794,0.8739681945141192,0.31622776601683794
0.9503594620868034,0.3333333333333333,0.9853085863553327,0.3333333333333333,0.8934736335658462,0.3333333333333333
0.9503594620868034,0.3333333333333333,0.9853085863553327,0.3333333333333333,0.8934736335658462,0.3333333333333333
0.9503594620868034,0.3333333333333333,0.9853085863553327,0.3333333333333333,0.8934736335658462,0.3333333333333333
0.9503594620868034,0.3333333333333333,0.9853085863553327,0.3333333333333333,0.8934736335658462,0.3333333333333333
0.9503109297433923,0.30151134457776363,0.9854907376353693,0.30151134457776363,0.859966018846505,0.30151134457776363
0.9505776413433517,0.3535533905932738,0.9557387890748732,0.3535533905932738,0.8564731299974073,0.3535533905932738
0.9501261700440984,0.3333333333333333,0.9659390041258644,0.3333333333333333,0.8826408458973267,0.3333333333333333
0.9501261700440984,0.3333333333333333,0.9659390041258644,0.3333333333333333,0.8826408458973267,0.3333333333333333
0.9501261700440984,0.3333333333333333,0.9659390041258644,0.3333333333333333,0.8826408458973267,0.3333333333333333
0.9501261700440984,0.3333333333333333,0.9659390041258644,0.3333333333333333,0.8826408458973267,0.3333333333333333
0.9512651122711532,0.3535533905932738,0.979037468290792,0.3535533905932738,0.8599697631002862,0.3535533905932738
0.9518677726198809,0.3535533905932738,0.972597533225857,0.3535533905932738,0.8519211255179583,0.3535533905932738
0.9489508005798819,0.3535533905932738,0.9700893669937695,0.3535533905932738,0.8572014358022975,0.3535533905932738
0.950042969495645,0.3535533905932738,0.9669408837901383,0.3535533905932738,0.8554387901179794,0.3535533905932738
0.9495242523369825,0.3535533905932738,0.9778391763868733,0.3535533905932738,0.8484549613480098,0.3535533905932738
0.9506565595343018,0.3535533905932738,0.9843312346270569,0.3535533905932738,0.8353213543166742,0.3535533905932738
0.9490969931066789,0.3535533905932738,0.9784129605023432,0.3535533905932738,0.8642227128195455,0.3535533905932738
0.9529173392440853,0.3535533905932738,0.9737090096451315,0.3535533905932738,0.8308459473532861,0.3535533905932738
0.9482604192791357,0.3535533905932738,0.9688840490464137,0.3535533905932738,0.8625981087877079,0.3535533905932738
0.9483463077387072,0.3333333333333333,0.9866756182853454,0.3333333333333333,0.868418399798886,0.3333333333333333
0.9519194326355704,0.3333333333333333,0.9829437248564273,0.3333333333333333,0.8643726836758652,0.3333333333333333
0.9491406416771858,0.3333333333333333,0.972123527109649,0.3333333333333333,0.8700168682767505,0.3333333333333333
0.9496643363783863,0.3535533905932738,0.9764440311467221,0.3535533905932738,0.8535877764926529,0.3535533905932738
0.9515263915736731,0.3779644730092272,0.9579059418836268,0.3779644730092272,0.8411191675998778,0.3779644730092272
0.9503141486809568,0.3535533905932738,0.9788008915368259,0.3535533905932738,0.8710320720818497,0.3535533905932738
0.9472524273554308,0.3535533905932738,0.9662011392144351,0.3535533905932738,0.8389140178670779,0.3535533905932738
0.9506698879440607,0.3535533905932738,0.9651594906173893,0.3535533905932738,0.8586581549692411,0.3535533905932738
0.9480324180678527,0.3535533905932738,0.9612905617585246,0.3535533905932738,0.8685926347467366,0.3535533905932738
0.9497708702233439,0.3535533905932738,0.973743893180313,0.3535533905932738,0.8535892060492151,0.3535533905932738
0.9508648107997965,0.3535533905932738,0.9753194317636887,0.3535533905932738,0.8681176841368987,0.3535533905932738
0.9476249276331824,0.3535533905932738,0.975435900401434,0.3535533905932738,0.8513777705225047,0.3535533905932738
0.9522571639899664,0.3535533905932738,0.9724732666221874,0.3535533905932738,0.8582467251915683,0.3535533905932738
0.9487100551916189,0.3535533905932738,0.9749618942852261,0.3535533905932738,0.8497525778684025,0.3535533905932738
0.946833357598036,0.3535533905932738,0.9757186405914361,0.3535533905932738,0.8714116042307677,0.3535533905932738
0.9481748989037843,0.3535533905932738,0.9729550477612084,0.3535533905932738,0.847697291747774,0.3535533905932738
0.9497934043504399,0.3535533905932738,0.9681358677819831,0.3535533905932738,0.8681804295214484,0.3535533905932738
0.9487486568496075,0.3535533905932738,0.9680394846664372,0.3535533905932738,0.8868368224948944,0.3535533905932738
0.948407572268385,0.3535533905932738,0.9756808537658866,0.3535533905932738,0.8706701103024356,0.3535533905932738
0.9465218437753659,0.3779644730092272,0.9629473153162807,0.3779644730092272,0.8750981725225989,0.3779644730092272
0.950045774112383,0.3779644730092272,0.9755030191964005,0.3779644730092272,0.8504230156922671,0.3779644730092272
0.9447757901312835,0.3535533905932738,0.9700104151098574,0.3535533905932738,0.8783093491376811,0.3535533905932738
0.9490289200717624,0.3779644730092272,0.9745887126582454,0.3779644730092272,0.8463081739598319,0.3779644730092272
0.9460491548296737,0.3535533905932738,0.9892620094939256,0.3535533905932738,0.8486654671827562,0.3535533905932738
0.9467715823120487,0.3535533905932738,0.9649065259748077,0.3535533905932738,0.8989774883509183,0.3535533905932738
0.9455435967462932,0.3779644730092272,0.9626713211230377,0.3779644730092272,0.853184653105029,0.3779644730092272
0.9445173444944502,0.3779644730092272,0.9584288908632163,0.3779644730092272,0.8501026451269444,0.3779644730092272
0.9441806560700092,0.3535533905932738,0.9740379220826261,0.3535533905932738,0.8587556574320548,0.3535533905932738
0.9450257811318695,0.3779644730092272,0.9688748614521964,0.3779644730092272,0.8596933567074194,0.3779644730092272
0.9429755477299017,0.3779644730092272,0.970472714476872,0.3779644730092272,0.9077046586461655,0.3779644730092272
0.9428974339347355,0.3779644730092272,0.9719744396907658,0.3779644730092272,0.8599679665450107,0.3779644730092272
0.9419988827031442,0.3779644730092272,0.9666178341642105,0.3779644730092272,0.909490075022849,0.3779644730092272
0.9416101713665401,0.3779644730092272,0.977947028329046,0.3779644730092272,0.8405948866108568,0.3779644730092272
0.9422140279697815,0.3779644730092272,0.9719844580352609,0.3779644730092272,0.8898258098555705,0.3779644730092272
0.9401923399180339,0.3779644730092272,0.9634401810540842,0.3779644730092272,0.8688132607086418,0.3779644730092272
0.9432133279739046,0.3779644730092272,0.9704760592351438,0.3779644730092272,0.8395153368413607,0.3779644730092272
0.9422927110220782,0.3779644730092272,0.9674963956896969,0.3779644730092272,0.8613569972393625,0.3779644730092272
0.9435023573360595,0.3779644730092272,0.9729046112900448,0.3779644730092272,0.8532376126327427,0.3779644730092272
0.9463394567831519,0.3779644730092272,0.9694377357885738,0.3779644730092272,0.8814223276977291,0.3779644730092272
0.9427545143348993,0.3779644730092272,0.9684694330382909,0.3779644730092272,0.8153925505523286,0.3779644730092272
0.9397429510330045,0.3779644730092272,0.9744198486301566,0.3779644730092272,0.8540698838705151,0.3779644730092272
0.9435579947732903,0.3779644730092272,0.9592488344001836,0.3779644730092272,0.8422399038609929,0.3779644730092272
0.9416692821195902,0.3779644730092272,0.9584865939015182,0.3779644730092272,0.8791931638563416,0.3779644730092272
0.9415768047794648,0.3779644730092272,0.9622327849604704,0.3779644730092272,0.8724942130895943,0.3779644730092272
0.9405416844102877,0.3779644730092272,0.9621770275454714,0.3779644730092272,0.8375665674948245,0.3779644730092272
0.9403738979313554,0.3779644730092272,0.9688259540110462,0.3779644730092272,0.8408643656629393,0.3779644730092272
0.9359824456906374,0.408248290463863,0.9810743089610574,0.408248290463863,0.8573434180131912,0.408248290463863
0.9404637290907101,0.3779644730092272,0.9715917760180828,0.3779644730092272,0.8708238318113077,0.3779644730092272
0.9391987556294089,0.3779644730092272,0.9862649672826576,0.3779644730092272,0.8303596374213242,0.3779644730092272
0.9423933729074937,0.3779644730092272,0.9657537793207966,0.3779644730092272,0.8866946936702989,0.3779644730092272
0.9372817629153171,0.408248290463863,0.9717613117163519,0.408248290463863,0.8697582063719608,0.408248290463863
